0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.050554,0.000000,0.829137,0.020434,-0.521948,0.186196,0.591615,0.001980,0.800016,0.001462,0.664919,-0.005557,-0.741076,-0.004881,-0.815499,-0.118259,-0.532084,0.189650,-0.647696,-0.008766,0.760671,0.007947,-0.527151,0.029824,-0.848239,-0.019224,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.050494,0.000000,0.816242,0.021008,-0.542800,0.182945,0.565910,0.002451,0.819148,0.001405,0.641599,-0.006958,-0.761394,-0.004848,-0.823269,-0.113827,-0.519759,0.192419,-0.658595,-0.010838,0.751174,0.009949,-0.533626,0.036967,-0.843772,-0.024089,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.051586,0.000000,0.802175,0.022632,-0.563932,0.180133,0.542078,0.003707,0.836024,0.001897,0.620243,-0.010568,-0.779069,-0.006656,-0.830767,-0.109982,-0.507525,0.194490,-0.669222,-0.013032,0.741622,0.012147,-0.541101,0.044594,-0.838516,-0.029436,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.053924,0.000000,0.787976,0.024668,-0.584269,0.176938,0.520544,0.005217,0.850486,0.002611,0.596982,-0.014972,-0.797269,-0.009050,-0.839221,-0.104894,-0.493509,0.196356,-0.680371,-0.014712,0.731294,0.014010,-0.549663,0.050563,-0.832393,-0.033995,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.054492,0.000000,0.773321,0.028202,-0.604267,0.173453,0.501236,0.006530,0.862886,0.003224,0.573309,-0.018855,-0.814870,-0.011020,-0.847663,-0.100552,-0.478930,0.197919,-0.691173,-0.016235,0.720970,0.015838,-0.559335,0.056043,-0.825318,-0.038538,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.053592,0.000000,0.757869,0.034020,-0.624515,0.168715,0.484798,0.008211,0.872999,0.004177,0.550739,-0.023743,-0.830631,-0.014086,-0.856006,-0.097740,-0.464205,0.198379,-0.702230,-0.017531,0.710080,0.017663,-0.569418,0.060878,-0.817616,-0.043129,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.055795,0.000000,0.741715,0.040841,-0.644367,0.164027,0.471995,0.009520,0.880604,0.004845,0.530356,-0.027645,-0.844142,-0.016125,-0.864352,-0.095370,-0.449025,0.198444,-0.712988,-0.018696,0.699167,0.019468,-0.579919,0.065284,-0.809334,-0.047763,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.060258,0.000000,0.725302,0.049466,-0.663556,0.159247,0.462104,0.010056,0.886283,0.005120,0.511375,-0.029253,-0.856087,-0.016945,-0.872603,-0.093443,-0.433531,0.198234,-0.724087,-0.019888,0.687485,0.021477,-0.591529,0.069838,-0.799815,-0.053022,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.063489,0.000000,0.709695,0.059313,-0.680501,0.153997,0.455649,0.009791,0.889883,0.004960,0.493166,-0.028514,-0.867187,-0.016382,-0.880338,-0.093562,-0.418069,0.197691,-0.735014,-0.021375,0.675590,0.023860,-0.604135,0.075342,-0.789020,-0.059363,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.068370,0.000000,0.693346,0.071400,-0.697060,0.149002,0.452260,0.008681,0.891728,0.004358,0.476994,-0.025228,-0.876491,-0.014532,-0.887404,-0.093937,-0.403370,0.196704,-0.745884,-0.023089,0.663339,0.026659,-0.617392,0.081612,-0.777012,-0.066921,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.074138,0.000000,0.677693,0.085054,-0.711912,0.143914,0.452196,0.006170,0.891743,0.003010,0.462145,-0.017630,-0.884534,-0.010674,-0.894007,-0.094551,-0.388983,0.195867,-0.756882,-0.024751,0.650548,0.029546,-0.631603,0.087707,-0.763861,-0.074825,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.076822,0.000000,0.662240,0.100758,-0.725464,0.138497,0.454157,0.002648,0.890660,0.001110,0.449172,-0.006904,-0.891116,-0.005360,-0.899887,-0.095929,-0.375231,0.195693,-0.767162,-0.026515,0.638190,0.032692,-0.645854,0.094013,-0.749843,-0.083634,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.080068,0.000000,0.646931,0.116993,-0.737526,0.133996,0.457369,-0.002217,0.888891,-0.001517,0.436086,0.007921,-0.897441,0.001947,-0.905246,-0.097584,-0.362119,0.195659,-0.776961,-0.028136,0.626124,0.035742,-0.660536,0.099641,-0.734984,-0.092409,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.083681,0.000000,0.631881,0.133654,-0.748360,0.131381,0.461666,-0.007789,0.886520,-0.004541,0.426069,0.025057,-0.901602,0.010064,-0.909668,-0.100144,-0.350525,0.195579,-0.785901,-0.029806,0.614765,0.038859,-0.675138,0.105220,-0.719503,-0.101543,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.091385,0.000000,0.617806,0.151787,-0.757130,0.129711,0.467680,-0.011980,0.883262,-0.006843,0.417900,0.038047,-0.905160,0.016101,-0.913474,-0.102387,-0.339984,0.195893,-0.794178,-0.031362,0.604026,0.041859,-0.688947,0.110333,-0.704390,-0.110431,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.096311,0.000000,0.605260,0.170263,-0.763660,0.129163,0.473602,-0.016224,0.880052,-0.009184,0.412848,0.051223,-0.907051,0.022217,-0.916671,-0.104194,-0.330607,0.196749,-0.801966,-0.032522,0.593633,0.044456,-0.702783,0.113914,-0.688916,-0.118446,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.098472,0.000000,0.595404,0.188813,-0.767294,0.129754,0.478663,-0.019753,0.877318,-0.011112,0.410250,0.062091,-0.908059,0.027439,-0.919155,-0.105831,-0.322697,0.198049,-0.808996,-0.033481,0.584105,0.046745,-0.716422,0.116555,-0.673310,-0.125797,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.098208,0.000000,0.586939,0.205814,-0.769854,0.130436,0.483531,-0.022535,0.874671,-0.012669,0.409082,0.070738,-0.908281,0.031513,-0.921044,-0.107439,-0.316084,0.199568,-0.814927,-0.034116,0.575856,0.048528,-0.729245,0.117904,-0.658380,-0.131878,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.099284,0.000000,0.580027,0.220977,-0.771193,0.131948,0.487721,-0.024826,0.872366,-0.013980,0.408763,0.077900,-0.908083,0.034871,-0.922331,-0.106483,-0.310585,0.202937,-0.820149,-0.034673,0.568418,0.050164,-0.741214,0.118843,-0.643867,-0.137605,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.100294,0.000000,0.574810,0.233647,-0.771531,0.133598,0.491235,-0.026504,0.870411,-0.014972,0.409483,0.083178,-0.907427,0.037366,-0.922891,-0.105872,-0.306513,0.206984,-0.824548,-0.034920,0.562044,0.051300,-0.752159,0.118616,-0.630438,-0.141992,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.100327,0.000000,0.570552,0.244462,-0.771426,0.135496,0.493581,-0.027016,0.869093,-0.015327,0.411015,0.084815,-0.906582,0.038251,-0.923009,-0.104988,-0.303576,0.211215,-0.828180,-0.035200,0.556626,0.052403,-0.761926,0.118470,-0.618059,-0.146250,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
