0.000000,0.000000,0.000000,0.999853,0.000000,0.000000,-0.007688,0.463648,0.000000,0.461947,0.000000,0.569958,0.093188,-0.698050,0.399243,0.462133,-0.090570,0.870981,-0.044175,0.510835,0.254832,-0.798407,0.155615,-0.569958,-0.093188,-0.698050,0.399243,-0.462133,0.090570,0.870981,-0.044175,-0.510835,-0.254832,-0.798407,0.155615,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999817,0.000000,0.000000,-0.012609,0.463648,0.000000,0.444068,0.000000,0.601297,0.087725,-0.663827,0.408471,0.501531,-0.082115,0.846243,-0.043190,0.538895,0.232118,-0.784765,0.148372,-0.601297,-0.087725,-0.663827,0.408471,-0.501531,0.082115,0.846243,-0.043190,-0.538895,-0.232118,-0.784765,0.148372,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999739,0.000000,0.000000,-0.017623,0.463648,0.000000,0.425766,0.000000,0.633441,0.081308,-0.623195,0.420064,0.544941,-0.071879,0.815781,-0.040644,0.567107,0.204599,-0.771710,0.136137,-0.633441,-0.081308,-0.623195,0.420064,-0.544941,0.071879,0.815781,-0.040644,-0.567107,-0.204599,-0.771710,0.136137,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999697,0.000000,0.000000,-0.020811,0.463648,0.000000,0.406381,0.000000,0.663740,0.074663,-0.581290,0.431929,0.591791,-0.060891,0.778889,-0.037356,0.605502,0.174526,-0.745584,0.122095,-0.663740,-0.074663,-0.581290,0.431929,-0.591791,0.060891,0.778889,-0.037356,-0.605502,-0.174526,-0.745584,0.122095,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999640,0.000000,0.000000,-0.024149,0.463648,0.000000,0.389781,0.000000,0.693570,0.068114,-0.539085,0.441608,0.639896,-0.048778,0.737450,-0.031621,0.647294,0.141098,-0.712012,0.100974,-0.693570,-0.068114,-0.539085,0.441608,-0.639896,0.048778,0.737450,-0.031621,-0.647294,-0.141098,-0.712012,0.100974,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999559,0.000000,0.000000,-0.027824,0.463648,0.000000,0.373776,0.000000,0.721559,0.060217,-0.495473,0.452135,0.688765,-0.036724,0.690734,-0.024148,0.689858,0.107840,-0.671857,0.074956,-0.721559,-0.060217,-0.495473,0.452135,-0.688765,0.036724,0.690734,-0.024148,-0.689858,-0.107840,-0.671857,0.074956,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999439,0.000000,0.000000,-0.032017,0.463648,0.000000,0.351662,0.000000,0.745971,0.053743,-0.453289,0.460648,0.736640,-0.026260,0.638901,-0.016550,0.735003,0.078437,-0.622241,0.050209,-0.745971,-0.053743,-0.453289,0.460648,-0.736640,0.026260,0.638901,-0.016550,-0.735003,-0.078437,-0.622241,0.050209,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999351,0.000000,0.000000,-0.035074,0.463648,0.000000,0.332109,0.000000,0.766662,0.045624,-0.412455,0.470440,0.782300,-0.016515,0.583306,-0.006389,0.776990,0.050863,-0.569022,0.018423,-0.766662,-0.045624,-0.412455,0.470440,-0.782300,0.016515,0.583306,-0.006389,-0.776990,-0.050863,-0.569022,0.018423,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999332,0.000000,0.000000,-0.035853,0.463648,0.000000,0.318031,0.000000,0.783655,0.037319,-0.377033,0.478289,0.823977,-0.008292,0.524969,0.000729,0.819187,0.027096,-0.511233,-0.003404,-0.783655,-0.037319,-0.377033,0.478289,-0.823977,0.008292,0.524969,0.000729,-0.819187,-0.027096,-0.511233,-0.003404,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999258,0.000000,0.000000,-0.037820,0.463648,0.000000,0.301591,0.000000,0.795929,0.028184,-0.345359,0.486847,0.859679,-0.003547,0.468759,0.004588,0.854013,0.012938,-0.462220,-0.014963,-0.795929,-0.028184,-0.345359,0.486847,-0.859679,0.003547,0.468759,0.004588,-0.854013,-0.012938,-0.462220,-0.014963,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999201,0.000000,0.000000,-0.039244,0.463648,0.000000,0.286751,0.000000,0.804654,0.021336,-0.319040,0.494143,0.889885,0.000039,0.417127,0.007972,0.884214,0.002069,-0.416340,-0.024947,-0.804654,-0.021336,-0.319040,0.494143,-0.889885,-0.000039,0.417127,0.007972,-0.884214,-0.002069,-0.416340,-0.024947,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999139,0.000000,0.000000,-0.040792,0.463648,0.000000,0.274522,0.000000,0.810873,0.016706,-0.296779,0.500824,0.915053,0.002923,0.370382,0.011108,0.909545,-0.006742,-0.374712,-0.034178,-0.810873,-0.016706,-0.296779,0.500824,-0.915053,-0.002923,0.370382,0.011108,-0.909545,0.006742,-0.374712,-0.034178,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999109,0.000000,0.000000,-0.041471,0.463648,0.000000,0.267425,0.000000,0.814093,0.013286,-0.282020,0.505343,0.934562,0.004396,0.330020,0.013048,0.933540,-0.011646,-0.333697,-0.039583,-0.814093,-0.013286,-0.282020,0.505343,-0.934562,-0.004396,0.330020,0.013048,-0.933540,0.011646,-0.333697,-0.039583,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999038,0.000000,0.000000,-0.043333,0.463648,0.000000,0.260489,0.000000,0.816750,0.011039,-0.270526,0.508148,0.948809,0.005374,0.296836,0.014612,0.946037,-0.014580,-0.306941,-0.044285,-0.816750,-0.011039,-0.270526,0.508148,-0.948809,-0.005374,0.296836,0.014612,-0.946037,0.014580,-0.306941,-0.044285,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
