0.000000,0.000000,0.000000,0.997163,0.000000,0.000000,0.074598,0.463648,0.000000,0.566348,0.000000,0.520066,0.099649,-0.803764,0.270629,0.291501,-0.185175,0.936671,-0.057625,0.344609,0.503065,-0.758602,0.228438,-0.520066,-0.099649,-0.803764,0.270629,-0.291501,0.185175,0.936671,-0.057625,-0.344609,-0.503065,-0.758602,0.228438,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996921,0.000000,0.000000,0.077752,0.463648,0.000000,0.560314,0.000000,0.520557,0.099070,-0.801635,0.275950,0.293448,-0.185849,0.935867,-0.058277,0.345130,0.504659,-0.756791,0.230098,-0.520557,-0.099070,-0.801635,0.275950,-0.293448,0.185849,0.935867,-0.058277,-0.345130,-0.504659,-0.756791,0.230098,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996658,0.000000,0.000000,0.081076,0.463648,0.000000,0.552757,0.000000,0.521275,0.097311,-0.799698,0.280731,0.295072,-0.186823,0.935115,-0.058953,0.345619,0.506882,-0.754465,0.232182,-0.521275,-0.097311,-0.799698,0.280731,-0.295072,0.186823,0.935115,-0.058953,-0.345619,-0.506882,-0.754465,0.232182,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996383,0.000000,0.000000,0.084397,0.463648,0.000000,0.544940,0.000000,0.522483,0.094665,-0.797306,0.285991,0.297014,-0.188061,0.934195,-0.059791,0.346240,0.509679,-0.751499,0.234831,-0.522483,-0.094665,-0.797306,0.285991,-0.297014,0.188061,0.934195,-0.059791,-0.346240,-0.509679,-0.751499,0.234831,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995972,0.000000,0.000000,0.088924,0.463648,0.000000,0.536928,0.000000,0.525774,0.097248,-0.793506,0.289189,0.301777,-0.184992,0.933149,-0.059668,0.348208,0.502605,-0.755560,0.231619,-0.525774,-0.097248,-0.793506,0.289189,-0.301777,0.184992,0.933149,-0.059668,-0.348208,-0.502605,-0.755560,0.231619,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995715,0.000000,0.000000,0.091885,0.463648,0.000000,0.527897,0.000000,0.531668,0.100146,-0.787663,0.292460,0.308920,-0.182284,0.931108,-0.060148,0.350155,0.496830,-0.758794,0.229159,-0.531668,-0.100146,-0.787663,0.292460,-0.308920,0.182284,0.931108,-0.060148,-0.350155,-0.496830,-0.758794,0.229159,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995458,0.000000,0.000000,0.094718,0.463648,0.000000,0.518057,0.000000,0.538791,0.101155,-0.780656,0.296884,0.315420,-0.178728,0.929408,-0.060139,0.358001,0.487316,-0.760720,0.228593,-0.538791,-0.101155,-0.780656,0.296884,-0.315420,0.178728,0.929408,-0.060139,-0.358001,-0.487316,-0.760720,0.228593,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995200,0.000000,0.000000,0.097438,0.463648,0.000000,0.508325,0.000000,0.547470,0.102031,-0.772388,0.301455,0.323523,-0.174577,0.927204,-0.060238,0.367007,0.476369,-0.763011,0.227915,-0.547470,-0.102031,-0.772388,0.301455,-0.323523,0.174577,0.927204,-0.060238,-0.367007,-0.476369,-0.763011,0.227915,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994938,0.000000,0.000000,0.100136,0.463648,0.000000,0.497953,0.000000,0.558016,0.104334,-0.762154,0.306418,0.334109,-0.169155,0.924200,-0.060278,0.377705,0.462338,-0.766280,0.226110,-0.558016,-0.104334,-0.762154,0.306418,-0.334109,0.169155,0.924200,-0.060278,-0.377705,-0.462338,-0.766280,0.226110,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994713,0.000000,0.000000,0.102416,0.463648,0.000000,0.485709,0.000000,0.570579,0.107674,-0.750249,0.310714,0.347042,-0.162565,0.920358,-0.060235,0.389006,0.445723,-0.770919,0.222771,-0.570579,-0.107674,-0.750249,0.310714,-0.347042,0.162565,0.920358,-0.060235,-0.389006,-0.445723,-0.770919,0.222771,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994528,0.000000,0.000000,0.104258,0.463648,0.000000,0.474097,0.000000,0.586900,0.112971,-0.734379,0.314954,0.364472,-0.152802,0.914841,-0.059442,0.400434,0.421832,-0.780034,0.214437,-0.586900,-0.112971,-0.734379,0.314954,-0.364472,0.152802,0.914841,-0.059442,-0.400434,-0.421832,-0.780034,0.214437,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994347,0.000000,0.000000,0.106037,0.463648,0.000000,0.461992,0.000000,0.603059,0.116247,-0.718280,0.317922,0.382968,-0.143137,0.908052,-0.058370,0.410362,0.398292,-0.788775,0.204930,-0.603059,-0.116247,-0.718280,0.317922,-0.382968,0.143137,0.908052,-0.058370,-0.410362,-0.398292,-0.788775,0.204930,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994193,0.000000,0.000000,0.107526,0.463648,0.000000,0.451094,0.000000,0.621136,0.120320,-0.698053,0.324081,0.407502,-0.132500,0.897745,-0.057603,0.421678,0.372835,-0.797508,0.194813,-0.621136,-0.120320,-0.698053,0.324081,-0.407502,0.132500,0.897745,-0.057603,-0.421678,-0.372835,-0.797508,0.194813,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994101,0.000000,0.000000,0.108414,0.463648,0.000000,0.439134,0.000000,0.639973,0.125718,-0.675893,0.330805,0.434745,-0.120259,0.885690,-0.056156,0.435872,0.342875,-0.806487,0.182850,-0.639973,-0.125718,-0.675893,0.330805,-0.434745,0.120259,0.885690,-0.056156,-0.435872,-0.342875,-0.806487,0.182850,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994190,0.000000,0.000000,0.107600,0.463648,0.000000,0.426487,0.000000,0.658199,0.125900,-0.652592,0.340272,0.462114,-0.111295,0.871728,-0.055391,0.451695,0.319964,-0.807697,0.175828,-0.658199,-0.125900,-0.652592,0.340272,-0.462114,0.111295,0.871728,-0.055391,-0.451695,-0.319964,-0.807697,0.175828,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994182,0.000000,0.000000,0.107679,0.463648,0.000000,0.410247,0.000000,0.675093,0.126353,-0.629260,0.349811,0.489740,-0.101100,0.856739,-0.053711,0.470300,0.293322,-0.808676,0.167058,-0.675093,-0.126353,-0.629260,0.349811,-0.489740,0.101100,0.856739,-0.053711,-0.470300,-0.293322,-0.808676,0.167058,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994216,0.000000,0.000000,0.107346,0.463648,0.000000,0.392885,0.000000,0.691924,0.127965,-0.604797,0.359007,0.519302,-0.090547,0.839856,-0.051546,0.489428,0.265836,-0.807926,0.155803,-0.691924,-0.127965,-0.604797,0.359007,-0.519302,0.090547,0.839856,-0.051546,-0.489428,-0.265836,-0.807926,0.155803,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994346,0.000000,0.000000,0.106081,0.463648,0.000000,0.375666,0.000000,0.709196,0.129775,-0.578720,0.368044,0.550206,-0.078928,0.821253,-0.048357,0.510407,0.235039,-0.806233,0.141852,-0.709196,-0.129775,-0.578720,0.368044,-0.550206,0.078928,0.821253,-0.048357,-0.510407,-0.235039,-0.806233,0.141852,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994403,0.000000,0.000000,0.105554,0.463648,0.000000,0.358125,0.000000,0.725340,0.129551,-0.552424,0.377989,0.581646,-0.068226,0.800813,-0.045327,0.532112,0.206582,-0.801831,0.128861,-0.725340,-0.129551,-0.552424,0.377989,-0.581646,0.068226,0.800813,-0.045327,-0.532112,-0.206582,-0.801831,0.128861,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994402,0.000000,0.000000,0.105561,0.463648,0.000000,0.338955,0.000000,0.742790,0.126516,-0.524543,0.385924,0.616323,-0.058890,0.775234,-0.043396,0.556746,0.182038,-0.792531,0.119684,-0.742790,-0.126516,-0.524543,0.385924,-0.616323,0.058890,0.775234,-0.043396,-0.556746,-0.182038,-0.792531,0.119684,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994422,0.000000,0.000000,0.105378,0.463648,0.000000,0.322357,0.000000,0.756936,0.121483,-0.498383,0.395183,0.648651,-0.051638,0.749091,-0.041736,0.583328,0.162037,-0.778225,0.113601,-0.756936,-0.121483,-0.498383,0.395183,-0.648651,0.051638,0.749091,-0.041736,-0.583328,-0.162037,-0.778225,0.113601,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994421,0.000000,0.000000,0.105387,0.463648,0.000000,0.306595,0.000000,0.769572,0.116052,-0.473524,0.403982,0.680333,-0.043902,0.721029,-0.038322,0.616169,0.139138,-0.756155,0.103942,-0.769572,-0.116052,-0.473524,0.403982,-0.680333,0.043902,0.721029,-0.038322,-0.616169,-0.139138,-0.756155,0.103942,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994391,0.000000,0.000000,0.105653,0.463648,0.000000,0.291278,0.000000,0.779684,0.109855,-0.451857,0.411768,0.707159,-0.037706,0.695299,-0.035670,0.650145,0.119822,-0.730369,0.097913,-0.779684,-0.109855,-0.451857,0.411768,-0.707159,0.037706,0.695299,-0.035670,-0.650145,-0.119822,-0.730369,0.097913,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994038,0.000000,0.000000,0.108516,0.463648,0.000000,0.283186,0.000000,0.787753,0.101472,-0.431378,0.421001,0.732775,-0.031779,0.668942,-0.032123,0.681615,0.101278,-0.705225,0.088986,-0.787753,-0.101472,-0.431378,0.421001,-0.732775,0.031779,0.668942,-0.032123,-0.681615,-0.101278,-0.705225,0.088986,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.993716,0.000000,0.000000,0.111214,0.463648,0.000000,0.277502,0.000000,0.794725,0.092577,-0.412299,0.429512,0.756758,-0.026494,0.642714,-0.028673,0.712185,0.084562,-0.678267,0.080231,-0.794725,-0.092577,-0.412299,0.429512,-0.756758,0.026494,0.642714,-0.028673,-0.712185,-0.084562,-0.678267,0.080231,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.993373,0.000000,0.000000,0.114135,0.463648,0.000000,0.277400,0.000000,0.800648,0.082387,-0.394638,0.437919,0.779175,-0.022664,0.616683,-0.026799,0.742036,0.072122,-0.648475,0.076046,-0.800648,-0.082387,-0.394638,0.437919,-0.779175,0.022664,0.616683,-0.026799,-0.742036,-0.072122,-0.648475,0.076046,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.992891,0.000000,0.000000,0.118091,0.463648,0.000000,0.279934,0.000000,0.804935,0.071094,-0.379715,0.446130,0.800048,-0.020225,0.591095,-0.026200,0.768528,0.064075,-0.618562,0.075128,-0.804935,-0.071094,-0.379715,0.446130,-0.800048,0.020225,0.591095,-0.026200,-0.768528,-0.064075,-0.618562,0.075128,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.992417,0.000000,0.000000,0.122161,0.463648,0.000000,0.277850,0.000000,0.808407,0.061118,-0.368434,0.451966,0.818922,-0.019349,0.566732,-0.027236,0.792476,0.060796,-0.589159,0.078891,-0.808407,-0.061118,-0.368434,0.451966,-0.818922,0.019349,0.566732,-0.027236,-0.792476,-0.060796,-0.589159,0.078891,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.991965,0.000000,0.000000,0.125806,0.463648,0.000000,0.276951,0.000000,0.811385,0.051569,-0.359673,0.455836,0.835621,-0.018431,0.544151,-0.027950,0.814991,0.057209,-0.560008,0.081767,-0.811385,-0.051569,-0.359673,0.455836,-0.835621,0.018431,0.544151,-0.027950,-0.814991,-0.057209,-0.560008,0.081767,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.991714,0.000000,0.000000,0.127883,0.463648,0.000000,0.281391,0.000000,0.811658,0.042346,-0.353080,0.461839,0.846783,-0.016693,0.527942,-0.026893,0.834276,0.050682,-0.534677,0.079746,-0.811658,-0.042346,-0.353080,0.461839,-0.846783,0.016693,0.527942,-0.026893,-0.834276,-0.050682,-0.534677,0.079746,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.991092,0.000000,0.000000,0.132591,0.463648,0.000000,0.282589,0.000000,0.810384,0.032942,-0.352832,0.465110,0.855151,-0.016077,0.515522,-0.027215,0.850906,0.047287,-0.511247,0.081871,-0.810384,-0.032942,-0.352832,0.465110,-0.855151,0.016077,0.515522,-0.027215,-0.850906,-0.047287,-0.511247,0.081871,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.990366,0.000000,0.000000,0.137857,0.463648,0.000000,0.287692,0.000000,0.806850,0.021928,-0.355856,0.469550,0.857838,-0.017305,0.511410,-0.029324,0.859531,0.049773,-0.496598,0.088895,-0.806850,-0.021928,-0.355856,0.469550,-0.857838,0.017305,0.511410,-0.029324,-0.859531,-0.049773,-0.496598,0.088895,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.989674,0.000000,0.000000,0.142825,0.463648,0.000000,0.293054,0.000000,0.803874,0.012131,-0.359568,0.472135,0.859837,-0.017879,0.508330,-0.030447,0.865705,0.050453,-0.485745,0.092856,-0.803874,-0.012131,-0.359568,0.472135,-0.859837,0.017879,0.508330,-0.030447,-0.865705,-0.050453,-0.485745,0.092856,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.989278,0.000000,0.000000,0.145442,0.463648,0.000000,0.292956,0.000000,0.801866,0.004209,-0.364485,0.471802,0.860081,-0.019500,0.507780,-0.032988,0.871624,0.054173,-0.474571,0.101119,-0.801866,-0.004209,-0.364485,0.471802,-0.860081,0.019500,0.507780,-0.032988,-0.871624,-0.054173,-0.474571,0.101119,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.988819,0.000000,0.000000,0.148525,0.463648,0.000000,0.291487,0.000000,0.799553,-0.002703,-0.370596,0.471013,0.859094,-0.021232,0.509165,-0.035638,0.875407,0.058292,-0.466492,0.109663,-0.799553,0.002703,-0.370596,0.471013,-0.859094,0.021232,0.509165,-0.035638,-0.875407,-0.058292,-0.466492,0.109663,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.988352,0.000000,0.000000,0.151668,0.463648,0.000000,0.289658,0.000000,0.797169,-0.008583,-0.377350,0.469812,0.857021,-0.022226,0.512413,-0.036975,0.876866,0.060312,-0.462731,0.114204,-0.797169,0.008583,-0.377350,0.469812,-0.857021,0.022226,0.512413,-0.036975,-0.876866,-0.060312,-0.462731,0.114204,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
