0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.234693,-0.039667,0.867025,0.027676,-0.422241,0.261764,0.687550,-0.056393,0.721085,-0.053463,0.751720,0.147080,-0.616679,0.178458,-0.848647,0.130533,-0.458378,0.224706,-0.736524,0.064691,0.666086,-0.071057,-0.827684,-0.143428,-0.478892,0.245968,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.229992,-0.035483,0.871122,0.028370,-0.415304,0.259301,0.696638,-0.054118,0.712580,-0.052623,0.758995,0.141189,-0.610257,0.174877,-0.839943,0.132708,-0.472443,0.226163,-0.719879,0.067744,0.683312,-0.070868,-0.814629,-0.152109,-0.497021,0.247325,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.225451,-0.033998,0.875196,0.029167,-0.408127,0.256908,0.705322,-0.052213,0.704173,-0.051973,0.765204,0.136397,-0.604423,0.171897,-0.830274,0.135824,-0.487117,0.228206,-0.701861,0.070955,0.701043,-0.070519,-0.800614,-0.161225,-0.515434,0.248390,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.220839,-0.030034,0.878682,0.029946,-0.402015,0.254789,0.713736,-0.049890,0.695873,-0.050862,0.771331,0.130623,-0.599150,0.167380,-0.819524,0.138376,-0.503255,0.229690,-0.682412,0.074371,0.719322,-0.070003,-0.785795,-0.170869,-0.534217,0.249276,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.215278,-0.029300,0.882204,0.030875,-0.395858,0.252200,0.722069,-0.047863,0.687427,-0.049996,0.777806,0.125427,-0.592906,0.163854,-0.808311,0.141289,-0.519216,0.231073,-0.661273,0.077708,0.738094,-0.068970,-0.770176,-0.180411,-0.553214,0.248781,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.210570,-0.025917,0.885192,0.031267,-0.390632,0.249984,0.730359,-0.046174,0.678780,-0.049384,0.783793,0.121166,-0.586517,0.161139,-0.796476,0.144949,-0.535350,0.232662,-0.638849,0.081131,0.757069,-0.067729,-0.753372,-0.190383,-0.572836,0.247738,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.207955,-0.023146,0.888291,0.030987,-0.384795,0.248209,0.739077,-0.044077,0.669505,-0.048363,0.790043,0.115919,-0.580309,0.157066,-0.783833,0.148268,-0.551586,0.234944,-0.615365,0.084962,0.775671,-0.066547,-0.736158,-0.201164,-0.591349,0.247471,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.206064,-0.020984,0.890765,0.030450,-0.380012,0.246882,0.746935,-0.042285,0.660944,-0.047522,0.795705,0.111423,-0.574433,0.153697,-0.769715,0.152510,-0.569055,0.237004,-0.590255,0.089239,0.794249,-0.065395,-0.718048,-0.212880,-0.609152,0.247913,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.202983,-0.015706,0.892973,0.030184,-0.376338,0.244617,0.754858,-0.040335,0.652082,-0.046415,0.801671,0.106463,-0.568117,0.149550,-0.755014,0.156609,-0.586330,0.239032,-0.563913,0.093879,0.812515,-0.064115,-0.699422,-0.225340,-0.625758,0.248569,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.202679,-0.011740,0.895021,0.028718,-0.372825,0.242710,0.762729,-0.038553,0.643021,-0.045440,0.807434,0.101957,-0.561676,0.145849,-0.739698,0.159462,-0.604282,0.239848,-0.536821,0.098608,0.830031,-0.062665,-0.680773,-0.237955,-0.641475,0.249222,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.201860,-0.007703,0.897107,0.028184,-0.369113,0.240818,0.770529,-0.036925,0.633816,-0.044600,0.812947,0.097882,-0.555244,0.142588,-0.723753,0.163262,-0.622143,0.239921,-0.509661,0.104196,0.846418,-0.061504,-0.662303,-0.252227,-0.654431,0.251805,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.201807,-0.004389,0.899002,0.027327,-0.365399,0.239553,0.777708,-0.035305,0.625208,-0.043648,0.818342,0.093752,-0.548923,0.139083,-0.707569,0.166117,-0.639787,0.239563,-0.482244,0.109217,0.861986,-0.059846,-0.644801,-0.265060,-0.666659,0.253040,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.200882,0.001967,0.900492,0.026269,-0.362814,0.237987,0.785050,-0.034004,0.616080,-0.043087,0.824104,0.090343,-0.541412,0.136907,-0.690718,0.169357,-0.657609,0.237993,-0.455419,0.114870,0.876153,-0.058395,-0.627545,-0.279192,-0.676540,0.255637,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.199090,0.002788,0.902500,0.026542,-0.358853,0.236377,0.791853,-0.032718,0.607485,-0.042427,0.829593,0.086951,-0.534108,0.134471,-0.674349,0.171572,-0.674626,0.235499,-0.429810,0.120722,0.888882,-0.057047,-0.610222,-0.293971,-0.685314,0.258508,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.200577,0.008614,0.903850,0.025583,-0.356067,0.235520,0.798439,-0.031240,0.599024,-0.041444,0.835173,0.083030,-0.526817,0.131060,-0.657126,0.173486,-0.691816,0.232425,-0.405509,0.126950,0.899969,-0.055882,-0.593563,-0.309482,-0.691717,0.262329,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.205881,0.012022,0.905487,0.023201,-0.352242,0.235216,0.804568,-0.029869,0.591008,-0.040486,0.840299,0.079413,-0.519929,0.127749,-0.639959,0.173576,-0.709201,0.228244,-0.383141,0.132440,0.909728,-0.054672,-0.579311,-0.322947,-0.696805,0.265737,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.207271,0.013457,0.907113,0.023188,-0.348517,0.234403,0.810355,-0.028810,0.583174,-0.039869,0.845854,0.076396,-0.511762,0.125680,-0.624086,0.173162,-0.725339,0.222776,-0.363891,0.138029,0.917596,-0.053827,-0.565323,-0.336908,-0.700619,0.269491,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.211338,0.015759,0.908959,0.021974,-0.344632,0.233045,0.816128,-0.027588,0.575293,-0.039011,0.851847,0.072870,-0.502970,0.122909,-0.609223,0.169372,-0.741027,0.215751,-0.348229,0.142064,0.923765,-0.052929,-0.553636,-0.347442,-0.704721,0.271256,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.214436,0.018132,0.910508,0.021478,-0.340929,0.232529,0.821510,-0.026567,0.567725,-0.038294,0.857550,0.069865,-0.494053,0.120612,-0.595245,0.164072,-0.755903,0.207718,-0.335717,0.145853,0.928349,-0.052332,-0.543804,-0.357194,-0.707068,0.273442,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.217136,0.021123,0.912059,0.021336,-0.337355,0.231702,0.826541,-0.025569,0.560486,-0.037539,0.863088,0.066902,-0.485227,0.118233,-0.581950,0.158644,-0.769709,0.198913,-0.326615,0.149486,0.931375,-0.052194,-0.533842,-0.367114,-0.709160,0.275449,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.224178,0.022635,0.913773,0.019254,-0.332952,0.231447,0.831372,-0.024674,0.553374,-0.036907,0.868848,0.064091,-0.475639,0.116306,-0.570419,0.150340,-0.782275,0.190136,-0.320415,0.151852,0.933388,-0.052005,-0.525178,-0.374376,-0.712035,0.275469,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.231668,0.024593,0.915405,0.017648,-0.328916,0.230867,0.836278,-0.023567,0.546090,-0.035903,0.875038,0.060708,-0.465272,0.113229,-0.560087,0.142448,-0.793469,0.181203,-0.317203,0.154966,0.934042,-0.052604,-0.516081,-0.383645,-0.713324,0.277104,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.240137,0.026378,0.917263,0.015879,-0.324650,0.229634,0.840817,-0.022467,0.539143,-0.034858,0.880696,0.057384,-0.455717,0.110020,-0.551946,0.131345,-0.803253,0.171920,-0.316641,0.156898,0.933891,-0.053222,-0.508042,-0.390487,-0.715536,0.276891,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.249909,0.030389,0.918826,0.013017,-0.321132,0.228523,0.845100,-0.021356,0.532560,-0.033719,0.886097,0.054090,-0.446415,0.106496,-0.544167,0.119515,-0.812254,0.163573,-0.317612,0.158663,0.933191,-0.054063,-0.500398,-0.397056,-0.717393,0.276530,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.257353,0.034749,0.920329,0.011047,-0.317966,0.227092,0.849314,-0.020467,0.525926,-0.032884,0.891426,0.051342,-0.436665,0.103939,-0.538062,0.106006,-0.819876,0.155616,-0.320827,0.159824,0.931793,-0.055121,-0.493861,-0.402292,-0.719213,0.275643,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.263708,0.038922,0.921874,0.009358,-0.315181,0.224759,0.853293,-0.019614,0.519617,-0.032047,0.896339,0.048759,-0.427610,0.101354,-0.533132,0.091439,-0.826243,0.148516,-0.324704,0.161611,0.930046,-0.056527,-0.486742,-0.409046,-0.720162,0.275838,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.271867,0.044482,0.923262,0.006315,-0.312430,0.222996,0.857034,-0.018609,0.513568,-0.030905,0.900655,0.045914,-0.419853,0.097770,-0.528876,0.076757,-0.831934,0.141701,-0.328856,0.163414,0.928150,-0.058048,-0.479484,-0.415986,-0.720847,0.275836,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.279744,0.051704,0.924437,0.003302,-0.310301,0.221075,0.860832,-0.017545,0.507337,-0.029621,0.905035,0.042954,-0.411727,0.093725,-0.524249,0.064068,-0.836833,0.136981,-0.333057,0.167125,0.925825,-0.060293,-0.471424,-0.426950,-0.718195,0.279394,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.288409,0.056230,0.925802,-0.000004,-0.307497,0.219385,0.864349,-0.016662,0.501445,-0.028563,0.908827,0.040524,-0.404399,0.090370,-0.521125,0.051089,-0.840314,0.133482,-0.336841,0.171144,0.923556,-0.062600,-0.462233,-0.438884,-0.715368,0.282663,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.296301,0.062165,0.927112,-0.004064,-0.304827,0.217568,0.867869,-0.015730,0.495423,-0.027384,0.912568,0.038001,-0.397066,0.086636,-0.518921,0.037846,-0.842736,0.131702,-0.340634,0.175411,0.921177,-0.065053,-0.453981,-0.450910,-0.711102,0.286930,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.302384,0.068665,0.928357,-0.007537,-0.302779,0.214951,0.871111,-0.014652,0.489821,-0.025891,0.915991,0.035184,-0.390472,0.081896,-0.518069,0.024024,-0.843884,0.130931,-0.344015,0.179507,0.918980,-0.067367,-0.445720,-0.462652,-0.707301,0.290705,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.305471,0.075069,0.929612,-0.010705,-0.300507,0.212577,0.874261,-0.013988,0.484249,-0.025090,0.918782,0.033461,-0.384561,0.079303,-0.515862,0.008929,-0.845756,0.129846,-0.346277,0.183528,0.917192,-0.069428,-0.438730,-0.473468,-0.702674,0.294896,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.308656,0.079526,0.930768,-0.013703,-0.297649,0.211301,0.876884,-0.013073,0.479574,-0.023738,0.921707,0.031082,-0.378580,0.075029,-0.514252,-0.004339,-0.846561,0.131478,-0.348040,0.188050,0.915458,-0.071603,-0.432047,-0.485051,-0.696741,0.300225,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.310604,0.086683,0.931720,-0.016639,-0.295296,0.210220,0.879485,-0.012280,0.474917,-0.022586,0.924445,0.029042,-0.372718,0.071366,-0.514561,-0.017356,-0.845939,0.133530,-0.349919,0.191919,0.913806,-0.073578,-0.426189,-0.495104,-0.691563,0.304665,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.311136,0.092623,0.932859,-0.019660,-0.292625,0.208781,0.881901,-0.011387,0.470535,-0.021200,0.926930,0.026820,-0.367464,0.066956,-0.515664,-0.029539,-0.844545,0.136252,-0.351303,0.195722,0.912351,-0.075427,-0.420945,-0.504688,-0.686139,0.309282,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.311072,0.099015,0.934008,-0.022306,-0.289379,0.207910,0.884411,-0.010461,0.465952,-0.019734,0.929857,0.024477,-0.360945,0.062314,-0.516584,-0.040838,-0.843206,0.137926,-0.351816,0.198711,0.911451,-0.076728,-0.416615,-0.512252,-0.682190,0.312672,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.311877,0.104987,0.935045,-0.025253,-0.286332,0.207125,0.886318,-0.009620,0.462457,-0.018344,0.932534,0.022307,-0.354989,0.057951,-0.517289,-0.051538,-0.841901,0.140176,-0.351830,0.200923,0.910916,-0.077615,-0.413697,-0.517648,-0.679042,0.315281,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.310962,0.107757,0.936442,-0.027891,-0.281911,0.206427,0.888108,-0.008837,0.459115,-0.017006,0.935146,0.020326,-0.348757,0.053740,-0.519222,-0.061515,-0.839926,0.141886,-0.351523,0.202259,0.910711,-0.078078,-0.411304,-0.521103,-0.677521,0.316350,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.309070,0.114453,0.937266,-0.030472,-0.278779,0.206652,0.889515,-0.008014,0.456491,-0.015547,0.937577,0.018266,-0.342985,0.049156,-0.520640,-0.069937,-0.838309,0.143290,-0.351489,0.202805,0.910588,-0.078289,-0.410500,-0.522444,-0.676751,0.316914,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.307604,0.120371,0.938256,-0.032799,-0.275000,0.206843,0.890957,-0.007482,0.453707,-0.014634,0.939695,0.016880,-0.337716,0.046297,-0.522210,-0.077360,-0.836644,0.144513,-0.351008,0.202841,0.910774,-0.078181,-0.410159,-0.522594,-0.676968,0.316646,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.305455,0.125604,0.939173,-0.034504,-0.271031,0.207586,0.892474,-0.006762,0.450746,-0.013312,0.941911,0.015120,-0.332081,0.042140,-0.560221,-0.071996,-0.808390,0.164986,-0.357051,0.174303,0.915079,-0.068018,-0.476140,-0.441768,-0.697151,0.301444,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.303243,0.132978,0.939931,-0.036142,-0.267902,0.207990,0.893930,-0.006051,0.447877,-0.012006,0.944145,0.013358,-0.326370,0.038041,-0.562618,-0.073578,-0.805870,0.168086,-0.357025,0.171903,0.915606,-0.067039,-0.479530,-0.435775,-0.699844,0.298275,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.300831,0.139644,0.940540,-0.037659,-0.264865,0.208838,0.895493,-0.005460,0.444746,-0.010917,0.946126,0.011931,-0.321089,0.034607,-0.564562,-0.074293,-0.803671,0.171563,-0.356726,0.170093,0.916122,-0.066241,-0.483153,-0.430796,-0.701232,0.296485,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.299239,0.143010,0.941526,-0.038632,-0.261153,0.208941,0.897094,-0.004734,0.441540,-0.009536,0.948070,0.010252,-0.315838,0.030241,-0.566560,-0.074656,-0.801602,0.174469,-0.356144,0.168585,0.916689,-0.065505,-0.486913,-0.426291,-0.701938,0.295406,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.300985,0.147608,0.942367,-0.040543,-0.257575,0.209346,0.898866,-0.004138,0.437905,-0.008403,0.950073,0.008870,-0.310149,0.026659,-0.567979,-0.073844,-0.799548,0.179339,-0.355196,0.167281,0.917358,-0.064772,-0.491000,-0.421968,-0.702033,0.294925,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.302594,0.150734,0.943079,-0.041818,-0.253939,0.210361,0.900709,-0.003634,0.434073,-0.007438,0.951727,0.007739,-0.305275,0.023593,-0.569506,-0.072552,-0.797452,0.184194,-0.353824,0.165970,0.918193,-0.063948,-0.494783,-0.417715,-0.702425,0.294180,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.303271,0.152854,0.943943,-0.042680,-0.250209,0.210753,0.902886,-0.002834,0.429534,-0.005817,0.953812,0.006009,-0.298966,0.018454,-0.570464,-0.071836,-0.795716,0.189082,-0.352629,0.164278,0.919039,-0.063012,-0.499998,-0.412157,-0.702529,0.293453,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.302312,0.158023,0.944228,-0.042215,-0.247891,0.212288,0.905016,-0.002277,0.425025,-0.004689,0.955436,0.004832,-0.293854,0.014872,-0.571837,-0.068912,-0.793814,0.193880,-0.352584,0.163491,0.919226,-0.062689,-0.503873,-0.408996,-0.701397,0.294048,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.304362,0.160744,0.945077,-0.042622,-0.244738,0.212173,0.907314,-0.001566,0.420153,-0.003192,0.957039,0.003358,-0.288679,0.010123,-0.573595,-0.065246,-0.791550,0.199238,-0.352062,0.164120,0.919307,-0.062835,-0.506530,-0.408971,-0.698240,0.296930,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.304356,0.161731,0.945677,-0.041858,-0.242240,0.212550,0.909266,-0.000772,0.415948,-0.001521,0.958805,0.001684,-0.283068,0.004833,-0.574817,-0.062043,-0.789712,0.204128,-0.352176,0.164610,0.919161,-0.063056,-0.509573,-0.408642,-0.695008,0.299781,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.305295,0.165227,0.945959,-0.041240,-0.240889,0.212962,0.910947,-0.000129,0.412279,-0.000110,0.960109,0.000370,-0.278642,0.000372,-0.575021,-0.058197,-0.788600,0.209197,-0.352536,0.164902,0.918957,-0.063246,-0.512941,-0.407856,-0.691910,0.302388,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.310048,0.164776,0.946341,-0.041345,-0.238307,0.214182,0.912634,0.000727,0.408548,0.001789,0.961307,-0.001367,-0.274471,-0.005630,-0.575624,-0.055924,-0.787481,0.212459,-0.353378,0.164840,0.918626,-0.063389,-0.516048,-0.406572,-0.689649,0.304121,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.312771,0.167411,0.946637,-0.041188,-0.236905,0.214484,0.914213,0.001439,0.405023,0.003390,0.962528,-0.002809,-0.270168,-0.010685,-0.577379,-0.054267,-0.785145,0.216624,-0.355144,0.163850,0.918102,-0.063339,-0.519737,-0.403376,-0.688657,0.304250,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.314092,0.169269,0.946899,-0.040865,-0.235538,0.214909,0.915866,0.002095,0.401299,0.004905,0.963670,-0.004098,-0.265881,-0.015466,-0.578772,-0.052129,-0.782803,0.221897,-0.357644,0.162664,0.917314,-0.063363,-0.523553,-0.399848,-0.687862,0.304134,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.313882,0.169775,0.946941,-0.039825,-0.234220,0.216380,0.917103,0.002553,0.398486,0.005957,0.964522,-0.005008,-0.262767,-0.018784,-0.581324,-0.051532,-0.779816,0.225702,-0.360985,0.161118,0.916252,-0.063411,-0.526981,-0.395939,-0.687973,0.303101,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.312556,0.170885,0.947067,-0.038490,-0.233692,0.216649,0.918248,0.003211,0.395833,0.007503,0.965468,-0.006274,-0.259006,-0.023663,-0.584212,-0.051035,-0.776411,0.229933,-0.365207,0.159525,0.914834,-0.063618,-0.530698,-0.391925,-0.687844,0.302275,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.311665,0.173186,0.947006,-0.037554,-0.233345,0.217463,0.919582,0.003696,0.392669,0.008739,0.966308,-0.007156,-0.255268,-0.027545,-0.588231,-0.050392,-0.772032,0.234542,-0.369527,0.157930,0.913361,-0.063822,-0.533370,-0.388363,-0.688430,0.300790,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.313057,0.172983,0.947024,-0.037342,-0.232723,0.218080,0.920600,0.004221,0.390244,0.010029,0.967037,-0.008124,-0.252035,-0.031607,-0.591628,-0.050570,-0.768319,0.238096,-0.373512,0.156023,0.912064,-0.063821,-0.535747,-0.384311,-0.689922,0.298366,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.312202,0.171718,0.947138,-0.036885,-0.231898,0.218546,0.921708,0.004295,0.387613,0.010269,0.967829,-0.008233,-0.248913,-0.032353,-0.595267,-0.051172,-0.764371,0.241425,-0.377967,0.153698,0.910625,-0.063719,-0.538294,-0.379457,-0.692026,0.295121,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.312495,0.171847,0.947088,-0.036944,-0.231476,0.219200,0.922547,0.004656,0.385596,0.011181,0.968412,-0.008883,-0.246275,-0.035224,-0.599607,-0.052184,-0.759968,0.244202,-0.382683,0.151647,0.908983,-0.063765,-0.540520,-0.375274,-0.693748,0.292350,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.311256,0.171966,0.947349,-0.037203,-0.230963,0.218562,0.923534,0.004852,0.383224,0.011725,0.969027,-0.009225,-0.243652,-0.036921,-0.604998,-0.053758,-0.754899,0.246350,-0.387758,0.149575,0.907160,-0.063849,-0.542828,-0.371037,-0.695354,0.289608,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.308216,0.171694,0.947311,-0.036764,-0.231061,0.218699,0.923980,0.005274,0.382116,0.012780,0.969465,-0.009945,-0.241233,-0.040252,-0.609801,-0.055278,-0.749930,0.249326,-0.392705,0.147278,0.905406,-0.063778,-0.545483,-0.366148,-0.697086,0.286502,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
