0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.261591,0.000000,0.538930,0.080036,-0.820172,0.171523,0.400558,-0.109306,0.908407,-0.048178,0.535063,0.288455,-0.768010,0.200862,-0.947571,0.046605,-0.275544,0.154825,-0.846243,0.019216,0.531402,-0.030506,-0.869044,-0.052594,-0.482218,0.094275,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.261504,0.000000,0.546726,0.074879,-0.814918,0.174242,0.403502,-0.108700,0.907129,-0.048318,0.539997,0.286107,-0.765156,0.201758,-0.947963,0.046998,-0.273970,0.155090,-0.848553,0.018470,0.527777,-0.029593,-0.872714,-0.050278,-0.476270,0.091563,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.262631,0.000000,0.555046,0.069396,-0.809063,0.177417,0.407390,-0.107794,0.905423,-0.048444,0.545016,0.283152,-0.762569,0.202156,-0.948270,0.047833,-0.272610,0.155322,-0.850898,0.017762,0.524070,-0.028744,-0.876765,-0.047996,-0.469443,0.089081,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.262053,0.000000,0.563648,0.065285,-0.802865,0.179939,0.412463,-0.106470,0.903196,-0.048537,0.550327,0.279276,-0.760240,0.201915,-0.948464,0.049121,-0.271325,0.155960,-0.853095,0.017063,0.520581,-0.027879,-0.880609,-0.045765,-0.462930,0.086540,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.262489,0.000000,0.572373,0.061890,-0.796228,0.182739,0.418536,-0.104990,0.900492,-0.048702,0.555581,0.275175,-0.758057,0.201446,-0.948522,0.049826,-0.270562,0.156715,-0.854932,0.016302,0.517663,-0.026857,-0.884571,-0.043316,-0.456144,0.083544,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.261643,0.000000,0.581579,0.059201,-0.789025,0.185306,0.425370,-0.103326,0.897418,-0.048870,0.560202,0.270908,-0.756472,0.200390,-0.948684,0.050118,-0.270036,0.156557,-0.856814,0.015600,0.514631,-0.025909,-0.888278,-0.041110,-0.449601,0.080731,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.259096,0.000000,0.591188,0.056504,-0.781529,0.187195,0.432798,-0.101862,0.893985,-0.049200,0.564582,0.267255,-0.754672,0.199683,-0.948654,0.050346,-0.270177,0.156418,-0.858139,0.014989,0.512503,-0.025052,-0.891679,-0.039105,-0.443502,0.078233,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.255529,0.000000,0.601447,0.054094,-0.773406,0.188416,0.440296,-0.100284,0.890471,-0.049468,0.569599,0.263178,-0.752535,0.198949,-0.948458,0.051099,-0.270399,0.156951,-0.859366,0.014403,0.510526,-0.024217,-0.895146,-0.037159,-0.437133,0.075802,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.251671,0.000000,0.612706,0.051902,-0.764361,0.189280,0.448271,-0.098587,0.886672,-0.049726,0.574563,0.258901,-0.750517,0.197962,-0.948167,0.052833,-0.270615,0.157822,-0.860387,0.013978,0.508875,-0.023621,-0.898178,-0.035697,-0.431389,0.074091,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.249602,0.000000,0.623936,0.049955,-0.754998,0.190393,0.455727,-0.096801,0.883072,-0.049842,0.579236,0.254424,-0.748836,0.196575,-0.947417,0.053801,-0.272197,0.159200,-0.860915,0.013672,0.508025,-0.023164,-0.901132,-0.034494,-0.425571,0.072848,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.247390,0.000000,0.635310,0.047626,-0.745522,0.190598,0.463319,-0.095241,0.879308,-0.050076,0.583983,0.250489,-0.746728,0.195688,-0.946279,0.054277,-0.274755,0.161205,-0.861055,0.013510,0.507806,-0.022906,-0.904027,-0.033619,-0.419603,0.072254,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.244628,0.000000,0.646582,0.045762,-0.735964,0.190326,0.470426,-0.093615,0.875742,-0.050194,0.588403,0.246425,-0.744929,0.194434,-0.944955,0.054031,-0.277959,0.163310,-0.860973,0.013505,0.507945,-0.022889,-0.906550,-0.033129,-0.414192,0.072425,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.242134,0.000000,0.658091,0.044284,-0.725975,0.189377,0.477118,-0.092162,0.872288,-0.050325,0.592751,0.242742,-0.742947,0.193465,-0.943322,0.053047,-0.282115,0.165614,-0.860449,0.013546,0.508821,-0.022897,-0.908761,-0.032723,-0.409290,0.072699,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.240528,0.000000,0.669886,0.042278,-0.715431,0.188513,0.483708,-0.090949,0.868772,-0.050559,0.597410,0.239540,-0.740334,0.193096,-0.941170,0.053317,-0.287411,0.168213,-0.859506,0.013689,0.510378,-0.023031,-0.910887,-0.032526,-0.404455,0.073407,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.237622,0.000000,0.681680,0.040828,-0.704562,0.187419,0.489988,-0.089611,0.865388,-0.050671,0.602253,0.235954,-0.737719,0.192441,-0.938682,0.053618,-0.293326,0.171260,-0.858103,0.014046,0.512656,-0.023465,-0.912577,-0.032833,-0.400285,0.075089,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.235941,0.000000,0.692979,0.038815,-0.693816,0.186499,0.496173,-0.088421,0.861977,-0.050836,0.607134,0.232701,-0.734834,0.192086,-0.935551,0.054480,-0.300452,0.175321,-0.856083,0.014692,0.515915,-0.024308,-0.913930,-0.033781,-0.396521,0.078121,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.236041,0.000000,0.704208,0.036171,-0.682681,0.186187,0.502430,-0.087271,0.858446,-0.051027,0.611783,0.229620,-0.732028,0.191748,-0.932138,0.055217,-0.308251,0.179313,-0.853637,0.015288,0.519814,-0.024998,-0.915039,-0.034577,-0.393367,0.080711,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.234495,0.000000,0.714822,0.033902,-0.671881,0.185592,0.508646,-0.086137,0.854878,-0.051206,0.616499,0.226561,-0.729100,0.191429,-0.928280,0.056580,-0.316974,0.183263,-0.850592,0.015943,0.524629,-0.025721,-0.915917,-0.035487,-0.390689,0.083448,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.233585,0.000000,0.724941,0.031409,-0.661193,0.185241,0.514689,-0.085213,0.851317,-0.051478,0.620927,0.224058,-0.726112,0.191481,-0.923893,0.059205,-0.326595,0.187237,-0.846644,0.017036,0.530686,-0.026982,-0.916356,-0.037266,-0.388461,0.088055,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.232417,0.000000,0.734893,0.028403,-0.650391,0.184849,0.521199,-0.084317,0.847392,-0.051816,0.625636,0.221624,-0.722762,0.191720,-0.919274,0.062954,-0.336476,0.190782,-0.841850,0.018259,0.537921,-0.028316,-0.916020,-0.039374,-0.387870,0.092956,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.231870,0.000000,0.744411,0.025182,-0.639690,0.184881,0.527668,-0.083302,0.843444,-0.052066,0.630171,0.218949,-0.719687,0.191597,-0.915011,0.066835,-0.345631,0.193568,-0.837136,0.019455,0.545021,-0.029612,-0.915345,-0.041488,-0.388082,0.097706,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.231526,0.000000,0.753292,0.021850,-0.629432,0.185287,0.534205,-0.082190,0.839421,-0.052245,0.634235,0.216174,-0.717104,0.191059,-0.910970,0.070778,-0.354264,0.196031,-0.832514,0.020481,0.551985,-0.030634,-0.914679,-0.043232,-0.388472,0.101564,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.231631,0.000000,0.761513,0.018011,-0.619285,0.186660,0.541061,-0.081010,0.835106,-0.052409,0.638380,0.213271,-0.714488,0.190410,-0.907294,0.074894,-0.361855,0.198315,-0.828164,0.021431,0.558502,-0.031556,-0.913747,-0.044891,-0.389572,0.105050,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.232048,0.000000,0.768756,0.014347,-0.610090,0.188046,0.547358,-0.079614,0.831131,-0.052341,0.642324,0.209818,-0.712328,0.189037,-0.904145,0.077837,-0.368435,0.200010,-0.824197,0.022327,0.564395,-0.032434,-0.912804,-0.046481,-0.390744,0.108356,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.231522,0.000000,0.775286,0.010684,-0.601632,0.189205,0.553698,-0.078245,0.827069,-0.052283,0.645741,0.206573,-0.710571,0.187557,-0.816207,-0.049949,-0.559740,0.133398,-0.476869,0.184980,0.852963,-0.103375,-0.419542,-0.509319,-0.683118,0.312693,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.229961,0.000000,0.781285,0.007467,-0.593671,0.190312,0.559851,-0.076879,0.823080,-0.052186,0.649127,0.203317,-0.708822,0.186017,-0.819310,-0.049609,-0.555205,0.132817,-0.480774,0.183527,0.850984,-0.103610,-0.422543,-0.506054,-0.683668,0.312584,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.227873,0.000000,0.786689,0.004629,-0.586286,0.191416,0.565869,-0.075246,0.819141,-0.051865,0.652609,0.199367,-0.707312,0.183754,-0.823092,-0.049667,-0.549632,0.131781,-0.485773,0.181831,0.848359,-0.104003,-0.426336,-0.502219,-0.683963,0.312775,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.226732,0.000000,0.791655,0.001584,-0.579189,0.192923,0.571933,-0.073495,0.815119,-0.051439,0.656060,0.195139,-0.705931,0.181126,-0.827168,-0.049639,-0.543562,0.130806,-0.491578,0.179800,0.845291,-0.104405,-0.430777,-0.497629,-0.684404,0.312844,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.224211,0.000000,0.796214,-0.001118,-0.572416,0.194610,0.577800,-0.071738,0.811180,-0.050975,0.659787,0.190803,-0.704306,0.178514,-0.831456,-0.049215,-0.537163,0.129866,-0.497941,0.177273,0.841985,-0.104630,-0.436661,-0.491524,-0.684930,0.312818,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.222681,0.000000,0.800291,-0.003866,-0.566218,0.196044,0.583351,-0.069839,0.807404,-0.050330,0.663371,0.186097,-0.702964,0.175360,-0.836152,-0.049232,-0.530038,0.128869,-0.505190,0.174420,0.838159,-0.104882,-0.443146,-0.484718,-0.685563,0.312654,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.220961,0.000000,0.804087,-0.006165,-0.560399,0.197240,0.588745,-0.067810,0.803705,-0.049538,0.666967,0.181028,-0.701739,0.171778,-0.841545,-0.048639,-0.521694,0.128079,-0.513347,0.171072,0.833830,-0.105040,-0.450772,-0.476621,-0.686325,0.312254,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.220842,0.000000,0.807790,-0.008619,-0.554616,0.198552,0.593990,-0.065919,0.800058,-0.048807,0.670556,0.176268,-0.700315,0.168491,-0.846799,-0.047520,-0.513386,0.127624,-0.521986,0.167546,0.829125,-0.105166,-0.458811,-0.468082,-0.687010,0.311716,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.219256,0.000000,0.811175,-0.010080,-0.549545,0.198777,0.598929,-0.064109,0.796547,-0.048069,0.674796,0.171507,-0.698129,0.165468,-0.852167,-0.045970,-0.504676,0.127540,-0.531180,0.163823,0.824004,-0.105269,-0.466879,-0.459257,-0.687880,0.310743,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.217887,0.000000,0.814738,-0.011380,-0.544186,0.198900,0.604149,-0.062469,0.792761,-0.047476,0.678547,0.167323,-0.696137,0.162783,-0.856866,-0.043993,-0.496787,0.127854,-0.539826,0.160001,0.819151,-0.105090,-0.475756,-0.449714,-0.688467,0.309701,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.218506,0.000000,0.818303,-0.012954,-0.538760,0.198948,0.609593,-0.060864,0.788731,-0.046922,0.682632,0.163180,-0.693733,0.160284,-0.861082,-0.041623,-0.489391,0.128919,-0.547920,0.156257,0.814558,-0.104748,-0.485054,-0.439973,-0.688582,0.308735,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.218991,0.000000,0.821990,-0.014401,-0.533176,0.198702,0.615208,-0.059237,0.784515,-0.046353,0.686843,0.158977,-0.691169,0.157734,-0.864803,-0.039109,-0.482546,0.130557,-0.556204,0.152315,0.809750,-0.104249,-0.495375,-0.429396,-0.688203,0.307732,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.219489,0.000000,0.825797,-0.015704,-0.527344,0.198339,0.620812,-0.057952,0.780189,-0.046031,0.690667,0.155714,-0.688529,0.155999,-0.867988,-0.035522,-0.476279,0.133282,-0.564153,0.148493,0.805019,-0.103699,-0.506760,-0.418490,-0.686621,0.307374,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.218725,0.000000,0.829734,-0.016272,-0.521518,0.197194,0.626263,-0.056902,0.775893,-0.045862,0.694342,0.153054,-0.685716,0.154822,-0.871146,-0.032815,-0.470110,0.135466,-0.571868,0.144476,0.800414,-0.102868,-0.518490,-0.406945,-0.685150,0.306367,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.220012,0.000000,0.833686,-0.016785,-0.515622,0.195864,0.631974,-0.055757,0.771329,-0.045639,0.697903,0.150222,-0.683087,0.153379,-0.874274,-0.029624,-0.463727,0.138252,-0.579818,0.140095,0.795620,-0.101718,-0.530890,-0.394363,-0.683551,0.304322,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.220251,0.000000,0.837456,-0.016880,-0.510008,0.194407,0.637435,-0.054836,0.766885,-0.045547,0.701331,0.147946,-0.680296,0.152448,-0.876931,-0.025507,-0.458014,0.141647,-0.587656,0.135477,0.790848,-0.100266,-0.544202,-0.380821,-0.681554,0.301765,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.219252,0.000000,0.841307,-0.016576,-0.504354,0.192516,0.642974,-0.054227,0.762279,-0.045713,0.704729,0.146479,-0.677123,0.152396,-0.878851,-0.022112,-0.453601,0.144827,-0.595247,0.130988,0.786109,-0.098762,-0.557514,-0.367461,-0.679021,0.299115,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.218379,0.000000,0.845458,-0.016374,-0.498275,0.190135,0.648840,-0.053644,0.757330,-0.045937,0.708393,0.145070,-0.673582,0.152524,-0.880487,-0.018645,-0.449504,0.148389,-0.602488,0.126491,0.781519,-0.097066,-0.571748,-0.353570,-0.675479,0.296406,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.217736,0.000000,0.849599,-0.015946,-0.492175,0.187535,0.654648,-0.053102,0.752338,-0.046188,0.711312,0.143932,-0.670718,0.152605,-0.881549,-0.015000,-0.446306,0.152307,-0.609425,0.121720,0.777117,-0.094966,-0.586550,-0.338740,-0.671824,0.292686,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.217644,0.000000,0.853896,-0.015778,-0.485660,0.184922,0.660829,-0.052501,0.746925,-0.046430,0.714426,0.142666,-0.667674,0.152620,-0.882196,-0.012004,-0.443744,0.156349,-0.615958,0.116888,0.772988,-0.092644,-0.601559,-0.323601,-0.667739,0.288291,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.217089,0.000000,0.858157,-0.015318,-0.479155,0.182152,0.666756,-0.051920,0.741648,-0.046658,0.717365,0.141458,-0.664778,0.152614,-0.882415,-0.010476,-0.442209,0.159619,-0.622097,0.112225,0.769103,-0.090325,-0.617273,-0.308462,-0.662221,0.284182,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.217533,0.000000,0.862413,-0.015215,-0.472540,0.179287,0.672765,-0.051402,0.736198,-0.046947,0.720161,0.140461,-0.661915,0.152776,-0.882007,-0.008523,-0.441694,0.163367,-0.627633,0.107758,0.765570,-0.087937,-0.632377,-0.293856,-0.656543,0.279734,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.219499,0.000000,0.866545,-0.015421,-0.466009,0.176345,0.678571,-0.050725,0.730877,-0.047062,0.723205,0.138974,-0.658973,0.152464,-0.880749,-0.006297,-0.442562,0.167524,-0.631889,0.103336,0.763076,-0.085267,-0.647162,-0.279239,-0.650850,0.274479,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.222576,0.000000,0.870615,-0.015998,-0.459291,0.173770,0.684459,-0.049938,0.725415,-0.047077,0.726384,0.137189,-0.655979,0.151839,-0.878376,-0.002465,-0.445128,0.172777,-0.635328,0.099574,0.761088,-0.082932,-0.662113,-0.265724,-0.643287,0.270770,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.224877,0.000000,0.874371,-0.016398,-0.453158,0.170970,0.690198,-0.049113,0.720008,-0.047022,0.729609,0.135269,-0.652964,0.151045,-0.874884,0.001174,-0.449522,0.178248,-0.637036,0.096925,0.760272,-0.081118,-0.675644,-0.254737,-0.634568,0.268971,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.227585,0.000000,0.878259,-0.017172,-0.446647,0.168194,0.696120,-0.048345,0.714345,-0.047039,0.732607,0.133583,-0.650096,0.150415,-0.870388,0.004825,-0.455449,0.183947,-0.636759,0.094679,0.760989,-0.079208,-0.688595,-0.244488,-0.625555,0.267267,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.231712,0.000000,0.881979,-0.018355,-0.440176,0.165869,0.701930,-0.047559,0.708719,-0.047032,0.735565,0.131850,-0.647275,0.149717,-0.864667,0.009360,-0.462833,0.190788,-0.634697,0.092894,0.763057,-0.077308,-0.700946,-0.235080,-0.616269,0.266062,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.235716,0.000000,0.885476,-0.019398,-0.433766,0.164144,0.707783,-0.046677,0.702958,-0.046923,0.738667,0.129846,-0.644351,0.148718,-0.857365,0.014645,-0.472339,0.198182,-0.630524,0.091650,0.766690,-0.075436,-0.711881,-0.226994,-0.607457,0.265208,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.240696,0.000000,0.888788,-0.021158,-0.427450,0.162774,0.713552,-0.045771,0.697187,-0.046772,0.741998,0.127716,-0.641169,0.147658,-0.848930,0.019909,-0.483298,0.205807,-0.624256,0.091286,0.771770,-0.073891,-0.721264,-0.221010,-0.598772,0.265813,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.244649,0.000000,0.891681,-0.022574,-0.421962,0.161230,0.718795,-0.044946,0.691848,-0.046627,0.745232,0.125732,-0.638013,0.146721,-0.839266,0.025990,-0.495670,0.213629,-0.616015,0.091490,0.778170,-0.072469,-0.729645,-0.216284,-0.590079,0.267235,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.249220,0.000000,0.894512,-0.024134,-0.416348,0.160042,0.724062,-0.044078,0.686411,-0.046432,0.748469,0.123640,-0.634882,0.145632,-0.828402,0.033853,-0.509056,0.222055,-0.606161,0.092097,0.785599,-0.071075,-0.736280,-0.212774,-0.582614,0.268846,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.254187,0.000000,0.897089,-0.025718,-0.411105,0.159008,0.729205,-0.043133,0.681021,-0.046123,0.751792,0.121303,-0.631717,0.144236,-0.816160,0.041828,-0.524094,0.230078,-0.593497,0.093140,0.794862,-0.069547,-0.741420,-0.210398,-0.576473,0.270588,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.258338,0.000000,0.899504,-0.027234,-0.406117,0.157954,0.734241,-0.042184,0.675688,-0.045775,0.755185,0.118915,-0.628440,0.142760,-0.803248,0.049393,-0.539860,0.236989,-0.579448,0.094866,0.804723,-0.068251,-0.744038,-0.210125,-0.572144,0.273219,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.262181,0.000000,0.901865,-0.028949,-0.401118,0.156876,0.739363,-0.041358,0.670145,-0.045562,0.758242,0.116945,-0.625372,0.141650,-0.790023,0.057767,-0.555333,0.243585,-0.564124,0.096805,0.815231,-0.066840,-0.744611,-0.210943,-0.570071,0.275436,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.266513,0.000000,0.904247,-0.031055,-0.395953,0.155901,0.744384,-0.040606,0.664623,-0.045406,0.761314,0.115153,-0.622162,0.140755,-0.776686,0.066130,-0.570652,0.249224,-0.548226,0.098929,0.825770,-0.065397,-0.743037,-0.213011,-0.570332,0.277250,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.270807,0.000000,0.906387,-0.032835,-0.391261,0.154977,0.749183,-0.039798,0.659287,-0.045147,0.764703,0.113098,-0.618628,0.139643,-0.763045,0.074685,-0.585909,0.254038,-0.532024,0.101524,0.836043,-0.064238,-0.739750,-0.216706,-0.571692,0.279894,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.274687,0.000000,0.908582,-0.034629,-0.386430,0.153886,0.754102,-0.038853,0.653752,-0.044739,0.768424,0.110625,-0.614796,0.138106,-0.749496,0.083231,-0.601005,0.257037,-0.515567,0.104286,0.846106,-0.063120,-0.734428,-0.221663,-0.575142,0.282213,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.278597,0.000000,0.910711,-0.036433,-0.381551,0.153038,0.758843,-0.037897,0.648328,-0.044268,0.771830,0.108156,-0.611324,0.136358,-0.735812,0.091560,-0.615722,0.259178,-0.498647,0.107255,0.855971,-0.062022,-0.727204,-0.227862,-0.580370,0.284326,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.282132,0.000000,0.912851,-0.038120,-0.376466,0.152403,0.763404,-0.036986,0.643033,-0.043816,0.775151,0.105796,-0.607870,0.134694,-0.722065,0.099899,-0.630348,0.260017,-0.481744,0.110208,0.865441,-0.060883,-0.719370,-0.234369,-0.586178,0.286160,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
