0.000000,0.000000,0.000000,0.999849,0.000000,0.000000,-0.014656,0.463648,0.000000,0.434667,0.000000,0.643806,0.071460,-0.661131,0.337801,0.470049,-0.098322,0.856034,-0.047798,0.491459,0.279975,-0.788169,0.160199,-0.643806,-0.071460,-0.661131,0.337801,-0.470049,0.098322,0.856034,-0.047798,-0.491459,-0.279975,-0.788169,0.160199,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999874,0.000000,0.000000,-0.013204,0.463648,0.000000,0.418054,0.000000,0.676251,0.077565,-0.618231,0.351508,0.521888,-0.084857,0.821237,-0.045830,0.538247,0.242584,-0.765601,0.150728,-0.676251,-0.077565,-0.618231,0.351508,-0.521888,0.084857,0.821237,-0.045830,-0.538247,-0.242584,-0.765601,0.150728,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999891,0.000000,0.000000,-0.011758,0.463648,0.000000,0.399403,0.000000,0.708420,0.080614,-0.572643,0.364692,0.579074,-0.071034,0.777523,-0.041676,0.590751,0.203644,-0.730932,0.134811,-0.708420,-0.080614,-0.572643,0.364692,-0.579074,0.071034,0.777523,-0.041676,-0.590751,-0.203644,-0.730932,0.134811,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999910,0.000000,0.000000,-0.010085,0.463648,0.000000,0.383019,0.000000,0.736655,0.086335,-0.528363,0.379175,0.636882,-0.056371,0.728247,-0.037653,0.644968,0.163111,-0.688581,0.118190,-0.736655,-0.086335,-0.528363,0.379175,-0.636882,0.056371,0.728247,-0.037653,-0.644968,-0.163111,-0.688581,0.118190,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999927,0.000000,0.000000,-0.007724,0.463648,0.000000,0.362548,0.000000,0.760287,0.090453,-0.485374,0.393159,0.692221,-0.041325,0.672815,-0.029140,0.698399,0.121709,-0.637484,0.089204,-0.760287,-0.090453,-0.485374,0.393159,-0.692221,0.041325,0.672815,-0.029140,-0.698399,-0.121709,-0.637484,0.089204,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999939,0.000000,0.000000,-0.005049,0.463648,0.000000,0.352425,0.000000,0.776919,0.092794,-0.444391,0.411643,0.745716,-0.029832,0.611867,-0.016964,0.746789,0.090390,-0.575258,0.050744,-0.776919,-0.092794,-0.444391,0.411643,-0.745716,0.029832,0.611867,-0.016964,-0.746789,-0.090390,-0.575258,0.050744,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999942,0.000000,0.000000,-0.001998,0.463648,0.000000,0.342746,0.000000,0.792086,0.094928,-0.406230,0.427480,0.795579,-0.021469,0.550713,-0.007770,0.796926,0.066775,-0.509839,0.022786,-0.792086,-0.094928,-0.406230,0.427480,-0.795579,0.021469,0.550713,-0.007770,-0.796926,-0.066775,-0.509839,0.022786,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999946,0.000000,0.000000,-0.001576,0.463648,0.000000,0.329704,0.000000,0.808200,0.098701,-0.373082,0.431751,0.839411,-0.014745,0.493486,-0.003102,0.841538,0.047095,-0.450991,0.008464,-0.808200,-0.098701,-0.373082,0.431751,-0.839411,0.014745,0.493486,-0.003102,-0.841538,-0.047095,-0.450991,0.008464,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999966,0.000000,0.000000,-0.000136,0.463648,0.000000,0.314095,0.000000,0.819172,0.104744,-0.346589,0.435191,0.874802,-0.008444,0.442076,0.002234,0.880432,0.028280,-0.396143,-0.007257,-0.819172,-0.104744,-0.346589,0.435191,-0.874802,0.008444,0.442076,0.002234,-0.880432,-0.028280,-0.396143,-0.007257,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999966,0.000000,0.000000,-0.000118,0.463648,0.000000,0.299988,0.000000,0.828255,0.110473,-0.324155,0.436875,0.902990,-0.002122,0.396830,0.008591,0.911086,0.009738,-0.348888,-0.026358,-0.828255,-0.110473,-0.324155,0.436875,-0.902990,0.002122,0.396830,0.008591,-0.911086,-0.009738,-0.348888,-0.026358,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999968,0.000000,0.000000,-0.001770,0.463648,0.000000,0.284232,0.000000,0.835961,0.117101,-0.307287,0.434467,0.924848,0.003239,0.357960,0.015008,0.935107,-0.005907,-0.307887,-0.045691,-0.835961,-0.117101,-0.307287,0.434467,-0.924848,-0.003239,0.357960,0.015008,-0.935107,0.005907,-0.307887,-0.045691,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999971,0.000000,0.000000,-0.001467,0.463648,0.000000,0.275563,0.000000,0.840998,0.122383,-0.295296,0.432513,0.940824,0.005401,0.325889,0.018301,0.952633,-0.012289,-0.271417,-0.055584,-0.840998,-0.122383,-0.295296,0.432513,-0.940824,-0.005401,0.325889,0.018301,-0.952633,0.012289,-0.271417,-0.055584,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
