0.000000,0.000000,0.000000,0.999939,0.000000,0.000000,0.010805,0.463648,0.000000,0.707141,0.000000,0.634986,0.020645,-0.697334,0.330940,0.302342,-0.130583,0.943242,-0.041852,0.345065,0.371395,-0.848347,0.151193,-0.634986,-0.020645,-0.697334,0.330940,-0.302342,0.130583,0.943242,-0.041852,-0.345065,-0.371395,-0.848347,0.151193,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999946,0.000000,0.000000,0.010089,0.463648,0.000000,0.705333,0.000000,0.636916,0.018863,-0.693302,0.335634,0.304942,-0.131900,0.942161,-0.042707,0.344504,0.375253,-0.846522,0.152817,-0.636916,-0.018863,-0.693302,0.335634,-0.304942,0.131900,0.942161,-0.042707,-0.344504,-0.375253,-0.846522,0.152817,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999953,0.000000,0.000000,0.009313,0.463648,0.000000,0.702091,0.000000,0.638955,0.016019,-0.689155,0.340218,0.307712,-0.133543,0.940943,-0.043727,0.343525,0.380047,-0.844275,0.154712,-0.638955,-0.016019,-0.689155,0.340218,-0.307712,0.133543,0.940943,-0.043727,-0.343525,-0.380047,-0.844275,0.154712,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999960,0.000000,0.000000,0.008469,0.463648,0.000000,0.689639,0.000000,0.641962,0.016116,-0.685647,0.341614,0.310983,-0.134642,0.939622,-0.044661,0.342278,0.383554,-0.842874,0.155809,-0.641962,-0.016116,-0.685647,0.341614,-0.310983,0.134642,0.939622,-0.044661,-0.342278,-0.383554,-0.842874,0.155809,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999966,0.000000,0.000000,0.007809,0.463648,0.000000,0.681531,0.000000,0.645526,0.014029,-0.680668,0.344539,0.314964,-0.135196,0.938121,-0.045534,0.340751,0.385819,-0.842341,0.156099,-0.645526,-0.014029,-0.680668,0.344539,-0.314964,0.135196,0.938121,-0.045534,-0.340751,-0.385819,-0.842341,0.156099,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999972,0.000000,0.000000,0.007071,0.463648,0.000000,0.679770,0.000000,0.650437,0.009295,-0.673226,0.349828,0.319991,-0.135502,0.936265,-0.046510,0.339042,0.387641,-0.842162,0.156048,-0.650437,-0.009295,-0.673226,0.349828,-0.319991,0.135502,0.936265,-0.046510,-0.339042,-0.387641,-0.842162,0.156048,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999977,0.000000,0.000000,0.006486,0.463648,0.000000,0.676785,0.000000,0.656600,0.004562,-0.664705,0.354291,0.326161,-0.136391,0.933874,-0.047846,0.337953,0.391006,-0.840841,0.157166,-0.656600,-0.004562,-0.664705,0.354291,-0.326161,0.136391,0.933874,-0.047846,-0.337953,-0.391006,-0.840841,0.157166,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999981,0.000000,0.000000,0.005895,0.463648,0.000000,0.672609,0.000000,0.664176,-0.000328,-0.654672,0.358472,0.333767,-0.136961,0.930957,-0.049250,0.337532,0.393615,-0.839682,0.158244,-0.664176,0.000328,-0.654672,0.358472,-0.333767,0.136961,0.930957,-0.049250,-0.337532,-0.393615,-0.839682,0.158244,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999986,0.000000,0.000000,0.005293,0.463648,0.000000,0.663704,0.000000,0.673415,-0.004610,-0.643044,0.361567,0.343306,-0.136974,0.927315,-0.050694,0.337767,0.394881,-0.838938,0.158978,-0.673415,0.004610,-0.643044,0.361567,-0.343306,0.136974,0.927315,-0.050694,-0.337767,-0.394881,-0.838938,0.158978,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999988,0.000000,0.000000,0.004812,0.463648,0.000000,0.654974,0.000000,0.682537,-0.009403,-0.630576,0.365233,0.351257,-0.137465,0.924161,-0.052104,0.339053,0.397060,-0.837188,0.160720,-0.682537,0.009403,-0.630576,0.365233,-0.351257,0.137465,0.924161,-0.052104,-0.339053,-0.397060,-0.837188,0.160720,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999990,0.000000,0.000000,0.004213,0.463648,0.000000,0.644409,0.000000,0.693015,-0.013618,-0.615768,0.369287,0.360769,-0.137297,0.920360,-0.053584,0.339328,0.397968,-0.836565,0.161321,-0.693015,0.013618,-0.615768,0.369287,-0.360769,0.137297,0.920360,-0.053584,-0.339328,-0.397968,-0.836565,0.161321,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999991,0.000000,0.000000,0.003606,0.463648,0.000000,0.633138,0.000000,0.705190,-0.018854,-0.598842,0.372318,0.374048,-0.135914,0.914780,-0.055310,0.341417,0.396112,-0.836532,0.161543,-0.705190,0.018854,-0.598842,0.372318,-0.374048,0.135914,0.914780,-0.055310,-0.341417,-0.396112,-0.836532,0.161543,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999989,0.000000,0.000000,0.002221,0.463648,0.000000,0.621879,0.000000,0.720122,-0.022944,-0.578041,0.374318,0.390704,-0.132322,0.907611,-0.056548,0.345474,0.388572,-0.838615,0.159827,-0.720122,0.022944,-0.578041,0.374318,-0.390704,0.132322,0.907611,-0.056548,-0.345474,-0.388572,-0.838615,0.159827,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999989,0.000000,0.000000,0.001439,0.463648,0.000000,0.606200,0.000000,0.735765,-0.024660,-0.555384,0.377172,0.409110,-0.127305,0.899448,-0.057181,0.351301,0.376946,-0.841666,0.156785,-0.735765,0.024660,-0.555384,0.377172,-0.409110,0.127305,0.899448,-0.057181,-0.351301,-0.376946,-0.841666,0.156785,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999991,0.000000,0.000000,0.000816,0.463648,0.000000,0.579286,0.000000,0.752454,-0.024503,-0.532544,0.376326,0.430560,-0.121808,0.889137,-0.057901,0.359404,0.364123,-0.843921,0.154070,-0.752454,0.024503,-0.532544,0.376326,-0.430560,0.121808,0.889137,-0.057901,-0.359404,-0.364123,-0.843921,0.154070,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999992,0.000000,0.000000,0.000481,0.463648,0.000000,0.552299,0.000000,0.769891,-0.023763,-0.507145,0.375112,0.454913,-0.114530,0.876691,-0.057742,0.369756,0.346116,-0.846962,0.149337,-0.769891,0.023763,-0.507145,0.375112,-0.454913,0.114530,0.876691,-0.057742,-0.369756,-0.346116,-0.846962,0.149337,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999992,0.000000,0.000000,-0.000508,0.463648,0.000000,0.521493,0.000000,0.787128,-0.022228,-0.480535,0.373722,0.481153,-0.106813,0.862383,-0.057270,0.382932,0.326513,-0.848604,0.144480,-0.787128,0.022228,-0.480535,0.373722,-0.481153,0.106813,0.862383,-0.057270,-0.382932,-0.326513,-0.848604,0.144480,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999991,0.000000,0.000000,-0.001697,0.463648,0.000000,0.498585,0.000000,0.804057,-0.024632,-0.450311,0.373766,0.510474,-0.097022,0.844963,-0.054884,0.399942,0.299623,-0.849095,0.135863,-0.804057,0.024632,-0.450311,0.373766,-0.510474,0.097022,0.844963,-0.054884,-0.399942,-0.299623,-0.849095,0.135863,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999987,0.000000,0.000000,-0.003024,0.463648,0.000000,0.475270,0.000000,0.819841,-0.028350,-0.418847,0.374488,0.541806,-0.086908,0.824616,-0.051702,0.420976,0.270905,-0.846365,0.126167,-0.819841,0.028350,-0.418847,0.374488,-0.541806,0.086908,0.824616,-0.051702,-0.420976,-0.270905,-0.846365,0.126167,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999982,0.000000,0.000000,-0.004332,0.463648,0.000000,0.453094,0.000000,0.835106,-0.032013,-0.386615,0.374421,0.577759,-0.076801,0.799583,-0.049142,0.446233,0.242916,-0.840488,0.117507,-0.835106,0.032013,-0.386615,0.374421,-0.577759,0.076801,0.799583,-0.049142,-0.446233,-0.242916,-0.840488,0.117507,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999976,0.000000,0.000000,-0.005393,0.463648,0.000000,0.426092,0.000000,0.849434,-0.032530,-0.354724,0.373997,0.615506,-0.065658,0.771074,-0.045473,0.478662,0.210885,-0.830085,0.107524,-0.849434,0.032530,-0.354724,0.373997,-0.615506,0.065658,0.771074,-0.045473,-0.478662,-0.210885,-0.830085,0.107524,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999959,0.000000,0.000000,-0.007237,0.463648,0.000000,0.402106,0.000000,0.861289,-0.030604,-0.319209,0.378291,0.653127,-0.053395,0.738856,-0.039601,0.516731,0.174137,-0.814055,0.092985,-0.861289,0.030604,-0.319209,0.378291,-0.653127,0.053395,0.738856,-0.039601,-0.516731,-0.174137,-0.814055,0.092985,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999927,0.000000,0.000000,-0.009040,0.463648,0.000000,0.376167,0.000000,0.870461,-0.027259,-0.288115,0.382878,0.688267,-0.042585,0.706403,-0.033804,0.558545,0.140822,-0.790483,0.079467,-0.870461,0.027259,-0.288115,0.382878,-0.688267,0.042585,0.706403,-0.033804,-0.558545,-0.140822,-0.790483,0.079467,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999873,0.000000,0.000000,-0.011987,0.463648,0.000000,0.361606,0.000000,0.877512,-0.028269,-0.256843,0.390044,0.723580,-0.033063,0.670777,-0.028164,0.604323,0.110902,-0.757615,0.066381,-0.877512,0.028269,-0.256843,0.390044,-0.723580,0.033063,0.670777,-0.028164,-0.604323,-0.110902,-0.757615,0.066381,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999796,0.000000,0.000000,-0.015898,0.463648,0.000000,0.351960,0.000000,0.882110,-0.028513,-0.225404,0.400635,0.758587,-0.023208,0.630590,-0.020198,0.652952,0.079434,-0.715474,0.046722,-0.882110,0.028513,-0.225404,0.400635,-0.758587,0.023208,0.630590,-0.020198,-0.652952,-0.079434,-0.715474,0.046722,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999692,0.000000,0.000000,-0.020579,0.463648,0.000000,0.340155,0.000000,0.885754,-0.027246,-0.197034,0.409624,0.790958,-0.013545,0.589756,-0.008992,0.699779,0.048442,-0.667493,0.017143,-0.885754,0.027246,-0.197034,0.409624,-0.790958,0.013545,0.589756,-0.008992,-0.699779,-0.048442,-0.667493,0.017143,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999559,0.000000,0.000000,-0.025268,0.463648,0.000000,0.330164,0.000000,0.887779,-0.026707,-0.170874,0.419388,0.821608,-0.004376,0.547644,0.003660,0.743837,0.019116,-0.616156,-0.017147,-0.887779,0.026707,-0.170874,0.419388,-0.821608,0.004376,0.547644,0.003660,-0.743837,-0.019116,-0.616156,-0.017147,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999449,0.000000,0.000000,-0.029310,0.463648,0.000000,0.310697,0.000000,0.887946,-0.022370,-0.151338,0.428412,0.847591,0.001340,0.509808,0.012779,0.783913,0.000458,-0.567193,-0.042292,-0.887946,0.022370,-0.151338,0.428412,-0.847591,-0.001340,0.509808,0.012779,-0.783913,-0.000458,-0.567193,-0.042292,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999350,0.000000,0.000000,-0.032916,0.463648,0.000000,0.290785,0.000000,0.887852,-0.016777,-0.136738,0.435373,0.870121,0.006295,0.474257,0.022454,0.819105,-0.015390,-0.518620,-0.069792,-0.887852,0.016777,-0.136738,0.435373,-0.870121,-0.006295,0.474257,0.022454,-0.819105,0.015390,-0.518620,-0.069792,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999271,0.000000,0.000000,-0.035953,0.463648,0.000000,0.277504,0.000000,0.887333,-0.012374,-0.125854,0.441394,0.888041,0.011544,0.444325,0.032365,0.848866,-0.032618,-0.475736,-0.097746,-0.887333,0.012374,-0.125854,0.441394,-0.888041,-0.011544,0.444325,0.032365,-0.848866,0.032618,-0.475736,-0.097746,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999191,0.000000,0.000000,-0.039048,0.463648,0.000000,0.271724,0.000000,0.886369,-0.010369,-0.117175,0.446947,0.902301,0.015972,0.418750,0.041578,0.872846,-0.046955,-0.437282,-0.124215,-0.886369,0.010369,-0.117175,0.446947,-0.902301,-0.015972,0.418750,0.041578,-0.872846,0.046955,-0.437282,-0.124215,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999124,0.000000,0.000000,-0.041293,0.463648,0.000000,0.264776,0.000000,0.886092,-0.007845,-0.114481,0.448460,0.912234,0.019178,0.399082,0.049332,0.889829,-0.056892,-0.405340,-0.147046,-0.886092,0.007845,-0.114481,0.448460,-0.912234,-0.019178,0.399082,0.049332,-0.889829,0.056892,-0.405340,-0.147046,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999074,0.000000,0.000000,-0.042741,0.463648,0.000000,0.260760,0.000000,0.885588,-0.006386,-0.111547,0.450456,0.920786,0.022304,0.381527,0.056999,0.901433,-0.066453,-0.379775,-0.169739,-0.885588,0.006386,-0.111547,0.450456,-0.920786,-0.022304,0.381527,0.056999,-0.901433,0.066453,-0.379775,-0.169739,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999044,0.000000,0.000000,-0.043570,0.463648,0.000000,0.256398,0.000000,0.885578,-0.004720,-0.110588,0.450814,0.926691,0.025182,0.368385,0.064306,0.907293,-0.075140,-0.362432,-0.191448,-0.885578,0.004720,-0.110588,0.450814,-0.926691,-0.025182,0.368385,0.064306,-0.907293,0.075140,-0.362432,-0.191448,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
