0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.311116,0.157227,0.901456,-0.055636,-0.371841,0.214242,0.828236,-0.017794,0.559336,-0.026290,0.905965,0.039511,-0.410775,0.086446,-0.569442,-0.111574,-0.780655,0.227118,-0.358528,0.145505,0.920202,-0.056658,-0.492876,-0.377570,-0.742357,0.250531,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.312878,0.160704,0.901325,-0.057763,-0.371640,0.214611,0.830367,-0.017067,0.556287,-0.025438,0.911344,0.037075,-0.399572,0.083898,-0.581119,-0.107228,-0.771037,0.232074,-0.364039,0.143512,0.918324,-0.056867,-0.499580,-0.371750,-0.740860,0.250620,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.311254,0.167071,0.900517,-0.058793,-0.373565,0.214294,0.832060,-0.016790,0.553798,-0.025200,0.916214,0.035595,-0.388658,0.083400,-0.593253,-0.101694,-0.760787,0.237769,-0.369735,0.142328,0.916183,-0.057427,-0.504700,-0.368230,-0.738864,0.251518,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.310555,0.171106,0.899270,-0.060684,-0.375504,0.215502,0.833271,-0.016390,0.552038,-0.024730,0.920961,0.033826,-0.377839,0.082157,-0.604405,-0.096959,-0.750699,0.243519,-0.375259,0.141135,0.914084,-0.057917,-0.510897,-0.364307,-0.736086,0.252793,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.312404,0.174671,0.897580,-0.063240,-0.378652,0.216235,0.833400,-0.016509,0.551834,-0.024919,0.925151,0.033093,-0.367548,0.083180,-0.616002,-0.093111,-0.739610,0.249825,-0.381611,0.139899,0.911577,-0.058492,-0.516962,-0.360476,-0.733314,0.253885,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.309541,0.175837,0.895851,-0.064321,-0.382424,0.216369,0.833067,-0.016740,0.552302,-0.025225,0.929030,0.032473,-0.357377,0.084651,-0.626640,-0.089113,-0.729767,0.253707,-0.388047,0.138458,0.909032,-0.059007,-0.522881,-0.356243,-0.730904,0.254519,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.305481,0.177424,0.893720,-0.065821,-0.387265,0.216068,0.831459,-0.017346,0.554590,-0.025932,0.931956,0.032608,-0.349141,0.087566,-0.637395,-0.086381,-0.719842,0.256539,-0.394192,0.136976,0.906565,-0.059418,-0.529693,-0.351589,-0.727863,0.255337,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.303996,0.177287,0.891235,-0.067912,-0.392520,0.216043,0.828236,-0.018181,0.559142,-0.026781,0.933755,0.033286,-0.343490,0.091063,-0.648714,-0.084302,-0.708728,0.259838,-0.401427,0.134305,0.903760,-0.059490,-0.537501,-0.344192,-0.725934,0.254180,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.302906,0.175306,0.888408,-0.070481,-0.398375,0.215912,0.824154,-0.019477,0.564734,-0.028133,0.934941,0.034722,-0.338597,0.096433,-0.660105,-0.081154,-0.697903,0.261787,-0.408227,0.131918,0.901016,-0.059567,-0.545411,-0.337313,-0.723349,0.253503,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.302355,0.173570,0.884921,-0.073638,-0.405618,0.215310,0.818414,-0.021030,0.572415,-0.029591,0.935324,0.036617,-0.335472,0.102396,-0.671216,-0.078545,-0.687187,0.262941,-0.415511,0.128939,0.898095,-0.059433,-0.553681,-0.329121,-0.721361,0.251662,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.301984,0.165751,0.881388,-0.077478,-0.412546,0.214741,0.811211,-0.022845,0.581929,-0.031241,0.934937,0.039046,-0.334090,0.109165,-0.681860,-0.076655,-0.676762,0.263376,-0.423133,0.125340,0.895037,-0.059014,-0.562265,-0.319549,-0.720055,0.248500,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.298586,0.161410,0.876406,-0.081298,-0.422373,0.213803,0.801892,-0.025167,0.593794,-0.033236,0.933869,0.042215,-0.333786,0.117541,-0.692294,-0.073557,-0.666426,0.263342,-0.430938,0.122192,0.891715,-0.058768,-0.571695,-0.310680,-0.717000,0.246488,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.292547,0.158072,0.870753,-0.085144,-0.433297,0.212443,0.790409,-0.027978,0.608018,-0.035379,0.931601,0.046190,-0.335608,0.126967,-0.702444,-0.071643,-0.656079,0.263128,-0.438936,0.118586,0.888299,-0.058305,-0.581586,-0.300704,-0.714297,0.243624,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.287876,0.154380,0.864121,-0.089116,-0.445684,0.211048,0.776806,-0.031319,0.624238,-0.037795,0.928484,0.050961,-0.338854,0.137893,-0.712086,-0.068894,-0.646404,0.261959,-0.447951,0.114942,0.884259,-0.057915,-0.591825,-0.290693,-0.710893,0.240653,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.280953,0.150420,0.856952,-0.093048,-0.458485,0.210336,0.761356,-0.035038,0.641792,-0.040158,0.924069,0.056576,-0.344488,0.149205,-0.721624,-0.065313,-0.636559,0.260681,-0.457008,0.111234,0.880034,-0.057384,-0.602299,-0.280467,-0.707145,0.237359,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.278177,0.146372,0.848963,-0.098703,-0.471753,0.210279,0.743129,-0.039178,0.661614,-0.042398,0.918010,0.063159,-0.353510,0.160821,-0.731153,-0.062659,-0.626497,0.259321,-0.466846,0.107436,0.875283,-0.056908,-0.612979,-0.270108,-0.703162,0.233986,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.274020,0.141107,0.839921,-0.103916,-0.485810,0.211603,0.722751,-0.043622,0.682558,-0.044373,0.910741,0.070574,-0.364217,0.172225,-0.740259,-0.059693,-0.616756,0.258059,-0.476870,0.103810,0.870305,-0.056494,-0.622562,-0.260516,-0.699645,0.230453,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.270339,0.135888,0.829985,-0.109416,-0.500264,0.213924,0.700550,-0.048424,0.704037,-0.046255,0.902328,0.078910,-0.376289,0.183951,-0.748651,-0.056274,-0.607611,0.256399,-0.487302,0.100114,0.864879,-0.055992,-0.631959,-0.250903,-0.696048,0.226448,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.265643,0.135249,0.818032,-0.115233,-0.516736,0.216633,0.675939,-0.053511,0.726427,-0.047703,0.892816,0.087933,-0.389859,0.195215,-0.756985,-0.053391,-0.598123,0.254982,-0.498304,0.096133,0.858995,-0.055323,-0.641463,-0.240714,-0.692525,0.221645,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.258487,0.132881,0.805513,-0.120191,-0.533396,0.219569,0.649883,-0.058833,0.748669,-0.048902,0.881969,0.097869,-0.404931,0.206208,-0.764885,-0.049521,-0.588610,0.254412,-0.509814,0.092506,0.852566,-0.054882,-0.650659,-0.231490,-0.688505,0.217572,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.257501,0.131210,0.791285,-0.126911,-0.550727,0.223625,0.621410,-0.065056,0.771438,-0.050216,0.868915,0.109945,-0.421778,0.218788,-0.773025,-0.046557,-0.578507,0.253561,-0.521595,0.088833,0.845762,-0.054315,-0.660342,-0.222034,-0.683779,0.213266,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.251613,0.126793,0.777497,-0.132799,-0.567064,0.227098,0.592250,-0.071323,0.793197,-0.051146,0.854068,0.122991,-0.440934,0.230320,-0.780727,-0.043841,-0.569286,0.251182,-0.533783,0.085194,0.838472,-0.053744,-0.669517,-0.212905,-0.679113,0.208684,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.245925,0.121330,0.762192,-0.138461,-0.584328,0.230556,0.561426,-0.077113,0.814649,-0.051158,0.838438,0.135775,-0.461206,0.239034,-0.788652,-0.041126,-0.559611,0.248573,-0.546644,0.081508,0.830505,-0.053159,-0.678917,-0.203701,-0.674064,0.204006,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.240732,0.115489,0.746515,-0.144477,-0.601191,0.233782,0.530156,-0.082747,0.834980,-0.050765,0.821107,0.149228,-0.483587,0.246287,-0.796006,-0.038885,-0.550264,0.246488,-0.559003,0.078017,0.822605,-0.052525,-0.687615,-0.195096,-0.669128,0.199248,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.237525,0.112166,0.728982,-0.149805,-0.619721,0.236427,0.498372,-0.087344,0.854270,-0.049558,0.803236,0.161366,-0.507011,0.249950,-0.803040,-0.036997,-0.541352,0.243542,-0.571603,0.074528,0.814216,-0.051755,-0.696470,-0.186458,-0.663688,0.194211,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.235224,0.108987,0.709505,-0.154885,-0.639403,0.238914,0.466158,-0.091899,0.872160,-0.048010,0.784750,0.173835,-0.530004,0.252856,-0.810081,-0.034438,-0.532476,0.240170,-0.584131,0.071142,0.805582,-0.051032,-0.705244,-0.178110,-0.658045,0.189392,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.231969,0.107827,0.688468,-0.159357,-0.660279,0.239464,0.434518,-0.096963,0.888281,-0.046428,0.765033,0.187848,-0.551782,0.256174,-0.817684,-0.031870,-0.521923,0.237986,-0.597618,0.067552,0.795961,-0.050184,-0.715171,-0.169106,-0.651125,0.184254,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.231497,0.105662,0.666913,-0.163357,-0.681251,0.238458,0.404191,-0.101576,0.902673,-0.044666,0.745028,0.201382,-0.573077,0.258120,-0.824499,-0.030415,-0.512765,0.234772,-0.610614,0.064044,0.786340,-0.049175,-0.724781,-0.160305,-0.644131,0.178807,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.229420,0.099337,0.646295,-0.163854,-0.701226,0.236072,0.376480,-0.105279,0.914995,-0.042706,0.723838,0.214126,-0.595702,0.257294,-0.831422,-0.028278,-0.502984,0.231788,-0.623225,0.060847,0.776698,-0.048244,-0.734811,-0.152057,-0.635899,0.174001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.230640,0.094942,0.624768,-0.162232,-0.721677,0.232513,0.351604,-0.108167,0.925531,-0.040721,0.702984,0.225409,-0.617618,0.254711,-0.838275,-0.026277,-0.493304,0.228150,-0.636111,0.057223,0.766496,-0.046903,-0.745278,-0.142773,-0.627422,0.167834,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.225534,0.090247,0.605272,-0.156029,-0.741312,0.226121,0.330259,-0.110086,0.934107,-0.038656,0.682090,0.235246,-0.639250,0.249624,-0.844392,-0.023480,-0.484375,0.225056,-0.648677,0.054215,0.756184,-0.045930,-0.754845,-0.135094,-0.618949,0.163035,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.226645,0.087835,0.583324,-0.150008,-0.761811,0.219830,0.310449,-0.112990,0.941368,-0.036965,0.660411,0.247432,-0.658535,0.246130,-0.850019,-0.021090,-0.475531,0.223112,-0.661102,0.051580,0.745593,-0.045221,-0.764117,-0.128353,-0.610000,0.159213,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.228888,0.083788,0.563790,-0.141335,-0.780164,0.212635,0.295525,-0.116004,0.946481,-0.035943,0.639015,0.260000,-0.675931,0.243299,-0.854981,-0.019695,-0.467914,0.220662,-0.673297,0.048868,0.734816,-0.044304,-0.773512,-0.121380,-0.600744,0.154864,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.233739,0.082359,0.544528,-0.129075,-0.798165,0.204642,0.283859,-0.118272,0.950324,-0.035110,0.618172,0.270937,-0.692661,0.239232,-0.860160,-0.017191,-0.459420,0.218899,-0.685596,0.046170,0.723663,-0.043313,-0.782691,-0.114525,-0.591383,0.150260,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.235764,0.078681,0.527210,-0.116006,-0.814304,0.195214,0.275351,-0.121667,0.952730,-0.035067,0.597277,0.284117,-0.706433,0.237838,-0.864886,-0.013846,-0.451442,0.217275,-0.697319,0.044028,0.712609,-0.042664,-0.791298,-0.109026,-0.581820,0.147015,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.238024,0.073822,0.513095,-0.100137,-0.827939,0.185853,0.270842,-0.125303,0.953652,-0.035580,0.576289,0.298237,-0.718753,0.236695,-0.869105,-0.011278,-0.444019,0.216247,-0.708622,0.041645,0.701687,-0.041710,-0.799537,-0.103015,-0.572906,0.142756,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.242009,0.067936,0.501352,-0.083241,-0.839498,0.176476,0.269328,-0.128891,0.953558,-0.036459,0.556822,0.312228,-0.728648,0.235492,-0.872580,-0.008270,-0.438159,0.214497,-0.719547,0.039614,0.690635,-0.040980,-0.807051,-0.097959,-0.564231,0.139316,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.244987,0.064269,0.492170,-0.063688,-0.848750,0.168547,0.271860,-0.131734,0.952323,-0.037743,0.538971,0.324350,-0.737821,0.233826,-0.875820,-0.005481,-0.432353,0.213607,-0.729952,0.038129,0.679783,-0.040709,-0.813931,-0.094262,-0.555578,0.137503,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.250270,0.061563,0.483829,-0.045156,-0.856591,0.161399,0.274935,-0.135583,0.950774,-0.039408,0.521949,0.338245,-0.743944,0.234268,-0.878537,-0.002335,-0.427253,0.212900,-0.740367,0.036508,0.668648,-0.040209,-0.820246,-0.090396,-0.547613,0.134866,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.254951,0.056146,0.478723,-0.027264,-0.861491,0.156040,0.279419,-0.140173,0.948641,-0.041558,0.505769,0.353552,-0.747777,0.236552,-0.880931,0.000229,-0.422470,0.212579,-0.749806,0.035184,0.658214,-0.039837,-0.825905,-0.087246,-0.540101,0.132818,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.260769,0.052126,0.473741,-0.010223,-0.865421,0.152684,0.283956,-0.144825,0.946481,-0.043735,0.490968,0.368593,-0.750084,0.239264,-0.883139,0.003267,-0.417761,0.212617,-0.759074,0.033727,0.647727,-0.039272,-0.831725,-0.083730,-0.532412,0.130206,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.266859,0.046673,0.472649,0.007974,-0.866603,0.150954,0.290728,-0.148656,0.943715,-0.046092,0.479004,0.381297,-0.750957,0.241458,-0.885363,0.006685,-0.413157,0.212209,-0.767236,0.032346,0.638335,-0.038699,-0.836553,-0.080495,-0.526118,0.127578,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.273827,0.041185,0.472230,0.023928,-0.866657,0.151788,0.296298,-0.151987,0.941357,-0.048126,0.468790,0.392303,-0.751453,0.243356,-0.887540,0.010304,-0.408335,0.212485,-0.774474,0.031067,0.629810,-0.038045,-0.841226,-0.077402,-0.519800,0.124881,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.277706,0.029832,0.474611,0.039322,-0.864400,0.153745,0.301531,-0.155010,0.939167,-0.049977,0.462173,0.401451,-0.750331,0.246503,-0.889125,0.013807,-0.404485,0.213016,-0.781208,0.030162,0.621669,-0.037764,-0.845822,-0.075126,-0.512912,0.123509,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.283651,0.019343,0.477630,0.053564,-0.861477,0.157191,0.306651,-0.157320,0.937116,-0.051605,0.457466,0.408471,-0.749002,0.249093,-0.890867,0.017598,-0.400212,0.213299,-0.787174,0.029314,0.614334,-0.037449,-0.849895,-0.073007,-0.506825,0.122088,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.288025,0.011145,0.480363,0.065587,-0.858644,0.160630,0.311214,-0.158835,0.935355,-0.052910,0.454676,0.413130,-0.747722,0.251012,-0.892484,0.020916,-0.395868,0.214313,-0.792596,0.028643,0.607542,-0.037280,-0.854126,-0.071182,-0.500140,0.121271,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.290602,0.003215,0.483680,0.076757,-0.855403,0.164582,0.315307,-0.159276,0.933921,-0.053810,0.453310,0.414987,-0.747392,0.251549,-0.893739,0.023599,-0.392479,0.215151,-0.796902,0.027904,0.602045,-0.036864,-0.858307,-0.069059,-0.493564,0.119814,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.292407,-0.005813,0.486345,0.084730,-0.852615,0.168124,0.317121,-0.160412,0.933089,-0.054532,0.452149,0.418030,-0.745928,0.253305,-0.895072,0.027597,-0.389022,0.215639,-0.800889,0.026703,0.596938,-0.035771,-0.862428,-0.065850,-0.487680,0.116177,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
