0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.276358,0.000000,0.887565,-0.001336,-0.413616,0.201467,0.641092,-0.044068,0.764958,-0.036800,0.685643,0.123211,-0.707217,0.119294,-0.733856,0.073510,-0.610503,0.280775,-0.403092,0.052501,0.911169,-0.023304,-0.617543,-0.133262,-0.764744,0.107994,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.274051,0.000000,0.890960,-0.001498,-0.407436,0.199246,0.646921,-0.042969,0.760155,-0.036432,0.688246,0.120553,-0.705439,0.117440,-0.718129,0.073778,-0.627701,0.283104,-0.384145,0.052896,0.919760,-0.022247,-0.600566,-0.135296,-0.778287,0.105071,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.271022,0.000000,0.893941,-0.001040,-0.401934,0.197180,0.652483,-0.041804,0.755491,-0.035973,0.691362,0.117601,-0.703208,0.115438,-0.702885,0.074249,-0.644381,0.284058,-0.367350,0.052798,0.927062,-0.021056,-0.583232,-0.136255,-0.791656,0.101025,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.269499,0.000000,0.897135,-0.001664,-0.395933,0.194808,0.658596,-0.040427,0.750232,-0.035340,0.694528,0.114122,-0.701026,0.112821,-0.687710,0.073794,-0.660509,0.284369,-0.352766,0.053435,0.932973,-0.020271,-0.567022,-0.139143,-0.803262,0.098535,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.268610,0.000000,0.900351,-0.002050,-0.390232,0.191515,0.664894,-0.038919,0.744747,-0.034586,0.698378,0.110192,-0.698228,0.109911,-0.672118,0.072263,-0.676666,0.284345,-0.339789,0.054001,0.937995,-0.019571,-0.551341,-0.141858,-0.814129,0.096087,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.270747,0.000000,0.903422,-0.003411,-0.384162,0.189399,0.671311,-0.037379,0.739077,-0.033837,0.701992,0.106246,-0.695743,0.106955,-0.656907,0.069792,-0.691970,0.284021,-0.328794,0.055135,0.942034,-0.019195,-0.534836,-0.146266,-0.824790,0.094495,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.272033,0.000000,0.906229,-0.003997,-0.378756,0.186897,0.677134,-0.036028,0.733835,-0.033158,0.705763,0.102687,-0.692893,0.104403,-0.641899,0.065511,-0.707089,0.282724,-0.318626,0.056742,0.945565,-0.018962,-0.519074,-0.151937,-0.834041,0.093518,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.273446,0.000000,0.908700,-0.004288,-0.373688,0.185075,0.682595,-0.034852,0.728792,-0.032550,0.709289,0.099570,-0.690075,0.102150,-0.627798,0.060670,-0.721021,0.280796,-0.310388,0.059707,0.948189,-0.019334,-0.503574,-0.161167,-0.841635,0.094947,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.274651,0.000000,0.911013,-0.004431,-0.368862,0.183424,0.688886,-0.033889,0.722902,-0.032202,0.713841,0.096997,-0.685970,0.100761,-0.614398,0.054311,-0.734060,0.278847,-0.303164,0.062625,0.950419,-0.019774,-0.489651,-0.170106,-0.847896,0.096620,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.275981,0.000000,0.913021,-0.004408,-0.364487,0.182165,0.695426,-0.032837,0.716638,-0.031733,0.717563,0.094296,-0.682712,0.098887,-0.602781,0.047090,-0.745283,0.276116,-0.297737,0.066260,0.951917,-0.020539,-0.476203,-0.181014,-0.852990,0.099390,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.279169,0.000000,0.915369,-0.005329,-0.359306,0.180706,0.702236,-0.032073,0.709964,-0.031604,0.721325,0.092467,-0.679105,0.098014,-0.592354,0.039115,-0.755501,0.272583,-0.293691,0.070721,0.952843,-0.021636,-0.464258,-0.194076,-0.856020,0.103451,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.285231,0.000000,0.917521,-0.006925,-0.354132,0.180049,0.709085,-0.031278,0.703188,-0.031454,0.725811,0.090455,-0.674717,0.097169,-0.583028,0.030078,-0.764670,0.268406,-0.290380,0.076205,0.953395,-0.023073,-0.451433,-0.210041,-0.858269,0.108590,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.290822,0.000000,0.919585,-0.007980,-0.349172,0.179380,0.715836,-0.030242,0.696425,-0.031020,0.730390,0.087735,-0.670343,0.095474,-0.574852,0.019511,-0.772559,0.264736,-0.288196,0.082037,0.953543,-0.024724,-0.440185,-0.226901,-0.858936,0.114321,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.294958,0.000000,0.921374,-0.008668,-0.345058,0.178154,0.722227,-0.029264,0.689819,-0.030546,0.735337,0.085062,-0.665386,0.093790,-0.567951,0.008327,-0.779385,0.260278,-0.287305,0.088053,0.953199,-0.026534,-0.428161,-0.244478,-0.859143,0.119749,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.297322,0.000000,0.922881,-0.008957,-0.341499,0.177292,0.728067,-0.028396,0.683727,-0.030121,0.739586,0.082726,-0.661089,0.092250,-0.561962,-0.004288,-0.785286,0.255659,-0.287159,0.094704,0.952528,-0.028605,-0.417854,-0.263496,-0.857597,0.126583,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.298916,0.000000,0.924381,-0.009058,-0.338035,0.176142,0.734129,-0.027771,0.677239,-0.030033,0.744872,0.080974,-0.655353,0.091848,-0.556747,-0.017659,-0.790499,0.250560,-0.287226,0.101494,0.951727,-0.030738,-0.408282,-0.282811,-0.854995,0.133502,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.300251,0.000000,0.925864,-0.008963,-0.334517,0.175073,0.740501,-0.026893,0.670340,-0.029646,0.749904,0.078573,-0.650074,0.090467,-0.552242,-0.031297,-0.794474,0.246664,-0.287908,0.107841,0.950742,-0.032771,-0.399870,-0.300790,-0.851777,0.139902,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.300975,0.000000,0.927228,-0.008709,-0.331128,0.174310,0.746434,-0.026200,0.663821,-0.029392,0.754313,0.076721,-0.645373,0.089497,-0.548796,-0.045477,-0.797446,0.242606,-0.289074,0.114265,0.949532,-0.034920,-0.391137,-0.319074,-0.847951,0.145945,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.305515,0.000000,0.928583,-0.010044,-0.327703,0.173518,0.752077,-0.025392,0.657536,-0.028973,0.758701,0.074507,-0.640706,0.088052,-0.545346,-0.058363,-0.799884,0.240044,-0.290953,0.122385,0.947811,-0.037733,-0.382947,-0.341651,-0.841209,0.154474,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.309430,0.000000,0.930017,-0.011644,-0.324053,0.172597,0.757192,-0.024826,0.651705,-0.028744,0.763999,0.072805,-0.634694,0.087360,-0.541939,-0.069649,-0.801674,0.239285,-0.292055,0.130396,0.946301,-0.040380,-0.375798,-0.363517,-0.833662,0.163133,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.311397,0.000000,0.931407,-0.012465,-0.320432,0.171718,0.762110,-0.023880,0.646014,-0.028074,0.769085,0.070009,-0.629148,0.085324,-0.539230,-0.080771,-0.803075,0.237876,-0.293018,0.137477,0.944913,-0.042747,-0.370149,-0.382563,-0.826222,0.171120,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.311696,0.000000,0.932824,-0.012982,-0.316729,0.170783,0.766848,-0.022820,0.640497,-0.027241,0.773913,0.066902,-0.623924,0.082773,-0.537583,-0.090363,-0.803603,0.237085,-0.294583,0.143981,0.943379,-0.045040,-0.367424,-0.399443,-0.817771,0.179647,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.312867,0.000000,0.934382,-0.014374,-0.312496,0.169869,0.771511,-0.021850,0.634975,-0.026461,0.778346,0.064094,-0.618996,0.080352,-0.535883,-0.098406,-0.804130,0.236510,-0.295155,0.149646,0.942286,-0.046923,-0.364217,-0.414373,-0.810827,0.186380,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.315147,0.000000,0.935745,-0.015795,-0.308284,0.169812,0.775488,-0.020898,0.630188,-0.025591,0.782007,0.061348,-0.614904,0.077658,-0.534463,-0.105890,-0.804114,0.236978,-0.295469,0.154078,0.941451,-0.048393,-0.362880,-0.425753,-0.804696,0.192170,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.318188,0.000000,0.937218,-0.017388,-0.303331,0.170465,0.779692,-0.019938,0.625098,-0.024717,0.786538,0.058516,-0.609618,0.074998,-0.533909,-0.111664,-0.803609,0.237587,-0.295602,0.158135,0.940712,-0.049718,-0.362241,-0.435809,-0.798598,0.198004,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.320171,0.000000,0.938699,-0.018731,-0.298252,0.171060,0.783679,-0.018592,0.620196,-0.023360,0.790832,0.054589,-0.604874,0.070852,-0.533881,-0.116216,-0.802730,0.238664,-0.295752,0.161524,0.940069,-0.050834,-0.362439,-0.443996,-0.793048,0.203249,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.321424,0.000000,0.940196,-0.020187,-0.293090,0.171541,0.787582,-0.017732,0.615260,-0.022577,0.795655,0.051969,-0.598955,0.068534,-0.534193,-0.119206,-0.801915,0.239317,-0.296144,0.164444,0.939424,-0.051839,-0.362931,-0.450962,-0.788029,0.207972,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.323243,0.000000,0.941741,-0.021883,-0.287797,0.171785,0.791590,-0.017069,0.610124,-0.022056,0.800969,0.049854,-0.592242,0.067067,-0.534309,-0.120750,-0.801153,0.240891,-0.296109,0.166516,0.939055,-0.052504,-0.364987,-0.455423,-0.783629,0.212212,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.324090,0.000000,0.943358,-0.023174,-0.282055,0.172237,0.795684,-0.016188,0.604816,-0.021213,0.806426,0.047124,-0.585306,0.064601,-0.534874,-0.122171,-0.800464,0.241234,-0.295485,0.167173,0.939133,-0.052600,-0.367610,-0.456200,-0.781335,0.214668,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.324460,0.000000,0.944799,-0.023817,-0.276429,0.173415,0.799630,-0.015258,0.599642,-0.020262,0.811043,0.044346,-0.579408,0.061741,-0.531975,-0.136690,-0.801977,0.234625,-0.288667,0.155896,0.943439,-0.047697,-0.398386,-0.420795,-0.786523,0.213203,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.324909,0.000000,0.946138,-0.024546,-0.270970,0.174645,0.803260,-0.014349,0.594815,-0.019299,0.815538,0.041609,-0.573591,0.058857,-0.532099,-0.135647,-0.801387,0.236902,-0.288520,0.157037,0.943274,-0.048031,-0.400489,-0.422759,-0.783451,0.216278,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.324432,0.000000,0.947323,-0.025079,-0.266412,0.175309,0.806472,-0.013508,0.590549,-0.018386,0.820254,0.039024,-0.567301,0.056157,-0.532677,-0.134966,-0.800517,0.238914,-0.288569,0.157819,0.943114,-0.048288,-0.402620,-0.423947,-0.780989,0.218756,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.324584,0.000000,0.948444,-0.025970,-0.261956,0.175922,0.809464,-0.012834,0.586519,-0.017663,0.824924,0.036910,-0.560881,0.054048,-0.533949,-0.134933,-0.799225,0.240413,-0.288622,0.157357,0.943179,-0.048151,-0.405188,-0.422185,-0.780417,0.219327,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.324135,0.000000,0.949617,-0.026582,-0.257247,0.176515,0.812843,-0.012295,0.581884,-0.017110,0.829718,0.035219,-0.554087,0.052430,-0.535376,-0.135713,-0.797609,0.242147,-0.289032,0.156045,0.943274,-0.047805,-0.408897,-0.418177,-0.780558,0.219053,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.323564,0.000000,0.950751,-0.027236,-0.252744,0.176919,0.816045,-0.011605,0.577472,-0.016312,0.834169,0.033144,-0.547688,0.050033,-0.537310,-0.136422,-0.795642,0.243919,-0.289638,0.154427,0.943356,-0.047392,-0.413408,-0.413263,-0.780717,0.218652,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.322452,0.000000,0.951735,-0.027693,-0.248418,0.177706,0.818770,-0.011102,0.573663,-0.015762,0.837776,0.031610,-0.542469,0.048390,-0.540395,-0.137044,-0.792592,0.246557,-0.291144,0.152376,0.943213,-0.046982,-0.418050,-0.407385,-0.781398,0.217644,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.322639,0.000000,0.952513,-0.028464,-0.244707,0.178620,0.820944,-0.010391,0.570612,-0.014879,0.841065,0.029485,-0.537757,0.045729,-0.544473,-0.138701,-0.789097,0.247650,-0.294055,0.148653,0.942874,-0.046245,-0.423101,-0.397568,-0.784244,0.214092,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.323485,0.000000,0.953217,-0.029469,-0.241333,0.179312,0.823167,-0.009125,0.567473,-0.013171,0.844864,0.025788,-0.532386,0.040537,-0.548051,-0.139697,-0.786174,0.248293,-0.296381,0.145189,0.942672,-0.045493,-0.428346,-0.388237,-0.786487,0.210923,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.324271,0.000000,0.954007,-0.030887,-0.237673,0.179667,0.825597,-0.008175,0.563937,-0.011880,0.848220,0.023031,-0.527390,0.036599,-0.552485,-0.140893,-0.782613,0.248851,-0.298913,0.140210,0.942654,-0.044276,-0.435290,-0.374975,-0.790188,0.205953,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.325285,0.000000,0.954638,-0.032372,-0.234539,0.180173,0.827593,-0.007528,0.561022,-0.011015,0.851442,0.021113,-0.522463,0.033984,-0.557225,-0.141134,-0.778783,0.249981,-0.302172,0.135834,0.942288,-0.043363,-0.442260,-0.363210,-0.792781,0.201966,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.326202,0.000000,0.955073,-0.033442,-0.232052,0.180912,0.829359,-0.006700,0.558433,-0.009854,0.854750,0.018697,-0.517352,0.030454,-0.563350,-0.142699,-0.773705,0.251043,-0.306034,0.129471,0.941997,-0.041842,-0.447782,-0.347124,-0.798966,0.193862,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.327409,0.000000,0.955669,-0.034835,-0.229010,0.181484,0.831661,-0.006133,0.555037,-0.009112,0.857512,0.017073,-0.513000,0.028172,-0.569225,-0.143368,-0.768755,0.252623,-0.309932,0.123821,0.941574,-0.040552,-0.453232,-0.332739,-0.804132,0.186952,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.327929,0.000000,0.956182,-0.035689,-0.226648,0.181666,0.833992,-0.005355,0.551570,-0.008028,0.860463,0.014871,-0.508297,0.024831,-0.575074,-0.143324,-0.763776,0.254507,-0.314588,0.119129,0.940688,-0.039648,-0.458870,-0.320534,-0.807353,0.181729,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.328741,0.000000,0.956537,-0.036938,-0.225057,0.181552,0.835692,-0.005025,0.549004,-0.007602,0.862841,0.013898,-0.504397,0.023534,-0.581260,-0.142631,-0.758613,0.256369,-0.319349,0.115172,0.939616,-0.038969,-0.464886,-0.310027,-0.809072,0.177695,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.329129,0.000000,0.956757,-0.037892,-0.223598,0.182051,0.837620,-0.004806,0.546066,-0.007332,0.864915,0.013270,-0.500899,0.022702,-0.587456,-0.142208,-0.753303,0.258279,-0.324089,0.111096,0.938543,-0.038219,-0.470142,-0.299370,-0.811238,0.173068,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.329827,0.000000,0.956954,-0.038738,-0.222510,0.182194,0.839386,-0.004247,0.543381,-0.006540,0.867419,0.011668,-0.496801,0.020273,-0.593083,-0.142313,-0.748471,0.259400,-0.328600,0.107335,0.937456,-0.037501,-0.475063,-0.289480,-0.813113,0.168821,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.330779,0.000000,0.957131,-0.039728,-0.221383,0.182447,0.841352,-0.003690,0.540372,-0.005742,0.869614,0.010107,-0.493168,0.017806,-0.598140,-0.141490,-0.743823,0.261594,-0.332117,0.104608,0.936544,-0.036976,-0.480074,-0.281988,-0.813414,0.166172,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.330143,0.000000,0.957178,-0.040275,-0.220990,0.182570,0.842668,-0.003747,0.538344,-0.005862,0.871209,0.010245,-0.490348,0.018184,-0.603956,-0.140544,-0.738596,0.263577,-0.337088,0.101501,0.935125,-0.036467,-0.484990,-0.273697,-0.814025,0.162829,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.327512,0.000000,0.956947,-0.039535,-0.221309,0.183547,0.843383,-0.003892,0.537222,-0.006106,0.872362,0.010617,-0.488275,0.018949,-0.610094,-0.139073,-0.732946,0.265849,-0.342252,0.098797,0.933552,-0.036101,-0.488788,-0.266655,-0.814708,0.159725,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.325733,0.000000,0.956745,-0.039410,-0.221516,0.184358,0.844660,-0.003905,0.535213,-0.006167,0.873802,0.010633,-0.485702,0.019141,-0.616206,-0.137997,-0.727312,0.267704,-0.347443,0.095664,0.931990,-0.035559,-0.493222,-0.258444,-0.815448,0.155979,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.324634,0.000000,0.956592,-0.040127,-0.221937,0.184490,0.846091,-0.004030,0.532947,-0.006395,0.874974,0.010973,-0.483560,0.019844,-0.621984,-0.136836,-0.722168,0.268754,-0.352098,0.093946,0.930415,-0.035437,-0.498255,-0.253580,-0.814098,0.154820,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.323835,0.000000,0.956194,-0.040496,-0.222386,0.185888,0.846977,-0.003853,0.531550,-0.006138,0.875888,0.010482,-0.481964,0.019047,-0.628678,-0.135651,-0.716069,0.269919,-0.357698,0.091435,0.928522,-0.035102,-0.504105,-0.246645,-0.813060,0.152546,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.323210,0.000000,0.955634,-0.041150,-0.223452,0.187327,0.847491,-0.004180,0.530726,-0.006671,0.876353,0.011364,-0.481029,0.020700,-0.635204,-0.134012,-0.710343,0.270501,-0.362578,0.089381,0.926832,-0.034851,-0.509441,-0.240898,-0.811827,0.150843,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.322106,0.000000,0.955050,-0.041492,-0.224373,0.189113,0.848221,-0.004248,0.529562,-0.006807,0.877167,0.011533,-0.479519,0.021124,-0.642003,-0.132072,-0.704099,0.271607,-0.367889,0.087042,0.924956,-0.034506,-0.512874,-0.234829,-0.812006,0.148013,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.322096,0.000000,0.954355,-0.042171,-0.225521,0.191040,0.848562,-0.004502,0.529006,-0.007227,0.877534,0.012218,-0.478751,0.022428,-0.648714,-0.129278,-0.698082,0.272508,-0.373318,0.085635,0.922912,-0.034550,-0.517140,-0.230989,-0.810611,0.147111,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.320579,0.000000,0.953576,-0.042352,-0.227402,0.192616,0.848907,-0.004908,0.528440,-0.007889,0.878168,0.013290,-0.477434,0.024496,-0.655553,-0.125696,-0.692003,0.273330,-0.378297,0.083847,0.921062,-0.034363,-0.522415,-0.225947,-0.808951,0.145717,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.319922,0.000000,0.952501,-0.042997,-0.229844,0.194806,0.848912,-0.005526,0.528409,-0.008879,0.878513,0.014941,-0.476583,0.027581,-0.662849,-0.121751,-0.685663,0.273551,-0.384118,0.082132,0.918830,-0.034281,-0.527368,-0.221236,-0.807318,0.144362,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.318341,0.000000,0.951442,-0.043343,-0.231794,0.197497,0.849416,-0.006232,0.527566,-0.010035,0.878805,0.016840,-0.475676,0.031171,-0.670063,-0.117311,-0.679423,0.273501,-0.389745,0.080789,0.916565,-0.034296,-0.531899,-0.217532,-0.805512,0.143487,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.317426,0.000000,0.950411,-0.044202,-0.234045,0.199601,0.849964,-0.007010,0.526639,-0.011318,0.879433,0.018900,-0.474048,0.035165,-0.676892,-0.113266,-0.673681,0.272511,-0.395140,0.079427,0.914372,-0.034267,-0.537285,-0.213609,-0.803116,0.142752,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.317373,0.000000,0.949195,-0.045348,-0.236770,0.201871,0.850074,-0.007761,0.526416,-0.012542,0.880033,0.020847,-0.472464,0.039007,-0.683832,-0.109408,-0.667792,0.271269,-0.400853,0.077992,0.911998,-0.034206,-0.542434,-0.209581,-0.800817,0.141729,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.316262,0.000000,0.947699,-0.045657,-0.240322,0.204556,0.849455,-0.008772,0.527352,-0.014132,0.880233,0.023460,-0.471486,0.044011,-0.691146,-0.104455,-0.661194,0.270802,-0.407127,0.076394,0.909342,-0.034122,-0.547144,-0.205265,-0.798958,0.140320,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.315439,0.000000,0.946114,-0.046402,-0.244597,0.206545,0.848615,-0.009761,0.528631,-0.015656,0.880780,0.025964,-0.469947,0.048844,-0.698208,-0.099557,-0.654758,0.269957,-0.413223,0.075294,0.906627,-0.034222,-0.551574,-0.202264,-0.796745,0.139743,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
