0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.077120,-0.331495,0.805582,0.206489,-0.537660,0.126273,0.527104,-0.016196,0.848731,-0.009844,0.470893,0.050232,-0.880070,0.026631,-0.943204,-0.076482,-0.239440,0.214696,-0.817799,-0.024704,0.571831,0.036448,-0.809430,0.075253,-0.570296,-0.108116,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.076562,-0.330479,0.816085,0.201472,-0.522924,0.129780,0.537625,-0.014840,0.842066,-0.009215,0.476064,0.046179,-0.877545,0.024775,-0.941082,-0.070321,-0.250235,0.213055,-0.807500,-0.022350,0.585752,0.032227,-0.806970,0.067361,-0.576439,-0.096157,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.075604,-0.330524,0.826459,0.195677,-0.508011,0.133031,0.548506,-0.013083,0.835010,-0.008282,0.481348,0.040845,-0.874937,0.022137,-0.938422,-0.064523,-0.262292,0.211195,-0.795079,-0.019673,0.601775,0.027702,-0.802656,0.058674,-0.584788,-0.083160,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.073546,-0.329143,0.836053,0.189997,-0.493592,0.136564,0.560023,-0.011280,0.827353,-0.007302,0.485945,0.035366,-0.872687,0.019354,-0.935134,-0.059720,-0.276363,0.208201,-0.780049,-0.017014,0.620302,0.023339,-0.795446,0.050216,-0.596136,-0.070494,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.069565,-0.327495,0.844389,0.185031,-0.480562,0.139342,0.571515,-0.008873,0.819545,-0.005850,0.490494,0.027926,-0.870471,0.015387,-0.931272,-0.055073,-0.291149,0.205383,-0.762488,-0.014141,0.640829,0.018867,-0.786837,0.041322,-0.608986,-0.057344,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.065084,-0.325383,0.852194,0.179382,-0.468126,0.142214,0.582988,-0.006654,0.811465,-0.004397,0.494376,0.020956,-0.868448,0.011526,-0.926712,-0.051383,-0.307437,0.201984,-0.742882,-0.011532,0.662593,0.014906,-0.776088,0.033422,-0.623731,-0.045580,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.061675,-0.323951,0.859345,0.173697,-0.456036,0.145966,0.593967,-0.003750,0.803498,-0.002340,0.498856,0.011670,-0.865983,0.006230,-0.921507,-0.048097,-0.324581,0.199067,-0.720952,-0.008606,0.685692,0.010988,-0.762367,0.024811,-0.640938,-0.033688,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.061157,-0.322778,0.866062,0.167441,-0.444269,0.150569,0.604955,-0.001082,0.795257,-0.000310,0.504139,0.002989,-0.862836,0.001121,-0.915659,-0.045882,-0.342744,0.195690,-0.697081,-0.006260,0.709429,0.007763,-0.746304,0.017903,-0.659715,-0.023943,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.059898,-0.321188,0.872093,0.161674,-0.432931,0.155773,0.615575,0.001755,0.787027,0.001941,0.509819,-0.006346,-0.859358,-0.004464,-0.909195,-0.043491,-0.361657,0.192406,-0.671753,-0.004291,0.733240,0.005169,-0.727993,0.012160,-0.679638,-0.016048,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.058592,-0.319210,0.877720,0.155960,-0.421886,0.160413,0.626243,0.004193,0.778510,0.003942,0.515475,-0.014427,-0.855842,-0.009409,-0.901316,-0.042474,-0.382348,0.189145,-0.645349,-0.002957,0.756577,0.003317,-0.708783,0.008300,-0.699557,-0.010429,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.055746,-0.315960,0.883208,0.150992,-0.410489,0.164421,0.637016,0.006516,0.769671,0.005934,0.521177,-0.022197,-0.852162,-0.014321,-0.893194,-0.041900,-0.402596,0.185776,-0.618470,-0.002229,0.778955,0.002152,-0.687739,0.006205,-0.719873,-0.006934,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.053424,-0.314308,0.888864,0.146396,-0.397966,0.168640,0.647696,0.008766,0.760671,0.007947,0.527151,-0.029824,-0.848239,-0.019224,-0.884003,-0.041631,-0.423349,0.182575,-0.591615,-0.001980,0.800016,0.001462,-0.664919,0.005557,-0.741076,-0.004881,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.051342,-0.311985,0.894172,0.142261,-0.385618,0.172239,0.658595,0.010838,0.751174,0.009949,0.533626,-0.036967,-0.843772,-0.024089,-0.874343,-0.042144,-0.444038,0.179200,-0.565910,-0.002451,0.819148,0.001405,-0.641599,0.006958,-0.761394,-0.004848,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.048819,-0.310796,0.899490,0.138682,-0.372914,0.174963,0.669222,0.013032,0.741622,0.012147,0.541101,-0.044594,-0.838516,-0.029436,-0.863570,-0.043731,-0.465167,0.176130,-0.542078,-0.003707,0.836024,0.001897,-0.620243,0.010568,-0.779069,-0.006656,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.048720,-0.308632,0.905303,0.133760,-0.358743,0.177737,0.680371,0.014712,0.731294,0.014010,0.549663,-0.050563,-0.832393,-0.033995,-0.852668,-0.045653,-0.485624,0.172622,-0.520544,-0.005217,0.850486,0.002611,-0.596982,0.014972,-0.797269,-0.009050,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.048157,-0.305338,0.910882,0.129423,-0.344555,0.180157,0.691173,0.016235,0.720970,0.015838,0.559335,-0.056043,-0.825318,-0.038538,-0.841243,-0.049006,-0.505892,0.168650,-0.501236,-0.006530,0.862886,0.003224,-0.573309,0.018855,-0.814870,-0.011020,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.044549,-0.302104,0.916352,0.126437,-0.330209,0.181266,0.702230,0.017531,0.710080,0.017663,0.569418,-0.060878,-0.817616,-0.043129,-0.828848,-0.054387,-0.526953,0.163188,-0.484798,-0.008211,0.872999,0.004177,-0.550739,0.023743,-0.830631,-0.014086,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.042370,-0.298237,0.921717,0.123760,-0.315724,0.181946,0.712988,0.018696,0.699167,0.019468,0.579919,-0.065284,-0.809334,-0.047763,-0.816317,-0.060829,-0.547199,0.157537,-0.471995,-0.009520,0.880604,0.004845,-0.530356,0.027645,-0.844142,-0.016125,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.040715,-0.293550,0.926891,0.121397,-0.301346,0.182335,0.724087,0.019888,0.687485,0.021477,0.591529,-0.069838,-0.799815,-0.053022,-0.803476,-0.069031,-0.566880,0.151545,-0.462104,-0.010056,0.886283,0.005120,-0.511375,0.029253,-0.856087,-0.016945,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.036610,-0.287505,0.931445,0.120905,-0.287736,0.182190,0.735014,0.021375,0.675590,0.023860,0.604135,-0.075342,-0.789020,-0.059363,-0.790821,-0.078265,-0.584834,0.144961,-0.455649,-0.009791,0.889883,0.004960,-0.493166,0.028514,-0.867187,-0.016382,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.033637,-0.282697,0.935751,0.120717,-0.274445,0.181478,0.745884,0.023089,0.663339,0.026659,0.617392,-0.081612,-0.777012,-0.066921,-0.777516,-0.089754,-0.602429,0.138284,-0.452260,-0.008681,0.891728,0.004358,-0.476994,0.025228,-0.876491,-0.014532,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.032561,-0.277315,0.939576,0.120730,-0.261798,0.180908,0.756882,0.024751,0.650548,0.029546,0.631603,-0.087707,-0.763861,-0.074825,-0.765034,-0.102909,-0.617643,0.131283,-0.452196,-0.006170,0.891743,0.003010,-0.462145,0.017630,-0.884534,-0.010674,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.031058,-0.271171,0.942732,0.121509,-0.250252,0.180945,0.767162,0.026515,0.638190,0.032692,0.645854,-0.094013,-0.749843,-0.083634,-0.752392,-0.117954,-0.631977,0.123672,-0.454157,-0.002648,0.890660,0.001110,-0.449172,0.006904,-0.891116,-0.005360,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.031005,-0.264378,0.945429,0.122527,-0.239731,0.181131,0.776961,0.028136,0.626124,0.035742,0.660536,-0.099641,-0.734984,-0.092409,-0.740322,-0.133721,-0.644232,0.116695,-0.457369,0.002217,0.888891,-0.001517,-0.436086,-0.007921,-0.897441,0.001947,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.030354,-0.257377,0.947444,0.124413,-0.230959,0.181142,0.785901,0.029806,0.614765,0.038859,0.675138,-0.105220,-0.719503,-0.101543,-0.728191,-0.150117,-0.655520,0.111523,-0.461666,0.007789,0.886520,-0.004541,-0.426069,-0.025057,-0.901602,0.010064,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.031755,-0.250878,0.949119,0.126076,-0.223093,0.181558,0.794178,0.031362,0.604026,0.041859,0.688947,-0.110333,-0.704390,-0.110431,-0.716966,-0.168121,-0.664427,0.106975,-0.467680,0.011980,0.883262,-0.006843,-0.417900,-0.038047,-0.905160,0.016101,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.035242,-0.243940,0.950306,0.127335,-0.216669,0.182613,0.801966,0.032522,0.593633,0.044456,0.702783,-0.113914,-0.688916,-0.118446,-0.707060,-0.186627,-0.670813,0.103446,-0.473602,0.016224,0.880052,-0.009184,-0.412848,-0.051223,-0.907051,0.022217,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.036557,-0.238027,0.951121,0.128559,-0.211310,0.184069,0.808996,0.033481,0.584105,0.046745,0.716422,-0.116555,-0.673310,-0.125797,-0.698653,-0.205208,-0.674905,0.101132,-0.478663,0.019753,0.877318,-0.011112,-0.410250,-0.062091,-0.908059,0.027439,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.036134,-0.232254,0.951565,0.129780,-0.207251,0.185753,0.814927,0.034116,0.575856,0.048528,0.729245,-0.117904,-0.658380,-0.131878,-0.691420,-0.222260,-0.677810,0.099133,-0.483531,0.022535,0.874671,-0.012669,-0.409082,-0.070738,-0.908281,0.031513,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.041266,-0.228540,0.951800,0.128862,-0.203401,0.189439,0.820149,0.034673,0.568418,0.050164,0.741214,-0.118843,-0.643867,-0.137605,-0.685694,-0.237626,-0.679140,0.098178,-0.487721,0.024826,0.872366,-0.013980,-0.408763,-0.077900,-0.908083,0.034871,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.044145,-0.224881,0.951502,0.128360,-0.201027,0.193758,0.824548,0.034920,0.562044,0.051300,0.752159,-0.118616,-0.630438,-0.141992,-0.681326,-0.250512,-0.679449,0.097740,-0.491235,0.026504,0.870411,-0.014972,-0.409483,-0.083178,-0.907427,0.037366,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.046393,-0.220479,0.950832,0.127521,-0.200186,0.198330,0.828180,0.035200,0.556626,0.052403,0.761926,-0.118470,-0.618059,-0.146250,-0.677959,-0.261613,-0.679069,0.097777,-0.493581,0.027016,0.869093,-0.015327,-0.411015,-0.084815,-0.906582,0.038251,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.049135,-0.217018,0.950395,0.125535,-0.199734,0.202015,0.831304,0.035136,0.551962,0.052939,0.770838,-0.117128,-0.606855,-0.148910,-0.694788,-0.243589,-0.669394,0.093588,-0.467723,0.019714,0.883574,-0.010434,-0.415781,-0.060788,-0.906900,0.027854,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.051477,-0.213957,0.949867,0.123187,-0.200096,0.205564,0.834239,0.034906,0.547544,0.053189,0.779103,-0.115300,-0.596373,-0.150664,-0.702188,-0.240729,-0.662027,0.095043,-0.469610,0.019719,0.882558,-0.010493,-0.419495,-0.060754,-0.905138,0.028154,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.053560,-0.211643,0.949192,0.120222,-0.201416,0.209083,0.836375,0.034611,0.544345,0.053174,0.785826,-0.113377,-0.587860,-0.151501,-0.710610,-0.237917,-0.653168,0.097527,-0.472215,0.019744,0.881141,-0.010585,-0.423953,-0.060783,-0.902993,0.028551,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.054151,-0.210594,0.948549,0.116751,-0.203118,0.212240,0.838176,0.034005,0.541710,0.052603,0.792406,-0.110449,-0.579969,-0.150724,-0.720319,-0.234485,-0.642787,0.100345,-0.475435,0.019771,0.879375,-0.010698,-0.429089,-0.060818,-0.900497,0.029012,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.053497,-0.208053,0.947822,0.112758,-0.206115,0.214696,0.838846,0.033393,0.540804,0.051798,0.797926,-0.107437,-0.573479,-0.149255,-0.731613,-0.230402,-0.630254,0.104141,-0.479518,0.019937,0.877105,-0.010919,-0.434818,-0.061295,-0.897648,0.029761,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.054969,-0.205713,0.947152,0.107719,-0.209619,0.216690,0.838732,0.032572,0.541127,0.050534,0.802652,-0.103845,-0.568304,-0.146353,-0.744024,-0.226385,-0.616031,0.108129,-0.484905,0.019614,0.874072,-0.010889,-0.441471,-0.060288,-0.894434,0.029796,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.058903,-0.204688,0.946684,0.101355,-0.213210,0.218093,0.837687,0.031580,0.542864,0.048867,0.806542,-0.099783,-0.564496,-0.142204,-0.757536,-0.221957,-0.600277,0.112209,-0.491655,0.019361,0.870197,-0.010941,-0.448322,-0.059547,-0.891090,0.029991,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.060634,-0.203687,0.946086,0.095346,-0.218223,0.218094,0.835280,0.030397,0.546612,0.046729,0.808987,-0.095233,-0.563015,-0.136584,-0.770644,-0.218069,-0.584354,0.115862,-0.499133,0.018688,0.865820,-0.010732,-0.454352,-0.057541,-0.888197,0.029401,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.062744,-0.203976,0.945432,0.089006,-0.223895,0.217649,0.831431,0.028875,0.552403,0.043961,0.810300,-0.089715,-0.563498,-0.129045,-0.782896,-0.214204,-0.568843,0.118898,-0.507704,0.018436,0.860673,-0.010764,-0.459634,-0.056881,-0.885544,0.029380,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.063939,-0.205141,0.944605,0.082529,-0.230752,0.216268,0.825607,0.026956,0.560884,0.040462,0.810759,-0.082910,-0.565618,-0.119405,-0.794649,-0.210788,-0.552955,0.122129,-0.517099,0.017550,0.854937,-0.010443,-0.464888,-0.054286,-0.882973,0.028370,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.063640,-0.205422,0.943204,0.076482,-0.239440,0.214696,0.817799,0.024704,0.571831,0.036448,0.809430,-0.075253,-0.570296,-0.108116,-0.805582,-0.206489,-0.537660,0.126273,-0.527104,0.016196,0.848731,-0.009844,-0.470893,-0.050232,-0.880070,0.026631,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.063149,-0.206126,0.941082,0.070321,-0.250235,0.213055,0.807500,0.022350,0.585752,0.032227,0.806970,-0.067361,-0.576439,-0.096157,-0.816085,-0.201472,-0.522924,0.129780,-0.537625,0.014840,0.842066,-0.009215,-0.476064,-0.046179,-0.877545,0.024775,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.062636,-0.206972,0.938422,0.064523,-0.262292,0.211195,0.795079,0.019673,0.601775,0.027702,0.802656,-0.058674,-0.584788,-0.083160,-0.826459,-0.195677,-0.508011,0.133031,-0.548506,0.013083,0.835010,-0.008282,-0.481348,-0.040845,-0.874937,0.022137,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.060626,-0.207113,0.935134,0.059720,-0.276363,0.208201,0.780049,0.017014,0.620302,0.023339,0.795446,-0.050216,-0.596136,-0.070494,-0.836053,-0.189997,-0.493592,0.136564,-0.560023,0.011280,0.827353,-0.007302,-0.485945,-0.035366,-0.872687,0.019354,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.059909,-0.209770,0.931272,0.055073,-0.291149,0.205383,0.762488,0.014141,0.640829,0.018867,0.786837,-0.041322,-0.608986,-0.057344,-0.844389,-0.185031,-0.480562,0.139342,-0.571515,0.008873,0.819545,-0.005850,-0.490494,-0.027926,-0.870471,0.015387,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.058183,-0.212057,0.926712,0.051383,-0.307437,0.201984,0.742882,0.011532,0.662593,0.014906,0.776088,-0.033422,-0.623731,-0.045580,-0.852194,-0.179382,-0.468126,0.142214,-0.582988,0.006654,0.811465,-0.004397,-0.494376,-0.020956,-0.868448,0.011526,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.057163,-0.214767,0.921507,0.048097,-0.324581,0.199067,0.720952,0.008606,0.685692,0.010988,0.762367,-0.024811,-0.640938,-0.033688,-0.859345,-0.173697,-0.456036,0.145966,-0.593967,0.003750,0.803498,-0.002340,-0.498856,-0.011670,-0.865983,0.006230,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.054891,-0.217794,0.915659,0.045882,-0.342744,0.195690,0.697081,0.006260,0.709429,0.007763,0.746304,-0.017903,-0.659715,-0.023943,-0.866062,-0.167441,-0.444269,0.150569,-0.604955,0.001082,0.795257,-0.000310,-0.504139,-0.002989,-0.862836,0.001121,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.053879,-0.220245,0.909195,0.043491,-0.361657,0.192406,0.671753,0.004291,0.733240,0.005169,0.727993,-0.012160,-0.679638,-0.016048,-0.872093,-0.161674,-0.432931,0.155773,-0.615575,-0.001755,0.787027,0.001941,-0.509819,0.006346,-0.859358,-0.004464,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.052722,-0.223518,0.901316,0.042474,-0.382348,0.189145,0.645349,0.002957,0.756577,0.003317,0.708783,-0.008300,-0.699557,-0.010429,-0.877720,-0.155960,-0.421886,0.160413,-0.626243,-0.004193,0.778510,0.003942,-0.515475,0.014427,-0.855842,-0.009409,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
