0.000000,0.000000,0.000000,0.995519,0.000000,0.000000,-0.094083,0.463648,0.000000,0.431628,0.000000,0.550589,0.079057,-0.789217,0.242570,0.325058,-0.093023,0.937868,-0.032135,0.469906,0.254301,-0.832245,0.143490,-0.550589,-0.079057,-0.789217,0.242570,-0.325058,0.093023,0.937868,-0.032135,-0.469906,-0.254301,-0.832245,0.143490,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995320,0.000000,0.000000,-0.096292,0.463648,0.000000,0.427891,0.000000,0.574206,0.085335,-0.769978,0.244111,0.346314,-0.092313,0.929235,-0.034754,0.482506,0.252176,-0.824011,0.148650,-0.574206,-0.085335,-0.769978,0.244111,-0.346314,0.092313,0.929235,-0.034754,-0.482506,-0.252176,-0.824011,0.148650,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995240,0.000000,0.000000,-0.097212,0.463648,0.000000,0.420911,0.000000,0.598619,0.091395,-0.747026,0.250182,0.375273,-0.089661,0.916414,-0.036723,0.495493,0.245936,-0.816728,0.149397,-0.598619,-0.091395,-0.747026,0.250182,-0.375273,0.089661,0.916414,-0.036723,-0.495493,-0.245936,-0.816728,0.149397,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995260,0.000000,0.000000,-0.096974,0.463648,0.000000,0.418203,0.000000,0.626021,0.095416,-0.719254,0.257429,0.410778,-0.086229,0.898510,-0.038813,0.511737,0.238026,-0.807559,0.149900,-0.626021,-0.095416,-0.719254,0.257429,-0.410778,0.086229,0.898510,-0.038813,-0.511737,-0.238026,-0.807559,0.149900,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995368,0.000000,0.000000,-0.095650,0.463648,0.000000,0.410430,0.000000,0.653342,0.098401,-0.689848,0.265287,0.449264,-0.082338,0.877383,-0.040746,0.530885,0.228836,-0.795992,0.150112,-0.653342,-0.098401,-0.689848,0.265287,-0.449264,0.082338,0.877383,-0.040746,-0.530885,-0.228836,-0.795992,0.150112,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995568,0.000000,0.000000,-0.093172,0.463648,0.000000,0.405113,0.000000,0.683083,0.103186,-0.654898,0.272678,0.494511,-0.074156,0.849352,-0.040382,0.556663,0.207883,-0.782222,0.142308,-0.683083,-0.103186,-0.654898,0.272678,-0.494511,0.074156,0.849352,-0.040382,-0.556663,-0.207883,-0.782222,0.142308,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995856,0.000000,0.000000,-0.089564,0.463648,0.000000,0.398866,0.000000,0.711673,0.102350,-0.617559,0.281201,0.541441,-0.067365,0.816828,-0.039527,0.581972,0.190267,-0.766194,0.134816,-0.711673,-0.102350,-0.617559,0.281201,-0.541441,0.067365,0.816828,-0.039527,-0.581972,-0.190267,-0.766194,0.134816,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996211,0.000000,0.000000,-0.085140,0.463648,0.000000,0.391689,0.000000,0.737888,0.103169,-0.579701,0.291170,0.589300,-0.058809,0.780213,-0.036538,0.615160,0.166823,-0.741633,0.121854,-0.737888,-0.103169,-0.579701,0.291170,-0.589300,0.058809,0.780213,-0.036538,-0.615160,-0.166823,-0.741633,0.121854,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996614,0.000000,0.000000,-0.080045,0.463648,0.000000,0.388776,0.000000,0.764369,0.100482,-0.541208,0.301027,0.637036,-0.050439,0.741252,-0.033867,0.651110,0.143790,-0.713591,0.110401,-0.764369,-0.100482,-0.541208,0.301027,-0.637036,0.050439,0.741252,-0.033867,-0.651110,-0.143790,-0.713591,0.110401,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997059,0.000000,0.000000,-0.074253,0.463648,0.000000,0.384451,0.000000,0.788231,0.096789,-0.502732,0.312864,0.683841,-0.042771,0.698342,-0.030087,0.691380,0.122008,-0.676430,0.097143,-0.788231,-0.096789,-0.502732,0.312864,-0.683841,0.042771,0.698342,-0.030087,-0.691380,-0.122008,-0.676430,0.097143,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997509,0.000000,0.000000,-0.068116,0.463648,0.000000,0.380038,0.000000,0.806951,0.095831,-0.469527,0.320482,0.728683,-0.031315,0.651943,-0.021535,0.730949,0.088837,-0.640633,0.070048,-0.806951,-0.095831,-0.469527,0.320482,-0.728683,0.031315,0.651943,-0.021535,-0.730949,-0.088837,-0.640633,0.070048,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997957,0.000000,0.000000,-0.061588,0.463648,0.000000,0.373887,0.000000,0.823994,0.096722,-0.437072,0.329424,0.774050,-0.019062,0.601281,-0.011087,0.766562,0.054991,-0.602941,0.035163,-0.823994,-0.096722,-0.437072,0.329424,-0.774050,0.019062,0.601281,-0.011087,-0.766562,-0.054991,-0.602941,0.035163,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998330,0.000000,0.000000,-0.055441,0.463648,0.000000,0.368601,0.000000,0.838769,0.095579,-0.408955,0.334748,0.813738,-0.011342,0.550890,-0.004183,0.799736,0.033350,-0.560905,0.012700,-0.838769,-0.095579,-0.408955,0.334748,-0.813738,0.011342,0.550890,-0.004183,-0.799736,-0.033350,-0.560905,0.012700,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998661,0.000000,0.000000,-0.048873,0.463648,0.000000,0.359105,0.000000,0.851068,0.094982,-0.387857,0.333336,0.846331,-0.005433,0.504965,0.000619,0.833396,0.016140,-0.513089,-0.002054,-0.851068,-0.094982,-0.387857,0.333336,-0.846331,0.005433,0.504965,0.000619,-0.833396,-0.016140,-0.513089,-0.002054,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998933,0.000000,0.000000,-0.042681,0.463648,0.000000,0.357864,0.000000,0.860037,0.094614,-0.370212,0.334866,0.873574,-0.000748,0.465512,0.004031,0.862842,0.002137,-0.470349,-0.012310,-0.860037,-0.094614,-0.370212,0.334866,-0.873574,0.000748,0.465512,0.004031,-0.862842,-0.002137,-0.470349,-0.012310,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999157,0.000000,0.000000,-0.037173,0.463648,0.000000,0.358474,0.000000,0.864790,0.093731,-0.359149,0.336774,0.893163,0.001462,0.433438,0.005793,0.886324,-0.004887,-0.431475,-0.017318,-0.864790,-0.093731,-0.359149,0.336774,-0.893163,-0.001462,0.433438,0.005793,-0.886324,0.004887,-0.431475,-0.017318,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999337,0.000000,0.000000,-0.032324,0.463648,0.000000,0.359573,0.000000,0.867127,0.094474,-0.353366,0.337235,0.908399,0.002542,0.406436,0.006551,0.908760,-0.008772,-0.393087,-0.019135,-0.867127,-0.094474,-0.353366,0.337235,-0.908399,-0.002542,0.406436,0.006551,-0.908760,0.008772,-0.393087,-0.019135,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999497,0.000000,0.000000,-0.027826,0.463648,0.000000,0.360931,0.000000,0.868810,0.094937,-0.350085,0.336472,0.919778,0.002264,0.384604,0.005616,0.923488,-0.008155,-0.363623,-0.016251,-0.868810,-0.094937,-0.350085,0.336472,-0.919778,-0.002264,0.384604,0.005616,-0.923488,0.008155,-0.363623,-0.016251,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999631,0.000000,0.000000,-0.023789,0.463648,0.000000,0.362812,0.000000,0.868772,0.096360,-0.348112,0.338324,0.929015,0.002382,0.366017,0.005328,0.935741,-0.008769,-0.337784,-0.015281,-0.868772,-0.096360,-0.348112,0.338324,-0.929015,-0.002382,0.366017,0.005328,-0.935741,0.008769,-0.337784,-0.015281,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
