0.000000,0.000000,0.000000,0.981727,0.000000,0.000000,0.190098,0.463648,0.000000,0.518479,0.000000,0.486769,0.146513,-0.739488,0.425337,0.395801,-0.110150,0.905239,-0.047303,0.417396,0.316073,-0.832081,0.156470,-0.486769,-0.146513,-0.739488,0.425337,-0.395801,0.110150,0.905239,-0.047303,-0.417396,-0.316073,-0.832081,0.156470,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.981477,0.000000,0.000000,0.191346,0.463648,0.000000,0.500700,0.000000,0.514297,0.144475,-0.712791,0.436098,0.427781,-0.104708,0.889119,-0.048541,0.439507,0.301778,-0.824354,0.156823,-0.514297,-0.144475,-0.712791,0.436098,-0.427781,0.104708,0.889119,-0.048541,-0.439507,-0.301778,-0.824354,0.156823,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.981405,0.000000,0.000000,0.191698,0.463648,0.000000,0.492357,0.000000,0.543835,0.137879,-0.681649,0.448650,0.464186,-0.097045,0.868956,-0.048165,0.465882,0.280771,-0.815545,0.153105,-0.543835,-0.137879,-0.681649,0.448650,-0.464186,0.097045,0.868956,-0.048165,-0.465882,-0.280771,-0.815545,0.153105,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.981541,0.000000,0.000000,0.191004,0.463648,0.000000,0.480790,0.000000,0.574197,0.129917,-0.647568,0.460958,0.504863,-0.088653,0.843971,-0.047430,0.497658,0.257528,-0.802346,0.148612,-0.574197,-0.129917,-0.647568,0.460958,-0.504863,0.088653,0.843971,-0.047430,-0.497658,-0.257528,-0.802346,0.148612,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.981832,0.000000,0.000000,0.189432,0.463648,0.000000,0.467549,0.000000,0.605532,0.121347,-0.609558,0.472727,0.549747,-0.078788,0.812861,-0.046455,0.533590,0.230573,-0.785934,0.143016,-0.605532,-0.121347,-0.609558,0.472727,-0.549747,0.078788,0.812861,-0.046455,-0.533590,-0.230573,-0.785934,0.143016,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.981963,0.000000,0.000000,0.188764,0.463648,0.000000,0.447100,0.000000,0.635964,0.110914,-0.569985,0.482852,0.596675,-0.067171,0.776268,-0.043034,0.574853,0.197599,-0.764269,0.131471,-0.635964,-0.110914,-0.569985,0.482852,-0.596675,0.067171,0.776268,-0.043034,-0.574853,-0.197599,-0.764269,0.131471,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.982499,0.000000,0.000000,0.185694,0.463648,0.000000,0.427182,0.000000,0.664432,0.100537,-0.529416,0.493499,0.644125,-0.056806,0.734705,-0.039768,0.621515,0.167854,-0.727526,0.120285,-0.664432,-0.100537,-0.529416,0.493499,-0.644125,0.056806,0.734705,-0.039768,-0.621515,-0.167854,-0.727526,0.120285,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.982998,0.000000,0.000000,0.182756,0.463648,0.000000,0.409606,0.000000,0.691831,0.089202,-0.487312,0.501797,0.692076,-0.046258,0.686461,-0.035555,0.668885,0.137727,-0.682727,0.106080,-0.691831,-0.089202,-0.487312,0.501797,-0.692076,0.046258,0.686461,-0.035555,-0.668885,-0.137727,-0.682727,0.106080,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.982947,0.000000,0.000000,0.183046,0.463648,0.000000,0.392808,0.000000,0.715377,0.079065,-0.446564,0.510528,0.738403,-0.034456,0.635393,-0.029456,0.714726,0.104613,-0.636105,0.085760,-0.715377,-0.079065,-0.446564,0.510528,-0.738403,0.034456,0.635393,-0.029456,-0.714726,-0.104613,-0.636105,0.085760,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.983326,0.000000,0.000000,0.180926,0.463648,0.000000,0.366155,0.000000,0.734876,0.068342,-0.409178,0.519074,0.783350,-0.027642,0.578438,-0.031367,0.758350,0.083464,-0.576850,0.090943,-0.734876,-0.068342,-0.409178,0.519074,-0.783350,0.027642,0.578438,-0.031367,-0.758350,-0.083464,-0.576850,0.090943,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.983931,0.000000,0.000000,0.177770,0.463648,0.000000,0.343837,0.000000,0.753805,0.058469,-0.375553,0.522460,0.824179,-0.020504,0.522125,-0.027227,0.800878,0.062305,-0.522605,0.078627,-0.753805,-0.058469,-0.375553,0.522460,-0.824179,0.020504,0.522125,-0.027227,-0.800878,-0.062305,-0.522605,0.078627,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.984569,0.000000,0.000000,0.174401,0.463648,0.000000,0.330550,0.000000,0.770708,0.048632,-0.346813,0.523165,0.860033,-0.014946,0.467666,-0.024987,0.841772,0.044948,-0.463970,0.072789,-0.770708,-0.048632,-0.346813,0.523165,-0.860033,0.014946,0.467666,-0.024987,-0.841772,-0.044948,-0.463970,0.072789,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.985297,0.000000,0.000000,0.170445,0.463648,0.000000,0.310064,0.000000,0.783660,0.040953,-0.322249,0.523574,0.890977,-0.011722,0.415154,-0.023431,0.879077,0.034622,-0.407917,0.069020,-0.783660,-0.040953,-0.322249,0.523574,-0.890977,0.011722,0.415154,-0.023431,-0.879077,-0.034622,-0.407917,0.069020,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.985511,0.000000,0.000000,0.169297,0.463648,0.000000,0.305014,0.000000,0.792292,0.033258,-0.303120,0.525255,0.916355,-0.009650,0.368141,-0.024084,0.910016,0.027638,-0.354963,0.071689,-0.792292,-0.033258,-0.303120,0.525255,-0.916355,0.009650,0.368141,-0.024084,-0.910016,-0.027638,-0.354963,0.071689,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.985453,0.000000,0.000000,0.169623,0.463648,0.000000,0.303048,0.000000,0.797471,0.028089,-0.288993,0.527211,0.935639,-0.007666,0.328113,-0.024222,0.935225,0.020694,-0.307762,0.072904,-0.797471,-0.028089,-0.288993,0.527211,-0.935639,0.007666,0.328113,-0.024222,-0.935225,-0.020694,-0.307762,0.072904,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.985661,0.000000,0.000000,0.168507,0.463648,0.000000,0.302836,0.000000,0.800873,0.023799,-0.279571,0.528116,0.950010,-0.007480,0.294658,-0.026376,0.954466,0.019623,-0.266230,0.079654,-0.800873,-0.023799,-0.279571,0.528116,-0.950010,0.007480,0.294658,-0.026376,-0.954466,-0.019623,-0.266230,0.079654,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.985304,0.000000,0.000000,0.170609,0.463648,0.000000,0.310998,0.000000,0.802650,0.018160,-0.273097,0.529565,0.960582,-0.007396,0.267342,-0.028441,0.963345,0.019394,-0.240471,0.085775,-0.802650,-0.018160,-0.273097,0.529565,-0.960582,0.007396,0.267342,-0.028441,-0.963345,-0.019394,-0.240471,0.085775,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.984887,0.000000,0.000000,0.173104,0.463648,0.000000,0.314569,0.000000,0.802201,0.015155,-0.271307,0.531321,0.966859,-0.007724,0.248442,-0.030991,0.967449,0.020415,-0.224903,0.093360,-0.802201,-0.015155,-0.271307,0.531321,-0.966859,0.007724,0.248442,-0.030991,-0.967449,-0.020415,-0.224903,0.093360,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
