0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.237321,0.000000,0.660515,0.049119,-0.710300,0.236410,0.398355,-0.075960,0.913114,-0.032915,0.421724,0.221668,-0.872218,0.106814,-0.946034,0.018440,-0.248646,0.206637,-0.833921,0.009956,0.551543,-0.015086,-0.866969,-0.026809,-0.495195,0.047103,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.230504,0.000000,0.667316,0.047710,-0.703547,0.237732,0.405721,-0.072791,0.910121,-0.032230,0.427190,0.212808,-0.872165,0.103855,-0.944674,0.018146,-0.251983,0.208710,-0.834548,0.010552,0.550568,-0.016016,-0.868041,-0.028358,-0.492996,0.050028,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.224813,0.000000,0.674402,0.046427,-0.696434,0.238853,0.413639,-0.070040,0.906748,-0.031723,0.431931,0.205228,-0.871951,0.101264,-0.943025,0.017701,-0.255920,0.211288,-0.834655,0.011046,0.550375,-0.016764,-0.868385,-0.029643,-0.492066,0.052385,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.219200,0.000000,0.681874,0.045225,-0.689043,0.239290,0.422171,-0.067577,0.903010,-0.031366,0.437227,0.198441,-0.871110,0.099189,-0.941468,0.017240,-0.259859,0.213378,-0.834762,0.011749,0.550170,-0.017816,-0.868542,-0.031508,-0.491338,0.055687,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.215361,0.000000,0.689404,0.044146,-0.681327,0.239978,0.430589,-0.064942,0.899256,-0.030891,0.442830,0.191118,-0.870215,0.096857,-0.939408,0.017829,-0.264816,0.216186,-0.833795,0.012620,0.551543,-0.019039,-0.867750,-0.033821,-0.492075,0.059537,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.213897,0.000000,0.697159,0.042574,-0.673087,0.240908,0.439255,-0.062812,0.895197,-0.030633,0.448136,0.185282,-0.868980,0.095180,-0.937243,0.019250,-0.270024,0.218863,-0.832184,0.013525,0.553853,-0.020255,-0.866271,-0.036250,-0.493984,0.063370,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.208565,0.000000,0.705546,0.041736,-0.664399,0.240543,0.448161,-0.060887,0.890906,-0.030469,0.453982,0.179991,-0.867245,0.093908,-0.934880,0.021311,-0.275741,0.221499,-0.829778,0.014518,0.557281,-0.021504,-0.864244,-0.038880,-0.496704,0.067348,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.203185,0.000000,0.713856,0.041481,-0.655727,0.239702,0.457065,-0.059127,0.886506,-0.030344,0.459680,0.175177,-0.865372,0.092768,-0.932161,0.023839,-0.282119,0.224447,-0.826252,0.015614,0.562263,-0.022778,-0.861689,-0.041737,-0.500197,0.071468,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.198345,0.000000,0.721888,0.041434,-0.647061,0.239036,0.465352,-0.057374,0.882297,-0.030147,0.465366,0.170325,-0.863485,0.091577,-0.929104,0.027144,-0.288983,0.227702,-0.821659,0.016755,0.568645,-0.023976,-0.858198,-0.044723,-0.505159,0.075385,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.195314,0.000000,0.730008,0.041380,-0.637783,0.239239,0.473583,-0.055872,0.878011,-0.030039,0.470583,0.166229,-0.861597,0.090617,-0.925791,0.030934,-0.296391,0.230837,-0.816263,0.018397,0.575950,-0.025718,-0.854172,-0.048982,-0.510383,0.081093,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.194220,0.000000,0.737914,0.041905,-0.628378,0.239733,0.481624,-0.054077,0.873764,-0.029702,0.475594,0.161256,-0.859954,0.089006,-0.922351,0.034583,-0.304030,0.233851,-0.809727,0.019942,0.584719,-0.027174,-0.849402,-0.052976,-0.516864,0.085959,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.194498,0.000000,0.745780,0.041693,-0.618876,0.240266,0.489396,-0.052692,0.869572,-0.029556,0.480681,0.157452,-0.857909,0.088029,-0.918667,0.039160,-0.311997,0.236889,-0.802256,0.021865,0.594485,-0.028978,-0.843271,-0.058075,-0.524918,0.091909,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.192540,0.000000,0.753671,0.041679,-0.609476,0.239754,0.496919,-0.051449,0.865404,-0.029443,0.485979,0.154010,-0.855630,0.087283,-0.914735,0.043323,-0.320598,0.239685,-0.793823,0.023888,0.605275,-0.030746,-0.836347,-0.063444,-0.533953,0.097800,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.191835,0.000000,0.761675,0.041113,-0.599745,0.239201,0.504328,-0.050265,0.861217,-0.029337,0.490528,0.150801,-0.853703,0.086464,-0.910202,0.048357,-0.329856,0.243305,-0.783902,0.026105,0.617600,-0.032514,-0.828271,-0.069334,-0.544268,0.103778,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.190052,0.000000,0.769692,0.040639,-0.589937,0.238119,0.511982,-0.049371,0.856770,-0.029413,0.495067,0.148476,-0.851528,0.086150,-0.905538,0.052357,-0.339673,0.246222,-0.772749,0.028297,0.630980,-0.033982,-0.819323,-0.075155,-0.555533,0.108912,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.186581,0.000000,0.777102,0.040637,-0.580932,0.236279,0.518713,-0.048572,0.852774,-0.029480,0.499356,0.146380,-0.849438,0.085930,-0.900197,0.056383,-0.350922,0.248797,-0.760113,0.030607,0.645584,-0.035384,-0.809899,-0.081177,-0.567119,0.114027,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.184915,0.000000,0.784189,0.039986,-0.571970,0.234798,0.525491,-0.047662,0.848660,-0.029469,0.503474,0.143977,-0.847488,0.085453,-0.894477,0.060917,-0.362533,0.251425,-0.746305,0.033070,0.660941,-0.036669,-0.798934,-0.087724,-0.580245,0.118816,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.185775,0.000000,0.791173,0.038139,-0.562907,0.233542,0.532222,-0.046900,0.844484,-0.029532,0.507278,0.142041,-0.845589,0.085161,-0.888193,0.065207,-0.374942,0.253943,-0.731325,0.035620,0.676883,-0.037825,-0.787123,-0.094510,-0.593976,0.123321,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.182787,0.000000,0.797961,0.037033,-0.554234,0.231442,0.538543,-0.046197,0.840505,-0.029594,0.510854,0.140260,-0.843781,0.084905,-0.881551,0.069710,-0.387593,0.256352,-0.715178,0.038271,0.693269,-0.038853,-0.774404,-0.101589,-0.608200,0.127534,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.179917,0.000000,0.804614,0.035715,-0.545773,0.228802,0.544895,-0.045615,0.836424,-0.029730,0.514722,0.138817,-0.841686,0.084916,-0.874301,0.074258,-0.401078,0.258433,-0.697437,0.040736,0.710443,-0.039321,-0.760794,-0.108181,-0.623244,0.130172,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.175973,0.000000,0.810790,0.033940,-0.537963,0.226030,0.550800,-0.045487,0.832561,-0.030096,0.518376,0.138689,-0.839402,0.085653,-0.866168,0.079218,-0.415508,0.260830,-0.678244,0.043369,0.728185,-0.039750,-0.746481,-0.115165,-0.638506,0.132904,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.169855,0.000000,0.816853,0.033085,-0.530174,0.223030,0.556925,-0.045303,0.828505,-0.030458,0.521347,0.138497,-0.837528,0.086221,-0.857321,0.084455,-0.430606,0.263270,-0.657610,0.045696,0.746362,-0.039672,-0.731845,-0.121276,-0.653722,0.134194,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.165588,0.000000,0.822469,0.031904,-0.522485,0.220953,0.562948,-0.045194,0.824433,-0.030864,0.524176,0.138545,-0.835682,0.086909,-0.847737,0.090927,-0.446123,0.265776,-0.635453,0.048118,0.764926,-0.039439,-0.716324,-0.127638,-0.669257,0.135206,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.160893,0.000000,0.827692,0.031139,-0.515097,0.219042,0.568884,-0.045150,0.820354,-0.031306,0.527451,0.138740,-0.833506,0.087790,-0.837077,0.097357,-0.462488,0.268634,-0.612018,0.050729,0.783375,-0.039092,-0.700550,-0.134414,-0.684197,0.136232,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.156714,0.000000,0.832509,0.030468,-0.508255,0.216963,0.574179,-0.044992,0.816667,-0.031630,0.530157,0.138590,-0.831758,0.088332,-0.825374,0.104981,-0.479486,0.271589,-0.587621,0.053529,0.801458,-0.038667,-0.684231,-0.141696,-0.698795,0.137267,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.154410,0.000000,0.837119,0.029494,-0.501534,0.215178,0.579580,-0.044647,0.812878,-0.031837,0.533132,0.137869,-0.829953,0.088567,-0.812932,0.113231,-0.496023,0.275291,-0.562256,0.056677,0.819034,-0.038284,-0.667185,-0.149946,-0.713180,0.138760,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.150299,0.000000,0.841466,0.029635,-0.495067,0.213239,0.584543,-0.044403,0.809327,-0.032073,0.535642,0.137452,-0.828376,0.088883,-0.799177,0.121964,-0.513273,0.279365,-0.535553,0.060325,0.836306,-0.037818,-0.650279,-0.159312,-0.726186,0.140772,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.146392,0.000000,0.845512,0.030051,-0.488884,0.211478,0.589332,-0.044003,0.805860,-0.032172,0.538453,0.136504,-0.826703,0.088896,-0.784560,0.130985,-0.530581,0.283506,-0.508252,0.064558,0.852796,-0.037433,-0.633007,-0.170189,-0.738207,0.143591,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.145728,0.000000,0.849360,0.030075,-0.482664,0.210390,0.594440,-0.043262,0.802138,-0.032029,0.541475,0.134520,-0.825108,0.088232,-0.768720,0.140497,-0.548232,0.287946,-0.480334,0.069278,0.868467,-0.037031,-0.615707,-0.182272,-0.748995,0.147005,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.144766,0.000000,0.853061,0.030320,-0.476688,0.208991,0.599454,-0.042513,0.798424,-0.031867,0.544327,0.132521,-0.823610,0.087509,-0.751568,0.150633,-0.566020,0.292739,-0.451956,0.074578,0.883109,-0.036605,-0.598748,-0.195718,-0.758214,0.151266,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.144592,0.000000,0.856945,0.030119,-0.470142,0.207987,0.604811,-0.041637,0.794427,-0.031621,0.547214,0.130158,-0.822145,0.086518,-0.733612,0.158878,-0.584024,0.297956,-0.422956,0.079660,0.896966,-0.035894,-0.581801,-0.208691,-0.767209,0.154872,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.146478,0.000000,0.860666,0.029575,-0.463826,0.206910,0.610211,-0.040522,0.790349,-0.031186,0.550268,0.127044,-0.820710,0.085028,-0.714861,0.167327,-0.601893,0.303075,-0.394285,0.085405,0.909593,-0.035341,-0.564637,-0.223474,-0.774915,0.159450,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.152717,0.000000,0.864327,0.027721,-0.457245,0.206464,0.615568,-0.039282,0.786240,-0.030633,0.554074,0.123457,-0.818821,0.083340,-0.695236,0.175454,-0.619836,0.307952,-0.366255,0.091807,0.920938,-0.034851,-0.547156,-0.240070,-0.781304,0.164689,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.158808,0.000000,0.868025,0.025791,-0.450588,0.205665,0.621059,-0.038083,0.781957,-0.030115,0.557857,0.120014,-0.816896,0.081730,-0.675148,0.182774,-0.637854,0.311606,-0.339078,0.098212,0.930996,-0.034190,-0.529558,-0.256870,-0.787071,0.169436,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.165283,0.000000,0.871526,0.023765,-0.443962,0.205423,0.626821,-0.036701,0.777418,-0.029456,0.562245,0.115970,-0.814634,0.079788,-0.654806,0.189232,-0.655531,0.314716,-0.313025,0.104415,0.939901,-0.033381,-0.512333,-0.273299,-0.792181,0.173554,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.169659,0.000000,0.875243,0.021892,-0.436904,0.204881,0.632793,-0.035337,0.772635,-0.028813,0.566813,0.111984,-0.812191,0.077893,-0.634199,0.194165,-0.673473,0.316384,-0.288954,0.110318,0.947505,-0.032517,-0.495894,-0.289073,-0.796599,0.177152,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.175880,0.000000,0.878924,0.019188,-0.429587,0.204733,0.639234,-0.034075,0.767358,-0.028282,0.572306,0.108280,-0.808975,0.076384,-0.614219,0.197013,-0.691031,0.316642,-0.267354,0.115416,0.953818,-0.031473,-0.479545,-0.303135,-0.801257,0.179017,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.181396,0.000000,0.882753,0.016924,-0.421791,0.204487,0.646055,-0.032633,0.761668,-0.027574,0.577967,0.104007,-0.805651,0.074374,-0.595159,0.197050,-0.708416,0.315159,-0.247829,0.119049,0.959256,-0.030160,-0.463709,-0.313718,-0.806897,0.178470,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.186792,0.000000,0.886575,0.014630,-0.413713,0.204539,0.652967,-0.031375,0.755772,-0.026982,0.584429,0.100228,-0.801519,0.072775,-0.577279,0.193760,-0.725557,0.311928,-0.231109,0.121615,0.963690,-0.028812,-0.448214,-0.321837,-0.813109,0.176221,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.194199,0.000000,0.890371,0.011791,-0.405491,0.204677,0.660280,-0.030149,0.749387,-0.026436,0.591935,0.096503,-0.796469,0.071385,-0.560950,0.188705,-0.741827,0.306674,-0.217773,0.123478,0.967032,-0.027593,-0.432721,-0.328539,-0.819722,0.172690,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.201138,0.000000,0.894164,0.009492,-0.397155,0.204581,0.667787,-0.028809,0.742729,-0.025748,0.600321,0.092343,-0.790670,0.069668,-0.545878,0.183040,-0.757362,0.299220,-0.207961,0.125148,0.969309,-0.026777,-0.417751,-0.334871,-0.825885,0.169267,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.207357,0.000000,0.897969,0.008191,-0.388513,0.204641,0.675621,-0.027493,0.735617,-0.025065,0.609574,0.088211,-0.784007,0.068016,-0.531807,0.174895,-0.772720,0.289868,-0.200872,0.126053,0.970916,-0.026084,-0.404063,-0.339241,-0.831937,0.165105,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.212187,0.000000,0.901659,0.007661,-0.379966,0.204460,0.683707,-0.026116,0.728115,-0.024294,0.618700,0.083909,-0.777312,0.066072,-0.519417,0.164013,-0.787493,0.278752,-0.196337,0.125676,0.972030,-0.025399,-0.392228,-0.340236,-0.838369,0.159745,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.218051,0.000000,0.904934,0.007267,-0.372009,0.204734,0.691675,-0.024632,0.720607,-0.023395,0.629035,0.079161,-0.769489,0.063886,-0.508702,0.151468,-0.800960,0.266845,-0.194700,0.124624,0.972541,-0.024944,-0.381407,-0.339490,-0.844851,0.153922,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.223627,0.000000,0.908252,0.007128,-0.364195,0.204361,0.699655,-0.023329,0.712952,-0.022645,0.639610,0.074965,-0.761174,0.062115,-0.499411,0.137028,-0.813719,0.253297,-0.195100,0.123125,0.972650,-0.024666,-0.371103,-0.337557,-0.851372,0.147823,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.232268,0.000000,0.911420,0.006428,-0.356343,0.204325,0.707507,-0.021997,0.705290,-0.021837,0.650782,0.070617,-0.752153,0.060236,-0.491652,0.120268,-0.825298,0.238964,-0.197031,0.121381,0.972460,-0.024542,-0.361687,-0.334925,-0.857685,0.141803,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.243152,0.000000,0.914274,0.005115,-0.349107,0.204265,0.715089,-0.020523,0.697731,-0.020846,0.661877,0.065789,-0.743055,0.057854,-0.484615,0.103364,-0.835855,0.224541,-0.199982,0.119534,0.972070,-0.024535,-0.353273,-0.331844,-0.863508,0.136131,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.252676,0.000000,0.916778,0.003943,-0.342603,0.204210,0.722111,-0.019462,0.690587,-0.020193,0.672963,0.062217,-0.733543,0.056436,-0.477769,0.087588,-0.845290,0.211061,-0.203848,0.118989,0.971318,-0.024932,-0.345290,-0.332020,-0.867366,0.132393,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.258475,0.000000,0.919115,0.004063,-0.337118,0.203041,0.728712,-0.018413,0.683769,-0.019488,0.684323,0.058636,-0.723418,0.054870,-0.471516,0.072619,-0.853566,0.198320,-0.208467,0.119329,0.970271,-0.025625,-0.337936,-0.334417,-0.869726,0.130010,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.263344,0.000000,0.921335,0.004301,-0.331595,0.202213,0.735018,-0.017245,0.677100,-0.018616,0.695132,0.054697,-0.713560,0.052792,-0.465646,0.057867,-0.860803,0.187231,-0.213095,0.119552,0.969221,-0.026304,-0.331498,-0.336357,-0.871789,0.127810,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.266375,0.000000,0.923449,0.004702,-0.326198,0.201374,0.741360,-0.016324,0.670233,-0.017962,0.705608,0.051576,-0.703595,0.051257,-0.460388,0.043446,-0.867054,0.176795,-0.217974,0.120134,0.968034,-0.027102,-0.325486,-0.339186,-0.873169,0.126219,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.270286,0.000000,0.925454,0.004106,-0.321116,0.200364,0.747277,-0.015392,0.663683,-0.017233,0.716013,0.048404,-0.693319,0.049489,-0.455309,0.029342,-0.872422,0.167911,-0.222584,0.121114,0.966838,-0.027964,-0.319799,-0.342992,-0.873882,0.125181,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.273594,0.000000,0.927484,0.002774,-0.315748,0.199377,0.753087,-0.014681,0.657074,-0.016719,0.726276,0.045924,-0.682892,0.048330,-0.450545,0.015039,-0.876979,0.160065,-0.227099,0.122346,0.965609,-0.028869,-0.313775,-0.347502,-0.874391,0.124316,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
