0.000000,0.000000,0.000000,0.991352,0.000000,0.000000,0.131174,0.463648,0.000000,0.609480,0.000000,0.523682,0.028617,-0.794042,0.305330,0.290639,-0.136661,0.945858,-0.041807,0.438134,0.365117,-0.795179,0.200879,-0.523682,-0.028617,-0.794042,0.305330,-0.290639,0.136661,0.945858,-0.041807,-0.438134,-0.365117,-0.795179,0.200879,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.991551,0.000000,0.000000,0.129661,0.463648,0.000000,0.600029,0.000000,0.532231,0.031233,-0.788512,0.304931,0.295785,-0.135282,0.944443,-0.042265,0.443787,0.360929,-0.793828,0.201780,-0.532231,-0.031233,-0.788512,0.304931,-0.295785,0.135282,0.944443,-0.042265,-0.443787,-0.360929,-0.793828,0.201780,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.991759,0.000000,0.000000,0.128058,0.463648,0.000000,0.590375,0.000000,0.541896,0.034177,-0.781622,0.304624,0.302367,-0.133790,0.942421,-0.042815,0.450407,0.356418,-0.791792,0.202744,-0.541896,-0.034177,-0.781622,0.304624,-0.302367,0.133790,0.942421,-0.042815,-0.450407,-0.356418,-0.791792,0.202744,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.992034,0.000000,0.000000,0.125840,0.463648,0.000000,0.580230,0.000000,0.553323,0.038083,-0.773121,0.304420,0.312466,-0.132082,0.939033,-0.043878,0.456405,0.352027,-0.790198,0.203463,-0.553323,-0.038083,-0.773121,0.304420,-0.312466,0.132082,0.939033,-0.043878,-0.456405,-0.352027,-0.790198,0.203463,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.992367,0.000000,0.000000,0.123041,0.463648,0.000000,0.568923,0.000000,0.566768,0.043574,-0.763396,0.302332,0.324732,-0.125163,0.935426,-0.042980,0.468165,0.333737,-0.791494,0.196504,-0.566768,-0.043574,-0.763396,0.302332,-0.324732,0.125163,0.935426,-0.042980,-0.468165,-0.333737,-0.791494,0.196504,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.992549,0.000000,0.000000,0.121541,0.463648,0.000000,0.560260,0.000000,0.580796,0.045743,-0.751835,0.303009,0.339511,-0.118362,0.930460,-0.042286,0.477911,0.316317,-0.793699,0.189242,-0.580796,-0.045743,-0.751835,0.303009,-0.339511,0.118362,0.930460,-0.042286,-0.477911,-0.316317,-0.793699,0.189242,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.992807,0.000000,0.000000,0.119342,0.463648,0.000000,0.544599,0.000000,0.594972,0.048309,-0.740941,0.301529,0.356695,-0.112769,0.924220,-0.042192,0.487857,0.302021,-0.793530,0.183889,-0.594972,-0.048309,-0.740941,0.301529,-0.356695,0.112769,0.924220,-0.042192,-0.487857,-0.302021,-0.793530,0.183889,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.993010,0.000000,0.000000,0.117611,0.463648,0.000000,0.525367,0.000000,0.607878,0.049679,-0.730870,0.299240,0.373761,-0.107098,0.917279,-0.041760,0.499635,0.287126,-0.791913,0.178572,-0.607878,-0.049679,-0.730870,0.299240,-0.373761,0.107098,0.917279,-0.041760,-0.499635,-0.287126,-0.791913,0.178572,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.993406,0.000000,0.000000,0.114079,0.463648,0.000000,0.507878,0.000000,0.623308,0.049205,-0.717416,0.298008,0.395583,-0.102295,0.907312,-0.041849,0.512685,0.274623,-0.787522,0.174797,-0.623308,-0.049205,-0.717416,0.298008,-0.395583,0.102295,0.907312,-0.041849,-0.512685,-0.274623,-0.787522,0.174797,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.993873,0.000000,0.000000,0.109846,0.463648,0.000000,0.489617,0.000000,0.646440,0.054115,-0.694575,0.297001,0.429019,-0.092443,0.890580,-0.040531,0.527871,0.249901,-0.786567,0.162479,-0.646440,-0.054115,-0.694575,0.297001,-0.429019,0.092443,0.890580,-0.040531,-0.527871,-0.249901,-0.786567,0.162479,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994232,0.000000,0.000000,0.106732,0.463648,0.000000,0.477688,0.000000,0.670036,0.057203,-0.669436,0.298516,0.463979,-0.081338,0.871950,-0.038517,0.546673,0.221662,-0.784239,0.148283,-0.670036,-0.057203,-0.669436,0.298516,-0.463979,0.081338,0.871950,-0.038517,-0.546673,-0.221662,-0.784239,0.148283,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994485,0.000000,0.000000,0.104487,0.463648,0.000000,0.465318,0.000000,0.693613,0.061751,-0.641844,0.301515,0.502411,-0.068630,0.849324,-0.035208,0.569083,0.189046,-0.779404,0.129976,-0.693613,-0.061751,-0.641844,0.301515,-0.502411,0.068630,0.849324,-0.035208,-0.569083,-0.189046,-0.779404,0.129976,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994668,0.000000,0.000000,0.102861,0.463648,0.000000,0.454545,0.000000,0.716506,0.060937,-0.613045,0.304231,0.543766,-0.058426,0.821278,-0.033486,0.595827,0.163027,-0.766146,0.117805,-0.716506,-0.060937,-0.613045,0.304231,-0.543766,0.058426,0.821278,-0.033486,-0.595827,-0.163027,-0.766146,0.117805,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994707,0.000000,0.000000,0.102510,0.463648,0.000000,0.444670,0.000000,0.738561,0.060357,-0.580558,0.310624,0.588073,-0.046317,0.786522,-0.029264,0.629362,0.130771,-0.746051,0.099657,-0.738561,-0.060357,-0.580558,0.310624,-0.588073,0.046317,0.786522,-0.029264,-0.629362,-0.130771,-0.746051,0.099657,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994687,0.000000,0.000000,0.102707,0.463648,0.000000,0.433036,0.000000,0.759329,0.059310,-0.547580,0.318562,0.632660,-0.039312,0.748465,-0.027054,0.660377,0.112127,-0.718040,0.089184,-0.759329,-0.059310,-0.547580,0.318562,-0.632660,0.039312,0.748465,-0.027054,-0.660377,-0.112127,-0.718040,0.089184,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994820,0.000000,0.000000,0.101465,0.463648,0.000000,0.416686,0.000000,0.778072,0.063467,-0.516311,0.324552,0.677030,-0.031859,0.706454,-0.023595,0.698493,0.091453,-0.678670,0.076254,-0.778072,-0.063467,-0.516311,0.324552,-0.677030,0.031859,0.706454,-0.023595,-0.698493,-0.091453,-0.678670,0.076254,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994712,0.000000,0.000000,0.102441,0.463648,0.000000,0.408662,0.000000,0.795728,0.066035,-0.482803,0.336044,0.723120,-0.024840,0.658325,-0.020457,0.737953,0.071986,-0.633054,0.064425,-0.795728,-0.066035,-0.482803,0.336044,-0.723120,0.024840,0.658325,-0.020457,-0.737953,-0.071986,-0.633054,0.064425,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994607,0.000000,0.000000,0.103363,0.463648,0.000000,0.402030,0.000000,0.814757,0.068845,-0.449749,0.342156,0.768425,-0.017887,0.605632,-0.015808,0.776271,0.052697,-0.585128,0.048433,-0.814757,-0.068845,-0.449749,0.342156,-0.768425,0.017887,0.605632,-0.015808,-0.776271,-0.052697,-0.585128,0.048433,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994326,0.000000,0.000000,0.105978,0.463648,0.000000,0.399269,0.000000,0.828662,0.072527,-0.419456,0.352897,0.809245,-0.011971,0.554769,-0.011566,0.812625,0.036045,-0.537011,0.034413,-0.828662,-0.072527,-0.419456,0.352897,-0.809245,0.011971,0.554769,-0.011566,-0.812625,-0.036045,-0.537011,0.034413,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.993991,0.000000,0.000000,0.109169,0.463648,0.000000,0.396866,0.000000,0.836095,0.076206,-0.397498,0.362288,0.841382,-0.007602,0.509005,-0.006096,0.847850,0.023489,-0.484078,0.017957,-0.836095,-0.076206,-0.397498,0.362288,-0.841382,0.007602,0.509005,-0.006096,-0.847850,-0.023489,-0.484078,0.017957,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.993727,0.000000,0.000000,0.111539,0.463648,0.000000,0.386751,0.000000,0.842481,0.084084,-0.378911,0.368095,0.870587,-0.004367,0.465550,-0.002658,0.879950,0.013907,-0.434334,0.007685,-0.842481,-0.084084,-0.378911,0.368095,-0.870587,0.004367,0.465550,-0.002658,-0.879950,-0.013907,-0.434334,0.007685,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.993481,0.000000,0.000000,0.113726,0.463648,0.000000,0.379153,0.000000,0.847061,0.090476,-0.363783,0.373212,0.894819,-0.002453,0.426653,-0.000164,0.907105,0.008278,-0.388482,0.000221,-0.847061,-0.090476,-0.363783,0.373212,-0.894819,0.002453,0.426653,-0.000164,-0.907105,-0.008278,-0.388482,0.000221,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.993271,0.000000,0.000000,0.115570,0.463648,0.000000,0.370724,0.000000,0.849161,0.099400,-0.352452,0.378613,0.913427,0.000471,0.393922,0.003813,0.927939,-0.000292,-0.350127,-0.011752,-0.849161,-0.099400,-0.352452,0.378613,-0.913427,-0.000471,0.393922,0.003813,-0.927939,0.000292,-0.350127,-0.011752,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.993109,0.000000,0.000000,0.116963,0.463648,0.000000,0.362543,0.000000,0.850144,0.107361,-0.346531,0.380241,0.925773,0.001565,0.369254,0.005855,0.942725,-0.003432,-0.318545,-0.017908,-0.850144,-0.107361,-0.346531,0.380241,-0.925773,-0.001565,0.369254,0.005855,-0.942725,0.003432,-0.318545,-0.017908,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.992920,0.000000,0.000000,0.118599,0.463648,0.000000,0.358071,0.000000,0.850172,0.113874,-0.342397,0.382409,0.935830,0.002619,0.348069,0.007944,0.954092,-0.006379,-0.292179,-0.024251,-0.850172,-0.113874,-0.342397,0.382409,-0.935830,-0.002619,0.348069,0.007944,-0.954092,0.006379,-0.292179,-0.024251,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
