113.953744	-10.597618	23.10584	121.287808	-7.099871	27.032881	138.244316	-18.64089	22.562986	150.040246	-9.376241	35.065899	153.742206	-5.711687	39.781125	162.718796	3.897639	40.688086	165.382197	-14.182843	38.361527	174.45176	2.918874	40.191637	176.47752	-13.783237	38.736319	183.780848	-4.381719	41.180187	174.404861	-3.845852	41.821211	163.909157	-3.159077	42.414409
118.457787	-10.535333	23.353811	125.980489	-7.369175	26.987832	142.161101	-20.020476	22.146477	153.382983	-9.672181	33.835319	157.061702	-6.170538	38.857882	165.799514	3.761015	39.820905	168.633423	-14.528565	37.063492	177.593145	2.258421	39.056774	179.509904	-14.625238	37.395011	186.314091	-4.57568	42.087951	177.299776	-4.268884	41.434239	167.020425	-3.814107	41.209456
123.030879	-11.022131	23.431537	130.889487	-7.449963	26.590218	145.862264	-20.846328	21.014774	156.46855	-10.777724	32.32556	160.249541	-6.86491	36.966175	168.921729	3.125362	38.555364	171.976371	-14.92377	35.512666	180.732775	1.705023	37.914198	183.077244	-15.175929	35.426004	189.095476	-5.381032	40.688647	180.237501	-4.752738	40.581253	170.121316	-4.380052	39.923651
127.519306	-10.895506	22.850231	135.5131	-7.410476	25.688258	149.453973	-22.080813	20.183989	159.875938	-11.178429	30.730836	163.246973	-7.358882	35.78918	172.09445	2.576401	37.223052	174.9637	-15.629238	33.891931	183.877529	1.095498	36.505825	186.396034	-15.861742	33.740595	191.810585	-6.076197	39.658894	183.296456	-5.345855	39.272781	173.068373	-4.661404	38.832085
132.612937	-10.993455	22.44958	140.200763	-7.915796	24.593265	153.182019	-22.883513	19.226287	163.283746	-11.555052	29.165142	166.347431	-7.831531	34.40163	175.267941	1.961407	35.770709	178.04312	-16.850797	31.835584	187.010948	0.453765	34.929998	189.431231	-17.153926	31.499211	194.985294	-6.933217	37.813038	186.394912	-6.012977	37.625409	176.258341	-5.440247	36.389739
137.24873	-10.969497	21.448245	145.640136	-7.385323	23.608968	157.048802	-23.718323	17.968137	166.348811	-12.303867	27.197305	169.623707	-8.43166	32.393792	178.478819	1.230973	34.159458	181.366307	-17.327734	29.924241	190.160592	-0.21162	33.212252	191.85947	-17.67139	29.517878	198.053169	-7.655111	36.118712	189.516562	-6.753476	35.664461	179.517058	-6.536386	34.642567
142.134453	-11.719762	20.334879	150.081971	-8.167466	22.298299	160.404031	-24.594571	16.678768	169.649852	-12.731268	25.443055	172.813848	-9.118146	30.561521	181.680297	0.582521	32.435573	184.347659	-17.941982	27.744546	193.31673	-0.905997	31.260485	NaN	NaN	NaN	200.915369	-8.567778	33.659039	192.655002	-7.511067	33.593407	183.052983	-7.123746	32.38608
146.430995	-11.612263	18.703534	154.607579	-8.55363	20.593977	164.001589	-25.576374	15.000386	172.79074	-12.937529	23.638236	175.986256	-9.77377	28.791582	184.866886	-0.114631	30.461671	187.595716	-18.576781	25.394224	196.382935	-1.613691	29.242754	NaN	NaN	NaN	NaN	NaN	NaN	195.785571	-8.281924	31.41188	186.116454	-7.804784	30.199291
150.917322	-12.499574	17.133259	158.739761	-8.572494	19.330017	167.720173	-26.750828	13.496057	176.229957	-13.478834	21.324582	179.294802	-9.278849	28.325192	188.04869	-0.831161	28.389389	190.648341	-19.232554	22.690367	199.300569	-2.342071	27.149713	NaN	NaN	NaN	NaN	NaN	NaN	198.764322	-9.270129	29.142968	189.650046	-8.538904	28.131593
155.388028	-13.750206	15.199884	163.004862	-9.230074	17.469023	171.687458	-27.566257	11.6308	179.295504	-14.285717	19.094743	181.475931	-10.802167	25.647223	191.141394	-1.595321	26.198933	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	191.519509	-9.186799	26.596368
159.935625	-14.394405	12.586975	167.738697	-9.998765	14.418752	175.357201	-28.13369	9.554361	182.132957	-15.151115	16.53671	184.608625	-11.401103	23.444999	193.920271	-2.386905	23.936995	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	194.655083	-10.153393	23.765057
164.318553	-15.299616	9.870349	170.844635	-10.73693	12.225542	179.384286	-28.949767	7.63677	184.259142	-15.430993	14.265664	187.409809	-12.108993	20.84117	196.484744	-3.602857	20.925933	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	197.474353	-10.59099	21.301478
167.679385	-17.128957	6.81332	174.377726	-11.903063	9.338982	182.814654	-29.533525	6.661315	185.386607	-15.934594	10.920714	188.718591	-12.326792	18.995649	197.650586	-3.428793	19.390851	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	198.319206	-10.687676	19.887889
170.303846	-17.648107	5.497689	177.828629	-11.737995	6.546507	185.86005	-29.887487	5.262333	185.784279	-15.835745	8.051839	188.833413	-12.410886	16.636855	197.737661	-3.523341	16.692823	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	198.590018	-11.179091	18.073807
171.163423	-17.0875	5.217616	179.014577	-11.297751	6.028426	NaN	NaN	NaN	186.165987	-15.262098	7.149734	188.935708	-12.700729	13.470304	197.650605	-3.836883	14.217932	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	198.174847	-10.466722	16.56576
171.523976	-16.988471	5.736878	178.526856	-11.779792	7.032223	NaN	NaN	NaN	186.230152	-15.11078	7.756606	189.20456	-12.366153	13.693476	197.664054	-3.267398	14.32794	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	198.607224	-10.300497	16.134688
