-0.35749062716358404	-0.35682893466419485	-0.35636672097086786	-0.3561500916393997	-0.3561291170872323	-0.3561029413586282	-0.3560857988645165	-0.3560886257330183	-0.35610677972943844	-0.3561184408975252	-0.3561220206630364	-0.3561150053551639	-0.35609458268304367	-0.3560676590864312	-0.35607660172429645	-0.3560781504588145	-0.35604849157231716	-0.35599938552452437	-0.3559907935126665	-0.35598850653915726	-0.35597789526190565	-0.35597259590798486	-0.35600714135416106	-0.3560590140698361	-0.35608910081702644	-0.3560861731863823	-0.35606657636865274	-0.3560607635151652	-0.35603876676752083	-0.35600216268333257	-0.35597177184939977	-0.35597513330806707	-0.3559751245979634	-0.3559815157219534	-0.35600181095876837	-0.35602748261416317	-0.3560966109474479	-0.3562951045796969	-0.3565626159731583	-0.3560413764234624	-0.35061656518380724	-0.342804823641363	-0.3374282438998712	-0.3366717497951198	-0.333380313925675	-0.32895362635865266	-0.3257454150041126	-0.3193355557858604	-0.29563597188828167	-0.25573348431753334	-0.21707346089740956	-0.19099363404193917	-0.17761851602031364	-0.17120999808202922	-0.16879372319425	-0.16631825266225045	-0.16029316198320553	-0.15034578505457033	-0.139737715534428	-0.13244753459968173	-0.13003295933900458	-0.12937043358799935	-0.12771331641715256	-0.12336108674838221	-0.11508441187360582	-0.10242080427966362	-0.0883209135481717	-0.07367566416168422	-0.05749192775263315	-0.03835575433335431	-0.017206534187020756	0.0020268482152452603	0.018553965932626044	0.03283947503127786	0.04481617897252663	0.05205843507284396	0.05796276338258757	0.06452597508585986	0.0690344294367273	0.060584154454784135	0.04257158610249112	0.021315961630010274	0.0025799843522412184	-0.011879136559159384	-0.025908151279040517	-0.049975104675798444	-0.08761381172152166	-0.11954245744713438	-0.13411083327546205	-0.1449235522945924	-0.16489444940141057	-0.19233858755147332	-0.21726863147173645	-0.23783410080474726	-0.25395876893165137	-0.266083165176645	-0.27530688717057056	-0.2802795974222738	-0.28169026597153185	-0.2815092033520801
-0.30518669222632	-0.3034047119620872	-0.30224661803376424	-0.30133650950100554	-0.300287908179578	-0.2987412597787802	-0.2960960304312604	-0.29271756470975313	-0.2896468379831066	-0.28712715088847895	-0.28556429292481555	-0.284517225181733	-0.28373530827452415	-0.2828980311214776	-0.28184053122820485	-0.280625543738949	-0.2794233891404877	-0.27862836054127343	-0.2781118190345411	-0.27771352978059355	-0.2773345220894161	-0.2768769008357033	-0.2764426087890031	-0.27607769889319395	-0.275640857374947	-0.2755847269907364	-0.2768815435525711	-0.27957177876714945	-0.28417000405792325	-0.28875945652322776	-0.29199489004825413	-0.29372260021836133	-0.29355491955302665	-0.29091533406805353	-0.28626843638561345	-0.2798968525427981	-0.2749090881858638	-0.2755018974101258	-0.28165555993174585	-0.2940274458578227	-0.3070405067461202	-0.3183673763249772	-0.32963256677443853	-0.33984569565194955	-0.3478475876520093	-0.3500823020972281	-0.3398529150197588	-0.324920890863607	-0.3099334414259704	-0.29822053657850073	-0.2914717421978218	-0.2870841633000383	-0.28445393653041695	-0.2835525032800333	-0.2835951373523491	-0.28352273976205883	-0.2834580273687317	-0.28328688565340726	-0.2831104675021092	-0.28292491862521896	-0.2826723252471629	-0.28215294300252153	-0.2810633216895746	-0.27917860245411075	-0.276237167297445	-0.27230069391617523	-0.26730139347231496	-0.25904799801997325	-0.24642444754654927	-0.22866303964211449	-0.20726759921722146	-0.18591945833800472	-0.16464795313813174	-0.14360151295568466	-0.12173990286862424	-0.0983988777175191	-0.07516461136364419	-0.05304209879424006	-0.032638120252932765	-0.01578401431694013	-0.004395201273945188	-0.0024071996315850885	-0.016006447995993715	-0.04131143506763302	-0.07650325825896938	-0.11679383478912436	-0.16118813225913378	-0.2165139203342371	-0.28254429070083514	-0.3582357994523717	-0.43572946640868215	-0.5048108697067027	-0.5647642676014327	-0.6131177808421097	-0.6523201335946597	-0.682743754659671	-0.7021132361016919	-0.7117213264373461	-0.7145036928297125	-0.7127505701164767
0.04683423605050607	0.046471916107212484	0.04617803525776303	0.04599979612779851	0.04596409905083063	0.04596238794256395	0.04595660835422216	0.04593662625877546	0.04592135538493131	0.04592683282904669	0.04595464851442431	0.045996458194501946	0.04603385169226573	0.04605291308440618	0.04605315083050694	0.04605143743766277	0.04604422874161242	0.045990639080322464	0.045853209364073395	0.04565119580353942	0.045481994547145924	0.045487382400696205	0.045851883693681886	0.0483516788112482	0.055746340359277016	0.06960668551290514	0.0878335828227936	0.10144632986991085	0.1056801800627425	0.10034456775914027	0.09400751001926864	0.0900199143061882	0.08929577376668284	0.0900800246205544	0.09117972384529492	0.09170731277409723	0.09113992499092129	0.09020212459271391	0.08929531597407112	0.08870375731488753	0.08859438673171692	0.08880165150408284	0.08921712557161077	0.08974526378242924	0.09015504280538393	0.09034341928661932	0.09045850851996554	0.09111027133479889	0.09234016132434875	0.09400143105314908	0.09583328616357317	0.09783284678713261	0.0998249597014429	0.10209451502706508	0.10580008593324883	0.11102174409029053	0.1157138091013034	0.11696699753341898	0.11383294165593119	0.10499761431396884	0.09034612176186653	0.07096977484241918	0.055247856230321885	0.04680896164334559	0.04615515229202066	0.04880579759467588	0.05522771220687214	0.06543916111330994	0.0786102634304652	0.08922931529947503	0.09726330239737645	0.10432998538992068	0.11139108174604903	0.11426136214052247	0.11007756053943284	0.09776967188503373	0.08717877672547673	0.08218580836429398	0.08183352579207802	0.07434066511289734	0.06996707423105253	0.07397515874688113	0.08606445343375904	0.08766012310295629	0.07504617405188449	0.050624063085844176	0.02184150936707102	-0.002960518625992139	-0.021630817305402797	-0.03675186438086238	-0.04973202813261124	-0.05778301506700783	-0.05821716884369888	-0.05010270932346909	-0.03458756608938454	-0.018720141443386244	-0.012011683345890149	-0.012252888049538852	-0.014678819322049789	-0.013825592341324633
0.017962498617655642	0.017478774981672354	0.017138180135552166	0.017057748571123667	0.01707086303528218	0.01708381000537905	0.017091455654470688	0.017127762278205845	0.017231581614282475	0.01740353900523168	0.017630028738702255	0.01791602094110793	0.01823310554023905	0.0185263078022506	0.01878274473811582	0.019040276687098748	0.01935014373686127	0.019680395128969276	0.01996614794738946	0.020201059423306467	0.020415136701859665	0.02059905681951911	0.0206827535088019	0.020581334907786835	0.020282095823860424	0.01986353740690952	0.019393167008669093	0.018898491341190718	0.018488445824003552	0.01829388354616058	0.018342309869282394	0.018657403462488283	0.01915040592599541	0.019700270273807035	0.02017941636201498	0.020365117663880484	0.020204092108926087	0.019838993314539602	0.01939589274969153	0.01900433487839125	0.018775136115854733	0.018597075579474244	0.0184175393454011	0.018371455553953284	0.018519144379147322	0.01902107784206553	0.020378756119477103	0.026395670035476562	0.03634192895602689	0.04896813326517845	0.06912956913879191	0.09482659180830201	0.11419153331731606	0.12202508504217394	0.12282135961659459	0.12189920768267899	0.1240641881787598	0.12691903575501795	0.12087131980502126	0.10677069272686582	0.09722453481525424	0.09804446616593025	0.1051019920935392	0.1123962611999646	0.11746255545140642	0.12094246509156927	0.12335821106163311	0.12459774216888177	0.126200280696224	0.12973142918675246	0.13134778329663274	0.11798712998879285	0.09102687166028788	0.07320064832643554	0.06849498945915075	0.07507457214504865	0.09065180215058266	0.10017463087446851	0.09801828846063222	0.09474968584949855	0.09291002655816814	0.08442300532624579	0.07235881105371574	0.0645738770308448	0.05335619676034907	0.03860156156376935	0.031812925019232816	0.020911786602736966	0.005574052238918043	-0.002208881344435307	-0.008533422772760146	-0.020606867255179677	-0.04009427817113477	-0.06626528410222249	-0.09000351234298538	-0.09794958602380753	-0.08690811937367658	-0.06434433062582512	-0.04667960129439844	-0.04754580381165008
-0.18495795336376664	-0.18328215828864036	-0.18189332196654937	-0.1809067325936958	-0.18053331283246926	-0.18040735948196282	-0.18029988628076468	-0.1801937463953207	-0.18026405934889914	-0.18066129119086813	-0.1813870631694506	-0.18219009382939957	-0.18276379694886247	-0.1830990021555448	-0.18319091912296132	-0.18307155662748686	-0.18265398786996198	-0.18179087511049735	-0.18031204900083092	-0.1777387811450594	-0.17375260341383386	-0.16794872732263144	-0.16124652578930332	-0.15466541812485324	-0.1498123765177183	-0.14686889914301016	-0.14568926016215467	-0.1453036902593757	-0.1450363679016256	-0.14427994593095775	-0.14309062036909398	-0.1416418419416504	-0.1402923053892742	-0.13878409548729442	-0.13698249035485635	-0.13469939615236454	-0.13220432356696268	-0.1297276945403152	-0.1275304415256993	-0.12588650653147673	-0.12494267213559275	-0.12449021603703739	-0.12441827472515905	-0.12467785447756127	-0.12560291361366357	-0.12723917266285747	-0.12955541918868219	-0.13247434651689946	-0.13552047611594267	-0.13801755723006937	-0.13861923636735834	-0.1367535071328159	-0.13233154839721611	-0.12631418560538002	-0.11932939678689855	-0.11156437410179575	-0.10371490780049637	-0.09647829100774115	-0.09086602009938216	-0.08621679083270553	-0.08156374618759153	-0.07576754106008193	-0.06824474645997493	-0.05859608861016998	-0.04465259194407302	-0.02604414076638476	-0.002057971976063829	0.016189496627854252	0.022288295926281433	0.009875836538995209	-0.009935680138816558	-0.02929290177107374	-0.04270073456182994	-0.04945548006281287	-0.04869799250396787	-0.0364669820566059	-0.016989080269170807	0.0036402008527059958	0.015696033844457242	0.017080541818137236	0.008485556856624898	-0.003919803515217139	-0.017255139730165032	-0.02873628061216498	-0.046954134490814786	-0.07466331863442045	-0.11229775046626264	-0.14543923202453318	-0.16543979529907835	-0.17210004842167234	-0.1706435032254987	-0.1660930534915746	-0.1605273301811435	-0.15721866383351168	-0.1592562622195048	-0.16718170381201572	-0.1779004973068197	-0.18626069967711323	-0.19063008058180406	-0.18886376756534418
-0.08948529274999162	-0.0895304657189914	-0.08953490235738491	-0.08952936379246358	-0.08953423903263676	-0.0895388871990319	-0.08951771350151039	-0.0894761405233507	-0.08943643842974454	-0.08939949536685557	-0.08934651906525691	-0.08926980381489862	-0.0891758156660021	-0.08908790739535725	-0.08899284191913533	-0.08887725338942375	-0.08873698608385407	-0.08859202938461949	-0.08841269532059505	-0.08817530308499773	-0.08789134564447192	-0.08761947675917199	-0.08734989888290727	-0.08704769726902858	-0.0866847446298456	-0.08629534812505227	-0.08592389439428155	-0.08567755445642128	-0.08560455776179544	-0.08795299291874313	-0.09431045412703963	-0.10451340006690091	-0.11039238040959878	-0.10802195854383592	-0.10053851420225975	-0.09871010694267152	-0.10468483059654039	-0.11183074477825582	-0.11410636510022615	-0.11118951234849495	-0.10734918325689916	-0.1020246379587948	-0.09350881142245963	-0.0813148988115158	-0.07087982300036026	-0.06409919275899406	-0.06040176609737687	-0.05758155763361806	-0.05585237054921446	-0.055102583423483155	-0.054756165066108434	-0.05355954695757902	-0.05093371624226809	-0.04747430012276723	-0.04495998048288174	-0.0439984259866461	-0.044400050378878377	-0.04599974545472432	-0.04902729642669338	-0.055125326721834164	-0.06388242637639575	-0.07318192980228819	-0.07840654382275791	-0.07977197723249214	-0.07824367848077222	-0.07486356980683759	-0.06942426715035621	-0.05685905575876769	-0.03467023985118718	-0.004193812494231992	0.023221916061531712	0.04531472493717536	0.06268934857366656	0.07759931203403651	0.08693605068478207	0.09276088781822434	0.09716459137706299	0.1007724437800833	0.09649814329103643	0.08293608627924348	0.06302447943262512	0.0449117662544358	0.03542520499504256	0.03533827190430842	0.03961528987513154	0.03409182252662786	0.021957558363988973	0.009653488580318033	0.002593536163108056	-0.012099781320039698	-0.03362633404423631	-0.05587078650048906	-0.06984135375088227	-0.08009710353180476	-0.09119426173804501	-0.10502466863213605	-0.11926970759821079	-0.12893934018278172	-0.1331599304804479	-0.13224442837512557
-0.09416297513745153	-0.0893686691432706	-0.08536701641547159	-0.08233095298734072	-0.0805703045559165	-0.0801140975079764	-0.08000167778287938	-0.07989802178428476	-0.07982290090264595	-0.07975433025226988	-0.07970142511487688	-0.07964980351351714	-0.07957989782586701	-0.0794959485356626	-0.07939671722255784	-0.07929911504231943	-0.07920798324526478	-0.07911181736370688	-0.07897755475837781	-0.07876232505678882	-0.07836578563418618	-0.07761879458983323	-0.07655010746439506	-0.0751330848816481	-0.07358484024960676	-0.07207233514193058	-0.07058795763371005	-0.06906379784092252	-0.06699274681086988	-0.06419588565395459	-0.06056770468919779	-0.056455228157631945	-0.05251661529234453	-0.04877248316760152	-0.0450135613609176	-0.0421338285370885	-0.04078911977332118	-0.04250145522661222	-0.047209145210582816	-0.049523688330024386	-0.0470552732062325	-0.03721755802009398	-0.023280660842860682	-0.011904618055744592	-0.0035476663405842324	-0.00015299762721640619	0.0026405223997416002	0.007809579343497636	0.01586417438090415	0.027222646756562042	0.03984037102745074	0.05235692616786694	0.0630557702222307	0.07139853526252006	0.07709187422138015	0.08020518761287711	0.08058251983140272	0.07906301051261089	0.07627474793515125	0.07239440189020124	0.06745239429385522	0.06058644913982023	0.051160451129573827	0.03771555985866419	0.021571337348201495	0.004996085530481734	-0.010362735956898073	-0.02176625859378986	-0.03145595284711989	-0.04059324670044806	-0.04975643277942779	-0.05940683428038561	-0.06920454853076195	-0.07873430166039605	-0.08721269080427618	-0.09407973951887759	-0.0986597894835531	-0.10086411025417608	-0.10078635066691546	-0.09745637879023894	-0.09006129231698526	-0.08025844375134963	-0.06935039888725128	-0.06022313737531142	-0.053547535334703335	-0.0483404048864025	-0.043238333641708857	-0.036325466312536914	-0.02669465419511896	-0.01313208983838759	0.004406475448916446	0.026285946084458178	0.051041186520822034	0.0774272899530864	0.1033663928499545	0.12703296425865607	0.1466616515342162	0.16032668525284005	0.16605168734982778	0.16188495147292103
-0.6379396403135537	-0.6378740877110153	-0.6378141035245529	-0.6377504450350829	-0.6376738695235221	-0.6375741593880655	-0.6374398574303389	-0.6372718241574186	-0.6370455389799181	-0.6367955185766926	-0.6365672681355002	-0.6363872733220179	-0.6362382429596404	-0.6361592961041252	-0.6360670675118946	-0.6358955772846676	-0.6356056446889242	-0.6351784234524818	-0.6345804571209042	-0.6337989237439556	-0.6328345190154491	-0.6316348638741772	-0.6301377134177322	-0.6282906030471757	-0.6260377752931313	-0.6233695508813739	-0.620142486832759	-0.6163327269044654	-0.6117414426565371	-0.6058717225572977	-0.5980972201791721	-0.5886924566623525	-0.577289354576128	-0.5643984898052612	-0.5509862598044974	-0.5378324692928707	-0.5248418880640788	-0.5125828026183858	-0.5006008098042433	-0.48842215392118926	-0.4757396655421737	-0.46240624580164297	-0.44796202254258355	-0.43273251094257786	-0.4167805231770003	-0.40028553398833483	-0.3835995666165769	-0.3672550673803016	-0.3504200417411272	-0.3327834793749208	-0.313846483403927	-0.2929117298987892	-0.26945221737444014	-0.2439824758577945	-0.21679208589233256	-0.1876751498453522	-0.1564410393657225	-0.12305854527695265	-0.08758721610067849	-0.04887959168588137	-0.010151608818071317	0.026073607484623278	0.05899567373574431	0.08799173308515468	0.11195126990070142	0.1334739846585057	0.15552071481537025	0.1762353726137867	0.19421860224686516	0.208273433407947	0.21661573152488417	0.2156472731453917	0.2083469980589872	0.19575157218254652	0.17900303628059966	0.15939221117539332	0.13824147946557552	0.11621660249177618	0.09424014855352332	0.07313480179133662	0.05420619824163116	0.03826868791701353	0.023541620886381513	0.009596331482286356	-0.00510900274967176	-0.022733035688984757	-0.04368283745846868	-0.06661530548532664	-0.09196755481509888	-0.11628003366873971	-0.13648456881553184	-0.15171648225846485	-0.1611941978783179	-0.16377084315708113	-0.16221060262835646	-0.15743718376545254	-0.15165702816445234	-0.14694748902713287	-0.14528439777936203	-0.14864358584700765
0.1828484347763919	0.1820256594383013	0.18137783602039145	0.1809238042790545	0.18071388499851546	0.18069536782964285	0.18069581976091983	0.18070283390301373	0.1807147380454502	0.18071247459610568	0.1806874099365661	0.18066737098026722	0.1806601878154098	0.18067141335647074	0.18068747898146162	0.18069329767915304	0.18069565704844526	0.18069663352953724	0.18069583456275376	0.18070056464630863	0.18073009012114138	0.18076181165036873	0.18077608523085242	0.18077787901597248	0.18077436150511572	0.18079586932911257	0.18083052177695916	0.18084638668550773	0.1808587488315327	0.180875838135324	0.18088960985105482	0.18089745456321293	0.18089415220202068	0.18089287420511746	0.18092048834771707	0.18094828684683453	0.18096189112252548	0.1809704231848714	0.1809743409331101	0.1809702263355832	0.18096076271778877	0.18094801531246654	0.18094373880633702	0.18095195412045256	0.18095134614480834	0.18094182506548573	0.18093691953583005	0.18092989211455518	0.1809131094038734	0.18089018511668553	0.18086740077538882	0.1808686399249224	0.18089467958256605	0.18094011406067959	0.1809976302346127	0.181061549520233	0.18100834340455196	0.18074975529991724	0.1800840731207586	0.17929376697489194	0.17872294559216184	0.1788925921590989	0.18042193206583937	0.1862823763578495	0.19777820084985656	0.21603856805256533	0.23773936709260537	0.2578118351942475	0.27565074080766405	0.29042532484047057	0.30563617997054593	0.3214647522277644	0.33688903668672393	0.3478444211367073	0.34929264330318593	0.3406748534240809	0.3216531922030078	0.29584384749037035	0.26626075548559813	0.23807235420551368	0.2082319877433893	0.1737550712867472	0.13023370273392917	0.0776170001834503	0.026269604411542316	-0.018614137890382253	-0.050297797128037	-0.07379026168754743	-0.09315083911621984	-0.11071234845610514	-0.12721292861314953	-0.1393845054598762	-0.14761835124979417	-0.1533580473248162	-0.15653341577015636	-0.15722493012578037	-0.15467824945999833	-0.15018708497580652	-0.14737829949418002	-0.14916586441549923
0.04999240146834483	0.05625261922519288	0.060834360273812504	0.0638801794801415	0.06553263171011772	0.06549811038226681	0.06490529808857666	0.06548971388957307	0.06709266297726199	0.06909522357689166	0.07126379323602683	0.07335785214782665	0.07524659316283097	0.07699111301766531	0.07854250100514995	0.07968229251922794	0.08027124577371632	0.08055865087629306	0.08067928495049892	0.08069121548899916	0.08070338042488852	0.08069984702449212	0.08070923917755872	0.08072298525609797	0.08074335247927329	0.08076189933010952	0.08076369997736813	0.08075683545904262	0.08075701788825386	0.0807642064729709	0.08077464229162772	0.08078300502622097	0.08077445211166023	0.08074651130206317	0.08071921718755232	0.08070281147750465	0.08069657740111202	0.0807040941763726	0.08071409540996366	0.08071674736937169	0.08071887887059116	0.0807197803844119	0.0807292701042175	0.08075635079167526	0.08080383694050114	0.08088798611134125	0.08098452851052822	0.08105961798277428	0.08110558015081855	0.08110981490697733	0.0810857606316566	0.08107336622028315	0.0810909614960395	0.08109666318223882	0.08112353874643867	0.08134874825248885	0.08191312341456652	0.08372096490916912	0.08745043502092605	0.0937059994095105	0.10354729371034632	0.11628121171684679	0.13203801824719996	0.1497072913508874	0.16777268385597652	0.1868139152671543	0.2076830214398902	0.23009012827208095	0.25443814906691586	0.2788573535464966	0.29921443918003837	0.31443646616576093	0.3259733791995553	0.33439377554954847	0.3410928287909135	0.3468886605629762	0.3492820626595846	0.3465722412258876	0.34051450000773703	0.3324144205002771	0.32076270282318464	0.30486975414262063	0.28390784718835116	0.2556323219321917	0.22273441932726307	0.1878552359992548	0.15211640080972236	0.11658153673653752	0.08229459107982356	0.05029835291771595	0.02151667247927186	-0.002331116005112672	-0.021410156304687476	-0.039569234045095776	-0.05880776615299477	-0.07925327421467615	-0.1018039242227188	-0.11897865312446286	-0.12586598549876568	-0.11755444592448458
