65.698933	20.939591	15.822317	72.242546	26.822295	19.818433	91.248368	20.792159	15.715341	103.43402	31.625671	26.036617	108.719186	35.480187	29.298307	116.591336	44.69033	29.34511	118.802171	27.512299	27.483512	128.652594	45.263351	29.220436	128.882846	29.023173	27.800439	137.858065	38.068625	31.1673	128.435726	38.439668	31.137226	118.519854	37.874008	30.00621
69.663543	20.846423	16.386773	75.968645	26.876809	19.703827	94.718657	20.196052	15.605799	106.328842	31.549257	25.446757	111.748111	35.40707	28.82753	119.71778	44.612908	28.840354	121.989011	27.974571	26.647987	131.618389	45.184328	28.525583	131.982622	28.889654	26.864646	140.904959	37.866743	30.304903	131.605292	38.173229	30.368481	121.508009	37.812812	29.438965
73.244799	20.92303	16.82842	80.029289	26.940643	19.340409	98.56678	19.564905	15.224371	109.537184	31.39587	24.094607	114.751798	35.321802	28.189186	122.910111	45.482791	28.701996	125.196797	27.303699	25.711412	134.623496	45.028345	27.566833	134.940069	28.769572	25.859177	143.905242	37.730833	29.292995	134.634723	37.910549	29.470384	124.489428	37.588419	28.643549
76.993872	20.935306	16.861231	84.435229	27.205277	19.936349	102.067821	18.909178	14.720104	112.368378	30.975602	23.040372	117.682233	35.227088	27.420655	125.982476	45.514196	27.905314	127.716151	27.526302	25.04519	137.595406	44.968152	26.531065	137.844512	28.642608	24.677882	146.834797	37.603006	28.112341	137.596581	37.774001	28.390945	127.378952	37.474522	27.711843
81.625069	21.815144	16.863666	88.457	27.4733	19.27601	105.975569	18.526619	14.052936	115.347596	31.137681	21.792243	120.5817	35.113886	26.464197	128.874073	45.383344	26.789577	130.575171	27.102425	23.853384	140.403619	44.848876	25.267161	140.742678	28.506018	23.3292	149.604066	37.561588	26.781168	140.456667	37.657112	27.095414	130.249162	37.351904	26.60508
86.026609	21.224038	16.768809	93.172064	27.918733	18.847436	109.652599	17.245409	13.320678	118.315781	31.41593	21.815072	123.475169	35.001579	25.385202	131.699863	45.258479	25.531934	133.551425	27.211791	22.381152	143.193703	44.753391	23.852196	143.584742	28.374234	21.788801	152.359584	37.37627	25.140206	143.228853	37.51843	25.65116	133.081686	37.22018	25.366019
90.761559	21.776525	16.509132	98.566902	28.444192	17.89398	113.448606	16.237356	12.458671	120.83846	31.362483	19.753369	126.323109	34.868522	24.026155	134.530657	45.14203	24.076885	136.559847	26.754589	20.867191	145.986316	44.637953	22.217956	146.363655	28.277949	20.068294	155.098299	37.248292	23.566108	145.941924	37.397247	24.027942	136.060166	36.961395	23.800384
95.83829	22.606656	16.128036	103.225309	29.072534	17.193476	117.284816	16.094654	11.478758	123.502311	31.278858	18.175679	129.154311	34.732089	22.463466	137.318254	45.082236	22.458813	139.159571	26.8192	19.128771	148.759694	44.573741	20.493625	149.067802	28.233233	18.444504	157.749072	37.138688	21.821481	148.634374	37.366328	22.295123	138.987756	36.958478	22.234079
100.382483	23.084413	15.316385	107.730589	29.679469	15.756921	120.879808	15.350735	10.506119	126.163423	31.324207	16.63815	131.687803	34.866085	20.97749	139.871475	44.821062	20.479992	141.977225	26.905784	17.433814	151.402429	44.56142	18.641615	151.582996	28.26113	16.931602	160.277083	37.112974	20.059593	151.19334	37.40969	20.608511	141.652	37.043349	20.637955
105.416112	23.593686	14.684875	112.736101	30.364132	15.03434	124.885679	15.503099	9.438192	128.677151	31.552192	15.2139	134.085905	34.867411	19.407145	142.333861	44.828255	18.704178	144.253173	27.335749	16.071107	153.72632	44.476984	17.126915	153.757898	27.668562	15.723254	162.482597	37.042255	18.6471	153.461882	37.433278	19.320176	143.928512	37.0776	18.993845
110.170089	24.311203	13.4287	116.597261	31.061331	13.373306	128.300693	16.202751	8.060149	130.837047	31.792246	13.6953	135.928545	34.934456	17.952329	143.983338	44.870568	17.518474	146.534892	26.928583	14.795852	155.659956	44.470787	16.097559	155.499466	27.607175	14.734457	164.26856	36.974502	17.702901	155.277121	37.350292	18.217393	145.693427	37.188562	18.375549
114.310203	24.862741	10.785806	119.513594	31.794646	11.736398	131.530235	16.159239	7.723689	132.644395	31.2535	11.704402	137.20419	35.067846	17.043295	145.328074	44.461287	15.961692	147.45125	26.822954	13.865789	157.026989	44.421112	15.293889	157.896283	27.616613	14.222319	165.571677	36.890168	17.159186	156.743083	37.2843	17.461189	147.094256	37.289254	17.391483
118.569201	24.616288	8.799725	123.517437	32.342293	9.556031	134.750184	16.179261	5.89344	133.617654	31.346079	9.80169	138.318134	35.172755	15.706124	146.469722	44.515415	14.836958	148.437344	26.891906	12.780375	158.133228	44.373976	14.762701	158.756478	27.587017	13.482214	166.52632	36.725885	16.898695	157.721906	37.231085	16.947213	148.040441	37.34507	16.456203
120.889112	24.803232	5.20868	125.404905	31.934392	7.101361	137.746625	17.551019	4.766017	133.899286	31.481676	8.176674	138.853768	35.191813	13.379238	147.26282	44.532531	13.73351	149.050012	26.971242	11.80142	158.888036	44.331778	14.483794	159.015807	27.57953	13.283557	167.051209	36.546058	16.901275	158.356894	37.195724	16.678087	148.733715	37.308957	15.530022
122.697458	24.018738	1.156953	126.86865	32.326298	5.039267	139.279636	17.711964	3.740449	135.46419	31.78078	7.061755	139.427348	35.773313	12.645605	147.939866	44.545288	12.719909	149.539229	27.10072	11.055066	159.338783	44.310651	14.414673	159.364238	27.578339	13.288125	167.450746	36.44013	17.221545	158.785866	37.186025	16.513141	149.147315	37.281469	14.633444
123.570215	23.87232	1.16237	127.110454	32.828197	3.794793	140.150221	18.458799	2.531791	136.259993	32.086332	6.273338	140.025547	36.085788	11.447297	148.583639	44.686778	12.10853	150.045552	27.417885	11.53097	159.845967	44.278125	14.316614	160.772932	27.611645	13.371843	167.822553	36.504883	17.73349	159.230085	37.227197	16.50946	149.666944	37.350759	14.10008
123.093643	23.565408	1.322511	126.839474	31.918024	3.861396	140.648428	18.530819	2.945256	137.212558	32.408412	6.456219	140.836019	36.369411	11.273324	149.540762	44.892417	12.101884	150.690387	27.686642	11.746875	160.36324	44.458215	15.1592	161.48804	27.868324	14.305998	168.430369	36.700223	18.187217	160.094283	36.943173	16.388312	150.405927	37.622509	14.140711
122.753039	23.569342	1.272543	126.720726	31.62162	3.881459	140.504442	18.869982	3.173502	137.643539	32.672306	6.689045	141.574075	36.631766	11.091126	150.404251	45.255334	12.363621	151.315905	27.950744	12.232915	161.208792	44.752301	15.432356	161.813937	28.074884	14.348116	169.076706	37.070729	19.349366	160.764363	37.193871	16.687259	151.18919	37.986314	14.387273
123.267797	24.139148	2.015935	126.719747	31.785944	3.866412	140.351118	18.572252	3.256118	137.837054	32.858801	7.186088	142.251364	36.951508	11.90798	150.907106	45.575476	12.825855	151.90623	28.186821	12.744232	162.29282	45.08517	15.597047	162.363018	28.307273	14.594711	169.80782	37.312938	19.433368	161.414133	37.433078	16.941883	151.953409	38.255838	14.712192
122.958964	24.165911	1.172912	126.729875	31.890155	3.857493	140.282477	18.523045	3.425542	138.137098	32.936778	7.299329	142.710996	37.203108	12.499986	151.247271	45.850086	13.218155	152.926256	28.215855	12.587153	162.778472	45.36297	15.715592	162.785312	28.530081	14.736646	170.39397	37.562381	19.450421	161.889258	37.753305	17.122552	152.438985	38.530852	14.971575
122.367831	24.212571	2.066828	126.723323	31.983394	3.848609	140.365638	18.595022	3.427767	138.405377	33.013211	7.442942	142.908716	37.298061	12.441063	151.492559	46.115628	13.458044	153.274634	28.285426	12.614184	163.17629	45.581106	15.699269	163.155621	28.762109	14.776599	170.889135	37.79034	19.39176	162.319415	37.972886	17.205938	152.755742	38.768114	15.226065
122.747726	23.98893	1.410715	126.688355	31.948714	3.849759	140.358232	18.721958	3.361081	138.619993	33.201261	7.586638	143.144181	37.37149	12.621594	151.718746	46.316118	13.488055	153.571908	28.401439	12.707437	163.464587	45.714215	15.570567	163.515681	28.938603	14.742987	171.326529	38.012444	19.241022	162.691693	38.192205	17.259699	153.04683	38.973823	15.183372
122.718396	23.819649	1.425067	126.625038	31.897397	3.850838	140.421546	18.597401	3.378141	138.821807	33.348277	7.654703	143.426331	37.432737	12.662179	151.987648	46.45773	13.52875	153.873654	28.550108	12.707012	163.770655	45.834043	15.424872	163.877263	29.039346	14.648355	171.77649	38.192214	19.033576	163.037795	38.348273	17.246432	153.332808	39.127027	15.159477
122.618327	23.644378	1.332779	126.548315	31.751812	3.859814	140.170234	19.182178	3.31907	139.041182	33.402179	7.777312	143.691944	37.607338	12.789616	152.24927	46.560231	13.61313	154.156564	28.714659	12.72865	164.089697	45.914051	15.33664	164.243727	29.156666	14.597441	172.215968	38.333592	18.806189	163.36469	38.422181	17.101967	153.62973	39.159188	15.058668
