-0.17077979271472699	-0.16995210142739195	-0.16930318760392374	-0.1689536839736982	-0.16889387619151694	-0.16890288634216022	-0.16892248068228938	-0.16887732671464298	-0.16877144893403373	-0.16868532699490002	-0.16866923964233949	-0.16868542163811637	-0.16871093272136586	-0.16873728292761508	-0.16874422580812654	-0.1687805376655104	-0.16886007837386208	-0.1689587321207267	-0.16901347264075273	-0.1690414372522941	-0.16907140441843302	-0.1690972053995885	-0.16907109660873942	-0.16897068234623405	-0.16890674056666075	-0.1689246609612586	-0.16898338017849543	-0.16896219835530418	-0.1689071519077539	-0.16886944712674434	-0.16888994056891238	-0.168984447116703	-0.1690853774013834	-0.16911204769352997	-0.1690498941755222	-0.16896889647563262	-0.1687963978322787	-0.16857889182364164	-0.16886356147884093	-0.17189552498730137	-0.18595888795495483	-0.20964134124056646	-0.23087220093016447	-0.23819706782274755	-0.23484768083361396	-0.23534395099373875	-0.24875334440502136	-0.2799515434982056	-0.3290887098958675	-0.3800740873052595	-0.42241524894539245	-0.4548931869395798	-0.48239609092373537	-0.4980658444674748	-0.4992008133734562	-0.4974291194842185	-0.507840308758451	-0.5312214991606639	-0.5514060266102964	-0.5630856767745207	-0.5667477161398745	-0.5653310186844264	-0.5618611204504077	-0.5615956149140294	-0.5666246096552789	-0.5752045918333529	-0.5872715616455307	-0.6070535325899272	-0.6353956792819703	-0.6696198992827298	-0.7048462069851444	-0.7409462435301145	-0.7823176018935737	-0.8280816797095086	-0.8633555328112176	-0.8659970437959859	-0.8433288701963301	-0.8163472271634338	-0.8095489001108227	-0.8329902394132885	-0.867646288316026	-0.896530987691741	-0.9146036685574592	-0.9431090020170533	-0.9577375758189192	-0.9500743443706376	-0.9356835445117255	-0.9649714162344464	-1.0020652141321182	-1.0078742593677399	-0.9814949736291202	-0.9748158530768724	-0.9769163838526524	-0.9634672396449094	-0.9326898010696145	-0.9023942529291374	-0.8657916174592518	-0.8329353410101392	-0.8137204273075636	-0.8175371948816911
-0.44593441913717724	-0.4462707539924435	-0.4467516414052315	-0.4474009965421057	-0.4482667104341303	-0.44933564463909736	-0.4505028338926261	-0.4516244325205961	-0.4525196639094623	-0.4530146406188351	-0.4529368773231368	-0.45207031842234463	-0.45022306653376964	-0.44763304456540925	-0.4445111930089098	-0.4412378435143061	-0.43813180292945964	-0.43552605709395176	-0.4336728817936555	-0.4328837914426016	-0.4331766193418963	-0.43463506611536484	-0.43742967250006304	-0.4416351569256141	-0.44729028439909213	-0.45408587086975405	-0.4616310967717125	-0.4690979030379576	-0.475695889855777	-0.48054936837727685	-0.48274037346159065	-0.47852953017665056	-0.46634806613851043	-0.44529929468069185	-0.4214962793235947	-0.40793425094024494	-0.4054338408433342	-0.41773593844090046	-0.43300014323324604	-0.44303886958009664	-0.4438715928542634	-0.4316774390936751	-0.4012602782963517	-0.359727278490089	-0.32135251573009016	-0.2970769487525775	-0.3064687644110226	-0.3280329733399025	-0.349313862141128	-0.36377385931207995	-0.3681670534604923	-0.370418391049235	-0.3710042158383995	-0.3676453691295495	-0.36027974156802545	-0.34823904424595176	-0.33408772098573725	-0.3195920069153781	-0.3033384290349188	-0.2857266940906074	-0.2691107016061485	-0.25570346427204377	-0.2490984075762664	-0.24830213598577267	-0.2520830712645423	-0.2593670496293856	-0.26924055135345343	-0.28485239244925936	-0.3077579312452263	-0.33889641108292945	-0.377625711641066	-0.42220550654230576	-0.47153097064075267	-0.5259771619283821	-0.5784808647498931	-0.62379038433094	-0.6625937570312158	-0.6968133318266169	-0.7348480878784688	-0.7804809900937317	-0.8412096418894692	-0.903934608946848	-0.9539342438563753	-0.9776433070435151	-0.9629522590389604	-0.9430169430305736	-0.9340144079413725	-0.9458880457646824	-0.9737480878559662	-0.999672470819414	-1.0223374795873608	-1.0398311956891046	-1.0556951732571995	-1.07175982395419	-1.0777427005513187	-1.0697968978112946	-1.0474052717402524	-1.0203962867788199	-1.0052901899595816	-1.0159783137254244
-0.7125948248910892	-0.7135683030865477	-0.7142487670756944	-0.7145723354355547	-0.7145256164065682	-0.7144519673511329	-0.7143780302803816	-0.7143084436788917	-0.7142752100833232	-0.7142922272350964	-0.7143528655562357	-0.7144241876079227	-0.7144131787012293	-0.7142421800481242	-0.7139255182681052	-0.7135945405040812	-0.7133095033362906	-0.713034461974694	-0.7126245593103689	-0.711669546406237	-0.7101550550890743	-0.7084863914203884	-0.7075042056013074	-0.7083878015146965	-0.7119346358557418	-0.7183421013192401	-0.7263866614262139	-0.735859617293944	-0.7471396188765016	-0.7610495534229388	-0.776037037452773	-0.7891725956885215	-0.7974513406618275	-0.7986340523376512	-0.7931964390287899	-0.7823597162076563	-0.7680965242706854	-0.7530856580914761	-0.7402536301372666	-0.7316985984629815	-0.7280035930529586	-0.7271800921771341	-0.7276001698371104	-0.7278564063708843	-0.7269989470328025	-0.7248022969721422	-0.7219468306711383	-0.7204263085453696	-0.7217796564599819	-0.7266214048365447	-0.7347243733547878	-0.7446771291905548	-0.7550341367584342	-0.7648848422565534	-0.7741380534279043	-0.7833813306617995	-0.7920738318943364	-0.7989850141366439	-0.8021264806720226	-0.8017677472907927	-0.798877827962523	-0.794989716490459	-0.791447285563909	-0.7899441730315026	-0.7920459004798426	-0.7985643843770153	-0.8087915346212088	-0.819218062830334	-0.8230183085347882	-0.8228094593323046	-0.8301419364143282	-0.8529220362360544	-0.8746550138675826	-0.8818713902848055	-0.8722393501020526	-0.8549452194007879	-0.8397235577403085	-0.8314548445584891	-0.8293786700870678	-0.8213908131948983	-0.8047539431372304	-0.7822415154915506	-0.7616597793482444	-0.7538345372443315	-0.7529318078143358	-0.746613721162596	-0.715948660291397	-0.6666656820801364	-0.6097382365726228	-0.5608601977779261	-0.535682806704657	-0.5356276668326506	-0.5542503124515881	-0.5754658889315406	-0.5992280359435755	-0.6169045176950408	-0.616179951192095	-0.5896765219618922	-0.5641069657142985	-0.5718839622359718
-0.7162077289958616	-0.7106927685349572	-0.7071009678014657	-0.7062558203313666	-0.7062602774715714	-0.7063241140150754	-0.7063997670862817	-0.7064563927351964	-0.7064706005424767	-0.7065285549661705	-0.7067392079893772	-0.7070360596332335	-0.707272781145405	-0.707490009551236	-0.7077902377028308	-0.7080986209444342	-0.7084569302454407	-0.7087990812115021	-0.7090481109273646	-0.709272335810161	-0.7094393047947204	-0.709555409445836	-0.7096707941092031	-0.7096792681795784	-0.7094340309068706	-0.7089887435486771	-0.7084840994425214	-0.708002099014846	-0.7075888679908032	-0.7073585898784168	-0.7075205875257008	-0.7081342824621846	-0.709007877723204	-0.7099419830376309	-0.7107956405671045	-0.7113425178581871	-0.7114920352130086	-0.7114589891540094	-0.7115148231239874	-0.7117318076275818	-0.7120327007067396	-0.7123207935632689	-0.7125771345334305	-0.7128193174732043	-0.7132019828570055	-0.7140307747349565	-0.7154585784879263	-0.7174144409365059	-0.7199612857931794	-0.7239305135937233	-0.7305923142202808	-0.7402769007803993	-0.7521268875565574	-0.7648453473960866	-0.7768453899059684	-0.7869773963223338	-0.795544900297636	-0.8018729185755789	-0.8056803059681593	-0.808824594144224	-0.8124280833086749	-0.8166041834910922	-0.8204413303823045	-0.8240590726593698	-0.8286922161507331	-0.8350921363148722	-0.8450335884623497	-0.8619519012810442	-0.8864616146344113	-0.9143198141082484	-0.9380054786141017	-0.9428051186922803	-0.9299598288869125	-0.9244305423822309	-0.9291134126966302	-0.9427626906345249	-0.9592694072531321	-0.9632612075921032	-0.9467754944408489	-0.9214102225186437	-0.9104937464848237	-0.9219894615328383	-0.9452606938303711	-0.9795793197625303	-1.0033751132766247	-0.9837776061165653	-0.9465454960357607	-0.9164555695322762	-0.8982721104388701	-0.889456812016469	-0.880280135553869	-0.8696524435641577	-0.8442600124147439	-0.7962185003941817	-0.7543188396877819	-0.7384384798859644	-0.720251780045955	-0.6868071725049476	-0.6610331314703916	-0.6622887022506249
-0.4105447733569636	-0.41128434260525554	-0.41197036194491377	-0.4125407236787064	-0.41289084998237385	-0.4131721899643229	-0.4134756196895247	-0.4137871921844366	-0.41406557658382964	-0.4142824532231908	-0.41448441957805154	-0.41471532819902773	-0.41501832145230705	-0.41538588229994405	-0.4157996903727279	-0.41623925030682135	-0.4165360878476195	-0.4165853942680553	-0.41623115473902333	-0.4157768539512187	-0.41563587262659607	-0.41665162068586337	-0.41873007200713547	-0.4215215717515473	-0.4238124599058829	-0.4254636635266058	-0.4266063753472609	-0.42819527765730125	-0.4308004312531744	-0.4348982051577618	-0.4403731178432071	-0.44712136166654104	-0.45505051971400007	-0.4632231689785364	-0.4707345584321757	-0.47620291799345255	-0.4804982713202885	-0.4842181406714447	-0.48860672029343566	-0.4911207822610802	-0.4897940532373188	-0.48334007558280717	-0.4749867503183023	-0.46817795322045375	-0.46390654898654704	-0.4617143864976342	-0.4605405075367054	-0.4612749544890961	-0.4641924071996705	-0.4694448417778721	-0.4765402309875981	-0.48539096952659966	-0.4963379774298246	-0.5088577006174235	-0.5225768323730453	-0.5369817030224256	-0.5530195562342485	-0.5714740030242581	-0.5926792943494579	-0.6163433084556948	-0.6419614428702243	-0.6685765626222567	-0.6948965367182214	-0.7194657834917232	-0.7418216244946128	-0.7621324342700593	-0.7818574004817084	-0.7955796967632354	-0.8007943272982248	-0.7955778328709769	-0.7867527017005113	-0.7782123814339638	-0.7684842665632394	-0.7637921784591813	-0.7703801441160032	-0.7966112203706779	-0.8356338969861247	-0.8776152578683559	-0.9128639811211712	-0.9367136725078739	-0.9463754557263814	-0.9482817132519826	-0.9461894081239958	-0.9452072888770501	-0.935189493272668	-0.9118599130342111	-0.8715566612605328	-0.8309011346240475	-0.8023509107241634	-0.7970921283303494	-0.802750196996916	-0.8068425176024344	-0.8007948474491602	-0.7869802947888677	-0.7703119829694829	-0.752957317251281	-0.7368982064015153	-0.7238186898174767	-0.7170900275415246	-0.7197977103146248
-0.44055359358965296	-0.4405508543962372	-0.4406166457735962	-0.4406794784252332	-0.44069603244873373	-0.4407128412597517	-0.4407627558236454	-0.44084639652441954	-0.4409480920380323	-0.4410850684791174	-0.44126059994122907	-0.4414584366822311	-0.4416467227539003	-0.4418051517283611	-0.44198194183574785	-0.44221513729576617	-0.44251048340782345	-0.4428425492802346	-0.44328808051978313	-0.4438938521995484	-0.44460722407455205	-0.44521385525390317	-0.4456890482707883	-0.44609073317574116	-0.44648797343177365	-0.4468111641089957	-0.4470393169770836	-0.4472033743018695	-0.44743118717481334	-0.4477447838686069	-0.4481458895502408	-0.448634787624561	-0.4493110736843253	-0.45011417536386467	-0.4510991831013467	-0.45251365576289354	-0.45523762592439193	-0.45988143562434236	-0.4664980706237257	-0.47438512963328455	-0.48176997539910227	-0.4872797512163683	-0.4902611124908108	-0.4914268756776735	-0.4917460528960299	-0.4917497226057038	-0.4916780156929792	-0.4916867740234199	-0.491805167904876	-0.4922814245135164	-0.4946412100666525	-0.508113252402568	-0.5367705013277262	-0.5749027133676237	-0.6069176124944804	-0.6287840639722188	-0.6438689348585136	-0.6554737660360744	-0.6628374818273097	-0.6678081574433271	-0.6707689519192799	-0.6714606693648826	-0.6689316103651491	-0.6661035552601451	-0.6661416318182423	-0.6717238080619786	-0.6826177367864307	-0.7019236942780117	-0.7308925380015493	-0.7680449971314832	-0.8046071118991155	-0.8397751902524068	-0.8730968283373923	-0.9027025553774933	-0.9140797918955602	-0.9052722286028955	-0.8836549669789712	-0.8665064223064783	-0.8592894814152503	-0.8605544737634355	-0.8651233386282378	-0.8667167017908525	-0.8595411252545798	-0.8418322269411042	-0.815808319977935	-0.7884262252066035	-0.7698815411942613	-0.7616564112358917	-0.7555990491933426	-0.7247466168743018	-0.6758749145083919	-0.6301724999609615	-0.6165862316853378	-0.6300589250894587	-0.6531598946233744	-0.6699239344325095	-0.6716340802097457	-0.6679327168956043	-0.6642021194869829	-0.6652412282044372
-0.5198051923833102	-0.5359762543296787	-0.5497165636323973	-0.5603718478118933	-0.5668904245690141	-0.5690358112345139	-0.5693418513193823	-0.56882731223991	-0.5677384659459727	-0.5664928783686891	-0.5656380673106272	-0.5650842009807853	-0.5647419040778298	-0.5646021440921712	-0.5646490655799746	-0.5647842014354034	-0.5649500961130363	-0.5651461040867323	-0.5653928549275731	-0.5657183526361077	-0.5662560635693057	-0.5672467868499718	-0.5686392263692148	-0.5704867757347021	-0.5723766052408922	-0.5739924870241266	-0.5753426072562752	-0.5764433339595627	-0.577627931127599	-0.5791245607305081	-0.5811596918160934	-0.5839147575494633	-0.5875803415054915	-0.5922524533794018	-0.5980778109647363	-0.6050026710142435	-0.6130262305220892	-0.6219245669223366	-0.6314249339619762	-0.6408493888114083	-0.6497424960262146	-0.6574083899415673	-0.6643662899356158	-0.6714140309685577	-0.6796749351807316	-0.6902501745130489	-0.7044074503407219	-0.7234245997085055	-0.746969835132969	-0.7743069681244621	-0.8016899269532203	-0.8267508905188119	-0.8478964712950339	-0.8626367582084331	-0.866807812802867	-0.8621384717782318	-0.8485578356382183	-0.8339777167438435	-0.824682316242362	-0.8194870630214027	-0.8181380096608313	-0.8165169204222317	-0.8131899673612654	-0.8091053219393222	-0.8024052966587305	-0.7893963430661355	-0.7711960327134632	-0.7476336889639992	-0.7243045344323831	-0.7056608126324946	-0.6891442380032512	-0.6736765525542416	-0.6566020403854382	-0.6373720639457401	-0.6168984755936799	-0.5967787293157034	-0.5795749353882453	-0.5654957508703866	-0.5554842821123668	-0.5473574195568037	-0.5396303518112016	-0.5313085153557705	-0.521738239946558	-0.5118926938895109	-0.5022524375125799	-0.4935672221458496	-0.4855473412388464	-0.4769041968672733	-0.46914049881508824	-0.46418977608977574	-0.4618851844482781	-0.46255730569652176	-0.46349670518026204	-0.4633585331381685	-0.46292005968535577	-0.462316245813678	-0.4616092192159258	-0.46099006207664434	-0.46068751763255766	-0.4609119693574526
0.1389134424008711	0.13870158964682883	0.13844690401704046	0.1381601193890465	0.13785196964038737	0.13753632805224275	0.13723105976439826	0.13691436335114596	0.13657224339002735	0.13620662237594375	0.13583317567877265	0.13544919460533225	0.1349897962204471	0.13453072116214587	0.1337853098235676	0.13254630375411025	0.13062642815598335	0.1278230617555659	0.12381196433420334	0.11885086093722527	0.11294773511181679	0.10626850249584681	0.09903530209139794	0.09142681968421491	0.08344731236191018	0.07527080536280538	0.0667554193280354	0.057780049016944696	0.04828502807417094	0.038272695547270585	0.027648943348838943	0.01656019310638509	0.0051947238528756295	-0.006543954499637196	-0.018800981240388415	-0.03159613068456385	-0.04572123124428116	-0.061992100971894615	-0.08039755928735169	-0.10115886815108666	-0.12428428394264127	-0.1488871212467014	-0.1742557147492185	-0.20025612864515943	-0.22629674657216636	-0.25245551282630635	-0.2793340614783037	-0.30727758673292255	-0.33655286863151546	-0.3677019956161593	-0.400598750008656	-0.4349416281218585	-0.4706093902923565	-0.5079979015323641	-0.5472835022177936	-0.5887228875120492	-0.6329546960965438	-0.6798514644244326	-0.7283109921207003	-0.7779976438315434	-0.8273594322530637	-0.8751133825342962	-0.9202670589593828	-0.9619426218319663	-0.9991946297752163	-1.0309320926721832	-1.0554578877958112	-1.0729727229988646	-1.0833655278648155	-1.0866504336252278	-1.0835547795007265	-1.0749986908882787	-1.0603475111179983	-1.0384615487976199	-1.010382109220001	-0.9786066699426732	-0.945046705304714	-0.9103609464902087	-0.8785501127212164	-0.8456258246819557	-0.8050311975386952	-0.7533805614078332	-0.6975797409568638	-0.6398104721406307	-0.5847108506780337	-0.5388114834327982	-0.5037004961209074	-0.47562476583075736	-0.45297335405933153	-0.435669704073525	-0.4228560154149163	-0.4144140284165301	-0.41077297649465433	-0.41212786903718446	-0.4158956492716708	-0.41997642905693733	-0.42377757614484124	-0.42655477506654293	-0.42744441883963574	-0.4255829004817129
-0.6301475965044446	-0.6260092652549636	-0.6226403002950878	-0.6201962467460008	-0.619005488004488	-0.618830742219138	-0.6187978742618612	-0.6188245363096517	-0.6188685105175938	-0.6189014602533689	-0.6188935909292683	-0.6188509357956204	-0.6187985323610667	-0.6187963153142366	-0.6188296260232806	-0.6188858270969171	-0.6189298619300079	-0.618946394835581	-0.6189564580467085	-0.6189645149596761	-0.6189734160539995	-0.6189788781519137	-0.6189770421777446	-0.6189943397109409	-0.6190329607543782	-0.6190603505834479	-0.6190700033487528	-0.619050165872202	-0.6190408004230811	-0.6190701773030967	-0.6191069384785874	-0.6191375909406643	-0.619147632504771	-0.6191442843676936	-0.619144809817514	-0.6191324034289186	-0.6191000667692433	-0.6190611925788617	-0.6190285616622094	-0.6190260043008698	-0.619047614776556	-0.6190884934851538	-0.619120321950111	-0.6191258589739997	-0.6191044393035566	-0.6190653136062979	-0.6190313154595594	-0.6190049064011528	-0.6189892467690302	-0.6189818958977609	-0.6189797640355165	-0.6189686055355943	-0.6189574756416863	-0.6189770963667001	-0.6190048141253521	-0.6190228235021907	-0.6188905904434356	-0.6185956629472426	-0.6179186828979475	-0.618044895898063	-0.620777431427116	-0.6269330431943021	-0.6373685353139029	-0.6523153567395931	-0.6709218261316334	-0.691333287017589	-0.7099262101452692	-0.7211508331476986	-0.7270456702364638	-0.7285128333049312	-0.7296338399802813	-0.7306058568211804	-0.7280085164944424	-0.722571916551327	-0.7159784108361835	-0.7049178024280108	-0.6867985555245586	-0.655274051583399	-0.6136946863312244	-0.5743183290958238	-0.5342327804441966	-0.49074386610178916	-0.43856815715169295	-0.37679388953396914	-0.31340913527902714	-0.254238270171011	-0.20526089902761324	-0.17298284074022902	-0.16399237800639702	-0.1736477199061125	-0.19719316345876567	-0.22397354578299677	-0.2493168853517939	-0.2703674265639902	-0.2809933762134454	-0.2759392609874429	-0.2534553129549396	-0.22181395623943886	-0.20302372394719337	-0.2148960990781969
-0.8221780047121987	-0.8087695741861833	-0.7966323300148189	-0.7863932647354182	-0.7786793708852933	-0.7747437131893714	-0.7737977827774503	-0.7750329018487793	-0.7778078349141491	-0.78133678445373	-0.7852100846143045	-0.7892225541513883	-0.7931059808300204	-0.7966342761593806	-0.7995796553814084	-0.8016810220485988	-0.8027260987622521	-0.8032173307597434	-0.803456414723785	-0.8035122121987818	-0.8035782183691976	-0.8035999908633004	-0.8035881435065559	-0.8035637317394638	-0.8035568644368265	-0.8035600196584664	-0.8035746794757095	-0.8035835754156265	-0.8035527194267711	-0.8034897239783128	-0.8034206342840912	-0.803358619871265	-0.8033175948121346	-0.8033042791114311	-0.8033083427511586	-0.8033257308467288	-0.8033526784894413	-0.8033850728159202	-0.8034240169923503	-0.8034695956571786	-0.8035188518236598	-0.8035722518101632	-0.8036207716761848	-0.8036226213361898	-0.8036573786643125	-0.8037727881599398	-0.804066520948231	-0.8046270201948212	-0.805572628534129	-0.8070107996935573	-0.80909925238173	-0.8120690601427653	-0.8160591761074208	-0.8211659157129362	-0.8274246895171973	-0.834464224447833	-0.8420623906204567	-0.8505782986809926	-0.8599962234299289	-0.8717615358747207	-0.8874720021962978	-0.9064018573177776	-0.9291708581254446	-0.953851701845128	-0.9788006007329858	-1.0029795135260862	-1.0255001419580612	-1.0449378829345535	-1.059681480744025	-1.068451570864512	-1.0686144548971035	-1.0610241452496227	-1.0510688595370636	-1.0412477244627338	-1.0323644891070618	-1.0248853328957037	-1.0076155887774854	-0.9714385496994525	-0.9285031491322726	-0.8861763474685608	-0.8442995805583972	-0.8103735619340341	-0.771580517264784	-0.7134339402921882	-0.6428624764706812	-0.562950436861457	-0.4817510569670284	-0.4109498630982621	-0.3527189541155368	-0.30640324095846994	-0.27223208364385554	-0.2502078044325089	-0.23952491237024764	-0.23793124531613646	-0.24323130572132615	-0.24998098422184137	-0.25371240775488557	-0.2560885750166343	-0.2568923818731315	-0.2559067241904213
