128.191836	-4.304025	31.522985	135.550138	5.909214	34.136575	153.7982	0.863536	36.322432	158.191325	11.855457	38.259105	162.927028	23.48087	39.765749	170.204833	30.351569	37.681049	175.466963	10.660841	40.70022	190.166996	31.208659	37.328872	189.360685	13.151895	40.123292	200.665941	22.630877	38.422941	190.714629	24.15274	40.427475	172.182118	21.610773	40.476762
133.89586	-4.586877	32.259914	140.703827	6.340127	33.697441	159.034825	0.824843	36.167503	162.845986	12.378411	37.339709	166.990164	23.721088	38.828782	174.280279	30.529693	36.398139	179.822556	10.601493	38.844093	193.6684	31.434922	36.875813	193.258565	13.170693	38.93349	NaN	NaN	NaN	194.641241	24.267613	39.045616	176.207727	21.769782	39.204736
139.673265	-4.349474	32.336076	145.839527	6.311451	33.561275	164.402652	1.191125	35.780079	166.303142	12.692431	36.152544	171.053738	23.91452	37.566488	178.284253	30.712055	35.026724	183.953187	10.683669	37.410894	NaN	NaN	NaN	196.028147	13.322432	37.624542	NaN	NaN	NaN	NaN	NaN	NaN	180.195384	21.932409	37.913589
145.561464	-4.656124	32.847836	151.153737	6.567227	33.801607	169.164303	0.940258	35.664526	170.754171	12.80259	34.595387	175.073152	24.088877	36.119591	181.987527	30.942369	34.121749	187.947042	10.822495	35.974277	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	184.049416	22.29232	37.359514
151.938798	-4.696793	32.811576	155.851458	6.625771	32.040178	173.897264	0.963018	34.932788	175.761769	13.022428	33.489146	179.016225	24.239002	34.52114	186.077817	31.065368	32.933564	191.794947	10.990432	34.552271	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	187.952096	22.485335	35.992512
157.905379	-5.320066	32.33694	160.802334	6.737429	31.464723	179.119758	2.352808	34.122234	179.317856	13.369001	31.432521	181.967082	24.572615	32.910874	189.877625	30.425528	28.917244	195.069494	11.083006	33.049171	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	191.464668	22.659422	34.60732
163.237528	-5.11706	31.288269	165.611303	6.721054	30.534759	183.602902	1.690828	33.174228	182.018327	13.139292	26.983334	184.417703	24.648924	31.43507	191.511437	30.746338	29.401316	195.11292	9.983133	31.302045	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	194.031207	23.421063	33.343341
168.571251	-4.610473	30.341881	169.529403	6.417917	26.586724	187.492296	2.771768	31.623697	185.155433	13.764	23.610019	185.884821	23.971821	29.595757	193.051453	30.812097	26.547263	195.211215	9.80604	30.347279	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	194.805593	22.510023	30.950044
174.699169	-5.391262	29.262098	172.775438	6.41806	24.021526	189.782063	5.415061	30.774891	186.350066	13.226302	21.053676	185.726319	23.166935	26.45932	192.181227	30.582301	24.986011	195.2408	10.712001	29.027434	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	194.849607	23.032512	29.655557
180.800612	-4.91927	27.547761	175.062968	5.281891	21.870963	191.945763	7.756615	28.633447	186.902912	12.684588	16.995594	185.185915	22.97242	23.884381	191.737833	29.34942	23.621461	195.769608	10.638355	25.680743	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	192.768991	23.485897	29.305281
184.031394	-4.449131	24.276092	175.980007	3.75728	17.718677	192.723722	8.991367	25.820513	187.333297	12.21895	14.030994	184.502186	21.895411	20.638995	191.001628	29.490707	21.143829	195.236916	11.334341	25.450998	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	191.978164	23.147209	27.428546
186.742408	-4.404943	19.446229	177.614903	2.418904	13.912224	192.566795	8.614551	23.74514	186.785221	11.03266	11.200221	183.898534	21.032522	17.740884	189.510804	28.876665	20.512323	195.143133	11.103168	23.099449	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	191.104469	22.694848	25.053633
188.401944	-3.37039	15.664283	178.822662	-0.054758	8.830777	192.050459	8.183016	20.585327	185.283956	10.922777	12.059678	183.32552	20.662043	15.10255	189.848062	28.067952	15.300596	194.719239	10.655129	20.584793	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	190.082605	22.257515	22.668157
189.687361	-4.014875	9.403516	179.440395	-0.883331	5.428753	191.768513	7.348743	17.714479	185.066811	10.503992	9.698472	182.714829	20.300506	12.291309	189.624686	27.700087	12.722166	193.651283	10.049248	18.660758	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	189.021432	21.705448	20.324708
190.176028	-3.957909	5.578851	179.200804	-0.206708	2.802892	192.265136	4.807361	15.012637	184.778219	10.300598	8.07876	182.278923	20.308103	10.103418	188.668393	26.878922	12.536773	193.472588	9.232098	15.925752	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	188.398631	20.957305	17.958826
