73.350882	17.565234	13.532516	79.319791	22.265073	19.461818	99.661048	20.001383	22.18394	112.041688	28.198136	34.941563	118.321301	32.144253	37.021939	127.179431	42.207798	36.964014	126.940048	23.925816	39.722036	138.527666	41.367536	38.591634	139.225667	24.297551	39.821984	147.517331	34.190368	41.102059	138.018048	34.253625	40.223746	127.783987	33.851821	38.992638
77.305982	17.103253	14.429309	83.197457	21.556933	20.216068	103.299858	19.827968	22.949292	115.853999	28.301975	35.903981	122.273149	32.326472	37.909357	131.129524	42.433034	37.77992	130.963463	24.571815	40.42991	142.553354	41.571283	39.234535	143.235146	24.617498	40.758129	151.711858	34.57553	41.68896	142.032146	34.560238	40.966108	131.81232	34.137679	39.877419
80.823478	16.376506	15.474414	86.859937	21.130684	21.338511	106.767506	19.085786	23.800741	119.242103	27.912267	36.651456	126.159208	32.435136	38.684597	135.002513	42.67354	38.45755	134.662924	24.092484	41.10444	146.493379	41.845493	39.760707	146.925572	24.909073	41.199764	155.683301	34.851371	42.078462	146.018545	34.850923	41.549554	135.803828	34.403276	40.601763
84.620508	16.058044	17.261664	91.084736	20.567219	22.067597	111.256865	19.739646	24.321771	122.971285	28.236963	36.940267	130.079471	32.50964	39.257134	138.832182	42.904519	39.012928	138.8373	24.166021	41.611813	150.295607	42.099127	40.176525	150.769063	25.197929	41.655312	159.588454	35.150898	42.295577	149.940896	35.110708	41.904553	139.706642	34.637406	41.077252
88.500845	15.325115	18.21021	94.487561	20.143172	23.193651	114.830136	19.227506	24.785818	126.622075	28.268646	37.139789	133.989723	32.58093	39.643891	142.656325	43.183778	39.991797	142.932359	25.012622	41.878725	154.03034	42.374037	40.468137	154.684257	25.473325	41.839839	163.468616	35.422321	42.355752	154.540922	34.933617	42.011469	143.520439	34.732267	41.376286
92.213667	14.908972	19.289446	98.166868	19.691446	24.720636	118.857999	18.431055	25.181107	131.218542	28.30778	37.605205	137.857542	32.620498	39.780363	146.257644	43.367141	39.719877	146.479746	25.020716	41.716709	157.703517	42.628293	40.549895	158.526227	25.744482	41.937888	167.232748	35.839732	42.393264	158.195873	36.004044	42.458594	147.295335	34.809906	41.443857
96.164497	14.492509	20.334244	102.4019	19.172627	25.040284	123.097422	17.819921	24.927781	134.667668	28.320699	37.524174	140.954542	32.811946	40.302616	149.861058	43.57093	39.57142	150.190124	25.176097	41.729366	161.322458	42.871499	40.448631	162.304949	25.993197	41.866748	170.898799	36.237142	42.373578	161.914259	36.337282	42.413986	150.989565	34.95261	41.363013
100.411673	13.773143	21.30706	106.972295	18.796376	25.333227	127.333605	17.235742	24.855027	138.42272	28.298611	37.141543	144.531813	32.877567	40.277957	153.765161	43.461676	39.160599	153.821388	25.241454	41.597091	164.93971	43.144543	40.162558	165.930449	26.332585	41.616262	174.423292	36.611702	42.18238	165.509187	36.607837	42.201043	154.592844	35.140379	41.152209
104.641164	13.911748	22.179499	111.757064	18.888645	26.381053	131.92672	16.936481	24.966837	142.222132	28.445064	36.712895	148.146571	33.055278	40.012067	157.70716	43.59113	38.664943	157.472641	25.467944	41.243485	168.481719	43.400183	39.706176	169.485545	26.652098	41.234373	177.918265	36.97615	41.838364	169.08069	36.830201	41.843105	158.141134	35.411649	40.825599
109.069003	13.761459	23.059879	116.020959	18.780634	27.474107	136.635447	15.459964	24.683007	146.06996	28.5218	36.019854	151.739793	33.213517	39.48604	161.269739	43.879234	38.060402	160.868819	25.669142	40.62267	171.94599	43.623847	39.114664	172.958481	26.895299	40.689265	181.4027	37.194221	41.312109	172.546807	37.050465	41.301808	161.650717	35.605774	40.339794
113.887765	14.291761	24.500106	120.710504	19.094681	27.705631	141.159761	15.109167	24.378518	149.4297	28.653059	35.116458	155.241701	33.366442	38.805288	164.717363	44.138757	37.182433	164.419231	25.83271	39.93981	175.338571	43.911331	38.335894	176.341371	27.112048	39.987687	184.802011	37.407047	40.715456	175.961046	37.225599	40.581205	165.112611	35.888597	39.605095
118.703517	14.646706	24.908206	126.131183	19.618408	27.488844	145.944727	13.93697	24.129671	152.780102	28.793424	34.215555	158.708476	33.797931	38.083334	168.167577	44.426624	36.061337	168.147582	26.535227	39.113228	178.682343	44.080561	37.375018	179.672757	27.393302	39.117269	188.087265	37.593545	39.959453	179.255708	37.536781	39.807214	168.47155	36.169155	38.777704
124.137782	14.969156	25.131878	130.250934	20.20599	27.767009	150.596475	14.151948	23.700446	156.122196	28.93375	33.317772	162.143095	34.224315	37.309615	171.552305	44.716315	34.832977	171.808489	26.346652	37.578057	181.953186	44.223691	36.228318	182.957819	27.655876	38.105851	191.152573	37.86419	39.234458	182.485106	37.849634	38.879675	171.798666	36.435023	37.789921
129.28717	15.823183	25.170425	134.978982	20.860929	27.602984	155.154264	13.773951	22.983439	159.910773	29.034199	32.342483	165.457356	34.438103	36.156132	174.836678	44.887624	33.425074	175.163254	26.70029	36.359287	185.241907	44.330243	34.889625	186.159927	27.83169	36.965512	192.582166	37.926955	38.451843	185.719533	38.114203	37.788884	175.117263	36.728456	36.623318
