86.437588	-3.188163	24.142656	95.566591	3.304387	29.666002	112.844719	-2.90082	29.674383	121.674075	3.3778	35.766502	131.264721	12.698667	38.25405	138.473294	18.962199	38.350284	138.766211	-2.348687	36.128808	159.058594	16.823886	34.598964	154.446374	-0.20264	34.938959	166.70911	7.954586	34.072387	158.518076	10.016563	35.767186	140.3361	10.454117	39.69244
90.582384	-4.284454	25.267237	100.103182	2.657225	30.346807	116.241118	-3.789523	29.441757	124.75515	3.023202	35.347739	134.737644	12.094021	37.707812	141.855582	18.39123	37.658742	142.719345	-3.136246	34.99963	162.296876	16.289522	33.655817	157.659251	-0.976887	33.937029	170.46431	6.918484	32.718821	161.868717	9.444603	34.487013	143.808765	9.820432	38.858527
95.140026	-4.627608	26.049627	104.13998	2.246176	30.92614	120.6936	-5.460973	29.175573	128.726462	1.693349	34.196858	137.719746	11.705447	38.016566	145.203788	17.828855	36.768252	146.29316	-3.706894	33.795764	165.491351	15.752708	32.481201	160.781037	-1.29466	32.717685	173.694089	6.384712	31.663384	165.230292	8.917485	33.215321	147.201947	9.187362	37.879787
99.562044	-5.587691	26.597983	108.55884	1.779971	31.216461	124.9011	-6.653287	28.717531	132.554314	1.448063	33.167254	141.32369	10.972644	36.634543	148.513383	17.328833	35.779474	149.739117	-4.002398	32.659869	168.648256	15.287975	31.206908	164.447131	-1.836993	31.494269	176.892502	5.860249	30.465277	168.081928	8.639204	33.042703	150.518642	8.639573	36.751462
104.405618	-6.393569	27.690352	113.253768	1.543933	31.305561	128.83185	-7.905187	28.103583	136.077209	1.03496	32.530167	144.577309	10.406474	35.398386	151.755003	16.828502	34.537647	153.288281	-4.412402	32.452398	171.787396	14.837531	29.834529	167.748654	-2.2107	30.012205	180.035363	5.412519	29.243709	171.150833	7.986021	31.132416	153.792212	8.128914	35.616336
108.915729	-6.419038	27.58408	118.897332	1.05183	31.56951	133.053858	-9.268291	26.565596	139.358231	0.719505	31.245455	148.104835	9.631584	33.068935	155.013622	16.286048	33.090121	156.667118	-4.405995	30.95465	174.920916	14.31073	28.280445	171.178322	-2.567381	28.492872	183.174477	4.869437	27.822317	174.30704	7.70174	30.569412	157.057585	7.591183	34.264641
113.73078	-7.445302	27.827859	123.424932	0.879196	30.875424	137.382852	-10.247507	25.783133	143.326781	-0.379432	29.854667	151.138305	9.279388	32.563976	158.256505	15.742345	31.453727	160.019396	-5.281387	28.619665	178.098631	13.776239	26.531392	174.022941	-3.05007	26.698666	186.284485	5.190035	26.571172	177.122205	6.936186	27.751116	160.355666	7.002632	32.635567
118.019757	-8.345368	27.506744	127.906429	0.567768	30.567339	141.944539	-11.114012	24.962892	146.800285	-0.70879	28.451071	154.770666	8.68012	30.889619	161.49402	15.234502	29.716069	163.28781	-5.739859	27.073243	181.205205	13.348727	24.731792	177.726468	-3.921103	25.149054	189.430857	4.226607	24.616497	180.290128	6.716445	26.887794	163.351515	6.54956	31.251018
123.467946	-8.81284	27.372781	131.808546	0.751544	30.004787	146.298729	-11.850471	24.16452	150.747495	-1.244923	26.28733	157.516014	8.420245	30.165876	164.697452	14.897166	27.954287	166.656651	-6.119946	24.80763	184.273605	13.023984	22.990586	180.881641	-4.052799	23.556881	192.020816	3.744225	22.953694	183.62716	6.149117	24.30772	166.698747	6.135824	29.383302
127.969906	-9.338443	26.498841	135.353672	0.560635	30.2537	150.686422	-12.550098	23.002481	154.30106	-1.420306	25.430154	160.472248	7.680234	27.444569	167.70341	14.598285	26.256894	169.114212	-5.992153	24.696677	187.308662	12.684487	21.609583	184.599589	-4.222087	22.612506	195.364782	3.437721	21.976165	186.467753	5.873724	23.201876	169.431757	5.916627	28.038681
133.144077	-9.835083	25.559829	139.617591	0.651581	28.236659	154.832032	-13.018177	22.226658	157.987572	-1.756048	23.790494	162.565976	7.502224	27.083471	170.271136	14.226193	24.890873	172.222083	-6.353665	23.115333	190.001935	12.405499	20.71554	187.395437	-4.736469	20.473446	197.87354	3.031031	20.786353	189.781149	5.692795	22.557696	171.935533	5.319242	26.996673
138.200805	-10.385558	24.280928	144.129964	0.060972	26.970595	159.196861	-13.481567	21.050094	161.991456	-2.056612	21.962474	165.529544	7.067255	25.446397	172.713364	13.796478	23.562464	174.833306	-6.617197	21.611775	192.399439	12.149812	20.402907	188.916868	-5.247847	20.886076	199.992494	2.695149	20.100686	191.777832	5.687234	22.935969	174.44971	4.956938	25.47675
143.653872	-11.115784	22.068366	148.621932	-0.052008	25.207163	163.936517	-14.166965	19.897652	164.157806	-2.084672	20.925757	167.8823	6.698508	24.491411	174.550627	13.307646	22.161498	177.618699	-7.036575	20.070808	194.638267	11.905173	20.366112	192.249442	-5.826059	20.256332	NaN	NaN	NaN	193.728119	5.42292	22.84584	176.015607	4.925515	25.548479
147.933687	-10.908666	20.466565	151.587529	-0.239454	23.223777	167.623546	-13.699695	20.32552	166.577786	-2.1537	19.823521	169.526149	6.533702	24.064405	176.182863	13.180274	22.401525	179.46232	-7.340591	19.695609	196.086702	11.630165	20.597932	193.586073	-5.883947	20.872234	NaN	NaN	NaN	196.016214	5.164929	22.87731	178.340012	4.373014	25.19077
151.959598	-11.534066	18.15115	154.818844	0.302941	20.523307	170.575305	-14.230743	19.499572	168.679652	-2.176194	19.505455	170.786538	6.167192	22.988794	178.038563	12.789652	21.180472	180.939644	-7.57269	20.056185	198.027523	11.31166	20.664028	194.767673	-6.442386	20.504393	NaN	NaN	NaN	197.731526	4.795284	22.683046	179.080729	4.31732	24.847285
156.847784	-12.319019	15.786421	158.226682	-1.945368	18.379782	173.705316	-14.205773	18.758746	170.143355	-2.249935	18.797632	172.190202	5.770853	22.133601	180.045447	12.386868	20.182412	182.383372	-7.95771	20.059051	199.10962	10.919688	20.608852	NaN	NaN	NaN	NaN	NaN	NaN	198.971901	4.458507	22.880831	180.734212	4.018703	24.668624
160.519426	-13.129626	13.623191	161.050576	-2.107168	15.441744	177.293298	-13.094883	17.414689	172.302476	-2.517895	17.66303	174.109866	5.107903	20.063723	180.83478	12.110547	20.169117	184.333155	-8.576231	19.271506	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	200.018737	4.096551	23.099735	182.001392	3.395345	22.908843
164.418305	-13.556835	10.534346	163.098184	-2.943052	13.724464	178.354447	-13.331154	16.819399	173.630241	-2.711114	17.130743	174.959641	4.932098	20.055142	182.516402	11.987552	20.569663	186.480885	-9.121789	18.903069	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	183.30055	3.045621	22.383021
167.580786	-14.509117	7.906931	164.7464	-3.630917	12.317742	180.554608	-13.70894	15.361286	175.581403	-3.59888	16.357024	176.805409	4.756594	19.142078	183.200632	11.97004	20.678595	187.46575	-9.266308	18.618775	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	185.219605	2.444985	22.36946
170.073474	-15.557137	6.22987	166.136006	-4.860606	9.759207	181.254165	-13.645281	15.079091	177.380253	-4.191117	13.94175	177.78089	4.638051	18.46365	184.589968	11.687304	19.213992	188.322384	-9.466757	18.667284	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	186.016036	2.438818	22.271484
172.311954	-16.129651	3.850881	167.777992	-5.403937	7.329236	182.838341	-13.859443	14.268117	178.048732	-4.150859	13.963459	179.361514	4.098948	15.485038	186.336665	11.287851	17.222749	189.640798	-9.974301	17.55839	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	186.480465	1.857463	19.855964
