0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.276356,-0.060972,0.899849,0.004837,-0.386415,0.201400,0.641092,-0.044068,0.764958,-0.036800,0.685643,0.123211,-0.707217,0.119294,-0.746093,0.067903,-0.596131,0.282198,-0.403092,0.052501,0.911169,-0.023304,-0.617543,-0.133262,-0.764744,0.107994,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.274048,-0.056920,0.902266,0.004209,-0.381957,0.199203,0.646921,-0.042969,0.760155,-0.036432,0.688246,0.120553,-0.705439,0.117440,-0.732117,0.067487,-0.612003,0.284673,-0.384145,0.052896,0.919760,-0.022247,-0.600566,-0.135296,-0.778287,0.105071,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.271019,-0.053024,0.904343,0.004227,-0.378130,0.197139,0.652483,-0.041804,0.755491,-0.035973,0.691362,0.117601,-0.703208,0.115438,-0.718469,0.067379,-0.627542,0.285752,-0.367350,0.052798,0.927062,-0.021056,-0.583232,-0.136255,-0.791656,0.101025,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.269497,-0.050004,0.906817,0.003246,-0.373416,0.194790,0.658596,-0.040427,0.750232,-0.035340,0.694528,0.114122,-0.701026,0.112821,-0.704911,0.066363,-0.642598,0.286162,-0.352766,0.053435,0.932973,-0.020271,-0.567022,-0.139143,-0.803262,0.098535,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.268609,-0.047220,0.909373,0.002511,-0.368901,0.191509,0.664894,-0.038919,0.744747,-0.034586,0.698378,0.110192,-0.698228,0.109911,-0.691301,0.064166,-0.657539,0.286231,-0.339789,0.054001,0.937995,-0.019571,-0.551341,-0.141858,-0.814129,0.096087,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.270746,-0.044378,0.911782,0.000829,-0.364054,0.189424,0.671311,-0.037379,0.739077,-0.033837,0.701992,0.106246,-0.695743,0.106955,-0.677959,0.061108,-0.671863,0.285950,-0.328794,0.055135,0.942034,-0.019195,-0.534836,-0.146266,-0.824790,0.094495,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.272033,-0.040548,0.913785,-0.000172,-0.360339,0.186926,0.677134,-0.036028,0.733835,-0.033158,0.705763,0.102687,-0.692893,0.104403,-0.664660,0.056357,-0.686217,0.284615,-0.318626,0.056742,0.945565,-0.018962,-0.519074,-0.151937,-0.834041,0.093518,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.273448,-0.036104,0.915365,-0.000924,-0.357256,0.185096,0.682595,-0.034852,0.728792,-0.032550,0.709289,0.099570,-0.690075,0.102150,-0.652125,0.051140,-0.699546,0.282602,-0.310388,0.059707,0.948189,-0.019334,-0.503574,-0.161167,-0.841635,0.094947,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.274653,-0.031900,0.916847,-0.001491,-0.354314,0.183450,0.688886,-0.033889,0.722902,-0.032202,0.713841,0.096997,-0.685970,0.100761,-0.640544,0.044305,-0.711721,0.280522,-0.303164,0.062625,0.950419,-0.019774,-0.489651,-0.170106,-0.847896,0.096620,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.275982,-0.028940,0.918265,-0.001756,-0.351266,0.182192,0.695426,-0.032837,0.716638,-0.031733,0.717563,0.094296,-0.682712,0.098887,-0.630746,0.036642,-0.722036,0.277601,-0.297737,0.066260,0.951917,-0.020539,-0.476203,-0.181014,-0.852990,0.099390,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.279170,-0.026184,0.920053,-0.002950,-0.347317,0.180746,0.702236,-0.032073,0.709964,-0.031604,0.721325,0.092467,-0.679105,0.098014,-0.621659,0.028453,-0.731812,0.273794,-0.293691,0.070721,0.952843,-0.021636,-0.464258,-0.194076,-0.856020,0.103451,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.285232,-0.023449,0.921662,-0.004805,-0.343372,0.180105,0.709085,-0.031278,0.703188,-0.031454,0.725811,0.090455,-0.674717,0.097169,-0.613801,0.019191,-0.740417,0.269271,-0.290380,0.076205,0.953395,-0.023073,-0.451433,-0.210041,-0.858269,0.108590,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.290823,-0.020139,0.923100,-0.006169,-0.339912,0.179446,0.715836,-0.030242,0.696425,-0.031020,0.730390,0.087735,-0.670343,0.095474,-0.607242,0.008315,-0.747521,0.265187,-0.288196,0.082037,0.953543,-0.024724,-0.440185,-0.226901,-0.858936,0.114321,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.294959,-0.017011,0.924318,-0.007148,-0.337225,0.178218,0.722227,-0.029264,0.689819,-0.030546,0.735337,0.085062,-0.665386,0.093790,-0.602302,-0.003241,-0.753254,0.260230,-0.287305,0.088053,0.953199,-0.026534,-0.428161,-0.244478,-0.859143,0.119749,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.297323,-0.014370,0.925339,-0.007675,-0.334871,0.177353,0.728067,-0.028396,0.683727,-0.030121,0.739586,0.082726,-0.661089,0.092250,-0.597699,-0.016002,-0.758535,0.254993,-0.287159,0.094704,0.952528,-0.028605,-0.417854,-0.263496,-0.857597,0.126583,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.298916,-0.011356,0.926308,-0.008050,-0.332790,0.176187,0.734129,-0.027771,0.677239,-0.030033,0.744872,0.080974,-0.655353,0.091848,-0.593752,-0.029451,-0.763188,0.249219,-0.287226,0.101494,0.951727,-0.030738,-0.408282,-0.282811,-0.854995,0.133502,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.300252,-0.008574,0.927315,-0.008200,-0.330556,0.175104,0.740501,-0.026893,0.670340,-0.029646,0.749904,0.078573,-0.650074,0.090467,-0.590532,-0.043247,-0.766523,0.244615,-0.287908,0.107841,0.950742,-0.032771,-0.399870,-0.300790,-0.851777,0.139902,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.300975,-0.006449,0.928319,-0.008138,-0.328147,0.174329,0.746434,-0.026200,0.663821,-0.029392,0.754313,0.076721,-0.645373,0.089497,-0.588527,-0.057617,-0.768663,0.239771,-0.289074,0.114265,0.949532,-0.034920,-0.391137,-0.319074,-0.847951,0.145945,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.305515,-0.004227,0.929305,-0.009669,-0.325752,0.173529,0.752077,-0.025392,0.657536,-0.028973,0.758701,0.074507,-0.640706,0.088052,-0.586483,-0.070766,-0.770293,0.236447,-0.290953,0.122385,0.947811,-0.037733,-0.382947,-0.341651,-0.841209,0.154474,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.309430,-0.001290,0.930257,-0.011521,-0.323466,0.172595,0.757192,-0.024826,0.651705,-0.028744,0.763999,0.072805,-0.634694,0.087360,-0.584425,-0.082396,-0.771303,0.234985,-0.292055,0.130396,0.946301,-0.040380,-0.375798,-0.363517,-0.833662,0.163133,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.311397,0.002121,0.931104,-0.012632,-0.321434,0.171694,0.762110,-0.023880,0.646014,-0.028074,0.769085,0.070009,-0.629148,0.085324,-0.582830,-0.093755,-0.772057,0.232901,-0.293018,0.137477,0.944913,-0.042747,-0.370149,-0.382563,-0.826222,0.171120,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.311696,0.005305,0.932022,-0.013427,-0.319217,0.170730,0.766848,-0.022820,0.640497,-0.027241,0.773913,0.066902,-0.623924,0.082773,-0.582062,-0.103554,-0.772031,0.231505,-0.294583,0.143981,0.943379,-0.045040,-0.367424,-0.399443,-0.817771,0.179647,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.312867,0.008158,0.933152,-0.015063,-0.316322,0.169788,0.771511,-0.021850,0.634975,-0.026461,0.778346,0.064094,-0.618996,0.080352,-0.581540,-0.111904,-0.771773,0.230337,-0.295155,0.149646,0.942286,-0.046923,-0.364217,-0.414373,-0.810827,0.186380,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.315147,0.011129,0.934074,-0.016740,-0.313505,0.169695,0.775488,-0.020898,0.630188,-0.025591,0.782007,0.061348,-0.614904,0.077658,-0.580857,-0.119624,-0.771275,0.230261,-0.295469,0.154078,0.941451,-0.048393,-0.362880,-0.425753,-0.804696,0.192170,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.318187,0.015191,0.934944,-0.018684,-0.310459,0.170304,0.779692,-0.019938,0.625098,-0.024717,0.786538,0.058516,-0.609618,0.074998,-0.580794,-0.125578,-0.770409,0.230458,-0.295602,0.158135,0.940712,-0.049718,-0.362241,-0.435809,-0.798598,0.198004,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.320170,0.018540,0.935953,-0.020321,-0.306958,0.170852,0.783679,-0.018592,0.620196,-0.023360,0.790832,0.054589,-0.604874,0.070852,-0.581211,-0.130332,-0.769157,0.231191,-0.295752,0.161524,0.940069,-0.050834,-0.362439,-0.443996,-0.793048,0.203249,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.321424,0.021579,0.937046,-0.022042,-0.303237,0.171287,0.787582,-0.017732,0.615260,-0.022577,0.795655,0.051969,-0.598955,0.068534,-0.581966,-0.133502,-0.767956,0.231589,-0.296144,0.164444,0.939424,-0.051839,-0.362931,-0.450962,-0.788029,0.207972,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.323243,0.025974,0.938000,-0.024127,-0.300024,0.171465,0.791590,-0.017069,0.610124,-0.022056,0.800969,0.049854,-0.592242,0.067067,-0.582301,-0.135213,-0.766987,0.233022,-0.296109,0.166516,0.939055,-0.052504,-0.364987,-0.455423,-0.783629,0.212212,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.324089,0.029549,0.939163,-0.025734,-0.295981,0.171855,0.795684,-0.016188,0.604816,-0.021213,0.806426,0.047124,-0.585306,0.064601,-0.582949,-0.136691,-0.766170,0.233256,-0.295485,0.167173,0.939133,-0.052600,-0.367610,-0.456200,-0.781335,0.214668,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.324460,0.034285,0.940001,-0.026804,-0.292605,0.172964,0.799630,-0.015258,0.599642,-0.020262,0.811043,0.044346,-0.579408,0.061741,-0.577504,-0.150043,-0.769826,0.226288,-0.288667,0.155896,0.943439,-0.047697,-0.398386,-0.420795,-0.786523,0.213203,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.324909,0.039773,0.940655,-0.028033,-0.289755,0.174111,0.803260,-0.014349,0.594815,-0.019299,0.815538,0.041609,-0.573591,0.058857,-0.578489,-0.149406,-0.768555,0.228451,-0.288520,0.157037,0.943274,-0.048031,-0.400489,-0.422759,-0.783451,0.216278,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.324433,0.044413,0.941253,-0.028982,-0.287403,0.174704,0.806472,-0.013508,0.590549,-0.018386,0.820254,0.039024,-0.567301,0.056157,-0.580054,-0.149160,-0.766860,0.230299,-0.288569,0.157819,0.943114,-0.048288,-0.402620,-0.423947,-0.780989,0.218756,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.324586,0.048727,0.941854,-0.030258,-0.285004,0.175234,0.809464,-0.012834,0.586519,-0.017663,0.824924,0.036910,-0.560881,0.054048,-0.582408,-0.149563,-0.764598,0.231563,-0.288622,0.157357,0.943179,-0.048151,-0.405188,-0.422185,-0.780417,0.219327,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.324136,0.053122,0.942513,-0.031267,-0.282393,0.175740,0.812843,-0.012295,0.581884,-0.017110,0.829718,0.035219,-0.554087,0.052430,-0.584988,-0.150824,-0.761925,0.232984,-0.289032,0.156045,0.943274,-0.047805,-0.408897,-0.418177,-0.780558,0.219053,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.323565,0.057965,0.943082,-0.032357,-0.280204,0.176049,0.816045,-0.011605,0.577472,-0.016312,0.834169,0.033144,-0.547688,0.050033,-0.588075,-0.152023,-0.758845,0.234443,-0.289638,0.154427,0.943356,-0.047392,-0.413408,-0.413263,-0.780717,0.218652,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.322452,0.063441,0.943428,-0.033328,-0.278490,0.176731,0.818770,-0.011102,0.573663,-0.015762,0.837776,0.031610,-0.542469,0.048390,-0.592307,-0.153223,-0.754540,0.236754,-0.291144,0.152376,0.943213,-0.046982,-0.418050,-0.407385,-0.781398,0.217644,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.322640,0.068631,0.943598,-0.034585,-0.277252,0.177532,0.820944,-0.010391,0.570612,-0.014879,0.841065,0.029485,-0.537757,0.045729,-0.597743,-0.155447,-0.749479,0.237385,-0.294055,0.148653,0.942874,-0.046245,-0.423101,-0.397568,-0.784244,0.214092,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.323486,0.073407,0.943757,-0.036043,-0.276157,0.178098,0.823167,-0.009125,0.567473,-0.013171,0.844864,0.025788,-0.532386,0.040537,-0.602402,-0.156893,-0.745245,0.237667,-0.296381,0.145189,0.942672,-0.045493,-0.428346,-0.388237,-0.786487,0.210923,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.324270,0.077741,0.944085,-0.037854,-0.274574,0.178317,0.825597,-0.008175,0.563937,-0.011880,0.848220,0.023031,-0.527390,0.036599,-0.607811,-0.158531,-0.740348,0.237867,-0.298913,0.140210,0.942654,-0.044276,-0.435290,-0.374975,-0.790188,0.205953,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.325284,0.080899,0.944403,-0.039639,-0.272959,0.178707,0.827593,-0.007528,0.561022,-0.011015,0.851442,0.021113,-0.522463,0.033984,-0.613303,-0.159193,-0.735318,0.238751,-0.302172,0.135834,0.942288,-0.043363,-0.442260,-0.363210,-0.792781,0.201966,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.326200,0.083040,0.944649,-0.040932,-0.271502,0.179361,0.829359,-0.006700,0.558433,-0.009854,0.854750,0.018697,-0.517352,0.030454,-0.619996,-0.161149,-0.728999,0.239492,-0.306034,0.129471,0.941997,-0.041842,-0.447782,-0.347124,-0.798966,0.193862,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.327408,0.086014,0.944959,-0.042613,-0.269890,0.179820,0.831661,-0.006133,0.555037,-0.009112,0.857512,0.017073,-0.513000,0.028172,-0.626646,-0.162327,-0.722609,0.240765,-0.309932,0.123821,0.941574,-0.040552,-0.453232,-0.332739,-0.804132,0.186952,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.327928,0.088683,0.945204,-0.043707,-0.268813,0.179914,0.833992,-0.005355,0.551570,-0.008028,0.860463,0.014871,-0.508297,0.024831,-0.633368,-0.162858,-0.716056,0.242362,-0.314588,0.119129,0.940688,-0.039648,-0.458870,-0.320534,-0.807353,0.181729,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.328741,0.090790,0.945340,-0.045136,-0.268234,0.179704,0.835692,-0.005025,0.549004,-0.007602,0.862841,0.013898,-0.504397,0.023534,-0.640085,-0.162632,-0.709582,0.244055,-0.319349,0.115172,0.939616,-0.038969,-0.464886,-0.310027,-0.809072,0.177695,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.329129,0.092945,0.945332,-0.046303,-0.267804,0.180114,0.837620,-0.004806,0.546066,-0.007332,0.864915,0.013270,-0.500899,0.022702,-0.646370,-0.162526,-0.703368,0.245875,-0.324089,0.111096,0.938543,-0.038219,-0.470142,-0.299370,-0.811238,0.173068,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.329827,0.094610,0.945356,-0.047307,-0.267513,0.180181,0.839386,-0.004247,0.543381,-0.006540,0.867419,0.011668,-0.496801,0.020273,-0.652358,-0.162984,-0.697415,0.246805,-0.328600,0.107335,0.937456,-0.037501,-0.475063,-0.289480,-0.813113,0.168821,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.330780,0.095468,0.945470,-0.048386,-0.266801,0.180368,0.841352,-0.003690,0.540372,-0.005742,0.869614,0.010107,-0.493168,0.017806,-0.657266,-0.162427,-0.692144,0.248998,-0.332117,0.104608,0.936544,-0.036976,-0.480074,-0.281988,-0.813414,0.166172,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.330144,0.095904,0.945477,-0.048978,-0.266617,0.180454,0.842668,-0.003747,0.538344,-0.005862,0.871209,0.010245,-0.490348,0.018184,-0.662905,-0.161743,-0.686202,0.250986,-0.337088,0.101501,0.935125,-0.036467,-0.484990,-0.273697,-0.814025,0.162829,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.327514,0.098494,0.944882,-0.048525,-0.268147,0.181405,0.843383,-0.003892,0.537222,-0.006106,0.872362,0.010617,-0.488275,0.018949,-0.669105,-0.160677,-0.679504,0.253238,-0.342252,0.098797,0.933552,-0.036101,-0.488788,-0.266655,-0.814708,0.159725,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.325735,0.099598,0.944523,-0.048540,-0.268865,0.182195,0.844660,-0.003905,0.535213,-0.006167,0.873802,0.010633,-0.485702,0.019141,-0.675321,-0.159983,-0.672787,0.255034,-0.347443,0.095664,0.931990,-0.035559,-0.493222,-0.258444,-0.815448,0.155979,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.324635,0.099416,0.944375,-0.049246,-0.269192,0.182298,0.846091,-0.004030,0.532947,-0.006395,0.874974,0.010973,-0.483560,0.019844,-0.681232,-0.159136,-0.666579,0.256036,-0.352098,0.093946,0.930415,-0.035437,-0.498255,-0.253580,-0.814098,0.154820,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.323836,0.099738,0.943912,-0.049712,-0.269773,0.183669,0.846977,-0.003853,0.531550,-0.006138,0.875888,0.010482,-0.481964,0.019047,-0.687522,-0.158111,-0.659778,0.257263,-0.357698,0.091435,0.928522,-0.035102,-0.504105,-0.246645,-0.813060,0.152546,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.323211,0.099797,0.943293,-0.050440,-0.270839,0.185074,0.847491,-0.004180,0.530726,-0.006671,0.876353,0.011364,-0.481029,0.020700,-0.693472,-0.156512,-0.653553,0.257997,-0.362578,0.089381,0.926832,-0.034851,-0.509441,-0.240898,-0.811827,0.150843,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.322107,0.100782,0.942533,-0.050956,-0.272196,0.186815,0.848221,-0.004248,0.529562,-0.006807,0.877167,0.011533,-0.479519,0.021124,-0.699781,-0.154701,-0.646679,0.259247,-0.367889,0.087042,0.924956,-0.034506,-0.512874,-0.234829,-0.812006,0.148013,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.322096,0.099761,0.941922,-0.051630,-0.272828,0.188733,0.848562,-0.004502,0.529006,-0.007227,0.877534,0.012218,-0.478751,0.022428,-0.706385,-0.152153,-0.639687,0.260279,-0.373318,0.085635,0.922912,-0.034550,-0.517140,-0.230989,-0.810611,0.147111,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.320579,0.098970,0.941159,-0.051815,-0.274297,0.190317,0.848907,-0.004908,0.528440,-0.007889,0.878168,0.013290,-0.477434,0.024496,-0.712771,-0.148686,-0.632960,0.261378,-0.378297,0.083847,0.921062,-0.034363,-0.522415,-0.225947,-0.808951,0.145717,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.319923,0.097869,0.940123,-0.052455,-0.276168,0.192504,0.848912,-0.005526,0.528409,-0.008879,0.878513,0.014941,-0.476583,0.027581,-0.719545,-0.144786,-0.626007,0.261918,-0.384118,0.082132,0.918830,-0.034281,-0.527368,-0.221236,-0.807318,0.144362,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.318341,0.096981,0.939097,-0.052843,-0.277648,0.195198,0.849416,-0.006232,0.527566,-0.010035,0.878805,0.016840,-0.475676,0.031171,-0.726155,-0.140334,-0.619253,0.262251,-0.389745,0.080789,0.916565,-0.034296,-0.531899,-0.217532,-0.805512,0.143487,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.317426,0.095113,0.938213,-0.053626,-0.278967,0.197299,0.849964,-0.007010,0.526639,-0.011318,0.879433,0.018900,-0.474048,0.035165,-0.732111,-0.136070,-0.613368,0.261690,-0.395140,0.079427,0.914372,-0.034267,-0.537285,-0.213609,-0.803116,0.142752,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.317373,0.093071,0.937159,-0.054672,-0.280677,0.199567,0.850074,-0.007761,0.526416,-0.012542,0.880033,0.020847,-0.472464,0.039007,-0.738102,-0.131943,-0.607424,0.260873,-0.400853,0.077992,0.911998,-0.034206,-0.542434,-0.209581,-0.800817,0.141729,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.316261,0.091863,0.935683,-0.054977,-0.283594,0.202267,0.849455,-0.008772,0.527352,-0.014132,0.880233,0.023460,-0.471486,0.044011,-0.744278,-0.126733,-0.600918,0.260944,-0.407127,0.076394,0.909342,-0.034122,-0.547144,-0.205265,-0.798958,0.140320,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.315438,0.089685,0.934226,-0.055585,-0.286780,0.204281,0.848615,-0.009761,0.528631,-0.015656,0.880780,0.025964,-0.469947,0.048844,-0.750433,-0.121634,-0.594341,0.260586,-0.413223,0.075294,0.906627,-0.034222,-0.551574,-0.202264,-0.796745,0.139743,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
