0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.234354,0.080958,0.819400,0.069641,-0.525923,0.215864,0.627707,-0.041172,0.776519,-0.033226,0.626677,0.122261,-0.762891,0.100271,-0.802419,0.078961,-0.510962,0.295660,-0.755876,0.033322,0.649168,-0.038321,-0.816471,-0.085958,-0.554080,0.125273,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.235494,0.081734,0.823112,0.066009,-0.520555,0.216165,0.631771,-0.040176,0.773289,-0.032763,0.630814,0.119331,-0.760122,0.098859,-0.795831,0.079424,-0.520714,0.296320,-0.740192,0.035265,0.666707,-0.038729,-0.804899,-0.091069,-0.569623,0.127518,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.236744,0.083225,0.826334,0.062602,-0.515595,0.216825,0.635756,-0.039133,0.770085,-0.032244,0.634557,0.116301,-0.757683,0.097230,-0.788702,0.078534,-0.531655,0.296259,-0.723580,0.037056,0.684485,-0.038836,-0.793803,-0.095604,-0.584187,0.129033,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.238260,0.085689,0.829264,0.058967,-0.510986,0.217674,0.639900,-0.038159,0.766694,-0.031780,0.638093,0.113516,-0.755319,0.095719,-0.781493,0.078162,-0.542263,0.296245,-0.706500,0.038898,0.701916,-0.038813,-0.783243,-0.100100,-0.597431,0.130405,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.238635,0.087266,0.832125,0.056019,-0.506456,0.218311,0.644323,-0.037268,0.763017,-0.031405,0.641550,0.111013,-0.752943,0.094435,-0.774515,0.078113,-0.552420,0.295774,-0.688888,0.040650,0.719075,-0.038619,-0.772994,-0.104274,-0.609946,0.131401,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.237542,0.089816,0.834537,0.054022,-0.502567,0.218708,0.648542,-0.036231,0.759484,-0.030877,0.644718,0.108096,-0.750890,0.092672,-0.767261,0.076716,-0.563414,0.294273,-0.670660,0.042296,0.736051,-0.038247,-0.762583,-0.108171,-0.622293,0.131908,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.235761,0.092321,0.836907,0.052318,-0.498695,0.219001,0.652934,-0.035253,0.755749,-0.030397,0.647773,0.105374,-0.748874,0.091036,-0.759975,0.076627,-0.573878,0.293057,-0.652022,0.043966,0.752531,-0.037861,-0.752852,-0.111983,-0.633401,0.132607,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.234421,0.095276,0.839295,0.050115,-0.494724,0.219396,0.657684,-0.034448,0.751649,-0.030090,0.650398,0.103257,-0.747066,0.089812,-0.753048,0.076765,-0.583661,0.291854,-0.632953,0.045568,0.768646,-0.037277,-0.743175,-0.115587,-0.644153,0.132846,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.230900,0.098400,0.841606,0.048620,-0.491129,0.219036,0.662495,-0.033841,0.747459,-0.029954,0.653110,0.101716,-0.745019,0.089108,-0.746472,0.077100,-0.592697,0.290498,-0.613619,0.047216,0.784103,-0.036742,-0.733924,-0.119253,-0.654093,0.133410,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.227778,0.101268,0.843624,0.047259,-0.487960,0.218673,0.667174,-0.033246,0.743338,-0.029810,0.655671,0.100212,-0.743080,0.088387,-0.739980,0.077482,-0.601628,0.288718,-0.594171,0.048793,0.798907,-0.036106,-0.724978,-0.122714,-0.663383,0.133770,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.223439,0.105017,0.845540,0.046290,-0.485126,0.217789,0.671534,-0.032799,0.739442,-0.029765,0.657686,0.099171,-0.741505,0.087937,-0.732987,0.077585,-0.610996,0.286841,-0.574447,0.050112,0.813235,-0.035225,-0.716323,-0.125518,-0.672404,0.133411,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.221404,0.107236,0.847649,0.044572,-0.481891,0.217152,0.675754,-0.032447,0.735630,-0.029792,0.659664,0.098401,-0.739876,0.087718,-0.725914,0.078553,-0.619984,0.285466,-0.554835,0.051495,0.826798,-0.034396,-0.708608,-0.128345,-0.680047,0.133453,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.218174,0.109851,0.849466,0.043750,-0.479233,0.216115,0.679696,-0.032034,0.732045,-0.029731,0.661390,0.097439,-0.738520,0.087249,-0.718931,0.079991,-0.628592,0.283957,-0.535590,0.052827,0.839474,-0.033595,-0.701128,-0.131111,-0.687319,0.133559,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.216939,0.111614,0.851264,0.042599,-0.476607,0.215071,0.683290,-0.031684,0.728734,-0.029696,0.663033,0.096632,-0.737191,0.086894,-0.712081,0.081176,-0.636830,0.282560,-0.516552,0.053902,0.851460,-0.032596,-0.693886,-0.133277,-0.694426,0.133000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.217375,0.113007,0.853218,0.041265,-0.473577,0.214277,0.686774,-0.031228,0.725487,-0.029552,0.664602,0.095507,-0.736006,0.086228,-0.704918,0.082196,-0.645215,0.281160,-0.498067,0.055017,0.862585,-0.031667,-0.686779,-0.135608,-0.701173,0.132665,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.217557,0.114213,0.855264,0.039979,-0.470330,0.213538,0.690531,-0.030931,0.721922,-0.029575,0.666020,0.094907,-0.734824,0.086005,-0.697665,0.084104,-0.653075,0.280409,-0.479763,0.056180,0.873049,-0.030785,-0.680180,-0.138018,-0.707149,0.132612,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.219309,0.115030,0.857317,0.038146,-0.467030,0.212845,0.694023,-0.030693,0.718566,-0.029628,0.667242,0.094473,-0.733789,0.085887,-0.690810,0.085033,-0.660795,0.278969,-0.462554,0.057101,0.882488,-0.029879,-0.673563,-0.139996,-0.713208,0.132133,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.220032,0.116607,0.859195,0.036683,-0.464038,0.211987,0.697462,-0.030379,0.715222,-0.029607,0.668745,0.093778,-0.732547,0.085592,-0.683492,0.086026,-0.668799,0.277739,-0.446159,0.057757,0.891125,-0.028880,-0.667203,-0.141394,-0.719061,0.131135,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.223114,0.118074,0.861319,0.034330,-0.460666,0.211067,0.701147,-0.030078,0.711600,-0.029620,0.670306,0.093148,-0.731224,0.085374,-0.676518,0.087073,-0.676271,0.276554,-0.431130,0.058366,0.898710,-0.027980,-0.661206,-0.142763,-0.724517,0.130258,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.223296,0.119866,0.863360,0.033083,-0.457375,0.210067,0.705002,-0.029825,0.707761,-0.029697,0.671926,0.092686,-0.729796,0.085326,-0.669568,0.087901,-0.683430,0.275813,-0.416930,0.058942,0.905575,-0.027119,-0.655322,-0.144115,-0.729723,0.129392,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.224208,0.120285,0.865597,0.031814,-0.453676,0.209065,0.708726,-0.029520,0.704031,-0.029709,0.673707,0.092030,-0.728258,0.085130,-0.663079,0.088583,-0.690100,0.274718,-0.403848,0.059471,0.911641,-0.026338,-0.649095,-0.145519,-0.735118,0.128479,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.225450,0.121051,0.868036,0.030541,-0.449575,0.207896,0.712547,-0.029175,0.700173,-0.029688,0.675193,0.091298,-0.727008,0.084789,-0.656110,0.088482,-0.697295,0.273397,-0.391700,0.059669,0.917082,-0.025492,-0.642959,-0.146206,-0.740597,0.126953,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.227264,0.121605,0.870620,0.028790,-0.445274,0.206558,0.716614,-0.028963,0.696018,-0.029819,0.677015,0.090968,-0.725334,0.084908,-0.649737,0.088712,-0.703707,0.272240,-0.380900,0.060107,0.921759,-0.024847,-0.635930,-0.147706,-0.746487,0.125855,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.227282,0.122680,0.873248,0.027596,-0.440960,0.204864,0.720581,-0.028732,0.691939,-0.029921,0.678671,0.090585,-0.723824,0.084933,-0.643451,0.088317,-0.710166,0.270632,-0.371085,0.060388,0.925869,-0.024215,-0.628649,-0.148940,-0.752572,0.124447,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.226574,0.125132,0.875594,0.026541,-0.437217,0.203054,0.724511,-0.028493,0.687847,-0.030006,0.680497,0.090149,-0.722158,0.084941,-0.637731,0.088811,-0.715832,0.269144,-0.362511,0.060948,0.929353,-0.023767,-0.621107,-0.150987,-0.758501,0.123576,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.227057,0.125981,0.878208,0.025291,-0.432914,0.201142,0.728165,-0.028113,0.684002,-0.029914,0.682612,0.089208,-0.720312,0.084514,-0.632236,0.089746,-0.721083,0.267777,-0.355204,0.061579,0.932203,-0.023435,-0.613357,-0.153330,-0.764368,0.122848,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.225758,0.127594,0.880720,0.024607,-0.428983,0.198636,0.731874,-0.027696,0.680066,-0.029781,0.685290,0.088089,-0.717951,0.084036,-0.626227,0.090009,-0.726798,0.266315,-0.348304,0.062289,0.934817,-0.023172,-0.605833,-0.155834,-0.769906,0.122383,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.224664,0.129561,0.883186,0.023818,-0.425019,0.196274,0.735474,-0.027332,0.676194,-0.029697,0.687704,0.087158,-0.715792,0.083680,-0.620301,0.089787,-0.732387,0.264924,-0.342365,0.063011,0.937012,-0.022985,-0.598036,-0.158462,-0.775474,0.121921,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.224152,0.131267,0.885653,0.022806,-0.420930,0.194047,0.738889,-0.026900,0.672489,-0.029522,0.690074,0.085991,-0.713714,0.083078,-0.614474,0.089997,-0.737941,0.263042,-0.337470,0.063781,0.938790,-0.022893,-0.589847,-0.161332,-0.781240,0.121513,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.226208,0.132641,0.888307,0.020845,-0.416418,0.191866,0.742266,-0.026315,0.668784,-0.029164,0.692836,0.084291,-0.711336,0.082011,-0.608357,0.090097,-0.743735,0.260912,-0.332921,0.064462,0.940393,-0.022787,-0.581904,-0.163966,-0.786758,0.120969,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.227425,0.135474,0.890766,0.018916,-0.412383,0.189387,0.745770,-0.025697,0.664913,-0.028771,0.695510,0.082508,-0.709051,0.080825,-0.602630,0.089820,-0.749104,0.258945,-0.329259,0.065076,0.941661,-0.022726,-0.573954,-0.166465,-0.792175,0.120335,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.228333,0.138455,0.893178,0.016730,-0.408333,0.186864,0.749453,-0.025096,0.660784,-0.028408,0.698253,0.080794,-0.706669,0.079719,-0.597544,0.089875,-0.753958,0.256603,-0.326641,0.065867,0.942531,-0.022809,-0.566312,-0.169403,-0.797160,0.120171,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.230024,0.141165,0.895593,0.014200,-0.404163,0.184441,0.753099,-0.024548,0.656639,-0.028105,0.700809,0.079269,-0.704423,0.078763,-0.592337,0.089508,-0.759024,0.253906,-0.324282,0.066740,0.943297,-0.022932,-0.558893,-0.172545,-0.801743,0.120122,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.231782,0.144927,0.897873,0.011550,-0.400218,0.182073,0.756934,-0.023932,0.652247,-0.027727,0.703561,0.077521,-0.702010,0.077605,-0.587811,0.089472,-0.763451,0.251248,-0.322572,0.067872,0.943804,-0.023191,-0.551213,-0.176418,-0.806148,0.120480,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.232905,0.146790,0.900576,0.009118,-0.395362,0.179487,0.760725,-0.023285,0.647851,-0.027297,0.706718,0.075619,-0.699180,0.076352,-0.583154,0.087412,-0.768256,0.248214,-0.320772,0.068511,0.944378,-0.023267,-0.544272,-0.178952,-0.810380,0.120035,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.233531,0.149993,0.902923,0.006657,-0.391227,0.176869,0.764438,-0.022756,0.643496,-0.026987,0.709857,0.074083,-0.696240,0.075441,-0.578818,0.084534,-0.773238,0.243818,-0.319409,0.069140,0.944794,-0.023370,-0.536873,-0.181564,-0.814768,0.119425,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.235568,0.152510,0.905232,0.003867,-0.386737,0.175066,0.768197,-0.022179,0.639037,-0.026609,0.713145,0.072375,-0.693139,0.074349,-0.574941,0.080868,-0.777734,0.239708,-0.318736,0.069634,0.944983,-0.023483,-0.529422,-0.183861,-0.819247,0.118614,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.237917,0.155232,0.907266,0.001350,-0.382940,0.173078,0.772001,-0.021495,0.634477,-0.026098,0.716948,0.070275,-0.689541,0.072932,-0.570260,0.076059,-0.783067,0.234561,-0.317858,0.070084,0.945244,-0.023564,-0.522466,-0.185947,-0.823340,0.117814,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.239404,0.157465,0.909275,-0.000662,-0.379005,0.171317,0.775915,-0.020756,0.629739,-0.025515,0.720967,0.067984,-0.685703,0.071320,-0.566001,0.069963,-0.788012,0.229763,-0.317289,0.070510,0.945403,-0.023663,-0.515205,-0.188032,-0.827566,0.116895,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.240288,0.160521,0.910999,-0.002492,-0.375714,0.169508,0.779652,-0.020107,0.625151,-0.025008,0.724615,0.065993,-0.682144,0.069902,-0.562178,0.062300,-0.792795,0.224224,-0.318023,0.071069,0.945106,-0.023915,-0.508003,-0.190538,-0.831541,0.116242,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.242016,0.162476,0.912733,-0.004558,-0.372147,0.168155,0.783479,-0.019512,0.620394,-0.024564,0.728206,0.064184,-0.678598,0.068652,-0.557772,0.054158,-0.797944,0.218244,-0.318619,0.071900,0.944833,-0.024249,-0.501046,-0.193704,-0.835050,0.116071,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.242543,0.165270,0.914028,-0.006011,-0.369383,0.167249,0.787175,-0.018806,0.615737,-0.023956,0.732432,0.061935,-0.674377,0.067008,-0.553638,0.044605,-0.802799,0.212486,-0.319810,0.072776,0.944344,-0.024655,-0.493568,-0.197108,-0.838771,0.115863,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.242035,0.167750,0.915333,-0.006749,-0.366628,0.166190,0.791080,-0.017874,0.610748,-0.023053,0.737084,0.058924,-0.669781,0.064560,-0.549536,0.033971,-0.807623,0.206422,-0.321693,0.073804,0.943590,-0.025186,-0.486504,-0.200950,-0.841970,0.115930,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.240973,0.169470,0.916483,-0.006948,-0.364180,0.165310,0.794728,-0.016965,0.606051,-0.022139,0.741787,0.055946,-0.665059,0.062096,-0.544919,0.022335,-0.812793,0.199908,-0.323968,0.074771,0.942695,-0.025739,-0.479593,-0.204661,-0.844998,0.115880,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.240293,0.173082,0.917279,-0.007389,-0.362566,0.164457,0.798432,-0.016118,0.601205,-0.021291,0.746235,0.053197,-0.660508,0.059790,-0.540216,0.010690,-0.817781,0.193209,-0.326648,0.076452,0.941586,-0.026590,-0.472210,-0.210379,-0.847559,0.116822,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.239973,0.176591,0.918046,-0.007820,-0.360785,0.164097,0.802361,-0.015313,0.595989,-0.020508,0.750522,0.050627,-0.656055,0.057636,-0.535390,-0.002024,-0.822446,0.187074,-0.330063,0.077889,0.940225,-0.027435,-0.465761,-0.215397,-0.849695,0.117591,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.240564,0.179727,0.918709,-0.008387,-0.359235,0.163749,0.806327,-0.014527,0.590643,-0.019726,0.754679,0.048124,-0.651664,0.055467,-0.530713,-0.014892,-0.826803,0.180622,-0.333574,0.079703,0.938787,-0.028427,-0.459192,-0.221449,-0.851503,0.118910,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.240380,0.183543,0.919404,-0.009112,-0.357674,0.163253,0.810248,-0.013722,0.585285,-0.018888,0.758632,0.045562,-0.647442,0.053124,-0.526896,-0.028014,-0.830221,0.174151,-0.337290,0.081680,0.937270,-0.029495,-0.453057,-0.227893,-0.852872,0.120570,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.240766,0.187101,0.920023,-0.009771,-0.356224,0.162886,0.814175,-0.012903,0.579844,-0.018003,0.762589,0.042949,-0.643139,0.050645,-0.522831,-0.041578,-0.833517,0.167850,-0.341043,0.083809,0.935694,-0.030643,-0.447029,-0.234771,-0.853947,0.122440,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.241423,0.189386,0.920876,-0.010540,-0.354277,0.162233,0.818077,-0.012160,0.574374,-0.017210,0.766542,0.040577,-0.638759,0.048427,-0.518678,-0.054813,-0.836475,0.161990,-0.344856,0.085870,0.934069,-0.031796,-0.440885,-0.241531,-0.855052,0.124117,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.242321,0.193099,0.921502,-0.011246,-0.352822,0.161777,0.821811,-0.011378,0.569086,-0.016335,0.770987,0.038018,-0.633761,0.046019,-0.514929,-0.068369,-0.838752,0.156764,-0.348912,0.087770,0.932368,-0.032920,-0.435476,-0.247789,-0.855873,0.125729,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.243327,0.196583,0.922131,-0.011938,-0.351349,0.161340,0.825404,-0.010719,0.563926,-0.015609,0.774977,0.035885,-0.629154,0.044000,-0.511117,-0.081644,-0.840875,0.151571,-0.352452,0.089626,0.930836,-0.033992,-0.429945,-0.253933,-0.856747,0.127167,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.244443,0.201288,0.922549,-0.012974,-0.350413,0.160886,0.828687,-0.010108,0.559131,-0.014898,0.778902,0.033879,-0.624509,0.042030,-0.507476,-0.095407,-0.842383,0.147708,-0.355741,0.090820,0.929444,-0.034802,-0.425160,-0.258178,-0.857855,0.127777,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.247634,0.204538,0.923375,-0.015015,-0.348435,0.160219,0.832173,-0.009617,0.553987,-0.014369,0.782818,0.032294,-0.619763,0.040563,-0.504292,-0.108839,-0.843311,0.144609,-0.358934,0.092152,0.928055,-0.035671,-0.420626,-0.262783,-0.858616,0.128602,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.251393,0.206735,0.924166,-0.017228,-0.346355,0.159939,0.835473,-0.009071,0.549052,-0.013728,0.786720,0.030502,-0.615001,0.038785,-0.501761,-0.122187,-0.843468,0.142549,-0.362142,0.092659,0.926741,-0.036232,-0.416660,-0.265083,-0.859900,0.128339,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.254348,0.208936,0.924940,-0.019262,-0.344511,0.159210,0.838440,-0.008519,0.544565,-0.013057,0.790660,0.028660,-0.610147,0.036939,-0.499132,-0.134935,-0.843422,0.141184,-0.364580,0.093178,0.925720,-0.036712,-0.412933,-0.267298,-0.861069,0.128122,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.256702,0.211837,0.925676,-0.021205,-0.342812,0.158327,0.841224,-0.007943,0.540300,-0.012312,0.794650,0.026714,-0.605157,0.034887,-0.496824,-0.146639,-0.843124,0.140201,-0.367318,0.093729,0.924562,-0.037249,-0.409401,-0.269623,-0.862064,0.128001,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.259814,0.214410,0.926439,-0.023511,-0.340843,0.157785,0.843900,-0.007409,0.536144,-0.011605,0.798633,0.024901,-0.600080,0.032936,-0.495201,-0.157477,-0.842236,0.140184,-0.370425,0.094186,0.923264,-0.037796,-0.405893,-0.271735,-0.863117,0.127759,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.262910,0.217592,0.927158,-0.026259,-0.338846,0.157388,0.846535,-0.006913,0.531986,-0.010933,0.802442,0.023223,-0.595136,0.031074,-0.493663,-0.167635,-0.841155,0.140817,-0.372837,0.094520,0.922251,-0.038218,-0.402385,-0.273444,-0.864293,0.127274,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.266196,0.221236,0.927737,-0.029012,-0.337024,0.157344,0.849035,-0.006373,0.528012,-0.010176,0.806335,0.021383,-0.590036,0.028976,-0.493140,-0.177461,-0.839352,0.141708,-0.375255,0.094595,0.921247,-0.038539,-0.399508,-0.274351,-0.865435,0.126617,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.269003,0.223338,0.928524,-0.031750,-0.334664,0.157142,0.851520,-0.005900,0.524021,-0.009516,0.810010,0.019782,-0.585131,0.027137,-0.492938,-0.186480,-0.837381,0.142750,-0.377355,0.095001,0.920333,-0.038962,-0.396675,-0.276142,-0.866204,0.126417,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.272202,0.224906,0.929432,-0.034479,-0.331865,0.157110,0.853935,-0.005323,0.520109,-0.008669,0.813724,0.017832,-0.580122,0.024759,-0.492328,-0.195695,-0.835522,0.143545,-0.379110,0.095063,0.919602,-0.039199,-0.394919,-0.276772,-0.866866,0.126053,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.274121,0.227269,0.930243,-0.036732,-0.329279,0.157333,0.856297,-0.004788,0.516235,-0.007864,0.817274,0.016032,-0.575236,0.022485,-0.491839,-0.203632,-0.833880,0.143895,-0.380879,0.095380,0.918824,-0.039544,-0.393276,-0.278099,-0.867200,0.126098,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
