0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.311500,-0.133189,0.533847,0.220107,-0.810715,0.095972,0.436583,-0.096542,0.893209,-0.047192,0.465630,0.276484,-0.826026,0.155876,-0.925257,-0.003217,-0.351970,0.141173,-0.834876,0.043215,0.544589,-0.066240,-0.785280,-0.138623,-0.572475,0.190105,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.311988,-0.135829,0.536130,0.219260,-0.809209,0.097917,0.436494,-0.095217,0.893431,-0.046525,0.465230,0.272989,-0.827879,0.153432,-0.925978,-0.003155,-0.350041,0.141229,-0.836897,0.042985,0.541472,-0.066438,-0.787550,-0.137900,-0.569249,0.190769,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.311673,-0.138310,0.538743,0.218005,-0.807606,0.099599,0.436334,-0.094772,0.893569,-0.046284,0.465293,0.271757,-0.828389,0.152664,-0.926872,-0.002923,-0.347733,0.141111,-0.838951,0.042752,0.538292,-0.066658,-0.790448,-0.136961,-0.565145,0.191650,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.311151,-0.139860,0.541259,0.216920,-0.805973,0.101440,0.436551,-0.094482,0.893498,-0.046168,0.463189,0.271382,-0.829889,0.151499,-0.927747,-0.002816,-0.345376,0.141223,-0.840798,0.042544,0.535422,-0.066826,-0.793122,-0.136110,-0.561342,0.192357,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.310577,-0.140898,0.543177,0.215642,-0.804817,0.103072,0.435751,-0.093932,0.893966,-0.045791,0.462559,0.269910,-0.830951,0.150261,-0.928544,-0.002216,-0.343221,0.141329,-0.842676,0.042456,0.532453,-0.067207,-0.795779,-0.135610,-0.557262,0.193694,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.309563,-0.141637,0.545295,0.215199,-0.803332,0.104300,0.435817,-0.093454,0.893998,-0.045562,0.462835,0.268580,-0.831378,0.149531,-0.928860,-0.002014,-0.342367,0.141340,-0.844095,0.042213,0.530222,-0.067204,-0.799159,-0.134272,-0.552575,0.194155,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.308332,-0.143230,0.547729,0.214155,-0.801737,0.105909,0.435702,-0.093151,0.894096,-0.045396,0.463172,0.267687,-0.831566,0.149099,-0.929250,-0.002284,-0.341377,0.141181,-0.845430,0.042312,0.528018,-0.067733,-0.800670,-0.134495,-0.549772,0.195781,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.308517,-0.145486,0.550337,0.213696,-0.799857,0.107375,0.435746,-0.092758,0.894125,-0.045205,0.463671,0.266536,-0.831754,0.148592,-0.929766,-0.002344,-0.339917,0.141292,-0.846862,0.041814,0.525817,-0.067338,-0.803778,-0.132512,-0.546020,0.195023,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.308041,-0.148643,0.552967,0.212790,-0.798109,0.108759,0.435115,-0.092616,0.894453,-0.045055,0.463488,0.266101,-0.832061,0.148234,-0.930107,-0.002945,-0.339190,0.140790,-0.848419,0.041309,0.523399,-0.066941,-0.806593,-0.130671,-0.542617,0.194136,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.307402,-0.151490,0.556153,0.211817,-0.796081,0.109296,0.435582,-0.092296,0.894265,-0.044957,0.464368,0.265142,-0.831917,0.148006,-0.930225,-0.003224,-0.338823,0.140899,-0.849775,0.040962,0.521238,-0.066756,-0.809241,-0.129243,-0.539059,0.193893,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.306090,-0.151860,0.559457,0.210917,-0.793854,0.110448,0.436741,-0.092225,0.893703,-0.045074,0.462444,0.265453,-0.832981,0.147360,-0.930186,-0.003405,-0.339007,0.140697,-0.850694,0.040685,0.519793,-0.066560,-0.811726,-0.127924,-0.535741,0.193678,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.304667,-0.152135,0.562497,0.209437,-0.791963,0.111373,0.436826,-0.093264,0.893524,-0.045599,0.461785,0.268394,-0.832092,0.148927,-0.929858,-0.003238,-0.339927,0.140604,-0.851462,0.040270,0.518635,-0.066090,-0.814366,-0.126105,-0.532486,0.192707,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.304655,-0.153159,0.565486,0.208739,-0.789807,0.112763,0.437352,-0.092786,0.893322,-0.045427,0.461489,0.267216,-0.832774,0.148059,-0.929526,-0.003261,-0.341095,0.139909,-0.852103,0.039550,0.517774,-0.065074,-0.816827,-0.123482,-0.530300,0.190076,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.304383,-0.155762,0.568805,0.207662,-0.787544,0.113665,0.437333,-0.092851,0.893323,-0.045457,0.462330,0.267244,-0.832241,0.148438,-0.929170,-0.002767,-0.342337,0.139208,-0.852785,0.039219,0.516728,-0.064714,-0.819302,-0.121934,-0.527056,0.189401,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.304285,-0.158617,0.572859,0.206136,-0.784764,0.115109,0.438451,-0.093358,0.892701,-0.045854,0.459711,0.269241,-0.833006,0.148551,-0.929043,-0.002193,-0.342990,0.138460,-0.853457,0.038987,0.515665,-0.064525,-0.821317,-0.120793,-0.524313,0.189156,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.305255,-0.160572,0.576330,0.204826,-0.782292,0.116857,0.439148,-0.092539,0.892454,-0.045531,0.459514,0.267132,-0.834013,0.147148,-0.928806,-0.001787,-0.343780,0.138095,-0.853878,0.038806,0.515008,-0.064340,-0.823086,-0.119808,-0.521833,0.188904,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.306959,-0.162324,0.579865,0.204215,-0.779626,0.118226,0.439509,-0.091928,0.892352,-0.045272,0.456977,0.265952,-0.836092,0.145338,-0.928633,-0.001079,-0.344336,0.137895,-0.854379,0.038723,0.514181,-0.064349,-0.825059,-0.119017,-0.518777,0.189286,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.307845,-0.162817,0.583140,0.202186,-0.777479,0.119658,0.439755,-0.091718,0.892255,-0.045198,0.456596,0.265478,-0.836529,0.144882,-0.928085,-0.000601,-0.346015,0.137444,-0.854846,0.038314,0.513505,-0.063788,-0.827580,-0.117167,-0.515602,0.188050,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.308686,-0.162986,0.587073,0.199896,-0.774929,0.120898,0.440873,-0.092496,0.891597,-0.045733,0.454343,0.268156,-0.836747,0.145556,-0.927783,0.000178,-0.346787,0.137579,-0.855332,0.038046,0.512746,-0.063463,-0.830114,-0.115715,-0.511999,0.187508,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.309377,-0.163548,0.590465,0.197997,-0.772638,0.122277,0.441193,-0.093094,0.891361,-0.046071,0.451759,0.270287,-0.837426,0.145757,-0.927834,0.001242,-0.346558,0.137791,-0.855784,0.037387,0.512147,-0.062451,-0.831934,-0.113446,-0.510491,0.184738,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.310779,-0.165913,0.593849,0.195810,-0.770338,0.123967,0.441330,-0.093194,0.891279,-0.046139,0.452087,0.270522,-0.837124,0.146043,-0.927860,0.002050,-0.346263,0.138352,-0.856481,0.036920,0.511084,-0.061846,-0.834516,-0.111509,-0.507199,0.183310,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.312834,-0.168318,0.597085,0.194172,-0.767950,0.125910,0.442034,-0.092347,0.891040,-0.045810,0.451763,0.268382,-0.838284,0.144557,-0.928129,0.002570,-0.345619,0.138159,-0.857506,0.036217,0.509509,-0.060911,-0.837090,-0.109068,-0.504284,0.180784,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.312733,-0.169364,0.600480,0.191392,-0.765795,0.127156,0.442923,-0.092678,0.890548,-0.046090,0.450348,0.269656,-0.838626,0.144755,-0.928421,0.002857,-0.344665,0.138595,-0.858637,0.035835,0.507665,-0.060557,-0.839615,-0.107529,-0.500686,0.179995,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.312378,-0.168974,0.603401,0.187688,-0.764208,0.128284,0.443920,-0.093086,0.889988,-0.046430,0.448748,0.271204,-0.838933,0.145005,-0.928636,0.002837,-0.344001,0.138828,-0.859824,0.035549,0.505685,-0.060396,-0.841600,-0.106429,-0.497681,0.179675,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.311462,-0.167511,0.605797,0.185468,-0.762668,0.129337,0.444451,-0.092394,0.889807,-0.046147,0.448504,0.269399,-0.839833,0.143834,-0.928548,0.002653,-0.344173,0.138997,-0.860914,0.034752,0.504012,-0.059317,-0.844864,-0.103509,-0.493808,0.176847,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.310465,-0.167970,0.608717,0.182258,-0.760952,0.130287,0.444628,-0.092591,0.889694,-0.046268,0.446955,0.270220,-0.840439,0.143712,-0.928614,0.002140,-0.344063,0.138825,-0.861892,0.034609,0.502357,-0.059353,-0.847011,-0.102626,-0.490169,0.177219,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.308591,-0.169475,0.611540,0.178835,-0.759353,0.131274,0.444646,-0.092813,0.889656,-0.046382,0.447111,0.270813,-0.840105,0.144129,-0.928494,0.001112,-0.344412,0.138737,-0.862773,0.034081,0.500971,-0.058692,-0.850187,-0.100342,-0.485739,0.175697,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.306437,-0.171969,0.614441,0.176317,-0.757585,0.131397,0.444792,-0.092500,0.889622,-0.046243,0.446814,0.270019,-0.840608,0.143524,-0.928729,0.000304,-0.343753,0.138806,-0.864003,0.033678,0.498919,-0.058323,-0.852847,-0.098708,-0.481654,0.174857,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.305612,-0.173607,0.617672,0.174345,-0.755135,0.132882,0.445904,-0.091851,0.889142,-0.046063,0.446939,0.268380,-0.841264,0.142579,-0.928674,-0.000669,-0.343883,0.138847,-0.864744,0.032965,0.497802,-0.057261,-0.855458,-0.096193,-0.478450,0.171943,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.303522,-0.173951,0.620442,0.171928,-0.753255,0.133905,0.446724,-0.091732,0.888744,-0.046114,0.448031,0.267980,-0.840770,0.142819,-0.928576,-0.001517,-0.343966,0.139292,-0.865774,0.032668,0.496048,-0.056997,-0.858683,-0.094621,-0.473101,0.171547,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.301476,-0.174061,0.623766,0.169930,-0.750818,0.134655,0.447644,-0.090896,0.888382,-0.045806,0.447423,0.265893,-0.841999,0.141319,-0.928688,-0.002037,-0.343566,0.139523,-0.866762,0.032437,0.494360,-0.056858,-0.861090,-0.093443,-0.469016,0.171403,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.298946,-0.173734,0.627230,0.168048,-0.748209,0.135445,0.449015,-0.090685,0.887704,-0.045874,0.446825,0.265608,-0.842480,0.140896,-0.928952,-0.001953,-0.342446,0.140460,-0.867606,0.032416,0.492852,-0.057045,-0.863329,-0.092822,-0.464671,0.172249,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.296140,-0.173236,0.630423,0.166771,-0.745676,0.136116,0.450023,-0.090076,0.887257,-0.045685,0.447972,0.263869,-0.842490,0.140305,-0.929190,-0.001697,-0.341414,0.141338,-0.868446,0.032144,0.491416,-0.056780,-0.865948,-0.091433,-0.460245,0.171775,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293745,-0.172665,0.633428,0.165635,-0.743213,0.136989,0.450847,-0.089202,0.886945,-0.045340,0.448624,0.261457,-0.843130,0.139123,-0.929442,-0.001164,-0.340251,0.142452,-0.869204,0.031718,0.490162,-0.056224,-0.868124,-0.089782,-0.457088,0.170344,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.292723,-0.174809,0.637217,0.164283,-0.740099,0.137842,0.452051,-0.088692,0.886381,-0.045223,0.449931,0.259989,-0.842936,0.138771,-0.929666,-0.000575,-0.339245,0.143383,-0.869953,0.031703,0.488810,-0.056403,-0.870422,-0.089078,-0.452484,0.171204,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.291066,-0.175373,0.640692,0.162218,-0.737204,0.139509,0.453354,-0.089400,0.885612,-0.045760,0.449950,0.262144,-0.842019,0.140074,-0.930085,0.000223,-0.337661,0.144421,-0.870986,0.031271,0.487063,-0.055926,-0.872882,-0.087358,-0.448630,0.170020,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.290316,-0.176090,0.644770,0.160137,-0.733788,0.140975,0.455760,-0.089128,0.884395,-0.045926,0.450800,0.261592,-0.841732,0.140090,-0.930479,0.001378,-0.336274,0.145182,-0.871991,0.031041,0.485298,-0.055802,-0.875083,-0.086206,-0.444585,0.169877,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.289940,-0.175660,0.648857,0.157954,-0.730155,0.143433,0.458245,-0.089470,0.883054,-0.046419,0.450744,0.262907,-0.841229,0.140868,-0.930753,0.002190,-0.335102,0.146154,-0.872773,0.030634,0.483970,-0.055265,-0.877881,-0.084386,-0.439760,0.168578,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.287989,-0.176086,0.652407,0.155872,-0.727144,0.144776,0.459840,-0.088902,0.882283,-0.046327,0.452090,0.261334,-0.841070,0.140476,-0.931206,0.003243,-0.333452,0.147061,-0.873928,0.030894,0.481791,-0.056039,-0.880296,-0.084391,-0.433859,0.171222,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.287355,-0.176751,0.656373,0.154257,-0.723564,0.146676,0.462328,-0.087829,0.881110,-0.046086,0.451738,0.258779,-0.842353,0.138776,-0.931479,0.004486,-0.332154,0.148202,-0.874613,0.031066,0.480473,-0.056548,-0.882729,-0.083979,-0.428069,0.173147,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.285458,-0.177249,0.659772,0.152254,-0.720622,0.148059,0.464335,-0.088192,0.880000,-0.046535,0.453004,0.259881,-0.841144,0.139953,-0.932039,0.005144,-0.330008,0.149433,-0.875321,0.030841,0.479230,-0.056330,-0.885468,-0.082550,-0.422770,0.172853,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.283059,-0.178136,0.663364,0.150012,-0.717583,0.149106,0.466337,-0.087982,0.878949,-0.046681,0.454579,0.259327,-0.840412,0.140268,-0.932428,0.005626,-0.328501,0.150253,-0.875854,0.031057,0.478173,-0.056890,-0.887327,-0.082353,-0.418007,0.174886,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.280962,-0.179497,0.666929,0.147959,-0.714405,0.150630,0.468226,-0.088173,0.877902,-0.047024,0.453902,0.260254,-0.840452,0.140561,-0.932711,0.006141,-0.327264,0.151143,-0.876293,0.031179,0.477325,-0.057240,-0.889244,-0.081950,-0.413471,0.176270,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.279423,-0.180712,0.670274,0.146827,-0.711226,0.152173,0.470056,-0.087819,0.876962,-0.047066,0.455457,0.259275,-0.839899,0.140593,-0.933048,0.006849,-0.325887,0.151988,-0.876710,0.031345,0.476500,-0.057669,-0.891924,-0.081291,-0.407164,0.178068,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.276863,-0.181215,0.673902,0.144568,-0.708064,0.153078,0.472051,-0.088462,0.875793,-0.047671,0.457739,0.260975,-0.837774,0.142593,-0.933527,0.007491,-0.324272,0.152492,-0.877371,0.031327,0.475263,-0.057834,-0.894115,-0.080443,-0.402132,0.178894,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.274681,-0.181073,0.677414,0.142767,-0.705030,0.153262,0.474210,-0.088605,0.874594,-0.048054,0.461460,0.261003,-0.835336,0.144332,-0.933806,0.008353,-0.323202,0.153032,-0.878092,0.031162,0.473950,-0.057737,-0.897167,-0.078911,-0.395560,0.179052,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.271492,-0.180035,0.680950,0.141025,-0.701848,0.153665,0.476128,-0.088852,0.873501,-0.048445,0.464429,0.261451,-0.833231,0.145896,-0.934257,0.009016,-0.321481,0.153917,-0.878693,0.030828,0.472909,-0.057282,-0.899500,-0.077340,-0.391129,0.177949,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.267512,-0.180455,0.684440,0.139902,-0.698757,0.153137,0.478128,-0.088553,0.872429,-0.048543,0.466255,0.260610,-0.832436,0.146137,-0.934688,0.010015,-0.320125,0.154100,-0.879295,0.030982,0.471720,-0.057745,-0.900706,-0.077287,-0.387705,0.179520,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.264285,-0.178966,0.687596,0.138744,-0.695890,0.153105,0.480355,-0.088320,0.871217,-0.048702,0.468211,0.259965,-0.831467,0.146540,-0.934986,0.011015,-0.319258,0.154051,-0.879917,0.030698,0.470611,-0.057377,-0.902599,-0.076025,-0.383910,0.178587,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.261802,-0.177689,0.690769,0.137172,-0.692945,0.153657,0.482198,-0.088596,0.870150,-0.049095,0.472009,0.260367,-0.828898,0.148365,-0.935457,0.011545,-0.318127,0.153511,-0.880572,0.030608,0.469376,-0.057403,-0.903719,-0.075477,-0.381281,0.178755,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.259624,-0.176415,0.694267,0.136149,-0.689586,0.153955,0.484302,-0.087872,0.869064,-0.048963,0.474916,0.258166,-0.827964,0.148174,-0.935659,0.012642,-0.317447,0.153599,-0.881253,0.030439,0.468126,-0.057274,-0.905169,-0.074658,-0.378125,0.178484,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.257097,-0.174068,0.697319,0.135010,-0.686721,0.154039,0.486142,-0.087246,0.868101,-0.048844,0.476700,0.256388,-0.827556,0.147773,-0.935652,0.013404,-0.317357,0.153763,-0.881860,0.029997,0.467098,-0.056613,-0.907061,-0.073053,-0.374838,0.176629,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
