0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.231761,0.039928,0.908315,-0.029199,-0.369062,0.193999,0.782599,-0.000329,0.621778,-0.000102,0.801561,0.000860,-0.597150,0.000424,-0.586619,-0.032732,-0.775385,0.227800,-0.370851,0.042349,0.927552,-0.016933,-0.410782,-0.124090,-0.901135,0.056655,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.224379,0.047757,0.910247,-0.028082,-0.366183,0.190678,0.788900,0.000976,0.613802,0.001545,0.806957,-0.002855,-0.589740,-0.004668,-0.579843,-0.044064,-0.781131,0.222642,-0.369089,0.042086,0.928277,-0.016733,-0.403259,-0.123682,-0.904599,0.055228,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.222049,0.053364,0.911869,-0.028212,-0.362999,0.189096,0.794502,0.002134,0.606616,0.003046,0.812192,-0.006120,-0.582328,-0.009324,-0.573802,-0.055700,-0.786001,0.217782,-0.368396,0.042123,0.928556,-0.016713,-0.396245,-0.124163,-0.907658,0.054333,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.220283,0.058489,0.913121,-0.028720,-0.359995,0.188700,0.799816,0.003007,0.599666,0.004233,0.818202,-0.008572,-0.573671,-0.013000,-0.567990,-0.068995,-0.790458,0.212535,-0.368406,0.041770,0.928570,-0.016571,-0.389358,-0.123501,-0.910793,0.053006,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.221890,0.062555,0.914228,-0.030316,-0.356609,0.189354,0.804968,0.003792,0.592791,0.005321,0.824142,-0.010777,-0.564989,-0.016364,-0.562890,-0.084493,-0.794018,0.206657,-0.369130,0.040954,0.928318,-0.016278,-0.383322,-0.121477,-0.913761,0.051186,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.226764,0.063956,0.915260,-0.032940,-0.352629,0.191189,0.809474,0.004346,0.586702,0.006117,0.829700,-0.012309,-0.556693,-0.018837,-0.557017,-0.100140,-0.797470,0.201888,-0.369642,0.040025,0.928160,-0.015929,-0.377733,-0.119102,-0.916596,0.049243,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.231360,0.064410,0.916281,-0.035167,-0.348591,0.193233,0.813706,0.004874,0.580876,0.006908,0.835226,-0.013749,-0.548270,-0.021302,-0.552085,-0.115669,-0.800153,0.196913,-0.371057,0.039475,0.927613,-0.015777,-0.372514,-0.117845,-0.919064,0.047892,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.237969,0.063322,0.917123,-0.037225,-0.344524,0.196090,0.817604,0.005293,0.575443,0.007542,0.840459,-0.014894,-0.540255,-0.023272,-0.547182,-0.129940,-0.802433,0.193170,-0.372447,0.039120,0.927070,-0.015706,-0.368136,-0.117121,-0.921065,0.046883,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.241301,0.063809,0.917558,-0.038316,-0.341527,0.199105,0.821498,0.005570,0.569880,0.008013,0.845802,-0.015617,-0.531896,-0.024748,-0.543872,-0.142778,-0.804038,0.188534,-0.374204,0.039606,0.926328,-0.016005,-0.365758,-0.118806,-0.921787,0.047184,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.243135,0.065440,0.917581,-0.039099,-0.339798,0.201863,0.824984,0.005489,0.564813,0.008010,0.850863,-0.015287,-0.523942,-0.024786,-0.540619,-0.153774,-0.805464,0.184453,-0.375619,0.040613,0.925696,-0.016497,-0.365249,-0.121892,-0.921450,0.048410,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.248390,0.064982,0.917657,-0.040519,-0.337496,0.205241,0.828532,0.005639,0.559576,0.008362,0.855683,-0.015608,-0.516126,-0.025911,-0.538567,-0.162880,-0.806422,0.179617,-0.377491,0.042497,0.924818,-0.017378,-0.366132,-0.127519,-0.920066,0.050944,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.256904,0.063632,0.917595,-0.042862,-0.335074,0.209211,0.831377,0.005839,0.555336,0.008773,0.858970,-0.016117,-0.510680,-0.027192,-0.538706,-0.169351,-0.805631,0.177445,-0.379762,0.044178,0.923789,-0.018204,-0.368041,-0.132501,-0.918324,0.053393,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.258649,0.064929,0.917501,-0.043506,-0.333128,0.212662,0.834357,0.006187,0.550864,0.009431,0.861724,-0.017065,-0.505945,-0.029213,-0.538607,-0.175861,-0.805231,0.173728,-0.380979,0.045650,0.923200,-0.018882,-0.370604,-0.136762,-0.916453,0.055668,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.262088,0.065340,0.917296,-0.044837,-0.331099,0.216385,0.837105,0.006734,0.546678,0.010404,0.863745,-0.018596,-0.502234,-0.032184,-0.539278,-0.180115,-0.804697,0.170140,-0.381504,0.047771,0.922860,-0.019774,-0.373988,-0.142831,-0.913910,0.058858,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.265177,0.065306,0.917093,-0.046068,-0.329446,0.219416,0.839212,0.007417,0.543432,0.011559,0.865634,-0.020455,-0.498624,-0.035750,-0.541018,-0.181941,-0.803468,0.168488,-0.381612,0.050052,0.922680,-0.020715,-0.377666,-0.149322,-0.911149,0.062316,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.263988,0.067331,0.916820,-0.046402,-0.328869,0.221331,0.841169,0.008205,0.540411,0.012864,0.867007,-0.022625,-0.495827,-0.039770,-0.544492,-0.182185,-0.801145,0.167988,-0.381886,0.052490,0.922416,-0.021731,-0.381563,-0.156242,-0.908144,0.066057,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.263088,0.069561,0.916485,-0.046768,-0.328345,0.223435,0.842935,0.009083,0.537637,0.014327,0.868317,-0.025005,-0.492958,-0.044291,-0.547804,-0.182075,-0.799087,0.167181,-0.381623,0.054924,0.922373,-0.022722,-0.385891,-0.163082,-0.904943,0.069877,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.259022,0.072724,0.916246,-0.046638,-0.327906,0.225100,0.844726,0.009968,0.534806,0.015804,0.869555,-0.027434,-0.490266,-0.048843,-0.551502,-0.181821,-0.796882,0.166045,-0.381303,0.056978,0.922375,-0.023547,-0.390505,-0.168767,-0.901814,0.073269,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.257249,0.074535,0.916106,-0.047239,-0.327146,0.226683,0.846004,0.010791,0.532737,0.017180,0.870368,-0.029692,-0.488314,-0.053084,-0.554575,-0.181947,-0.794825,0.165582,-0.380866,0.058068,0.922481,-0.023969,-0.394936,-0.171577,-0.899221,0.075475,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.254220,0.077168,0.915787,-0.047518,-0.326866,0.228383,0.846846,0.011635,0.531350,0.018571,0.871031,-0.031980,-0.486575,-0.057388,-0.558303,-0.181948,-0.792217,0.165615,-0.380972,0.058791,0.922386,-0.024277,-0.398761,-0.173384,-0.897078,0.077137,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.252819,0.079796,0.915569,-0.048627,-0.326209,0.230010,0.847645,0.012481,0.529996,0.019996,0.871384,-0.034301,-0.485260,-0.061772,-0.561326,-0.181363,-0.790155,0.165947,-0.380598,0.059307,0.922504,-0.024466,-0.402484,-0.174533,-0.895080,0.078540,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.249692,0.082484,0.915466,-0.049205,-0.325471,0.231350,0.848689,0.013237,0.528256,0.021295,0.872478,-0.036314,-0.482663,-0.065798,-0.563379,-0.181868,-0.788584,0.165859,-0.380175,0.059434,0.922673,-0.024487,-0.405828,-0.174583,-0.893520,0.079339,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.250944,0.083981,0.915542,-0.050973,-0.324117,0.232567,0.849793,0.013847,0.526406,0.022386,0.873755,-0.037907,-0.479763,-0.069187,-0.566467,-0.181039,-0.786212,0.167538,-0.380442,0.059822,0.922532,-0.024670,-0.408279,-0.175524,-0.892164,0.080337,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.253441,0.085168,0.915798,-0.052829,-0.322828,0.232857,0.850957,0.014285,0.524451,0.023219,0.875668,-0.038926,-0.475736,-0.071828,-0.569436,-0.180731,-0.783855,0.168942,-0.381390,0.059937,0.922129,-0.024789,-0.410233,-0.175760,-0.891190,0.080906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.256443,0.086241,0.916007,-0.054208,-0.321655,0.233243,0.852150,0.014774,0.522451,0.024142,0.877296,-0.040097,-0.472122,-0.074736,-0.571695,-0.180826,-0.782006,0.169815,-0.382225,0.060026,0.921774,-0.024889,-0.411567,-0.175962,-0.890509,0.081317,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.256746,0.087827,0.916345,-0.054389,-0.320423,0.233573,0.853895,0.015150,0.519536,0.024945,0.879340,-0.040974,-0.467799,-0.077253,-0.573256,-0.181389,-0.780665,0.170129,-0.383007,0.059832,0.921463,-0.024868,-0.412636,-0.175369,-0.890142,0.081293,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.255316,0.089995,0.916387,-0.054001,-0.319698,0.234492,0.855556,0.015086,0.516788,0.025008,0.881202,-0.040713,-0.464239,-0.077463,-0.575079,-0.181578,-0.779221,0.170441,-0.383723,0.059631,0.921179,-0.024839,-0.413208,-0.174794,-0.890006,0.081154,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.256769,0.092049,0.916220,-0.054105,-0.319527,0.235360,0.856993,0.015106,0.514394,0.025183,0.882956,-0.040669,-0.460828,-0.078026,-0.598281,-0.145175,-0.750819,0.238246,-0.362606,0.070221,0.928858,-0.027423,-0.452633,-0.198677,-0.862794,0.104339,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.258001,0.093841,0.916034,-0.053595,-0.319405,0.236366,0.858367,0.015095,0.512094,0.025298,0.884781,-0.040526,-0.457287,-0.078417,-0.602186,-0.143022,-0.747958,0.238480,-0.364660,0.070249,0.928035,-0.027613,-0.457376,-0.198328,-0.860137,0.105568,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.263953,0.092880,0.916056,-0.054393,-0.318225,0.237753,0.859953,0.014932,0.509458,0.025180,0.886750,-0.039983,-0.453592,-0.078072,-0.606662,-0.141533,-0.744266,0.239337,-0.367077,0.070211,0.927067,-0.027808,-0.462802,-0.197743,-0.857124,0.106863,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.266131,0.092328,0.915896,-0.053839,-0.318040,0.238735,0.861445,0.014756,0.506948,0.025048,0.889089,-0.039315,-0.449132,-0.077734,-0.611631,-0.139579,-0.739972,0.240901,-0.370047,0.070323,0.925853,-0.028115,-0.469182,-0.197469,-0.853396,0.108665,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.267254,0.091977,0.915602,-0.052982,-0.318407,0.239532,0.862884,0.014674,0.504505,0.025075,0.890990,-0.038957,-0.445402,-0.077852,-0.617599,-0.137949,-0.734376,0.243366,-0.373767,0.070025,0.924353,-0.028313,-0.476646,-0.196017,-0.849330,0.110035,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.268491,0.090735,0.915252,-0.052001,-0.318817,0.240514,0.864230,0.014689,0.502187,0.025267,0.892581,-0.038884,-0.442137,-0.078470,-0.624260,-0.136211,-0.728076,0.246036,-0.377984,0.069556,0.922651,-0.028479,-0.484823,-0.194052,-0.844942,0.111283,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.269192,0.089122,0.914710,-0.050878,-0.319536,0.241885,0.865356,0.014603,0.500247,0.025257,0.893725,-0.038602,-0.439850,-0.078435,-0.631392,-0.134977,-0.721548,0.247879,-0.382707,0.068786,0.920749,-0.028553,-0.493826,-0.191217,-0.840256,0.112187,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.265129,0.089350,0.913932,-0.048921,-0.320946,0.243433,0.866731,0.014240,0.497909,0.024797,0.895014,-0.037623,-0.437591,-0.076986,-0.638427,-0.133354,-0.714712,0.250817,-0.387276,0.068266,0.918847,-0.028702,-0.502520,-0.189102,-0.835448,0.113345,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.264013,0.088159,0.912792,-0.047803,-0.322464,0.245885,0.867681,0.013764,0.496300,0.024072,0.895930,-0.036358,-0.436227,-0.074724,-0.644262,-0.133715,-0.708254,0.254291,-0.391923,0.066959,0.916957,-0.028538,-0.510121,-0.184962,-0.831767,0.112993,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.263467,0.085840,0.911786,-0.047241,-0.324065,0.247568,0.868468,0.013517,0.494948,0.023721,0.896723,-0.035687,-0.434825,-0.073629,-0.649588,-0.134407,-0.702173,0.257320,-0.397357,0.065460,0.914717,-0.028360,-0.518168,-0.180307,-0.827917,0.112457,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.261917,0.082453,0.910607,-0.046579,-0.325729,0.249791,0.868955,0.013103,0.494141,0.023045,0.897616,-0.034535,-0.433382,-0.071552,-0.655371,-0.135363,-0.695578,0.259870,-0.403300,0.064007,0.912179,-0.028208,-0.526542,-0.175793,-0.823683,0.111965,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.260669,0.078768,0.909350,-0.046276,-0.327424,0.252170,0.869340,0.012749,0.493503,0.022465,0.898224,-0.033572,-0.432456,-0.069759,-0.662411,-0.135652,-0.687827,0.262391,-0.409714,0.062682,0.909377,-0.028143,-0.534273,-0.171747,-0.819626,0.111548,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.257436,0.074933,0.908033,-0.045450,-0.329469,0.254383,0.869405,0.012123,0.493437,0.021387,0.898248,-0.031932,-0.432876,-0.066404,-0.669885,-0.135185,-0.679819,0.264326,-0.416603,0.061286,0.906309,-0.028071,-0.542146,-0.167534,-0.815420,0.111003,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.256439,0.070582,0.906558,-0.045558,-0.331609,0.256798,0.869116,0.011002,0.494015,0.019419,0.897554,-0.029031,-0.435055,-0.060269,-0.677573,-0.134764,-0.672456,0.263734,-0.423964,0.059720,0.902961,-0.027956,-0.549917,-0.162923,-0.811299,0.110133,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.253811,0.067388,0.904678,-0.045328,-0.335169,0.258715,0.868438,0.009598,0.495271,0.016951,0.896720,-0.025345,-0.437604,-0.052600,-0.685295,-0.133727,-0.665105,0.262684,-0.431404,0.058561,0.899459,-0.028015,-0.556927,-0.159511,-0.807256,0.109808,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.252839,0.064292,0.902434,-0.045729,-0.339821,0.260303,0.866952,0.007803,0.497910,0.013803,0.895129,-0.020588,-0.441746,-0.042840,-0.693078,-0.132603,-0.657637,0.261379,-0.439551,0.057537,0.895507,-0.028185,-0.563941,-0.156523,-0.802991,0.109753,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.248948,0.061659,0.900134,-0.045191,-0.344856,0.261742,0.864847,0.006076,0.501549,0.010782,0.892689,-0.016025,-0.447376,-0.033466,-0.701027,-0.130884,-0.649490,0.261288,-0.448314,0.056468,0.891153,-0.028340,-0.570974,-0.153472,-0.798620,0.109537,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.244429,0.057978,0.897712,-0.044178,-0.350453,0.262722,0.861986,0.004313,0.506395,0.007727,0.889496,-0.011328,-0.454170,-0.023996,-0.709142,-0.127820,-0.640860,0.261988,-0.457083,0.055668,0.886691,-0.028633,-0.577206,-0.151252,-0.794577,0.109711,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.240808,0.053400,0.895244,-0.043522,-0.356200,0.263353,0.858393,0.002724,0.512360,0.005001,0.885792,-0.007060,-0.461613,-0.015554,-0.717766,-0.123880,-0.631454,0.263196,-0.466192,0.054454,0.882008,-0.028704,-0.583441,-0.147963,-0.790750,0.108987,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.240370,0.049439,0.892346,-0.043913,-0.362345,0.264556,0.854098,0.000943,0.519352,0.002029,0.881375,-0.002273,-0.470171,-0.006338,-0.726730,-0.119422,-0.621431,0.264371,-0.475852,0.052970,0.876904,-0.028646,-0.589796,-0.143996,-0.786945,0.107714,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.237796,0.046200,0.889391,-0.043951,-0.369159,0.264891,0.849050,-0.000834,0.527316,-0.000810,0.875800,0.002530,-0.480354,0.002477,-0.734942,-0.115151,-0.612213,0.265041,-0.484955,0.051863,0.871958,-0.028724,-0.595473,-0.141076,-0.783302,0.107007,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.238660,0.042104,0.886328,-0.045382,-0.375908,0.265393,0.843155,-0.002867,0.536456,-0.003971,0.869479,0.008058,-0.491563,0.012289,-0.742526,-0.110592,-0.603953,0.264905,-0.493835,0.050679,0.867059,-0.028737,-0.601893,-0.137840,-0.779048,0.106227,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.238107,0.038361,0.882970,-0.046551,-0.383483,0.265549,0.836263,-0.004724,0.546811,-0.006674,0.862322,0.013191,-0.503486,0.020671,-0.749795,-0.105481,-0.596057,0.264463,-0.502208,0.049486,0.862372,-0.028685,-0.607242,-0.134682,-0.775601,0.105162,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.237735,0.034627,0.879470,-0.047428,-0.391368,0.265566,0.828665,-0.006516,0.558016,-0.009096,0.854811,0.018186,-0.515488,0.028195,-0.757087,-0.100650,-0.587136,0.265785,-0.510221,0.048376,0.857781,-0.028651,-0.611914,-0.131811,-0.772578,0.104134,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.241054,0.029349,0.876056,-0.049607,-0.398060,0.266454,0.820257,-0.008506,0.570072,-0.011586,0.846120,0.023803,-0.528703,0.035920,-0.764319,-0.095979,-0.578302,0.266273,-0.518255,0.047211,0.853076,-0.028579,-0.616772,-0.128778,-0.769411,0.103008,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.241633,0.025012,0.872331,-0.050631,-0.405389,0.267335,0.811261,-0.010274,0.582542,-0.013595,0.837177,0.028819,-0.541814,0.042177,-0.771333,-0.091611,-0.569345,0.267070,-0.525885,0.045932,0.848500,-0.028388,-0.621601,-0.125417,-0.766293,0.101554,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.237936,0.021109,0.868393,-0.050322,-0.413974,0.267011,0.801491,-0.012297,0.595623,-0.015797,0.827938,0.034512,-0.554784,0.049087,-0.778020,-0.086958,-0.560853,0.267523,-0.533034,0.044939,0.844095,-0.028307,-0.626568,-0.122754,-0.762757,0.100656,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.238320,0.016240,0.864341,-0.051600,-0.422214,0.266950,0.790764,-0.014410,0.609464,-0.017901,0.817821,0.040480,-0.568381,0.055718,-0.783981,-0.083792,-0.553364,0.267004,-0.540263,0.043617,0.839580,-0.028015,-0.631960,-0.119169,-0.759106,0.099074,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.239728,0.011905,0.860068,-0.052966,-0.430610,0.266953,0.779207,-0.016686,0.623844,-0.020070,0.807108,0.046890,-0.582282,0.062602,-0.789563,-0.080475,-0.546291,0.266356,-0.547085,0.042639,0.835234,-0.027878,-0.636731,-0.116542,-0.755662,0.098066,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.239502,0.006764,0.855626,-0.053292,-0.439109,0.267119,0.766579,-0.019096,0.638920,-0.022132,0.795168,0.053717,-0.597071,0.069178,-0.794753,-0.076832,-0.539221,0.266265,-0.553080,0.041834,0.831315,-0.027769,-0.640949,-0.114376,-0.752532,0.097262,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.240394,0.002289,0.850795,-0.053847,-0.447900,0.267579,0.753324,-0.021838,0.654059,-0.024319,0.782603,0.061496,-0.611601,0.076176,-0.800702,-0.072347,-0.531130,0.265680,-0.559569,0.040819,0.826990,-0.027540,-0.645288,-0.111674,-0.749404,0.095994,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.241598,-0.001948,0.845663,-0.054036,-0.456858,0.268649,0.739279,-0.024450,0.669525,-0.026162,0.769412,0.068922,-0.626425,0.082145,-0.806637,-0.068241,-0.522763,0.265365,-0.566109,0.039643,0.822580,-0.027185,-0.648672,-0.108663,-0.747126,0.094146,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.243405,-0.006197,0.840434,-0.054322,-0.465586,0.269992,0.724934,-0.027365,0.684646,-0.028120,0.755390,0.077288,-0.641144,0.088429,-0.812217,-0.064526,-0.514595,0.265268,-0.572770,0.038562,0.818031,-0.026889,-0.652897,-0.105815,-0.744028,0.092628,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.243211,-0.011024,0.834952,-0.054087,-0.475026,0.270535,0.709411,-0.030241,0.700392,-0.029779,0.740793,0.085484,-0.656100,0.093920,-0.816905,-0.061151,-0.507612,0.265332,-0.579402,0.037395,0.813433,-0.026526,-0.657792,-0.102653,-0.740354,0.090978,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.241318,-0.015756,0.829000,-0.052878,-0.485451,0.270538,0.693177,-0.033030,0.716195,-0.031080,0.726162,0.093366,-0.670439,0.098425,-0.820977,-0.057809,-0.501638,0.265028,-0.585740,0.036200,0.808961,-0.026109,-0.662107,-0.099462,-0.737193,0.089132,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
