0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.058237,-0.166335,0.756089,0.015191,-0.596829,0.260840,0.453800,-0.103625,0.882522,-0.052755,0.441326,0.302645,-0.828394,0.160438,-0.959186,0.069757,-0.256730,0.093386,-0.809184,0.020447,0.586381,-0.028216,-0.795391,-0.062663,-0.597010,0.083473,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.052173,-0.163684,0.769187,0.016456,-0.580494,0.259142,0.465957,-0.099717,0.876484,-0.052386,0.448767,0.292468,-0.828467,0.157535,-0.956812,0.073288,-0.263773,0.094768,-0.805160,0.021071,0.591691,-0.028624,-0.795065,-0.063951,-0.597042,0.085119,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.048591,-0.163156,0.782353,0.017913,-0.563206,0.257219,0.478720,-0.095904,0.869912,-0.052127,0.457283,0.282490,-0.827697,0.155134,-0.954029,0.075685,-0.271772,0.097003,-0.799510,0.021543,0.598981,-0.028667,-0.793449,-0.064765,-0.598955,0.085708,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.048578,-0.160728,0.795409,0.020041,-0.545485,0.255257,0.492596,-0.091624,0.862564,-0.051713,0.466351,0.271323,-0.827003,0.152054,-0.950901,0.077357,-0.280742,0.099712,-0.792556,0.022111,0.607646,-0.028707,-0.791483,-0.065748,-0.601243,0.086404,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.048171,-0.161083,0.808622,0.020374,-0.526744,0.252815,0.506598,-0.087765,0.854779,-0.051431,0.474686,0.261419,-0.825987,0.149278,-0.946848,0.079094,-0.291162,0.104869,-0.783805,0.022945,0.618174,-0.028859,-0.787848,-0.067477,-0.605406,0.087502,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.043616,-0.156487,0.820750,0.021724,-0.508662,0.250703,0.520594,-0.083802,0.846720,-0.050962,0.483390,0.251089,-0.824728,0.146218,-0.941973,0.081591,-0.302790,0.111241,-0.772814,0.024086,0.630978,-0.029145,-0.782459,-0.070050,-0.611475,0.089101,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.045785,-0.154278,0.832583,0.022680,-0.490065,0.248723,0.534514,-0.079609,0.838491,-0.050243,0.493280,0.239851,-0.822871,0.142863,-0.936181,0.085171,-0.316090,0.117109,-0.759445,0.025953,0.645914,-0.029949,-0.775099,-0.074634,-0.619184,0.092443,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.049528,-0.155144,0.844264,0.021934,-0.472020,0.244767,0.548110,-0.075934,0.830139,-0.049694,0.502921,0.230019,-0.820344,0.140124,-0.930215,0.087263,-0.330225,0.123109,-0.744032,0.027831,0.662609,-0.030611,-0.765977,-0.079303,-0.628841,0.095365,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.049668,-0.154107,0.855115,0.022383,-0.454487,0.240649,0.561299,-0.072759,0.821596,-0.049249,0.512377,0.221489,-0.817178,0.137955,-0.923262,0.089852,-0.345514,0.129335,-0.726276,0.030185,0.681115,-0.031447,-0.755093,-0.085242,-0.639952,0.099031,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.047852,-0.153938,0.865266,0.022253,-0.437398,0.236681,0.574434,-0.069503,0.812848,-0.048662,0.521993,0.212667,-0.813822,0.135459,-0.915171,0.093143,-0.362596,0.136143,-0.706095,0.032533,0.701218,-0.031965,-0.742320,-0.091150,-0.652933,0.101872,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.047034,-0.152391,0.874501,0.021799,-0.420456,0.234120,0.587313,-0.066639,0.803913,-0.048221,0.532236,0.204808,-0.809496,0.133703,-0.906544,0.094933,-0.380169,0.143700,-0.684100,0.035465,0.722059,-0.032695,-0.726756,-0.098848,-0.667960,0.105416,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.050184,-0.150077,0.882878,0.021066,-0.404511,0.232001,0.599584,-0.063831,0.795133,-0.047655,0.542770,0.196932,-0.804728,0.131821,-0.897436,0.095759,-0.398606,0.149739,-0.661111,0.037962,0.742802,-0.032812,-0.710859,-0.105301,-0.683228,0.107198,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.050265,-0.144092,0.890059,0.019214,-0.390081,0.230278,0.611405,-0.061207,0.786418,-0.047185,0.552737,0.189660,-0.799992,0.130151,-0.887853,0.096808,-0.417281,0.154824,-0.637528,0.040651,0.762955,-0.033062,-0.693636,-0.112461,-0.698930,0.109311,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.046547,-0.138399,0.896804,0.017524,-0.376372,0.228044,0.622428,-0.058918,0.778010,-0.046821,0.562340,0.183288,-0.794992,0.128892,-0.877771,0.097782,-0.436690,0.158582,-0.613783,0.043141,0.782280,-0.033138,-0.674675,-0.119343,-0.715763,0.110620,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.035332,-0.135427,0.902789,0.016298,-0.364234,0.224613,0.633104,-0.056603,0.769600,-0.046320,0.572408,0.176678,-0.789581,0.127475,-0.868204,0.098597,-0.454979,0.160024,-0.590070,0.046198,0.800512,-0.033386,-0.654674,-0.127934,-0.732129,0.112486,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.030888,-0.133638,0.908564,0.014219,-0.352383,0.220930,0.643385,-0.054610,0.761230,-0.045959,0.582900,0.170862,-0.783322,0.126648,-0.858071,0.098897,-0.473324,0.161376,-0.566714,0.049941,0.817435,-0.033916,-0.633916,-0.138564,-0.747683,0.115260,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.021924,-0.126164,0.913610,0.012760,-0.342334,0.216469,0.653327,-0.052640,0.752948,-0.045482,0.592945,0.165099,-0.777128,0.125434,-0.847980,0.099900,-0.490927,0.161447,-0.544650,0.053369,0.832602,-0.034117,-0.612303,-0.148654,-0.763111,0.116539,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.012324,-0.118366,0.918214,0.011446,-0.332242,0.212985,0.663011,-0.050981,0.744668,-0.045243,0.603102,0.160210,-0.770348,0.124968,-0.836518,0.102530,-0.509628,0.162335,-0.523720,0.057257,0.846292,-0.034668,-0.589981,-0.160240,-0.777706,0.118575,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.006762,-0.112407,0.922230,0.008987,-0.323250,0.209794,0.672062,-0.049801,0.736633,-0.045329,0.613421,0.156620,-0.762821,0.125606,-0.824739,0.104449,-0.527883,0.162783,-0.504455,0.060982,0.858275,-0.035095,-0.566985,-0.171704,-0.791969,0.119654,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.000146,-0.109049,0.926253,0.008040,-0.314304,0.205586,0.680705,-0.048796,0.728769,-0.045488,0.623152,0.153584,-0.755447,0.126397,-0.813552,0.105607,-0.544937,0.162286,-0.487579,0.065128,0.868164,-0.035877,-0.543905,-0.184628,-0.804901,0.121293,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,-0.007861,-0.108767,0.929560,0.009198,-0.306203,0.202788,0.688497,-0.047767,0.721545,-0.045492,0.632801,0.150321,-0.748024,0.126879,-0.801304,0.106777,-0.562882,0.160536,-0.472308,0.069400,0.876572,-0.036659,-0.521299,-0.198064,-0.816161,0.122479,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,-0.010920,-0.112345,0.933071,0.008701,-0.297348,0.199936,0.696315,-0.046734,0.714112,-0.045443,0.642631,0.147008,-0.740164,0.127206,-0.788292,0.108849,-0.580662,0.159237,-0.459017,0.074465,0.883441,-0.037983,-0.497565,-0.214096,-0.826467,0.124515,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,-0.013069,-0.115921,0.936468,0.008188,-0.289074,0.196350,0.703835,-0.045473,0.706850,-0.045159,0.652115,0.143006,-0.732688,0.126854,-0.774694,0.110340,-0.598867,0.156248,-0.447671,0.079758,0.888968,-0.039544,-0.475044,-0.230797,-0.835021,0.126996,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,-0.016153,-0.122612,0.939934,0.007218,-0.280842,0.191917,0.711390,-0.044108,0.699396,-0.044759,0.661424,0.138717,-0.725296,0.126121,-0.759074,0.112301,-0.617869,0.155064,-0.437530,0.085830,0.893554,-0.041533,-0.453648,-0.249611,-0.841354,0.130708,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,-0.017515,-0.124634,0.942876,0.006395,-0.273948,0.187547,0.718569,-0.043052,0.692097,-0.044605,0.670323,0.135367,-0.717812,0.126083,-0.743568,0.113829,-0.636418,0.154030,-0.429010,0.092424,0.897012,-0.043764,-0.432536,-0.270064,-0.845571,0.134238,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,-0.024174,-0.128991,0.945531,0.007321,-0.267254,0.183936,0.725400,-0.041833,0.685034,-0.044188,0.678704,0.131535,-0.710809,0.125231,-0.727210,0.114317,-0.655325,0.151231,-0.421363,0.098656,0.899885,-0.045749,-0.412732,-0.289399,-0.848710,0.136879,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,-0.019840,-0.133288,0.947862,0.006678,-0.261069,0.181211,0.732078,-0.040871,0.677974,-0.043975,0.686371,0.128574,-0.704078,0.124851,-0.710922,0.112898,-0.673666,0.149471,-0.415132,0.105286,0.901928,-0.048042,-0.394563,-0.309745,-0.849688,0.140151,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,-0.010342,-0.133696,0.949532,0.005576,-0.255947,0.180083,0.738688,-0.039451,0.670905,-0.043239,0.693619,0.124265,-0.698084,0.122895,-0.695061,0.110942,-0.690919,0.148012,-0.410172,0.112433,0.903203,-0.050695,-0.377532,-0.331478,-0.848561,0.144014,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.000798,-0.137007,0.951642,0.004132,-0.250503,0.176692,0.745198,-0.037572,0.663832,-0.041936,0.700860,0.118519,-0.692436,0.119325,-0.681619,0.107445,-0.705961,0.144627,-0.406504,0.120110,0.903712,-0.053752,-0.362083,-0.354541,-0.845156,0.148775,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.010494,-0.136027,0.953159,0.002438,-0.246526,0.174095,0.751419,-0.035896,0.656956,-0.040811,0.707914,0.113373,-0.686708,0.116283,-0.668566,0.101020,-0.720257,0.143408,-0.403002,0.126910,0.904253,-0.056371,-0.349457,-0.374731,-0.841520,0.153207,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.019834,-0.134449,0.955133,-0.000519,-0.242279,0.169183,0.757663,-0.034345,0.649957,-0.039803,0.714381,0.108709,-0.681319,0.113459,-0.658493,0.092926,-0.730892,0.144206,-0.401530,0.132884,0.903944,-0.058921,-0.339116,-0.392598,-0.837481,0.157223,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.026312,-0.129303,0.956909,-0.004308,-0.239405,0.162699,0.763656,-0.033212,0.643026,-0.039226,0.719690,0.105478,-0.676560,0.111726,-0.651941,0.082234,-0.737782,0.146504,-0.401122,0.137465,0.903365,-0.061007,-0.332603,-0.406196,-0.833618,0.160895,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.028129,-0.123407,0.958502,-0.006113,-0.237234,0.156063,0.769346,-0.031937,0.636385,-0.038420,0.725187,0.101720,-0.671665,0.109398,-0.648303,0.070401,-0.741146,0.151064,-0.401244,0.140900,0.902741,-0.062637,-0.329455,-0.416146,-0.830039,0.164520,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.032885,-0.114403,0.959667,-0.008598,-0.236404,0.149541,0.774473,-0.030751,0.630302,-0.037626,0.730485,0.098157,-0.666822,0.107154,-0.649500,0.057920,-0.739339,0.156877,-0.402616,0.142125,0.901906,-0.063427,-0.329591,-0.419704,-0.828167,0.166457,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.041002,-0.107042,0.960756,-0.010893,-0.234892,0.144509,0.779296,-0.029588,0.624483,-0.036823,0.735946,0.094589,-0.661710,0.104952,-0.653568,0.045476,-0.734635,0.162827,-0.405005,0.140821,0.900995,-0.063201,-0.333268,-0.415868,-0.828215,0.166342,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.052361,-0.098477,0.961802,-0.016139,-0.233667,0.139095,0.784210,-0.028395,0.618435,-0.035921,0.741557,0.090902,-0.656287,0.102460,-0.660079,0.033433,-0.727440,0.170020,-0.408369,0.138949,0.899745,-0.062886,-0.337786,-0.410501,-0.828672,0.165915,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.058392,-0.089254,0.962854,-0.019920,-0.232554,0.133587,0.788829,-0.027217,0.612679,-0.034971,0.747107,0.087209,-0.650862,0.099861,-0.667640,0.021799,-0.719451,0.176303,-0.411582,0.136361,0.898689,-0.062227,-0.343401,-0.402979,-0.829809,0.165033,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.058868,-0.094120,0.964295,-0.023004,-0.230077,0.127702,0.793294,-0.026023,0.607014,-0.033913,0.752847,0.083399,-0.645074,0.096976,-0.676261,0.010105,-0.710657,0.182194,-0.414585,0.132863,0.897900,-0.061118,-0.350279,-0.392745,-0.831960,0.163555,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.051637,-0.098864,0.965394,-0.024594,-0.228294,0.122382,0.797429,-0.025054,0.601642,-0.033057,0.758255,0.080280,-0.639349,0.094667,-0.684298,-0.000284,-0.702026,0.188967,-0.417205,0.128488,0.897463,-0.059534,-0.357949,-0.379974,-0.835369,0.161295,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.049093,-0.102504,0.966321,-0.028337,-0.227009,0.116631,0.801088,-0.024332,0.596861,-0.032509,0.763734,0.077842,-0.633284,0.093316,-0.632097,0.013324,-0.732015,0.250602,-0.370756,0.149943,0.914325,-0.060589,-0.376692,-0.423263,-0.798160,0.199289,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.051378,-0.101327,0.966641,-0.032847,-0.227348,0.112134,0.804715,-0.023532,0.592069,-0.031836,0.769106,0.075172,-0.627362,0.091588,-0.640649,0.009701,-0.723813,0.251585,-0.375289,0.145643,0.913138,-0.059546,-0.381171,-0.412068,-0.802471,0.195111,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.054398,-0.101944,0.966573,-0.036473,-0.228172,0.109593,0.807627,-0.022699,0.588205,-0.031047,0.774447,0.072272,-0.621496,0.089613,-0.650684,0.005901,-0.714041,0.252534,-0.380535,0.141267,0.911633,-0.058579,-0.386065,-0.400700,-0.806624,0.191050,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.060865,-0.104059,0.966438,-0.041211,-0.229065,0.107145,0.809838,-0.022033,0.585283,-0.030397,0.778682,0.069950,-0.616817,0.087972,-0.661546,0.003050,-0.703051,0.254261,-0.386265,0.136996,0.909883,-0.057739,-0.391706,-0.389529,-0.810209,0.187513,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.063110,-0.108754,0.966264,-0.045209,-0.230121,0.104409,0.811562,-0.021474,0.583007,-0.029836,0.782528,0.067939,-0.612486,0.086597,-0.673685,-0.000812,-0.690351,0.256528,-0.393294,0.132031,0.907613,-0.056768,-0.398508,-0.376489,-0.814058,0.183418,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.066524,-0.109688,0.965814,-0.049620,-0.232548,0.100657,0.812918,-0.020816,0.581230,-0.029094,0.786088,0.065607,-0.608563,0.084688,-0.687504,-0.004574,-0.675855,0.258273,-0.401625,0.126693,0.904748,-0.055809,-0.405777,-0.362566,-0.818065,0.179005,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.067172,-0.111391,0.965062,-0.052601,-0.235766,0.098628,0.813454,-0.020412,0.580536,-0.028595,0.788851,0.064061,-0.605369,0.083470,-0.702614,-0.008880,-0.659801,0.259816,-0.411073,0.121173,0.901332,-0.054926,-0.413409,-0.348264,-0.822031,0.174535,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.066645,-0.117097,0.964421,-0.056710,-0.238598,0.095796,0.813583,-0.020051,0.580395,-0.028111,0.791358,0.062632,-0.602453,0.082296,-0.715896,-0.012675,-0.644652,0.261466,-0.420471,0.116277,0.897630,-0.054150,-0.420611,-0.335468,-0.824795,0.170516,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.068045,-0.108456,0.962991,-0.060806,-0.244129,0.093881,0.813011,-0.020045,0.581186,-0.028048,0.793158,0.062302,-0.600133,0.082345,-0.729357,-0.014635,-0.628982,0.262048,-0.430840,0.111654,0.893180,-0.053474,-0.427257,-0.323462,-0.826941,0.166488,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.077742,-0.099418,0.961238,-0.065818,-0.250146,0.093220,0.811477,-0.020355,0.583275,-0.028328,0.794475,0.062857,-0.598204,0.083458,-0.742667,-0.015633,-0.613066,0.262046,-0.441947,0.107506,0.888161,-0.053059,-0.434466,-0.312656,-0.827892,0.163373,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.085687,-0.092458,0.959186,-0.069757,-0.256730,0.093386,0.809184,-0.020447,0.586381,-0.028216,0.795391,0.062663,-0.597010,0.083473,-0.756089,-0.015191,-0.596829,0.260840,-0.453800,0.103625,0.882522,-0.052755,-0.441326,-0.302645,-0.828394,0.160438,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.089874,-0.087403,0.956812,-0.073288,-0.263773,0.094768,0.805160,-0.021071,0.591691,-0.028624,0.795065,0.063951,-0.597042,0.085119,-0.769187,-0.016456,-0.580494,0.259142,-0.465957,0.099717,0.876484,-0.052386,-0.448767,-0.292468,-0.828467,0.157535,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.090901,-0.082982,0.954029,-0.075685,-0.271772,0.097003,0.799510,-0.021543,0.598981,-0.028667,0.793449,0.064765,-0.598955,0.085708,-0.782353,-0.017913,-0.563206,0.257219,-0.478720,0.095904,0.869912,-0.052127,-0.457283,-0.282490,-0.827697,0.155134,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
