0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.294198,0.000000,0.601416,0.115588,-0.742638,0.269329,0.403300,-0.064007,0.912179,-0.028208,0.526542,0.175793,-0.823683,0.111965,-0.923238,0.036280,-0.287906,0.251483,-0.868955,-0.013103,0.494141,0.023045,-0.897616,0.034535,-0.433382,-0.071552,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.289163,0.000000,0.609108,0.115711,-0.735380,0.271851,0.409714,-0.062682,0.909377,-0.028143,0.534273,0.171747,-0.819626,0.111548,-0.921507,0.036346,-0.291346,0.253788,-0.869340,-0.012749,0.493503,0.022465,-0.898224,0.033572,-0.432456,-0.069759,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.284996,0.000000,0.616789,0.114949,-0.728309,0.273806,0.416603,-0.061286,0.906309,-0.028071,0.542146,0.167534,-0.815420,0.111003,-0.919690,0.035931,-0.295198,0.255895,-0.869405,-0.012123,0.493437,0.021387,-0.898248,0.031932,-0.432876,-0.066404,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.278933,0.000000,0.624739,0.114468,-0.721829,0.273227,0.423964,-0.059720,0.902961,-0.027956,0.549917,0.162923,-0.811299,0.110133,-0.917632,0.036510,-0.299383,0.258232,-0.869116,-0.011002,0.494015,0.019419,-0.897554,0.029031,-0.435055,-0.060269,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.273615,0.000000,0.632735,0.113408,-0.715359,0.272142,0.431404,-0.058561,0.899459,-0.028015,0.556927,0.159511,-0.807256,0.109808,-0.915394,0.036613,-0.304474,0.260087,-0.868438,-0.009598,0.495271,0.016951,-0.896720,0.025345,-0.437604,-0.052600,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.267270,0.000000,0.640968,0.112348,-0.708599,0.270769,0.439551,-0.057537,0.895507,-0.028185,0.563941,0.156523,-0.802991,0.109753,-0.912818,0.037362,-0.310610,0.261627,-0.866952,-0.007803,0.497910,0.013803,-0.895129,0.020588,-0.441746,-0.042840,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.263718,0.000000,0.649665,0.110708,-0.700877,0.270525,0.448314,-0.056468,0.891153,-0.028340,0.570974,0.153472,-0.798620,0.109537,-0.910236,0.037130,-0.316902,0.262993,-0.864847,-0.006076,0.501549,0.010782,-0.892689,0.016025,-0.447376,-0.033466,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.264018,0.000000,0.658664,0.107708,-0.692598,0.270959,0.457083,-0.055668,0.886691,-0.028633,0.577206,0.151252,-0.794577,0.109711,-0.907389,0.036567,-0.324241,0.263874,-0.861986,-0.004313,0.506395,0.007727,-0.889496,0.011328,-0.454170,-0.023996,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.268006,0.000000,0.668255,0.103816,-0.683532,0.271834,0.466192,-0.054454,0.882008,-0.028704,0.583441,0.147963,-0.790750,0.108987,-0.904333,0.036495,-0.332130,0.264411,-0.858393,-0.002724,0.512360,0.005001,-0.885792,0.007060,-0.461613,-0.015554,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.272755,0.000000,0.678183,0.099393,-0.673910,0.272650,0.475852,-0.052970,0.876904,-0.028646,0.589796,0.143996,-0.786945,0.107714,-0.900943,0.037371,-0.340141,0.265554,-0.854098,-0.000943,0.519352,0.002029,-0.881375,0.002273,-0.470171,-0.006338,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.274745,0.000000,0.687192,0.095158,-0.665103,0.272996,0.484955,-0.051863,0.871958,-0.028724,0.595473,0.141076,-0.783302,0.107007,-0.897590,0.037825,-0.348481,0.265833,-0.849050,0.000834,0.527316,-0.000810,-0.875800,-0.002530,-0.480354,0.002477,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.278514,0.000000,0.696050,0.090916,-0.656655,0.272442,0.493835,-0.050679,0.867059,-0.028737,0.601893,0.137840,-0.779048,0.106227,-0.893937,0.039790,-0.357121,0.266274,-0.843155,0.002867,0.536456,-0.003971,-0.869479,-0.008058,-0.491563,0.012289,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.281815,0.000000,0.704816,0.086245,-0.648317,0.271500,0.502208,-0.049486,0.862372,-0.028685,0.607242,0.134682,-0.775601,0.105162,-0.890019,0.041453,-0.366415,0.266363,-0.836263,0.004724,0.546811,-0.006674,-0.862322,-0.013191,-0.503486,0.020671,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.286907,0.000000,0.713898,0.081807,-0.638679,0.272316,0.510221,-0.048376,0.857781,-0.028651,0.611914,0.131811,-0.772578,0.104134,-0.885943,0.042829,-0.376007,0.266304,-0.828665,0.006516,0.558016,-0.009096,-0.854811,-0.018186,-0.515488,0.028195,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.289348,0.000000,0.722954,0.077617,-0.629020,0.272310,0.518255,-0.047211,0.853076,-0.028579,0.616772,0.128778,-0.769411,0.103008,-0.881638,0.045699,-0.385084,0.267102,-0.820257,0.008506,0.570072,-0.011586,-0.846120,-0.023803,-0.528703,0.035920,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.292071,0.000000,0.731803,0.073736,-0.619105,0.272643,0.525885,-0.045932,0.848500,-0.028388,0.621601,0.125417,-0.766293,0.101554,-0.877171,0.047296,-0.394368,0.267887,-0.811261,0.010274,0.582542,-0.013595,-0.837177,-0.028819,-0.541814,0.042177,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.295276,0.000000,0.739917,0.069456,-0.609981,0.272678,0.533034,-0.044939,0.844095,-0.028307,0.626568,0.122754,-0.762757,0.100656,-0.872540,0.047510,-0.404700,0.267473,-0.801491,0.012297,0.595623,-0.015797,-0.827938,-0.034512,-0.554784,0.049087,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293781,0.000000,0.747789,0.066978,-0.601043,0.271789,0.540263,-0.043617,0.839580,-0.028015,0.631960,0.119169,-0.759106,0.099074,-0.867557,0.049434,-0.415091,0.267315,-0.790764,0.014410,0.609464,-0.017901,-0.817821,-0.040480,-0.568381,0.055718,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.291795,0.000000,0.755176,0.064341,-0.592545,0.270786,0.547085,-0.042639,0.835234,-0.027878,0.636731,0.116542,-0.755662,0.098066,-0.862432,0.051375,-0.425392,0.267238,-0.779207,0.016686,0.623844,-0.020070,-0.807108,-0.046890,-0.582282,0.062602,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.292446,0.000000,0.762195,0.061377,-0.583927,0.270339,0.553080,-0.041834,0.831315,-0.027769,0.640949,0.114376,-0.752532,0.097262,-0.856931,0.052391,-0.436122,0.267288,-0.766579,0.019096,0.638920,-0.022132,-0.795168,-0.053717,-0.597071,0.069178,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.294800,0.000000,0.769718,0.057460,-0.574719,0.269383,0.559569,-0.040819,0.826990,-0.027540,0.645288,0.111674,-0.749404,0.095994,-0.851152,0.053538,-0.446845,0.267655,-0.753324,0.021838,0.654059,-0.024319,-0.782603,-0.061496,-0.611601,0.076176,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.295332,0.000000,0.777135,0.053862,-0.565318,0.268745,0.566109,-0.039643,0.822580,-0.027185,0.648672,0.108663,-0.747126,0.094146,-0.845055,0.054305,-0.457591,0.268602,-0.739279,0.024450,0.669525,-0.026162,-0.769412,-0.068922,-0.626425,0.082145,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.295710,0.000000,0.784356,0.050726,-0.555829,0.268338,0.572770,-0.038562,0.818031,-0.026889,0.652897,0.105815,-0.744028,0.092628,-0.838808,0.055175,-0.468082,0.269819,-0.724934,0.027365,0.684646,-0.028120,-0.755390,-0.077288,-0.641144,0.088429,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.295333,0.000000,0.790829,0.048047,-0.547066,0.268103,0.579402,-0.037395,0.813433,-0.026526,0.657792,0.102653,-0.740354,0.090978,-0.832114,0.055593,-0.479495,0.270228,-0.709411,0.030241,0.700392,-0.029779,-0.740793,-0.085484,-0.656100,0.093920,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.294263,0.000000,0.796682,0.045440,-0.539136,0.267504,0.585740,-0.036200,0.808961,-0.026109,0.662107,0.099462,-0.737193,0.089132,-0.824922,0.055025,-0.491824,0.270101,-0.693177,0.033030,0.716195,-0.031080,-0.726162,-0.093366,-0.670439,0.098425,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.294923,0.000000,0.802214,0.041633,-0.531652,0.266663,0.591812,-0.035251,0.804589,-0.025842,0.666317,0.096925,-0.733904,0.087835,-0.817725,0.054724,-0.503936,0.269682,-0.676645,0.035755,0.731682,-0.032264,-0.711215,-0.101096,-0.684647,0.102566,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.295040,0.000000,0.807898,0.037702,-0.523891,0.265587,0.598095,-0.034268,0.799973,-0.025550,0.670151,0.094369,-0.730899,0.086378,-0.810087,0.056043,-0.515482,0.270569,-0.659737,0.038618,0.746841,-0.033374,-0.695877,-0.109216,-0.698622,0.106559,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.295452,0.000000,0.813391,0.033516,-0.516348,0.264348,0.604322,-0.033448,0.795301,-0.025360,0.674050,0.092238,-0.727692,0.085311,-0.802230,0.056621,-0.526910,0.271786,-0.642873,0.041641,0.761309,-0.034460,-0.680416,-0.117805,-0.711883,0.110505,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.295054,0.000000,0.818624,0.030094,-0.508962,0.263233,0.610821,-0.032316,0.790377,-0.024911,0.678617,0.089199,-0.723988,0.083445,-0.794046,0.056931,-0.538458,0.273077,-0.625911,0.044350,0.775278,-0.035236,-0.664978,-0.125529,-0.724922,0.113493,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.290323,0.000000,0.823282,0.027245,-0.502612,0.261363,0.617242,-0.031459,0.785433,-0.024671,0.683021,0.086917,-0.720261,0.082284,-0.785820,0.056621,-0.550122,0.273576,-0.609338,0.046816,0.788347,-0.035736,-0.650180,-0.132547,-0.736949,0.115662,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.286096,0.000000,0.827555,0.024678,-0.496561,0.259614,0.623625,-0.030655,0.780376,-0.024444,0.687842,0.084726,-0.716032,0.081254,-0.776945,0.057069,-0.562008,0.274487,-0.592578,0.049176,0.800962,-0.035967,-0.635641,-0.139219,-0.748247,0.117107,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.283690,0.000000,0.831770,0.021461,-0.490309,0.258221,0.630209,-0.029893,0.775063,-0.024235,0.692462,0.082687,-0.711931,0.080262,-0.768012,0.056195,-0.574116,0.274775,-0.575946,0.051163,0.812998,-0.035950,-0.620917,-0.144920,-0.759511,0.117659,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.278372,0.000000,0.836018,0.018584,-0.484121,0.256322,0.637267,-0.029201,0.769254,-0.024109,0.696810,0.080911,-0.707986,0.079462,-0.758818,0.054762,-0.586301,0.274989,-0.559634,0.052503,0.824425,-0.035453,-0.606909,-0.148759,-0.770171,0.116695,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.275297,0.000000,0.840382,0.014688,-0.477675,0.254404,0.644435,-0.028341,0.763254,-0.023830,0.700763,0.078725,-0.704457,0.078113,-0.749463,0.052407,-0.598506,0.274575,-0.543654,0.053717,0.835101,-0.034869,-0.592705,-0.152336,-0.780688,0.115373,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.272062,0.000000,0.844576,0.011279,-0.471313,0.252677,0.651591,-0.027240,0.757188,-0.023307,0.705649,0.075766,-0.700075,0.076098,-0.739997,0.051135,-0.610055,0.274885,-0.528170,0.054440,0.845055,-0.034004,-0.579252,-0.154521,-0.790699,0.113151,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.268064,0.000000,0.848300,0.008579,-0.465367,0.251438,0.658503,-0.026122,0.751268,-0.022764,0.710430,0.072766,-0.695755,0.074020,-0.730434,0.049402,-0.621526,0.275084,-0.513627,0.054914,0.854149,-0.033116,-0.566291,-0.156031,-0.800169,0.110731,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.263183,0.000000,0.851969,0.006147,-0.459464,0.249985,0.665366,-0.024972,0.745260,-0.022163,0.714673,0.069723,-0.691955,0.071733,-0.720702,0.047926,-0.633060,0.274765,-0.499587,0.055078,0.862612,-0.032048,-0.553447,-0.156728,-0.809486,0.107636,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.260830,0.000000,0.855509,0.003112,-0.453560,0.248712,0.672405,-0.023635,0.738973,-0.021369,0.719325,0.066125,-0.687756,0.068870,-0.710940,0.044889,-0.645081,0.272696,-0.486025,0.054681,0.870556,-0.030685,-0.540977,-0.155859,-0.818641,0.103515,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.258205,0.000000,0.859282,-0.000263,-0.447284,0.247116,0.679489,-0.022465,0.732518,-0.020662,0.723350,0.063026,-0.684009,0.066282,-0.700795,0.043012,-0.656955,0.270911,-0.473016,0.054312,0.877895,-0.029448,-0.528865,-0.155062,-0.827225,0.099748,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.257338,0.000000,0.863214,-0.003600,-0.440455,0.245646,0.686842,-0.021102,0.725715,-0.019792,0.727927,0.059366,-0.679756,0.063195,-0.690523,0.041832,-0.668408,0.269499,-0.460785,0.053659,0.884620,-0.028146,-0.516832,-0.153513,-0.835668,0.095610,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.255752,0.000000,0.866918,-0.006770,-0.434033,0.243889,0.693648,-0.019859,0.719287,-0.018979,0.732353,0.056015,-0.675511,0.060339,-0.680845,0.038258,-0.679618,0.266478,-0.449875,0.051731,0.890513,-0.026338,-0.505526,-0.148375,-0.844182,0.089586,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.250315,0.000000,0.870681,-0.008337,-0.427859,0.241290,0.700700,-0.018554,0.712457,-0.018061,0.737743,0.052408,-0.670108,0.057244,-0.670816,0.035114,-0.690924,0.263337,-0.439764,0.050178,0.895787,-0.024838,-0.495142,-0.144222,-0.851586,0.084618,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.249854,0.000000,0.874245,-0.010807,-0.421506,0.239415,0.707464,-0.017047,0.705772,-0.016894,0.743338,0.048191,-0.664491,0.053423,-0.660280,0.031903,-0.702540,0.259565,-0.429835,0.049138,0.900772,-0.023634,-0.485073,-0.141485,-0.858254,0.080683,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.249003,0.000000,0.877825,-0.013163,-0.415349,0.236844,0.714061,-0.015591,0.699122,-0.015719,0.748948,0.044093,-0.658714,0.049617,-0.650044,0.030333,-0.712598,0.258176,-0.422063,0.047792,0.904644,-0.022449,-0.476715,-0.137871,-0.863990,0.076689,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.251048,0.000000,0.881469,-0.016665,-0.408977,0.234074,0.720825,-0.014269,0.692166,-0.014622,0.754238,0.040403,-0.653057,0.046044,-0.639305,0.026936,-0.723401,0.255142,-0.414200,0.046711,0.908390,-0.021423,-0.468318,-0.135011,-0.869456,0.073214,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.250981,0.000000,0.885420,-0.019448,-0.402551,0.230109,0.728049,-0.012692,0.684625,-0.013248,0.759813,0.036014,-0.647029,0.041585,-0.628175,0.023290,-0.734225,0.252176,-0.406628,0.045580,0.911950,-0.020435,-0.460323,-0.131957,-0.874566,0.069888,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.251360,0.000000,0.889409,-0.021762,-0.395865,0.226062,0.735174,-0.010968,0.677020,-0.011639,0.765265,0.031157,-0.641129,0.036458,-0.616916,0.019195,-0.744638,0.249931,-0.399607,0.044368,0.915170,-0.019459,-0.453120,-0.128638,-0.879188,0.066621,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.250263,0.000000,0.893339,-0.023311,-0.389113,0.222066,0.742102,-0.009443,0.669445,-0.010180,0.770454,0.026856,-0.635330,0.031821,-0.605723,0.016614,-0.754378,0.248341,-0.393450,0.043609,0.917926,-0.018741,-0.446646,-0.126597,-0.883071,0.064220,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.247592,0.000000,0.897263,-0.023914,-0.382602,0.217412,0.749059,-0.007993,0.661670,-0.008729,0.776187,0.022729,-0.628677,0.027265,-0.595466,0.012364,-0.763813,0.244652,-0.388467,0.043207,0.920111,-0.018255,-0.440597,-0.125616,-0.886460,0.062478,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.244170,0.000000,0.901007,-0.024214,-0.376480,0.212481,0.755945,-0.006469,0.653809,-0.007148,0.781873,0.018380,-0.621965,0.022320,-0.584963,0.007288,-0.773028,0.241488,-0.383847,0.042594,0.922119,-0.017722,-0.435383,-0.123964,-0.889451,0.060646,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.239773,0.000000,0.904720,-0.024254,-0.370258,0.207544,0.762885,-0.004961,0.645761,-0.005561,0.787299,0.014093,-0.615470,0.017352,-0.574301,0.002524,-0.781857,0.238751,-0.379628,0.042906,0.923883,-0.017629,-0.430084,-0.124987,-0.891914,0.060257,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.239107,0.000000,0.908318,-0.025571,-0.363823,0.203043,0.769498,-0.003506,0.637880,-0.003937,0.792069,0.009955,-0.609550,0.012285,-0.564289,-0.003461,-0.789858,0.236524,-0.376082,0.043165,0.925349,-0.017545,-0.424166,-0.125929,-0.894617,0.059701,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.237233,0.000000,0.911888,-0.026266,-0.357344,0.198512,0.776173,-0.001813,0.629735,-0.001910,0.796746,0.005105,-0.603512,0.006016,-0.555547,-0.011342,-0.796847,0.233285,-0.373697,0.042873,0.926346,-0.017295,-0.418158,-0.125334,-0.897535,0.058395,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
