0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.143419,0.000000,0.895684,-0.050659,-0.420957,0.130898,0.714207,-0.038401,0.697404,-0.039289,0.756310,0.105395,-0.632824,0.125840,-0.432676,0.171337,-0.872014,0.151240,-0.268645,0.139152,0.952314,-0.039244,-0.464708,-0.362034,-0.778582,0.216127,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.151075,0.000000,0.898546,-0.054681,-0.414376,0.131339,0.719352,-0.037577,0.692237,-0.039032,0.761525,0.102957,-0.627180,0.124943,-0.434125,0.172077,-0.870581,0.154307,-0.267442,0.140189,0.952490,-0.039346,-0.465513,-0.364001,-0.776520,0.218301,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.158814,0.000000,0.901165,-0.058622,-0.408278,0.131148,0.724130,-0.036924,0.687331,-0.038893,0.766411,0.100977,-0.621656,0.124445,-0.436144,0.172519,-0.868930,0.157302,-0.266160,0.141272,0.952680,-0.039447,-0.466877,-0.365884,-0.774040,0.220834,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.159919,0.000000,0.903932,-0.061081,-0.402229,0.129912,0.728658,-0.036443,0.682597,-0.038895,0.770710,0.099527,-0.616595,0.124358,-0.438883,0.172326,-0.867064,0.160107,-0.264890,0.142491,0.952844,-0.039588,-0.468223,-0.368063,-0.771343,0.223613,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.178274,0.000000,0.906229,-0.065715,-0.396724,0.128793,0.732869,-0.036408,0.678069,-0.039344,0.774524,0.099290,-0.611585,0.125701,-0.442343,0.171625,-0.864965,0.162641,-0.263583,0.143801,0.953003,-0.039748,-0.469831,-0.370350,-0.768329,0.226695,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.190998,0.000000,0.908435,-0.071502,-0.391183,0.127269,0.736741,-0.035992,0.673895,-0.039314,0.778536,0.097982,-0.606719,0.125581,-0.446285,0.170427,-0.862739,0.164962,-0.262173,0.145264,0.953164,-0.039933,-0.471657,-0.372879,-0.764921,0.230173,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.198837,0.000000,0.910552,-0.076098,-0.386353,0.124116,0.740183,-0.035564,0.670144,-0.039226,0.782183,0.096649,-0.602313,0.125295,-0.450342,0.169017,-0.860431,0.167401,-0.261130,0.146666,0.953231,-0.040160,-0.473691,-0.375232,-0.761446,0.233682,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.204486,0.000000,0.912533,-0.080632,-0.381926,0.120209,0.743453,-0.034620,0.666611,-0.038575,0.785776,0.093946,-0.598560,0.123202,-0.454546,0.165880,-0.859174,0.165272,-0.260157,0.148298,0.953237,-0.040463,-0.476022,-0.377970,-0.757378,0.237792,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.206618,0.000000,0.914493,-0.083318,-0.378020,0.115422,0.746498,-0.034105,0.663245,-0.038360,0.789099,0.092383,-0.594603,0.122516,-0.458390,0.164044,-0.857498,0.165090,-0.259512,0.149725,0.953184,-0.040761,-0.477928,-0.380424,-0.753886,0.241342,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.210053,0.000000,0.916395,-0.086472,-0.374086,0.110227,0.749450,-0.033725,0.659950,-0.038279,0.792068,0.091230,-0.590903,0.122222,-0.462503,0.162439,-0.855535,0.165402,-0.259398,0.150716,0.953051,-0.041021,-0.479681,-0.382006,-0.751153,0.244057,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.220293,0.000000,0.918139,-0.091187,-0.369967,0.105083,0.752204,-0.033267,0.656874,-0.038074,0.794850,0.089886,-0.587524,0.121532,-0.467139,0.160318,-0.853306,0.165877,-0.259633,0.150997,0.952939,-0.041139,-0.481612,-0.382034,-0.749455,0.245557,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.226535,0.000000,0.920129,-0.095169,-0.365794,0.098587,0.754824,-0.032556,0.653957,-0.037549,0.797639,0.087876,-0.584371,0.119827,-0.472657,0.156124,-0.851025,0.165906,-0.259985,0.150096,0.952986,-0.040943,-0.483983,-0.379383,-0.749387,0.245038,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.230933,0.000000,0.921822,-0.099018,-0.362364,0.091577,0.756966,-0.031568,0.651594,-0.036635,0.800199,0.085129,-0.581788,0.116900,-0.478405,0.151823,-0.848579,0.165864,-0.260429,0.148469,0.953120,-0.040558,-0.486356,-0.375156,-0.750424,0.243132,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.235724,0.000000,0.923335,-0.102280,-0.359368,0.084707,0.758669,-0.030309,0.649750,-0.035349,0.802952,0.081598,-0.579171,0.112856,-0.484334,0.147817,-0.846170,0.164386,-0.260777,0.146624,0.953316,-0.040096,-0.489171,-0.370320,-0.751529,0.241004,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.225009,0.000000,0.924821,-0.103646,-0.356855,0.077650,0.759799,-0.028729,0.648599,-0.033628,0.805812,0.077151,-0.576760,0.107493,-0.489925,0.145156,-0.843485,0.163903,-0.261234,0.144892,0.953466,-0.039685,-0.492170,-0.365705,-0.752339,0.239164,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.222582,0.000000,0.925877,-0.104651,-0.355379,0.071009,0.760561,-0.027334,0.647836,-0.032072,0.808339,0.073223,-0.574442,0.102641,-0.496108,0.142862,-0.840208,0.163925,-0.262153,0.142951,0.953520,-0.039286,-0.495327,-0.360642,-0.753355,0.237012,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.224440,0.000000,0.926587,-0.106063,-0.354286,0.065647,0.761053,-0.025741,0.647400,-0.030256,0.811135,0.068726,-0.571870,0.096996,-0.502826,0.139806,-0.836658,0.163898,-0.263500,0.140415,0.953535,-0.038775,-0.498827,-0.354224,-0.754979,0.233853,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.222598,0.000000,0.927065,-0.105915,-0.354232,0.059634,0.761200,-0.023953,0.647379,-0.028179,0.814106,0.063686,-0.569165,0.090543,-0.510076,0.136548,-0.832225,0.166431,-0.265517,0.137619,0.953397,-0.038287,-0.502376,-0.347317,-0.756967,0.230231,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.223266,0.000000,0.927246,-0.106423,-0.354492,0.054664,0.761223,-0.022480,0.647489,-0.026451,0.817206,0.059425,-0.566076,0.085264,-0.518525,0.131680,-0.827544,0.167053,-0.268037,0.134872,0.953094,-0.037881,-0.506118,-0.340484,-0.758701,0.226842,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.225008,0.000000,0.927030,-0.106424,-0.355775,0.050080,0.760745,-0.021146,0.648174,-0.024845,0.820107,0.055505,-0.563168,0.080406,-0.528129,0.126773,-0.822113,0.167177,-0.271038,0.132387,0.952597,-0.037621,-0.509734,-0.334295,-0.760085,0.223956,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.216913,0.000000,0.926686,-0.103950,-0.358031,0.045418,0.759749,-0.019867,0.649444,-0.023270,0.822586,0.051761,-0.560780,0.075642,-0.538291,0.122521,-0.815987,0.167323,-0.274707,0.129848,0.951884,-0.037425,-0.513478,-0.327972,-0.761329,0.221046,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.217263,0.000000,0.925468,-0.103967,-0.361503,0.042061,0.757480,-0.019058,0.652112,-0.022153,0.824169,0.049240,-0.559279,0.072403,-0.549062,0.118191,-0.809455,0.166298,-0.279815,0.127376,0.950658,-0.037405,-0.517389,-0.321817,-0.762059,0.218349,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.213958,0.000000,0.923927,-0.102940,-0.365973,0.038359,0.753839,-0.018872,0.656216,-0.021650,0.825009,0.048279,-0.558351,0.071256,-0.560281,0.113492,-0.802484,0.165045,-0.286332,0.125072,0.948906,-0.037586,-0.521177,-0.316166,-0.762413,0.215958,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.212328,0.000000,0.921649,-0.103315,-0.371678,0.035304,0.748652,-0.019341,0.661865,-0.021756,0.824911,0.048953,-0.558270,0.072224,-0.571703,0.109243,-0.794722,0.165661,-0.294296,0.122893,0.946615,-0.037999,-0.524690,-0.311018,-0.762678,0.213793,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.213361,0.000000,0.918675,-0.104936,-0.378481,0.033155,0.741783,-0.020081,0.669131,-0.022026,0.823899,0.050288,-0.559320,0.073856,-0.583772,0.103976,-0.786556,0.165854,-0.303445,0.120137,0.943946,-0.038369,-0.528426,-0.304636,-0.763509,0.210648,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.215230,0.000000,0.915001,-0.107463,-0.386368,0.031720,0.733249,-0.020985,0.677939,-0.022397,0.821736,0.052106,-0.561911,0.075849,-0.595916,0.098856,-0.777915,0.166597,-0.313472,0.117247,0.940906,-0.038787,-0.532298,-0.298013,-0.764342,0.207328,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.212135,0.000000,0.910838,-0.109273,-0.395281,0.031173,0.722637,-0.022050,0.688574,-0.022831,0.817623,0.054454,-0.567066,0.078061,-0.608089,0.094154,-0.769099,0.166490,-0.324162,0.115241,0.937399,-0.039569,-0.535529,-0.293636,-0.764262,0.205522,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.210092,0.000000,0.905702,-0.112277,-0.405495,0.032671,0.710003,-0.023573,0.700850,-0.023577,0.811843,0.057992,-0.574134,0.081449,-0.620269,0.089463,-0.759990,0.166201,-0.335562,0.113207,0.933501,-0.040426,-0.538632,-0.289329,-0.764244,0.203678,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.208267,0.000000,0.899297,-0.116561,-0.417553,0.034557,0.695367,-0.025277,0.714740,-0.024199,0.803954,0.062059,-0.583717,0.084616,-0.631989,0.085001,-0.750840,0.166231,-0.347854,0.111057,0.929130,-0.041344,-0.542478,-0.284675,-0.763763,0.201965,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.202056,0.000000,0.891996,-0.120783,-0.431091,0.035969,0.678769,-0.027143,0.729954,-0.024750,0.793844,0.066688,-0.595762,0.087632,-0.643535,0.080750,-0.741575,0.165929,-0.361137,0.108578,0.924245,-0.042269,-0.547281,-0.279158,-0.762970,0.200067,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.200973,0.000000,0.883316,-0.127411,-0.445996,0.038414,0.660449,-0.029305,0.746173,-0.025428,0.782148,0.072149,-0.609228,0.091179,-0.654444,0.076754,-0.732526,0.165722,-0.375186,0.106254,0.918833,-0.043297,-0.552427,-0.273988,-0.761569,0.198629,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.198872,0.000000,0.873700,-0.134213,-0.461695,0.041475,0.640973,-0.031818,0.762648,-0.026174,0.768716,0.078652,-0.623958,0.095081,-0.664902,0.073155,-0.723382,0.166046,-0.388715,0.104176,0.913371,-0.044226,-0.557252,-0.269391,-0.759977,0.197373,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.195765,0.000000,0.863079,-0.140771,-0.478550,0.044981,0.620644,-0.034282,0.779067,-0.026680,0.753622,0.085240,-0.640051,0.098178,-0.674952,0.070211,-0.714317,0.166207,-0.402083,0.102396,0.907704,-0.045199,-0.561995,-0.265513,-0.757991,0.196635,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.192171,0.000000,0.851937,-0.146975,-0.495779,0.047893,0.599959,-0.036889,0.794992,-0.027073,0.736878,0.092464,-0.657214,0.100888,-0.684649,0.067366,-0.705469,0.165814,-0.415217,0.100483,0.901942,-0.046078,-0.567056,-0.261254,-0.755915,0.195733,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.190037,0.000000,0.840008,-0.153636,-0.513318,0.051040,0.579352,-0.039492,0.810115,-0.027396,0.718794,0.099923,-0.675145,0.103213,-0.694528,0.064583,-0.696387,0.164348,-0.428393,0.098873,0.895892,-0.047069,-0.572159,-0.257734,-0.753312,0.195458,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.182478,0.000000,0.827379,-0.158596,-0.531627,0.053051,0.558672,-0.042605,0.824556,-0.028015,0.699942,0.108763,-0.692791,0.106635,-0.704402,0.062369,-0.687121,0.162113,-0.441616,0.097060,0.889617,-0.047920,-0.577436,-0.253717,-0.750766,0.194759,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.177980,0.000000,0.813333,-0.164507,-0.550867,0.054388,0.538339,-0.045992,0.837999,-0.028773,0.680883,0.118360,-0.709504,0.110566,-0.714148,0.060691,-0.677395,0.160943,-0.454994,0.094865,0.883074,-0.048606,-0.583169,-0.248743,-0.748311,0.193439,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.172943,0.000000,0.798306,-0.169985,-0.570681,0.054566,0.518620,-0.048864,0.850436,-0.029182,0.662070,0.126693,-0.725749,0.113167,-0.723812,0.059868,-0.667297,0.159949,-0.468131,0.092550,0.876434,-0.049170,-0.589144,-0.243417,-0.745797,0.191898,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.169057,0.000000,0.782739,-0.174072,-0.590442,0.054857,0.499389,-0.051517,0.862031,-0.029323,0.643133,0.134613,-0.741392,0.114732,-0.733490,0.058996,-0.657046,0.158330,-0.480820,0.090219,0.869797,-0.049629,-0.594966,-0.238063,-0.743364,0.190173,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.166542,0.000000,0.766580,-0.177396,-0.610176,0.055439,0.481436,-0.053657,0.872384,-0.029226,0.624941,0.141223,-0.755935,0.115229,-0.742929,0.058321,-0.646642,0.157029,-0.492870,0.087832,0.863287,-0.049930,-0.600602,-0.232557,-0.741115,0.188125,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.160744,0.000000,0.750066,-0.178210,-0.629990,0.054795,0.464742,-0.055929,0.881579,-0.029218,0.607618,0.148175,-0.769033,0.116022,-0.752446,0.059037,-0.635424,0.156924,-0.504448,0.085477,0.856815,-0.050130,-0.606256,-0.227068,-0.738750,0.186011,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.154306,0.000000,0.732896,-0.176380,-0.650159,0.053908,0.449556,-0.057510,0.889630,-0.028894,0.591646,0.153297,-0.780954,0.115480,-0.761676,0.060149,-0.624277,0.156587,-0.516297,0.083387,0.849927,-0.050436,-0.612394,-0.222125,-0.735486,0.184550,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.155699,0.000000,0.715204,-0.174589,-0.669713,0.054195,0.436021,-0.058960,0.896526,-0.028589,0.576384,0.158111,-0.791786,0.114759,-0.771052,0.061910,-0.612371,0.156870,-0.528225,0.081231,0.842749,-0.050663,-0.619017,-0.216922,-0.731802,0.183011,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.156009,0.000000,0.696594,-0.169872,-0.689935,0.054061,0.424127,-0.059926,0.902414,-0.028117,0.561657,0.161721,-0.802001,0.113057,-0.780401,0.062663,-0.600269,0.157382,-0.540079,0.078899,0.835426,-0.050730,-0.626091,-0.211182,-0.727857,0.181099,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.155773,0.000000,0.677841,-0.162311,-0.710071,0.053294,0.414197,-0.060863,0.907210,-0.027771,0.547838,0.165269,-0.811129,0.111516,-0.789069,0.063171,-0.588872,0.157578,-0.551506,0.076589,0.828168,-0.050739,-0.633198,-0.205450,-0.723773,0.179160,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.156504,0.000000,0.659079,-0.153031,-0.729554,0.051941,0.406697,-0.061965,0.910733,-0.027650,0.534287,0.169469,-0.819515,0.110216,-0.797470,0.064058,-0.577400,0.157625,-0.562783,0.074230,0.820778,-0.050606,-0.640451,-0.199529,-0.719493,0.176934,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.156822,0.000000,0.640861,-0.140608,-0.748108,0.050007,0.401737,-0.062533,0.913042,-0.027493,0.521404,0.172321,-0.827492,0.108207,-0.805630,0.064583,-0.566124,0.157098,-0.573723,0.071572,0.813423,-0.050147,-0.647568,-0.192838,-0.715631,0.173723,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.157220,0.000000,0.623152,-0.126081,-0.765447,0.047762,0.399003,-0.063480,0.914244,-0.027706,0.508136,0.176392,-0.835064,0.106935,-0.813336,0.065464,-0.554788,0.157639,-0.584669,0.068849,0.805841,-0.049584,-0.655071,-0.185894,-0.711383,0.170334,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.155546,0.000000,0.606119,-0.109478,-0.781724,0.045296,0.398495,-0.064794,0.914361,-0.028271,0.495400,0.181660,-0.841583,0.106278,-0.820783,0.065902,-0.543589,0.158217,-0.595608,0.066259,0.798031,-0.049081,-0.662494,-0.179310,-0.706945,0.167201,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.156079,0.000000,0.589930,-0.092103,-0.796599,0.044180,0.399865,-0.066419,0.913578,-0.029149,0.483234,0.187846,-0.847236,0.106369,-0.828187,0.065724,-0.532502,0.157493,-0.606496,0.063531,0.790075,-0.048395,-0.669704,-0.172401,-0.702775,0.163495,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.159126,0.000000,0.575228,-0.074222,-0.809550,0.044269,0.402594,-0.068431,0.912123,-0.030343,0.470735,0.195370,-0.852407,0.106852,-0.835294,0.064990,-0.521967,0.155582,-0.617174,0.060900,0.782068,-0.047700,-0.677005,-0.165685,-0.698278,0.159906,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.161919,0.000000,0.562616,-0.055200,-0.820217,0.044537,0.406782,-0.070823,0.909958,-0.031854,0.458887,0.204003,-0.856718,0.108169,-0.842260,0.063871,-0.511587,0.153142,-0.627494,0.058588,0.774061,-0.047164,-0.684078,-0.159790,-0.693469,0.156960,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.161294,0.000000,0.552381,-0.034713,-0.828750,0.045081,0.411886,-0.072189,0.907488,-0.032950,0.448640,0.209588,-0.860994,0.108302,-0.848685,0.061289,-0.502114,0.150150,-0.637181,0.056262,0.766356,-0.046465,-0.691148,-0.153755,-0.688558,0.153693,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.162945,0.000000,0.544773,-0.015953,-0.834606,0.047728,0.417609,-0.073068,0.904781,-0.033863,0.442151,0.213373,-0.863659,0.108592,-0.854837,0.057285,-0.493232,0.146052,-0.646500,0.053854,0.758788,-0.045574,-0.698052,-0.147478,-0.683761,0.149891,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.162482,0.000000,0.540019,0.000890,-0.838172,0.050524,0.423051,-0.073593,0.902230,-0.034586,0.437679,0.215891,-0.865518,0.108747,-0.860870,0.054668,-0.483739,0.143686,-0.655816,0.051270,0.751060,-0.044489,-0.704989,-0.140753,-0.678996,0.145469,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.164924,0.000000,0.538229,0.014946,-0.839392,0.054747,0.427911,-0.073500,0.899979,-0.034990,0.435310,0.216403,-0.866735,0.108325,-0.866232,0.052463,-0.475072,0.141710,-0.664639,0.048945,0.743546,-0.043488,-0.711881,-0.134613,-0.673820,0.141502,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.166331,0.000000,0.537986,0.026740,-0.839307,0.059275,0.432026,-0.073699,0.898028,-0.035456,0.434092,0.217513,-0.867099,0.108595,-0.871479,0.049704,-0.466556,0.139211,-0.673185,0.046838,0.736067,-0.042563,-0.718919,-0.128947,-0.668102,0.137961,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.169837,0.000000,0.539181,0.035941,-0.838077,0.064349,0.435433,-0.073739,0.896406,-0.035790,0.434335,0.217943,-0.866836,0.108907,-0.876456,0.046529,-0.458515,0.136237,-0.681224,0.044903,0.728852,-0.041690,-0.725571,-0.123728,-0.662514,0.134667,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.173256,0.000000,0.541593,0.043326,-0.836010,0.069117,0.438054,-0.073088,0.895210,-0.035732,0.435890,0.216178,-0.866525,0.108416,-0.880991,0.045774,-0.450495,0.134359,-0.688856,0.043030,0.721847,-0.040815,-0.732125,-0.118637,-0.656909,0.131450,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.174895,0.000000,0.544834,0.049292,-0.833437,0.073084,0.439848,-0.072351,0.894411,-0.035551,0.438283,0.213977,-0.865904,0.107959,-0.885081,0.045521,-0.442743,0.133376,-0.695976,0.042053,0.715098,-0.040755,-0.738544,-0.115835,-0.650385,0.131000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
