0.000000,0.000000,0.000000,0.999947,0.000000,0.000000,0.009753,0.463648,0.000000,0.439423,0.000000,0.629285,0.079569,-0.605336,0.467562,0.415199,-0.105995,0.897992,-0.048845,0.429281,0.306576,-0.833845,0.157745,-0.629285,-0.079569,-0.605336,0.467562,-0.415199,0.105995,0.897992,-0.048845,-0.429281,-0.306576,-0.833845,0.157745,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999955,0.000000,0.000000,0.008807,0.463648,0.000000,0.421593,0.000000,0.653240,0.067749,-0.578254,0.468112,0.444239,-0.102211,0.882975,-0.051170,0.440864,0.298782,-0.830061,0.158363,-0.653240,-0.067749,-0.578254,0.468112,-0.444239,0.102211,0.882975,-0.051170,-0.440864,-0.298782,-0.830061,0.158363,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999961,0.000000,0.000000,0.007461,0.463648,0.000000,0.405331,0.000000,0.678219,0.054593,-0.547807,0.468008,0.477398,-0.097009,0.864102,-0.052781,0.454891,0.287184,-0.825970,0.156976,-0.678219,-0.054593,-0.547807,0.468008,-0.477398,0.097009,0.864102,-0.052781,-0.454891,-0.287184,-0.825970,0.156976,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999968,0.000000,0.000000,0.006379,0.463648,0.000000,0.394095,0.000000,0.703896,0.036899,-0.511658,0.469751,0.514735,-0.090978,0.840272,-0.053775,0.473908,0.272848,-0.818684,0.154836,-0.703896,-0.036899,-0.511658,0.469751,-0.514735,0.090978,0.840272,-0.053775,-0.473908,-0.272848,-0.818684,0.154836,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999976,0.000000,0.000000,0.004778,0.463648,0.000000,0.385775,0.000000,0.728754,0.016581,-0.474793,0.470615,0.554527,-0.084868,0.812030,-0.054275,0.498444,0.257528,-0.806512,0.152771,-0.728754,-0.016581,-0.474793,0.470615,-0.554527,0.084868,0.812030,-0.054275,-0.498444,-0.257528,-0.806512,0.152771,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999979,0.000000,0.000000,0.002303,0.463648,0.000000,0.381023,0.000000,0.754048,-0.001211,-0.433223,0.470727,0.596978,-0.076798,0.778460,-0.053458,0.531970,0.235672,-0.787617,0.148286,-0.754048,0.001211,-0.433223,0.470727,-0.596978,0.076798,0.778460,-0.053458,-0.531970,-0.235672,-0.787617,0.148286,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999979,0.000000,0.000000,0.000234,0.463648,0.000000,0.384278,0.000000,0.777296,-0.019723,-0.390355,0.469070,0.641851,-0.067941,0.738542,-0.051537,0.571729,0.210819,-0.760366,0.141364,-0.777296,0.019723,-0.390355,0.469070,-0.641851,0.067941,0.738542,-0.051537,-0.571729,-0.210819,-0.760366,0.141364,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999974,0.000000,0.000000,-0.001849,0.463648,0.000000,0.386353,0.000000,0.797947,-0.036578,-0.348813,0.465725,0.687254,-0.057469,0.692235,-0.046894,0.619157,0.180227,-0.719310,0.127427,-0.797947,0.036578,-0.348813,0.465725,-0.687254,0.057469,0.692235,-0.046894,-0.619157,-0.180227,-0.719310,0.127427,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999973,0.000000,0.000000,-0.003286,0.463648,0.000000,0.387706,0.000000,0.816900,-0.051943,-0.309457,0.460991,0.732482,-0.047364,0.640920,-0.040889,0.667241,0.150224,-0.673304,0.110026,-0.816900,0.051943,-0.309457,0.460991,-0.732482,0.047364,0.640920,-0.040889,-0.667241,-0.150224,-0.673304,0.110026,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999973,0.000000,0.000000,-0.004239,0.463648,0.000000,0.391246,0.000000,0.833163,-0.065660,-0.270570,0.458142,0.777345,-0.037139,0.584099,-0.033142,0.713337,0.119259,-0.627558,0.087754,-0.833163,0.065660,-0.270570,0.458142,-0.777345,0.037139,0.584099,-0.033142,-0.713337,-0.119259,-0.627558,0.087754,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999973,0.000000,0.000000,-0.004278,0.463648,0.000000,0.400465,0.000000,0.845915,-0.077176,-0.236910,0.456616,0.818351,-0.027387,0.528606,-0.026729,0.757771,0.089838,-0.583125,0.070033,-0.845915,0.077176,-0.236910,0.456616,-0.818351,0.027387,0.528606,-0.026729,-0.757771,-0.089838,-0.583125,0.070033,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999974,0.000000,0.000000,-0.004409,0.463648,0.000000,0.408709,0.000000,0.855041,-0.085024,-0.207175,0.457607,0.855239,-0.018419,0.473120,-0.017748,0.800066,0.061166,-0.536463,0.045529,-0.855041,0.085024,-0.207175,0.457607,-0.855239,0.018419,0.473120,-0.017748,-0.800066,-0.061166,-0.536463,0.045529,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999974,0.000000,0.000000,-0.003930,0.463648,0.000000,0.418523,0.000000,0.861383,-0.091970,-0.182420,0.458997,0.886623,-0.011330,0.421903,-0.009443,0.839482,0.037417,-0.489794,0.023456,-0.861383,0.091970,-0.182420,0.458997,-0.886623,0.011330,0.421903,-0.009443,-0.839482,-0.037417,-0.489794,0.023456,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999973,0.000000,0.000000,-0.003722,0.463648,0.000000,0.429719,0.000000,0.865472,-0.095993,-0.164105,0.459740,0.912054,-0.005848,0.376183,-0.001798,0.873607,0.018299,-0.445582,0.003071,-0.865472,0.095993,-0.164105,0.459740,-0.912054,0.005848,0.376183,-0.001798,-0.873607,-0.018299,-0.445582,0.003071,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999973,0.000000,0.000000,-0.003210,0.463648,0.000000,0.440676,0.000000,0.868135,-0.098348,-0.148614,0.461393,0.932718,-0.001523,0.335636,0.005231,0.902029,0.002824,-0.405197,-0.015999,-0.868135,0.098348,-0.148614,0.461393,-0.932718,0.001523,0.335636,0.005231,-0.902029,-0.002824,-0.405197,-0.015999,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999980,0.000000,0.000000,-0.001819,0.463648,0.000000,0.449553,0.000000,0.868902,-0.099274,-0.138497,0.463725,0.948329,0.001799,0.301543,0.011657,0.922020,-0.009103,-0.372536,-0.034050,-0.868902,0.099274,-0.138497,0.463725,-0.948329,-0.001799,0.301543,0.011657,-0.922020,0.009103,-0.372536,-0.034050,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
