0.000000,0.000000,0.000000,0.999644,0.000000,0.000000,0.026534,0.463648,0.000000,0.547546,0.000000,0.560524,0.044141,-0.726240,0.387996,0.360208,-0.093946,0.925511,-0.036657,0.362872,0.276404,-0.882351,0.113686,-0.560524,-0.044141,-0.726240,0.387996,-0.360208,0.093946,0.925511,-0.036657,-0.362872,-0.276404,-0.882351,0.113686,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999649,0.000000,0.000000,0.026361,0.463648,0.000000,0.543866,0.000000,0.579442,0.039825,-0.709751,0.388982,0.375533,-0.093497,0.918968,-0.038097,0.363718,0.276708,-0.881867,0.114101,-0.579442,-0.039825,-0.709751,0.388982,-0.375533,0.093497,0.918968,-0.038097,-0.363718,-0.276708,-0.881867,0.114101,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999666,0.000000,0.000000,0.025626,0.463648,0.000000,0.537707,0.000000,0.602379,0.036947,-0.689545,0.387845,0.395525,-0.090312,0.910293,-0.038850,0.365794,0.269558,-0.883301,0.111528,-0.602379,-0.036947,-0.689545,0.387845,-0.395525,0.090312,0.910293,-0.038850,-0.365794,-0.269558,-0.883301,0.111528,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999683,0.000000,0.000000,0.024928,0.463648,0.000000,0.530521,0.000000,0.626663,0.033825,-0.667908,0.385712,0.418895,-0.086932,0.899395,-0.039769,0.369311,0.262087,-0.884106,0.109230,-0.626663,-0.033825,-0.667908,0.385712,-0.418895,0.086932,0.899395,-0.039769,-0.369311,-0.262087,-0.884106,0.109230,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999714,0.000000,0.000000,0.023393,0.463648,0.000000,0.525426,0.000000,0.651443,0.029883,-0.643348,0.384601,0.446587,-0.082595,0.885246,-0.040266,0.374901,0.251770,-0.884530,0.106161,-0.651443,-0.029883,-0.643348,0.384601,-0.446587,0.082595,0.885246,-0.040266,-0.374901,-0.251770,-0.884530,0.106161,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999739,0.000000,0.000000,0.022013,0.463648,0.000000,0.526117,0.000000,0.680747,0.021304,-0.613113,0.383181,0.480506,-0.078244,0.866611,-0.041597,0.382313,0.242491,-0.883872,0.104010,-0.680747,-0.021304,-0.613113,0.383181,-0.480506,0.078244,0.866611,-0.041597,-0.382313,-0.242491,-0.883872,0.104010,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999762,0.000000,0.000000,0.020582,0.463648,0.000000,0.525286,0.000000,0.708399,0.016652,-0.581359,0.380392,0.514398,-0.072197,0.845097,-0.041754,0.389333,0.228336,-0.884971,0.099390,-0.708399,-0.016652,-0.581359,0.380392,-0.514398,0.072197,0.845097,-0.041754,-0.389333,-0.228336,-0.884971,0.099390,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999784,0.000000,0.000000,0.018902,0.463648,0.000000,0.528841,0.000000,0.733723,0.009055,-0.548407,0.379600,0.546116,-0.067244,0.823720,-0.041996,0.398942,0.216779,-0.883475,0.096312,-0.733723,-0.009055,-0.548407,0.379600,-0.546116,0.067244,0.823720,-0.041996,-0.398942,-0.216779,-0.883475,0.096312,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999820,0.000000,0.000000,0.016491,0.463648,0.000000,0.529544,0.000000,0.757862,0.001617,-0.515045,0.378046,0.577791,-0.060884,0.801208,-0.041415,0.411880,0.200817,-0.881707,0.091918,-0.757862,-0.001617,-0.515045,0.378046,-0.577791,0.060884,0.801208,-0.041415,-0.411880,-0.200817,-0.881707,0.091918,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999861,0.000000,0.000000,0.013623,0.463648,0.000000,0.528860,0.000000,0.780819,-0.005748,-0.480882,0.376553,0.611483,-0.055487,0.774800,-0.041624,0.432381,0.187545,-0.873960,0.090874,-0.780819,0.005748,-0.480882,0.376553,-0.611483,0.055487,0.774800,-0.041624,-0.432381,-0.187545,-0.873960,0.090874,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999910,0.000000,0.000000,0.010301,0.463648,0.000000,0.526549,0.000000,0.804030,-0.014556,-0.447895,0.370259,0.647155,-0.050865,0.745668,-0.042563,0.454118,0.176976,-0.863803,0.091442,-0.804030,0.014556,-0.447895,0.370259,-0.647155,0.050865,0.745668,-0.042563,-0.454118,-0.176976,-0.863803,0.091442,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999938,0.000000,0.000000,0.007707,0.463648,0.000000,0.521005,0.000000,0.823914,-0.019911,-0.415746,0.367004,0.681243,-0.044511,0.716692,-0.040576,0.479539,0.158709,-0.852366,0.086262,-0.823914,0.019911,-0.415746,0.367004,-0.681243,0.044511,0.716692,-0.040576,-0.479539,-0.158709,-0.852366,0.086262,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999957,0.000000,0.000000,0.005246,0.463648,0.000000,0.516511,0.000000,0.841161,-0.025862,-0.386038,0.362367,0.713861,-0.038987,0.686386,-0.038408,0.509198,0.142099,-0.836100,0.081517,-0.841161,0.025862,-0.386038,0.362367,-0.713861,0.038987,0.686386,-0.038408,-0.509198,-0.142099,-0.836100,0.081517,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999979,0.000000,0.000000,0.003298,0.463648,0.000000,0.517411,0.000000,0.856474,-0.033414,-0.355925,0.360429,0.744743,-0.033282,0.655168,-0.035274,0.541643,0.124000,-0.816447,0.074895,-0.856474,0.033414,-0.355925,0.360429,-0.744743,0.033282,0.655168,-0.035274,-0.541643,-0.124000,-0.816447,0.074895,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999976,0.000000,0.000000,0.000579,0.463648,0.000000,0.518001,0.000000,0.870180,-0.039189,-0.329881,0.355519,0.771488,-0.028266,0.625668,-0.031380,0.578432,0.106956,-0.790118,0.066636,-0.870180,0.039189,-0.329881,0.355519,-0.771488,0.028266,0.625668,-0.031380,-0.578432,-0.106956,-0.790118,0.066636,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999977,0.000000,0.000000,-0.001535,0.463648,0.000000,0.515583,0.000000,0.880600,-0.042680,-0.307345,0.352210,0.795288,-0.023635,0.596340,-0.028053,0.615780,0.090864,-0.761411,0.060661,-0.880600,0.042680,-0.307345,0.352210,-0.795288,0.023635,0.596340,-0.028053,-0.615780,-0.090864,-0.761411,0.060661,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999981,0.000000,0.000000,-0.002300,0.463648,0.000000,0.517865,0.000000,0.885444,-0.046545,-0.285017,0.358479,0.816188,-0.017589,0.566456,-0.019869,0.654712,0.067446,-0.728805,0.042069,-0.885444,0.046545,-0.285017,0.358479,-0.816188,0.017589,0.566456,-0.019869,-0.654712,-0.067446,-0.728805,0.042069,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999980,0.000000,0.000000,-0.003448,0.463648,0.000000,0.518023,0.000000,0.889516,-0.049716,-0.264729,0.363416,0.837171,-0.011916,0.534999,-0.011890,0.693137,0.045823,-0.692916,0.023123,-0.889516,0.049716,-0.264729,0.363416,-0.837171,0.011916,0.534999,-0.011890,-0.693137,-0.045823,-0.692916,0.023123,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999980,0.000000,0.000000,-0.003990,0.463648,0.000000,0.519733,0.000000,0.892028,-0.051255,-0.247674,0.369308,0.856074,-0.006215,0.505447,-0.003163,0.730407,0.024217,-0.655016,0.001627,-0.892028,0.051255,-0.247674,0.369308,-0.856074,0.006215,0.505447,-0.003163,-0.730407,-0.024217,-0.655016,0.001627,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999978,0.000000,0.000000,-0.004668,0.463648,0.000000,0.520487,0.000000,0.894132,-0.052663,-0.237287,0.371708,0.870658,-0.001995,0.481522,0.002457,0.764570,0.008106,-0.616490,-0.011461,-0.894132,0.052663,-0.237287,0.371708,-0.870658,0.001995,0.481522,0.002457,-0.764570,-0.008106,-0.616490,-0.011461,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999973,0.000000,0.000000,-0.005436,0.463648,0.000000,0.519957,0.000000,0.895353,-0.051196,-0.228673,0.375484,0.883021,0.002343,0.460610,0.008668,0.797144,-0.008516,-0.577403,-0.026339,-0.895353,0.051196,-0.228673,0.375484,-0.883021,-0.002343,0.460610,0.008668,-0.797144,0.008516,-0.577403,-0.026339,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999968,0.000000,0.000000,-0.006313,0.463648,0.000000,0.520150,0.000000,0.896956,-0.051239,-0.221941,0.376260,0.894002,0.005372,0.441449,0.014096,0.824844,-0.019278,-0.541177,-0.041073,-0.896956,0.051239,-0.221941,0.376260,-0.894002,-0.005372,0.441449,0.014096,-0.824844,0.019278,-0.541177,-0.041073,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999953,0.000000,0.000000,-0.007613,0.463648,0.000000,0.519012,0.000000,0.896691,-0.050079,-0.219283,0.378920,0.901125,0.007685,0.428961,0.018216,0.848425,-0.027080,-0.507809,-0.052578,-0.896691,0.050079,-0.219283,0.378920,-0.901125,-0.007685,0.428961,0.018216,-0.848425,0.027080,-0.507809,-0.052578,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999949,0.000000,0.000000,-0.008757,0.463648,0.000000,0.517050,0.000000,0.895903,-0.050210,-0.220548,0.379959,0.904553,0.009223,0.422906,0.020986,0.865497,-0.032204,-0.483717,-0.060473,-0.895903,0.050210,-0.220548,0.379959,-0.904553,-0.009223,0.422906,0.020986,-0.865497,0.032204,-0.483717,-0.060473,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999956,0.000000,0.000000,-0.008076,0.463648,0.000000,0.506650,0.000000,0.894421,-0.049264,-0.226276,0.379342,0.904767,0.009361,0.422537,0.021225,0.875668,-0.032442,-0.468622,-0.061307,-0.894421,0.049264,-0.226276,0.379342,-0.904767,-0.009361,0.422537,0.021225,-0.875668,0.032442,-0.468622,-0.061307,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999958,0.000000,0.000000,-0.007880,0.463648,0.000000,0.497551,0.000000,0.892731,-0.047014,-0.232812,0.378881,0.902759,0.010264,0.426169,0.022881,0.882741,-0.035582,-0.457633,-0.066003,-0.892731,0.047014,-0.232812,0.378881,-0.902759,-0.010264,0.426169,0.022881,-0.882741,0.035582,-0.457633,-0.066003,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999955,0.000000,0.000000,-0.008762,0.463648,0.000000,0.484867,0.000000,0.893686,-0.044817,-0.244083,0.369476,0.898146,0.008775,0.435328,0.019429,0.888534,-0.029084,-0.449825,-0.056827,-0.893686,0.044817,-0.244083,0.369476,-0.898146,-0.008775,0.435328,0.019429,-0.888534,0.029084,-0.449825,-0.056827,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999954,0.000000,0.000000,-0.008918,0.463648,0.000000,0.471741,0.000000,0.894141,-0.041834,-0.256859,0.360573,0.892377,0.007491,0.447122,0.016139,0.890893,-0.023633,-0.447230,-0.047794,-0.894141,0.041834,-0.256859,0.360573,-0.892377,-0.007491,0.447122,0.016139,-0.890893,0.023633,-0.447230,-0.047794,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999951,0.000000,0.000000,-0.009451,0.463648,0.000000,0.459408,0.000000,0.894770,-0.039170,-0.268920,0.351563,0.886485,0.005907,0.459308,0.012080,0.891698,-0.017415,-0.448047,-0.036375,-0.894770,0.039170,-0.268920,0.351563,-0.886485,-0.005907,0.459308,0.012080,-0.891698,0.017415,-0.448047,-0.036375,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
