0.000000,0.000000,0.000000,0.989171,0.000000,0.000000,0.146697,0.463648,0.000000,0.816631,0.000000,0.427731,0.146269,-0.805707,0.382528,0.328281,-0.102629,0.938115,-0.035860,0.399605,0.290043,-0.857060,0.136416,-0.427731,-0.146269,-0.805707,0.382528,-0.328281,0.102629,0.938115,-0.035860,-0.399605,-0.290043,-0.857060,0.136416,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.989450,0.000000,0.000000,0.144777,0.463648,0.000000,0.813556,0.000000,0.428751,0.143743,-0.805650,0.382409,0.325862,-0.106277,0.938502,-0.036860,0.400334,0.299263,-0.852309,0.141879,-0.428751,-0.143743,-0.805650,0.382409,-0.325862,0.106277,0.938502,-0.036860,-0.400334,-0.299263,-0.852309,0.141879,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.989729,0.000000,0.000000,0.142815,0.463648,0.000000,0.810395,0.000000,0.430580,0.141453,-0.804626,0.383328,0.324486,-0.109410,0.938576,-0.037788,0.401564,0.307175,-0.847990,0.146800,-0.430580,-0.141453,-0.804626,0.383328,-0.324486,0.109410,0.938576,-0.037788,-0.401564,-0.307175,-0.847990,0.146800,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.990020,0.000000,0.000000,0.140745,0.463648,0.000000,0.807069,0.000000,0.432707,0.139309,-0.803093,0.384911,0.323217,-0.112143,0.938669,-0.038589,0.402961,0.314040,-0.844113,0.151186,-0.432707,-0.139309,-0.803093,0.384911,-0.323217,0.112143,0.938669,-0.038589,-0.402961,-0.314040,-0.844113,0.151186,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.990357,0.000000,0.000000,0.138308,0.463648,0.000000,0.802947,0.000000,0.435396,0.135473,-0.802028,0.385501,0.321940,-0.115769,0.938647,-0.039669,0.403681,0.323404,-0.839582,0.156559,-0.435396,-0.135473,-0.802028,0.385501,-0.321940,0.115769,0.938647,-0.039669,-0.403681,-0.323404,-0.839582,0.156559,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.990737,0.000000,0.000000,0.135517,0.463648,0.000000,0.796033,0.000000,0.438919,0.131377,-0.800792,0.385427,0.320712,-0.119235,0.938612,-0.040707,0.403830,0.332386,-0.835336,0.161523,-0.438919,-0.131377,-0.800792,0.385427,-0.320712,0.119235,0.938612,-0.040707,-0.403830,-0.332386,-0.835336,0.161523,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.991133,0.000000,0.000000,0.132567,0.463648,0.000000,0.787708,0.000000,0.442893,0.126939,-0.799625,0.384682,0.319783,-0.122718,0.938464,-0.041794,0.403868,0.341430,-0.831020,0.166515,-0.442893,-0.126939,-0.799625,0.384682,-0.319783,0.122718,0.938464,-0.041794,-0.403868,-0.341430,-0.831020,0.166515,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.991446,0.000000,0.000000,0.130248,0.463648,0.000000,0.773615,0.000000,0.447592,0.124583,-0.798588,0.382074,0.320148,-0.122839,0.938315,-0.041891,0.403476,0.341862,-0.831021,0.166560,-0.447592,-0.124583,-0.798588,0.382074,-0.320148,0.122839,0.938315,-0.041891,-0.403476,-0.341862,-0.831021,0.166560,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.991759,0.000000,0.000000,0.127886,0.463648,0.000000,0.761487,0.000000,0.452801,0.122784,-0.796422,0.381003,0.320929,-0.122839,0.938036,-0.041989,0.404544,0.341767,-0.830474,0.166973,-0.452801,-0.122784,-0.796422,0.381003,-0.320929,0.122839,0.938036,-0.041989,-0.404544,-0.341767,-0.830474,0.166973,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.992077,0.000000,0.000000,0.125441,0.463648,0.000000,0.748801,0.000000,0.458799,0.120581,-0.793715,0.380078,0.323598,-0.124288,0.936892,-0.042839,0.405475,0.345782,-0.828284,0.169533,-0.458799,-0.120581,-0.793715,0.380078,-0.323598,0.124288,0.936892,-0.042839,-0.405475,-0.345782,-0.828284,0.169533,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.992378,0.000000,0.000000,0.123075,0.463648,0.000000,0.735114,0.000000,0.465409,0.118560,-0.790502,0.379252,0.327635,-0.120540,0.935964,-0.042061,0.402822,0.337303,-0.834561,0.162859,-0.465409,-0.118560,-0.790502,0.379252,-0.327635,0.120540,0.935964,-0.042061,-0.402822,-0.337303,-0.834561,0.162859,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.992636,0.000000,0.000000,0.121007,0.463648,0.000000,0.721183,0.000000,0.471656,0.116918,-0.787232,0.378602,0.332337,-0.118542,0.934473,-0.041997,0.402677,0.332731,-0.837024,0.160115,-0.471656,-0.116918,-0.787232,0.378602,-0.332337,0.118542,0.934473,-0.041997,-0.402677,-0.332731,-0.837024,0.160115,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.992903,0.000000,0.000000,0.118798,0.463648,0.000000,0.707357,0.000000,0.479704,0.114450,-0.782885,0.377895,0.338932,-0.116955,0.932144,-0.042343,0.405899,0.328810,-0.837093,0.159387,-0.479704,-0.114450,-0.782885,0.377895,-0.338932,0.116955,0.932144,-0.042343,-0.405899,-0.328810,-0.837093,0.159387,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.993186,0.000000,0.000000,0.116392,0.463648,0.000000,0.696735,0.000000,0.489517,0.111127,-0.776972,0.377869,0.346973,-0.115320,0.929185,-0.042842,0.407618,0.325216,-0.837873,0.158117,-0.489517,-0.111127,-0.776972,0.377869,-0.346973,0.115320,0.929185,-0.042842,-0.407618,-0.325216,-0.837873,0.158117,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.993448,0.000000,0.000000,0.114095,0.463648,0.000000,0.685661,0.000000,0.502337,0.110845,-0.768429,0.377738,0.357155,-0.111917,0.925584,-0.042860,0.411797,0.316697,-0.839426,0.155062,-0.502337,-0.110845,-0.768429,0.377738,-0.357155,0.111917,0.925584,-0.042860,-0.411797,-0.316697,-0.839426,0.155062,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.993621,0.000000,0.000000,0.112574,0.463648,0.000000,0.679815,0.000000,0.516289,0.112256,-0.757658,0.379060,0.368516,-0.107020,0.921578,-0.042350,0.414919,0.304376,-0.843173,0.149538,-0.516289,-0.112256,-0.757658,0.379060,-0.368516,0.107020,0.921578,-0.042350,-0.414919,-0.304376,-0.843173,0.149538,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.993795,0.000000,0.000000,0.111017,0.463648,0.000000,0.674605,0.000000,0.531528,0.112526,-0.744652,0.382403,0.379458,-0.102179,0.917739,-0.041839,0.418115,0.292216,-0.846948,0.144113,-0.531528,-0.112526,-0.744652,0.382403,-0.379458,0.102179,0.917739,-0.041839,-0.418115,-0.292216,-0.846948,0.144113,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994045,0.000000,0.000000,0.108770,0.463648,0.000000,0.673226,0.000000,0.548535,0.110594,-0.729078,0.387420,0.391983,-0.097192,0.912911,-0.041272,0.422193,0.279541,-0.850078,0.138687,-0.548535,-0.110594,-0.729078,0.387420,-0.391983,0.097192,0.912911,-0.041272,-0.422193,-0.279541,-0.850078,0.138687,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994248,0.000000,0.000000,0.106947,0.463648,0.000000,0.663494,0.000000,0.567288,0.109561,-0.711522,0.391451,0.406879,-0.091986,0.906654,-0.040435,0.423572,0.266211,-0.853731,0.132125,-0.567288,-0.109561,-0.711522,0.391451,-0.406879,0.091986,0.906654,-0.040435,-0.423572,-0.266211,-0.853731,0.132125,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994391,0.000000,0.000000,0.105653,0.463648,0.000000,0.653955,0.000000,0.588326,0.107416,-0.691190,0.394983,0.426046,-0.089453,0.897226,-0.041740,0.425739,0.261643,-0.854457,0.130464,-0.588326,-0.107416,-0.691190,0.394983,-0.426046,0.089453,0.897226,-0.041740,-0.425739,-0.261643,-0.854457,0.130464,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994554,0.000000,0.000000,0.104138,0.463648,0.000000,0.647326,0.000000,0.611912,0.102301,-0.667449,0.398349,0.449848,-0.086968,0.884204,-0.043687,0.432343,0.257448,-0.852409,0.130858,-0.611912,-0.102301,-0.667449,0.398349,-0.449848,0.086968,0.884204,-0.043687,-0.432343,-0.257448,-0.852409,0.130858,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994735,0.000000,0.000000,0.102420,0.463648,0.000000,0.641104,0.000000,0.637078,0.096693,-0.642029,0.400016,0.475234,-0.084124,0.869524,-0.045848,0.442390,0.252217,-0.848490,0.132265,-0.637078,-0.096693,-0.642029,0.400016,-0.475234,0.084124,0.869524,-0.045848,-0.442390,-0.252217,-0.848490,0.132265,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.994910,0.000000,0.000000,0.100688,0.463648,0.000000,0.632602,0.000000,0.663164,0.089253,-0.613319,0.402079,0.503703,-0.081542,0.851332,-0.048903,0.451298,0.249034,-0.843792,0.134645,-0.663164,-0.089253,-0.613319,0.402079,-0.503703,0.081542,0.851332,-0.048903,-0.451298,-0.249034,-0.843792,0.134645,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995060,0.000000,0.000000,0.099149,0.463648,0.000000,0.620466,0.000000,0.688712,0.082302,-0.582659,0.404456,0.533594,-0.076292,0.831508,-0.049502,0.465294,0.236808,-0.839411,0.132196,-0.688712,-0.082302,-0.582659,0.404456,-0.533594,0.076292,0.831508,-0.049502,-0.465294,-0.236808,-0.839411,0.132196,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995191,0.000000,0.000000,0.097779,0.463648,0.000000,0.607895,0.000000,0.714140,0.072240,-0.550113,0.406323,0.567081,-0.071780,0.806981,-0.050559,0.478284,0.227349,-0.834095,0.130584,-0.714140,-0.072240,-0.550113,0.406323,-0.567081,0.071780,0.806981,-0.050559,-0.478284,-0.227349,-0.834095,0.130584,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995358,0.000000,0.000000,0.096064,0.463648,0.000000,0.592581,0.000000,0.738751,0.061612,-0.515535,0.408531,0.603681,-0.067386,0.777551,-0.051475,0.499923,0.217196,-0.822055,0.130539,-0.738751,-0.061612,-0.515535,0.408531,-0.603681,0.067386,0.777551,-0.051475,-0.499923,-0.217196,-0.822055,0.130539,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995503,0.000000,0.000000,0.094542,0.463648,0.000000,0.581036,0.000000,0.762714,0.050575,-0.476889,0.411490,0.646643,-0.061844,0.738977,-0.052098,0.534101,0.202806,-0.797787,0.130828,-0.762714,-0.050575,-0.476889,0.411490,-0.646643,0.061844,0.738977,-0.052098,-0.534101,-0.202806,-0.797787,0.130828,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995702,0.000000,0.000000,0.092302,0.463648,0.000000,0.569903,0.000000,0.784138,0.040456,-0.437257,0.416024,0.689676,-0.056597,0.696576,-0.052457,0.570018,0.189012,-0.769919,0.130921,-0.784138,-0.040456,-0.437257,0.416024,-0.689676,0.056597,0.696576,-0.052457,-0.570018,-0.189012,-0.769919,0.130921,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.995937,0.000000,0.000000,0.089645,0.463648,0.000000,0.557833,0.000000,0.804698,0.031570,-0.401486,0.416291,0.732146,-0.052837,0.650937,-0.052747,0.614065,0.178080,-0.729829,0.132328,-0.804698,-0.031570,-0.401486,0.416291,-0.732146,0.052837,0.650937,-0.052747,-0.614065,-0.178080,-0.729829,0.132328,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996205,0.000000,0.000000,0.086641,0.463648,0.000000,0.551813,0.000000,0.822145,0.021772,-0.365712,0.418144,0.771793,-0.045668,0.602335,-0.050411,0.661777,0.155922,-0.685027,0.127943,-0.822145,-0.021772,-0.365712,0.418144,-0.771793,0.045668,0.602335,-0.050411,-0.661777,-0.155922,-0.685027,0.127943,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996426,0.000000,0.000000,0.084106,0.463648,0.000000,0.541833,0.000000,0.834577,0.015626,-0.331968,0.423960,0.808706,-0.039173,0.548123,-0.050233,0.710570,0.134477,-0.626164,0.130932,-0.834577,-0.015626,-0.331968,0.423960,-0.808706,0.039173,0.548123,-0.050233,-0.710570,-0.134477,-0.626164,0.130932,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996626,0.000000,0.000000,0.081733,0.463648,0.000000,0.534000,0.000000,0.839113,0.009450,-0.298714,0.440784,0.844354,-0.031780,0.490157,-0.047595,0.757659,0.110531,-0.565313,0.126348,-0.839113,-0.009450,-0.298714,0.440784,-0.844354,0.031780,0.490157,-0.047595,-0.757659,-0.110531,-0.565313,0.126348,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996733,0.000000,0.000000,0.080492,0.463648,0.000000,0.533740,0.000000,0.839077,0.003855,-0.270428,0.459514,0.875586,-0.024555,0.433757,-0.046771,0.800696,0.086963,-0.507362,0.127890,-0.839077,-0.003855,-0.270428,0.459514,-0.875586,0.024555,0.433757,-0.046771,-0.800696,-0.086963,-0.507362,0.127890,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996829,0.000000,0.000000,0.079341,0.463648,0.000000,0.530251,0.000000,0.835664,0.000317,-0.246998,0.479176,0.904310,-0.019634,0.378669,-0.044200,0.842509,0.070115,-0.445075,0.123031,-0.835664,-0.000317,-0.246998,0.479176,-0.904310,0.019634,0.378669,-0.044200,-0.842509,-0.070115,-0.445075,0.123031,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.996914,0.000000,0.000000,0.078320,0.463648,0.000000,0.528092,0.000000,0.829943,-0.001754,-0.227574,0.499379,0.928165,-0.015469,0.328666,-0.041684,0.883349,0.054726,-0.383037,0.118962,-0.829943,0.001754,-0.227574,0.499379,-0.928165,0.015469,0.328666,-0.041684,-0.883349,-0.054726,-0.383037,0.118962,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997004,0.000000,0.000000,0.077247,0.463648,0.000000,0.525938,0.000000,0.822942,-0.003638,-0.212525,0.518286,0.947456,-0.012311,0.284121,-0.039671,0.917195,0.042741,-0.325772,0.115476,-0.822942,0.003638,-0.212525,0.518286,-0.947456,0.012311,0.284121,-0.039671,-0.917195,-0.042741,-0.325772,0.115476,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997084,0.000000,0.000000,0.076278,0.463648,0.000000,0.520974,0.000000,0.814768,-0.003049,-0.203713,0.534958,0.960526,-0.010022,0.248683,-0.037834,0.938514,0.034218,-0.281002,0.111239,-0.814768,0.003049,-0.203713,0.534958,-0.960526,0.010022,0.248683,-0.037834,-0.938514,-0.034218,-0.281002,0.111239,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997079,0.000000,0.000000,0.076345,0.463648,0.000000,0.517421,0.000000,0.806307,-0.002915,-0.198541,0.550035,0.970670,-0.008280,0.218402,-0.036367,0.956754,0.027330,-0.239801,0.107963,-0.806307,0.002915,-0.198541,0.550035,-0.970670,0.008280,0.218402,-0.036367,-0.956754,-0.027330,-0.239801,0.107963,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
