0.000000,0.000000,0.000000,0.998602,0.000000,0.000000,-0.052768,0.463648,0.000000,0.708572,0.000000,0.513225,0.127722,-0.808392,0.257414,0.504951,-0.099545,0.855226,-0.058757,0.347908,0.315967,-0.872474,0.126385,-0.513225,-0.127722,-0.808392,0.257414,-0.504951,0.099545,0.855226,-0.058757,-0.347908,-0.315967,-0.872474,0.126385,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998643,0.000000,0.000000,-0.051986,0.463648,0.000000,0.699057,0.000000,0.517233,0.129936,-0.805609,0.256929,0.502603,-0.100786,0.856429,-0.059149,0.350246,0.318964,-0.870226,0.128674,-0.517233,-0.129936,-0.805609,0.256929,-0.502603,0.100786,0.856429,-0.059149,-0.350246,-0.318964,-0.870226,0.128674,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998694,0.000000,0.000000,-0.050997,0.463648,0.000000,0.688714,0.000000,0.522467,0.132516,-0.801891,0.256516,0.501045,-0.101387,0.857268,-0.059280,0.353049,0.320098,-0.868470,0.130318,-0.522467,-0.132516,-0.801891,0.256516,-0.501045,0.101387,0.857268,-0.059280,-0.353049,-0.320098,-0.868470,0.130318,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998757,0.000000,0.000000,-0.049767,0.463648,0.000000,0.679497,0.000000,0.528838,0.134311,-0.797027,0.257485,0.500052,-0.102378,0.857719,-0.059730,0.357198,0.322356,-0.865666,0.132988,-0.528838,-0.134311,-0.797027,0.257485,-0.500052,0.102378,0.857719,-0.059730,-0.357198,-0.322356,-0.865666,0.132988,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998815,0.000000,0.000000,-0.048574,0.463648,0.000000,0.668287,0.000000,0.535099,0.136226,-0.792221,0.258311,0.498492,-0.103733,0.858451,-0.060309,0.361896,0.325474,-0.862177,0.136363,-0.535099,-0.136226,-0.792221,0.258311,-0.498492,0.103733,0.858451,-0.060309,-0.361896,-0.325474,-0.862177,0.136363,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998876,0.000000,0.000000,-0.047292,0.463648,0.000000,0.658408,0.000000,0.540137,0.137217,-0.786971,0.262875,0.497635,-0.104363,0.858858,-0.060540,0.368906,0.325927,-0.858398,0.140030,-0.540137,-0.137217,-0.786971,0.262875,-0.497635,0.104363,0.858858,-0.060540,-0.368906,-0.325927,-0.858398,0.140030,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998918,0.000000,0.000000,-0.046376,0.463648,0.000000,0.647039,0.000000,0.547146,0.137679,-0.779998,0.268006,0.498809,-0.104947,0.858028,-0.061116,0.374644,0.326766,-0.854768,0.143563,-0.547146,-0.137679,-0.779998,0.268006,-0.498809,0.104947,0.858028,-0.061116,-0.374644,-0.326766,-0.854768,0.143563,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.998976,0.000000,0.000000,-0.045060,0.463648,0.000000,0.636615,0.000000,0.555079,0.135878,-0.771641,0.274766,0.500221,-0.106278,0.856878,-0.062231,0.380761,0.329573,-0.849536,0.148735,-0.555079,-0.135878,-0.771641,0.274766,-0.500221,0.106278,0.856878,-0.062231,-0.380761,-0.329573,-0.849536,0.148735,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999048,0.000000,0.000000,-0.043281,0.463648,0.000000,0.629330,0.000000,0.567225,0.131162,-0.759342,0.282923,0.504300,-0.106963,0.854130,-0.063498,0.389255,0.330637,-0.843703,0.154469,-0.567225,-0.131162,-0.759342,0.282923,-0.504300,0.106963,0.854130,-0.063498,-0.389255,-0.330637,-0.843703,0.154469,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999098,0.000000,0.000000,-0.042132,0.463648,0.000000,0.620179,0.000000,0.581284,0.124712,-0.745312,0.291924,0.510413,-0.109709,0.849719,-0.066373,0.398286,0.338109,-0.834384,0.163689,-0.581284,-0.124712,-0.745312,0.291924,-0.510413,0.109709,0.849719,-0.066373,-0.398286,-0.338109,-0.834384,0.163689,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999154,0.000000,0.000000,-0.040819,0.463648,0.000000,0.613115,0.000000,0.597388,0.117159,-0.728355,0.301493,0.518473,-0.111612,0.844101,-0.069129,0.406136,0.343849,-0.826453,0.171480,-0.597388,-0.117159,-0.728355,0.301493,-0.518473,0.111612,0.844101,-0.069129,-0.406136,-0.343849,-0.826453,0.171480,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999225,0.000000,0.000000,-0.039059,0.463648,0.000000,0.607420,0.000000,0.613787,0.110165,-0.708327,0.315880,0.528132,-0.108260,0.838308,-0.068285,0.416503,0.334005,-0.824557,0.170064,-0.613787,-0.110165,-0.708327,0.315880,-0.528132,0.108260,0.838308,-0.068285,-0.416503,-0.334005,-0.824557,0.170064,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999293,0.000000,0.000000,-0.037262,0.463648,0.000000,0.599139,0.000000,0.631848,0.102979,-0.686069,0.329336,0.540224,-0.105408,0.830449,-0.068071,0.428768,0.325878,-0.820715,0.170211,-0.631848,-0.102979,-0.686069,0.329336,-0.540224,0.105408,0.830449,-0.068071,-0.428768,-0.325878,-0.820715,0.170211,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999342,0.000000,0.000000,-0.035975,0.463648,0.000000,0.590802,0.000000,0.651451,0.094657,-0.662066,0.340293,0.554996,-0.101927,0.820329,-0.067717,0.440949,0.316369,-0.817324,0.169400,-0.651451,-0.094657,-0.662066,0.340293,-0.554996,0.101927,0.820329,-0.067717,-0.440949,-0.316369,-0.817324,0.169400,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999371,0.000000,0.000000,-0.035244,0.463648,0.000000,0.585628,0.000000,0.672879,0.082934,-0.633938,0.353063,0.575453,-0.099631,0.804818,-0.069596,0.457256,0.311449,-0.808688,0.173991,-0.672879,-0.082934,-0.633938,0.353063,-0.575453,0.099631,0.804818,-0.069596,-0.457256,-0.311449,-0.808688,0.173991,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999409,0.000000,0.000000,-0.034173,0.463648,0.000000,0.584581,0.000000,0.695389,0.070507,-0.601969,0.365665,0.599928,-0.095488,0.785111,-0.071086,0.475102,0.302156,-0.800642,0.176866,-0.695389,-0.070507,-0.601969,0.365665,-0.599928,0.095488,0.785111,-0.071086,-0.475102,-0.302156,-0.800642,0.176866,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999445,0.000000,0.000000,-0.033158,0.463648,0.000000,0.589530,0.000000,0.717773,0.057103,-0.565776,0.379289,0.626134,-0.088820,0.762904,-0.070298,0.496879,0.284629,-0.792914,0.174620,-0.717773,-0.057103,-0.565776,0.379289,-0.626134,0.088820,0.762904,-0.070298,-0.496879,-0.284629,-0.792914,0.174620,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999452,0.000000,0.000000,-0.032978,0.463648,0.000000,0.578893,0.000000,0.740402,0.048844,-0.530151,0.387862,0.655010,-0.080081,0.736895,-0.067859,0.521659,0.260885,-0.784951,0.168074,-0.740402,-0.048844,-0.530151,0.387862,-0.655010,0.080081,0.736895,-0.067859,-0.521659,-0.260885,-0.784951,0.168074,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999442,0.000000,0.000000,-0.033271,0.463648,0.000000,0.564062,0.000000,0.761330,0.041833,-0.491854,0.396458,0.688074,-0.070838,0.702517,-0.065612,0.554077,0.235520,-0.768130,0.162813,-0.761330,-0.041833,-0.491854,0.396458,-0.688074,0.070838,0.702517,-0.065612,-0.554077,-0.235520,-0.768130,0.162813,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999466,0.000000,0.000000,-0.032565,0.463648,0.000000,0.555538,0.000000,0.781676,0.032726,-0.455532,0.402231,0.721854,-0.061987,0.665007,-0.064246,0.587801,0.211621,-0.747382,0.160036,-0.781676,-0.032726,-0.455532,0.402231,-0.721854,0.061987,0.665007,-0.064246,-0.587801,-0.211621,-0.747382,0.160036,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999510,0.000000,0.000000,-0.031038,0.463648,0.000000,0.546186,0.000000,0.799859,0.025303,-0.421477,0.405908,0.755668,-0.053173,0.625009,-0.062850,0.628710,0.185374,-0.714831,0.159191,-0.799859,-0.025303,-0.421477,0.405908,-0.755668,0.053173,0.625009,-0.062850,-0.628710,-0.185374,-0.714831,0.159191,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999491,0.000000,0.000000,-0.031617,0.463648,0.000000,0.535091,0.000000,0.818407,0.019384,-0.389103,0.405010,0.789617,-0.048063,0.582539,-0.061512,0.671624,0.169129,-0.672144,0.157479,-0.818407,-0.019384,-0.389103,0.405010,-0.789617,0.048063,0.582539,-0.061512,-0.671624,-0.169129,-0.672144,0.157479,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999500,0.000000,0.000000,-0.031282,0.463648,0.000000,0.530239,0.000000,0.831750,0.012469,-0.358726,0.410233,0.822143,-0.042937,0.537785,-0.060681,0.714384,0.152421,-0.624580,0.157627,-0.831750,-0.012469,-0.358726,0.410233,-0.822143,0.042937,0.537785,-0.060681,-0.714384,-0.152421,-0.624580,0.157627,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999495,0.000000,0.000000,-0.031438,0.463648,0.000000,0.523697,0.000000,0.841177,0.006979,-0.330143,0.418924,0.852990,-0.039359,0.489900,-0.064188,0.756687,0.139341,-0.568001,0.171196,-0.841177,-0.006979,-0.330143,0.418924,-0.852990,0.039359,0.489900,-0.064188,-0.756687,-0.139341,-0.568001,0.171196,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999540,0.000000,0.000000,-0.029791,0.463648,0.000000,0.517584,0.000000,0.850400,0.004991,-0.307372,0.421171,0.879201,-0.033434,0.445743,-0.062981,0.796320,0.118362,-0.515723,0.171772,-0.850400,-0.004991,-0.307372,0.421171,-0.879201,0.033434,0.445743,-0.062981,-0.796320,-0.118362,-0.515723,0.171772,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999580,0.000000,0.000000,-0.027863,0.463648,0.000000,0.509779,0.000000,0.858231,0.005017,-0.287964,0.421291,0.902258,-0.026933,0.402046,-0.057792,0.835776,0.095057,-0.463320,0.161080,-0.858231,-0.005017,-0.287964,0.421291,-0.902258,0.026933,0.402046,-0.057792,-0.835776,-0.095057,-0.463320,0.161080,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999617,0.000000,0.000000,-0.026167,0.463648,0.000000,0.497348,0.000000,0.864267,0.007750,-0.276204,0.418004,0.921964,-0.022746,0.361753,-0.055589,0.870546,0.078932,-0.408791,0.158002,-0.864267,-0.007750,-0.276204,0.418004,-0.921964,0.022746,0.361753,-0.055589,-0.870546,-0.078932,-0.408791,0.158002,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999672,0.000000,0.000000,-0.023946,0.463648,0.000000,0.498340,0.000000,0.868152,0.007525,-0.266141,0.417437,0.938097,-0.019822,0.326000,-0.054342,0.901137,0.066864,-0.356595,0.157087,-0.868152,-0.007525,-0.266141,0.417437,-0.938097,0.019822,0.326000,-0.054342,-0.901137,-0.066864,-0.356595,0.157087,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999723,0.000000,0.000000,-0.021847,0.463648,0.000000,0.500715,0.000000,0.871157,0.008266,-0.262259,0.413844,0.948228,-0.017460,0.299802,-0.052551,0.922561,0.056495,-0.314293,0.153921,-0.871157,-0.008266,-0.262259,0.413844,-0.948228,0.017460,0.299802,-0.052551,-0.922561,-0.056495,-0.314293,0.153921,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999759,0.000000,0.000000,-0.020220,0.463648,0.000000,0.504690,0.000000,0.871888,0.009898,-0.258372,0.414923,0.956360,-0.014941,0.277569,-0.049758,0.941290,0.045323,-0.276498,0.147815,-0.871888,-0.009898,-0.258372,0.414923,-0.956360,0.014941,0.277569,-0.049758,-0.941290,-0.045323,-0.276498,0.147815,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.999772,0.000000,0.000000,-0.019449,0.463648,0.000000,0.508420,0.000000,0.871877,0.011699,-0.255857,0.416645,0.962787,-0.012717,0.258949,-0.046858,0.952704,0.036960,-0.250291,0.140036,-0.871877,-0.011699,-0.255857,0.416645,-0.962787,0.012717,0.258949,-0.046858,-0.952704,-0.036960,-0.250291,0.140036,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
