0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.389543,0.000000,0.508131,0.148066,-0.799481,0.283579,0.346038,-0.071390,0.934947,-0.026343,0.518439,0.191843,-0.824202,0.120396,-0.918271,0.068908,-0.323334,0.217744,-0.816074,-0.009298,0.577666,0.013148,-0.875143,0.023260,-0.481319,-0.042321,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.390370,0.000000,0.511190,0.147817,-0.796378,0.286975,0.351700,-0.069877,0.932947,-0.026248,0.523754,0.187571,-0.821921,0.119167,-0.918837,0.069618,-0.320823,0.218866,-0.817695,-0.009398,0.575357,0.013358,-0.876414,0.023491,-0.478942,-0.042977,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.391260,0.000000,0.514618,0.147204,-0.793011,0.290399,0.357737,-0.068489,0.930727,-0.026224,0.528596,0.183718,-0.819842,0.118090,-0.919281,0.070257,-0.318876,0.219655,-0.819361,-0.009511,0.572965,0.013591,-0.877622,0.023764,-0.476657,-0.043703,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.390467,0.000000,0.518634,0.145971,-0.789523,0.293228,0.364061,-0.067118,0.928359,-0.026230,0.533325,0.179948,-0.817810,0.117036,-0.919605,0.070762,-0.317396,0.220301,-0.821050,-0.009181,0.570557,0.013208,-0.879511,0.022868,-0.473349,-0.042477,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.389939,0.000000,0.523294,0.144109,-0.785647,0.296112,0.370216,-0.065766,0.926011,-0.026189,0.538645,0.176136,-0.815292,0.116032,-0.919700,0.071294,-0.315867,0.221926,-0.822658,-0.009114,0.568233,0.013181,-0.881104,0.022658,-0.470361,-0.042382,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.390035,0.000000,0.528962,0.143067,-0.780983,0.298769,0.376829,-0.063250,0.923507,-0.025702,0.543883,0.169349,-0.813732,0.112894,-0.919702,0.071725,-0.314587,0.223604,-0.824245,-0.008892,0.565933,0.012936,-0.882591,0.022067,-0.467649,-0.041582,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.390211,0.000000,0.534905,0.141481,-0.776174,0.301378,0.383549,-0.061551,0.920829,-0.025562,0.549599,0.164633,-0.811162,0.111373,-0.919609,0.072023,-0.313994,0.224726,-0.825834,-0.008753,0.563644,0.012811,-0.884094,0.021684,-0.464855,-0.041169,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.390018,0.000000,0.541460,0.139910,-0.770932,0.303689,0.391007,-0.060094,0.917765,-0.025525,0.555453,0.160587,-0.808173,0.110220,-0.919169,0.071652,-0.314251,0.226247,-0.826854,-0.008636,0.562172,0.012690,-0.885786,0.021302,-0.461659,-0.040806,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.388582,0.000000,0.548251,0.138963,-0.765411,0.305746,0.398944,-0.058617,0.914416,-0.025487,0.559950,0.156715,-0.806016,0.108705,-0.918412,0.072228,-0.315195,0.227792,-0.827457,-0.008152,0.561311,0.012010,-0.886937,0.020068,-0.459660,-0.038629,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.386454,0.000000,0.554745,0.137284,-0.760331,0.307345,0.406231,-0.058193,0.911211,-0.025844,0.564211,0.155572,-0.803217,0.109088,-0.917596,0.072875,-0.316397,0.229178,-0.828358,-0.007784,0.560004,0.011504,-0.888183,0.019119,-0.457413,-0.037009,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.383299,0.000000,0.561632,0.135600,-0.755043,0.308621,0.413238,-0.057595,0.908086,-0.026167,0.567792,0.154061,-0.800996,0.109121,-0.916592,0.073431,-0.317705,0.231188,-0.829318,-0.007144,0.558612,0.010595,-0.889948,0.017470,-0.454270,-0.034112,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.379539,0.000000,0.569296,0.133486,-0.749229,0.309773,0.420845,-0.057334,0.904605,-0.026653,0.571534,0.153442,-0.798333,0.109805,-0.915310,0.073268,-0.320002,0.233075,-0.829746,-0.006649,0.557997,0.009880,-0.891233,0.016202,-0.451954,-0.031832,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.374718,0.000000,0.576775,0.131723,-0.743373,0.310818,0.427952,-0.056657,0.901306,-0.026898,0.576007,0.151614,-0.795479,0.109776,-0.914078,0.073098,-0.321961,0.235232,-0.830332,-0.005829,0.557143,0.008670,-0.892750,0.014150,-0.449200,-0.027959,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.370889,0.000000,0.584563,0.129734,-0.737335,0.311475,0.434774,-0.055979,0.898097,-0.027123,0.581091,0.149675,-0.792155,0.109860,-0.912371,0.072971,-0.324621,0.238172,-0.830356,-0.005029,0.557127,0.007485,-0.893412,0.012170,-0.448131,-0.024152,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.367419,0.000000,0.592182,0.127453,-0.731403,0.311993,0.441627,-0.055530,0.894813,-0.027431,0.585608,0.148415,-0.789012,0.110219,-0.910530,0.072775,-0.328111,0.240405,-0.830244,-0.004344,0.557309,0.006464,-0.893764,0.010497,-0.447617,-0.020868,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.363894,0.000000,0.599805,0.124860,-0.725372,0.312522,0.448040,-0.055466,0.891642,-0.027866,0.590649,0.148061,-0.785151,0.111358,-0.908594,0.073226,-0.331763,0.242510,-0.829804,-0.003369,0.557982,0.005005,-0.893957,0.008112,-0.447431,-0.016177,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.359658,0.000000,0.607694,0.122174,-0.719339,0.312241,0.454190,-0.054792,0.888584,-0.028002,0.595228,0.146161,-0.782037,0.111212,-0.906347,0.072836,-0.336177,0.244851,-0.829309,-0.002522,0.558729,0.003747,-0.894297,0.006054,-0.446962,-0.012119,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.356937,0.000000,0.615751,0.118385,-0.712903,0.312381,0.460935,-0.054570,0.885078,-0.028395,0.598869,0.145626,-0.779273,0.111838,-0.903952,0.072671,-0.341206,0.246607,-0.828571,-0.001296,0.559818,0.001955,-0.894673,0.003162,-0.446380,-0.006286,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.353347,0.000000,0.623798,0.114443,-0.706492,0.312202,0.467086,-0.054477,0.881810,-0.028802,0.601982,0.145462,-0.776830,0.112584,-0.901522,0.072307,-0.345899,0.248974,-0.827348,-0.000529,0.561590,0.000837,-0.894542,0.001329,-0.446713,-0.002653,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.349867,0.000000,0.632194,0.110471,-0.699514,0.312309,0.473304,-0.053930,0.878508,-0.028984,0.605147,0.144113,-0.774673,0.112418,-0.898704,0.071173,-0.351501,0.251522,-0.825626,0.000062,0.564085,-0.000038,-0.893891,-0.000100,-0.448067,0.000174,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.345959,0.000000,0.640711,0.107259,-0.692342,0.312086,0.479480,-0.052384,0.875265,-0.028627,0.608852,0.140082,-0.772855,0.110235,-0.895581,0.071059,-0.357815,0.253683,-0.822767,0.000867,0.568154,-0.001179,-0.892094,-0.002042,-0.451499,0.003885,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.343354,0.000000,0.649468,0.103867,-0.684667,0.312023,0.485642,-0.051088,0.871933,-0.028383,0.612290,0.136744,-0.771000,0.108492,-0.892522,0.070661,-0.364272,0.255232,-0.819340,0.001608,0.572943,-0.002213,-0.889516,-0.003835,-0.456342,0.007253,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.340311,0.000000,0.658359,0.100259,-0.677217,0.310818,0.491595,-0.049993,0.868654,-0.028213,0.615502,0.133938,-0.769136,0.107082,-0.889457,0.070388,-0.371592,0.255476,-0.815492,0.002535,0.578336,-0.003437,-0.886408,-0.006109,-0.462005,0.011257,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.336719,0.000000,0.667478,0.097010,-0.669345,0.309340,0.498301,-0.048431,0.864910,-0.027807,0.618248,0.130029,-0.767928,0.104577,-0.886178,0.069958,-0.379229,0.255685,-0.811290,0.003430,0.584094,-0.004589,-0.883697,-0.008278,-0.466859,0.015058,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.332793,0.000000,0.676504,0.093767,-0.661360,0.307938,0.505031,-0.047130,0.861083,-0.027540,0.621048,0.126802,-0.766459,0.102629,-0.882810,0.068960,-0.386965,0.255939,-0.806147,0.004560,0.591031,-0.006005,-0.880221,-0.011023,-0.472966,0.019746,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.328165,0.000000,0.685604,0.090659,-0.653290,0.306020,0.511466,-0.046123,0.857360,-0.027417,0.623472,0.124382,-0.765052,0.101227,-0.879134,0.068174,-0.395271,0.256091,-0.800498,0.005449,0.598546,-0.007034,-0.876283,-0.013209,-0.479794,0.023189,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.324081,0.000000,0.694921,0.087399,-0.644501,0.304559,0.518161,-0.045293,0.853396,-0.027424,0.625951,0.122453,-0.763447,0.100261,-0.875177,0.068005,-0.404012,0.255842,-0.793945,0.006721,0.607055,-0.008507,-0.871479,-0.016321,-0.487975,0.028121,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.319650,0.000000,0.704071,0.085032,-0.635739,0.302364,0.523887,-0.043647,0.849981,-0.026809,0.630191,0.118052,-0.760906,0.097536,-0.871330,0.068058,-0.412069,0.255958,-0.787067,0.007807,0.615794,-0.009630,-0.865415,-0.019072,-0.498268,0.031917,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.317298,0.000000,0.713274,0.082042,-0.626544,0.300579,0.530358,-0.042363,0.845998,-0.026469,0.635155,0.114567,-0.757487,0.095827,-0.867066,0.068098,-0.420856,0.256131,-0.779535,0.009023,0.625137,-0.010898,-0.858927,-0.022146,-0.508889,0.036194,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.313859,0.000000,0.722297,0.079487,-0.617734,0.297880,0.536813,-0.041042,0.841987,-0.026089,0.640179,0.110977,-0.754012,0.094003,-0.862662,0.068199,-0.429748,0.256119,-0.771063,0.010696,0.635408,-0.012655,-0.851401,-0.026417,-0.520584,0.042079,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.310730,0.000000,0.731658,0.076413,-0.608432,0.295025,0.543746,-0.039873,0.837580,-0.025797,0.645021,0.107851,-0.750490,0.092440,-0.858101,0.067842,-0.438892,0.255917,-0.761919,0.012392,0.646036,-0.014226,-0.843616,-0.030793,-0.532021,0.047443,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.307652,0.000000,0.740673,0.073605,-0.599145,0.292263,0.550296,-0.038469,0.833363,-0.025303,0.650170,0.104037,-0.746786,0.090270,-0.853232,0.068802,-0.447976,0.256119,-0.752003,0.014080,0.657164,-0.015734,-0.835426,-0.035155,-0.543666,0.052631,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.305638,0.000000,0.749346,0.070038,-0.589992,0.289756,0.556745,-0.037162,0.829166,-0.024855,0.655416,0.100462,-0.742899,0.088310,-0.847297,0.070051,-0.458208,0.257189,-0.740242,0.015848,0.670006,-0.017018,-0.826802,-0.039671,-0.555584,0.057316,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.302505,0.000000,0.757503,0.067026,-0.581020,0.287488,0.562828,-0.036021,0.825104,-0.024449,0.661065,0.097252,-0.738475,0.086662,-0.841256,0.071941,-0.468437,0.257809,-0.727174,0.017526,0.683697,-0.018135,-0.816950,-0.043998,-0.569076,0.061481,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.298382,0.000000,0.765727,0.063913,-0.572035,0.284658,0.569165,-0.034873,0.820800,-0.024052,0.666887,0.094027,-0.733839,0.085036,-0.834696,0.074097,-0.479282,0.258302,-0.712856,0.019131,0.698072,-0.019014,-0.805564,-0.048262,-0.584031,0.064877,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.295345,0.000000,0.773501,0.060239,-0.563237,0.282281,0.575704,-0.033491,0.816322,-0.023500,0.672387,0.090233,-0.729588,0.082788,-0.827762,0.076055,-0.490273,0.259139,-0.697283,0.021006,0.713155,-0.020020,-0.793076,-0.053256,-0.599708,0.068774,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.293303,0.000000,0.781181,0.056569,-0.554045,0.280096,0.582580,-0.031749,0.811506,-0.022693,0.676816,0.085611,-0.726547,0.079522,-0.820230,0.077678,-0.501376,0.260814,-0.680542,0.023118,0.728610,-0.021005,-0.780200,-0.058832,-0.615257,0.072842,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.289980,0.000000,0.787620,0.052859,-0.546473,0.277824,0.589113,-0.030665,0.806848,-0.022271,0.680734,0.082775,-0.723407,0.077633,-0.811636,0.079093,-0.513865,0.262400,-0.662065,0.025221,0.744944,-0.021788,-0.766657,-0.064370,-0.631024,0.076420,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.286124,0.000000,0.793567,0.049185,-0.539530,0.275259,0.595099,-0.029404,0.802497,-0.021698,0.684930,0.079413,-0.720081,0.075305,-0.802478,0.080448,-0.526847,0.263951,-0.642253,0.027686,0.761657,-0.022721,-0.752137,-0.070863,-0.646975,0.080656,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.283940,0.000000,0.799277,0.045059,-0.532314,0.273716,0.601263,-0.027675,0.797982,-0.020735,0.689046,0.074803,-0.717004,0.071650,-0.792352,0.082579,-0.540499,0.265688,-0.620997,0.030149,0.778735,-0.023402,-0.737867,-0.077254,-0.661901,0.084371,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.281800,0.000000,0.804324,0.041228,-0.525976,0.272025,0.607112,-0.026351,0.793594,-0.020041,0.693589,0.071220,-0.713232,0.069022,-0.781908,0.084974,-0.553912,0.267943,-0.599442,0.032877,0.795222,-0.024015,-0.723381,-0.084340,-0.676251,0.088154,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.278806,0.000000,0.809365,0.036919,-0.519780,0.269685,0.613361,-0.025238,0.788804,-0.019502,0.697047,0.068325,-0.710359,0.066816,-0.770229,0.087145,-0.568643,0.269842,-0.576649,0.036132,0.811662,-0.024834,-0.708127,-0.092793,-0.690357,0.092937,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.277643,0.000000,0.814026,0.031882,-0.513702,0.267939,0.619778,-0.024250,0.783829,-0.019072,0.700295,0.065800,-0.707615,0.064937,-0.758528,0.089532,-0.582508,0.272320,-0.553588,0.038964,0.827456,-0.025131,-0.692363,-0.100265,-0.704871,0.096048,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.277549,0.000000,0.818765,0.026327,-0.507535,0.265795,0.626660,-0.023051,0.778358,-0.018437,0.703608,0.062708,-0.704807,0.062390,-0.746496,0.091859,-0.596357,0.274770,-0.530687,0.041806,0.842295,-0.025474,-0.676300,-0.107841,-0.719038,0.099245,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.278495,0.000000,0.822988,0.020649,-0.501646,0.264448,0.633197,-0.021637,0.773094,-0.017591,0.707016,0.059014,-0.701944,0.059183,-0.733768,0.094354,-0.610337,0.277420,-0.507421,0.044704,0.856451,-0.025732,-0.660545,-0.115546,-0.732020,0.102350,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.278111,0.000000,0.826885,0.015429,-0.496306,0.262807,0.639303,-0.020202,0.768142,-0.016686,0.710842,0.055204,-0.698601,0.055860,-0.720631,0.096745,-0.624288,0.280146,-0.484455,0.047700,0.869750,-0.025920,-0.645027,-0.123530,-0.744068,0.105370,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.275425,0.000000,0.830100,0.010552,-0.492287,0.260393,0.645246,-0.019024,0.763168,-0.015957,0.715575,0.051972,-0.694236,0.053287,-0.707611,0.098678,-0.637777,0.282510,-0.462392,0.049814,0.881927,-0.025620,-0.629168,-0.129408,-0.756569,0.106282,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.274315,0.000000,0.834011,0.005189,-0.486680,0.258544,0.651963,-0.018055,0.757446,-0.015419,0.720374,0.049358,-0.689574,0.051287,-0.693913,0.100691,-0.651263,0.284894,-0.440723,0.051932,0.893123,-0.025288,-0.613027,-0.135395,-0.768687,0.107058,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.272955,0.000000,0.838008,0.000256,-0.480754,0.256702,0.658848,-0.016780,0.751478,-0.014602,0.725194,0.045935,-0.684902,0.048349,-0.679771,0.101870,-0.665108,0.286468,-0.420169,0.053858,0.903191,-0.024850,-0.598825,-0.140755,-0.778985,0.107625,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.271715,0.000000,0.841763,-0.004873,-0.475710,0.253840,0.665467,-0.016214,0.745648,-0.014356,0.730670,0.044366,-0.679135,0.047406,-0.665781,0.102415,-0.678743,0.286813,-0.401239,0.055195,0.912010,-0.024231,-0.585725,-0.144604,-0.788565,0.107257,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.271682,0.000000,0.845700,-0.010656,-0.469982,0.251391,0.672113,-0.015542,0.739703,-0.014030,0.735327,0.042572,-0.674234,0.046133,-0.651330,0.102314,-0.692592,0.286896,-0.383361,0.055232,0.920071,-0.023084,-0.574221,-0.145028,-0.797618,0.104566,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.271598,0.000000,0.849176,-0.016063,-0.464945,0.248826,0.678263,-0.014730,0.734116,-0.013533,0.740541,0.040324,-0.668780,0.044395,-0.637192,0.101685,-0.705569,0.286952,-0.367877,0.054568,0.926760,-0.021794,-0.562876,-0.143752,-0.806544,0.100683,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.269117,0.000000,0.852729,-0.019610,-0.459851,0.245936,0.684454,-0.013517,0.728430,-0.012646,0.745756,0.036977,-0.663445,0.041393,-0.622367,0.100195,-0.718908,0.286722,-0.353858,0.054239,0.932542,-0.020710,-0.551787,-0.143430,-0.814859,0.097476,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
