0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.256364,0.000000,0.643760,0.117925,-0.737639,0.165200,0.490692,-0.085993,0.865664,-0.048703,0.481153,0.252799,-0.826175,0.147300,-0.953674,0.004536,-0.257327,0.155679,-0.883115,0.029411,0.464871,-0.055869,-0.910260,-0.070723,-0.368531,0.174617,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.254463,0.000000,0.647737,0.117063,-0.734344,0.165031,0.492576,-0.085223,0.864683,-0.048509,0.483198,0.250592,-0.825752,0.146699,-0.953314,0.004720,-0.257723,0.157187,-0.883585,0.029115,0.464052,-0.055438,-0.911581,-0.069642,-0.366061,0.173403,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.251845,0.000000,0.651706,0.117100,-0.730824,0.165072,0.494853,-0.083350,0.863618,-0.047730,0.483963,0.245636,-0.827386,0.143694,-0.953092,0.005156,-0.257927,0.158190,-0.884071,0.028972,0.463149,-0.055309,-0.912384,-0.069094,-0.364305,0.173045,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.250010,0.000000,0.655306,0.116805,-0.727679,0.164893,0.497067,-0.082270,0.862467,-0.047391,0.484148,0.242946,-0.828399,0.141980,-0.952885,0.005252,-0.258238,0.158915,-0.884415,0.029042,0.462461,-0.055546,-0.913347,-0.068832,-0.361518,0.173918,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.249609,0.000000,0.659583,0.115881,-0.723785,0.165561,0.499874,-0.081523,0.860902,-0.047315,0.484907,0.241154,-0.828642,0.141137,-0.952519,0.005155,-0.258891,0.160077,-0.884806,0.028918,0.461733,-0.055422,-0.914908,-0.067930,-0.357784,0.173744,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.249930,0.000000,0.663805,0.114420,-0.720020,0.166039,0.502399,-0.081376,0.859419,-0.047563,0.486393,0.240885,-0.827768,0.141586,-0.952249,0.005179,-0.259298,0.161052,-0.885295,0.028897,0.460776,-0.055523,-0.916091,-0.067430,-0.354555,0.174186,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.249867,0.000000,0.667896,0.112925,-0.716451,0.166089,0.504986,-0.080730,0.857969,-0.047522,0.487012,0.239387,-0.827988,0.140841,-0.951884,0.004935,-0.259809,0.162406,-0.885590,0.028672,0.460262,-0.055168,-0.917542,-0.066370,-0.351439,0.173270,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.249069,0.000000,0.671708,0.111784,-0.713076,0.166015,0.507331,-0.080421,0.856614,-0.047638,0.487989,0.238718,-0.827612,0.140793,-0.951633,0.004209,-0.260098,0.163424,-0.886031,0.028739,0.459375,-0.055431,-0.918497,-0.066116,-0.348547,0.174204,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.249546,0.000000,0.675570,0.110538,-0.709511,0.166461,0.510012,-0.080861,0.854939,-0.048260,0.489832,0.240060,-0.825814,0.142467,-0.951361,0.003812,-0.260432,0.164501,-0.886409,0.028720,0.458640,-0.055509,-0.919554,-0.065631,-0.345664,0.174578,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.248408,0.000000,0.679148,0.109428,-0.706172,0.166822,0.512201,-0.080518,0.853658,-0.048320,0.490840,0.239254,-0.825477,0.142335,-0.951102,0.004095,-0.260589,0.165698,-0.886811,0.028894,0.457808,-0.055964,-0.920659,-0.065453,-0.341946,0.176170,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.248495,0.000000,0.682813,0.108473,-0.702680,0.167255,0.514825,-0.080396,0.852076,-0.048583,0.491803,0.239161,-0.824871,0.142662,-0.950788,0.003731,-0.260902,0.166987,-0.887008,0.028921,0.457411,-0.056078,-0.921954,-0.064837,-0.338250,0.176756,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.250433,0.000000,0.686710,0.107354,-0.698869,0.168056,0.517710,-0.079944,0.850371,-0.048677,0.493060,0.238132,-0.824430,0.142471,-0.950478,0.003509,-0.261255,0.168162,-0.887246,0.028855,0.456962,-0.056020,-0.923308,-0.064080,-0.334671,0.176775,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.253006,0.000000,0.690437,0.105899,-0.695282,0.168689,0.520567,-0.079968,0.848605,-0.049051,0.494997,0.238319,-0.823045,0.143364,-0.950059,0.003396,-0.261728,0.169777,-0.887473,0.028951,0.456481,-0.056284,-0.924770,-0.063449,-0.330049,0.177869,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.255815,0.000000,0.694092,0.104413,-0.691732,0.169295,0.523140,-0.080278,0.846964,-0.049584,0.498135,0.239043,-0.820570,0.145180,-0.949714,0.004047,-0.262121,0.171079,-0.887738,0.029005,0.455940,-0.056473,-0.925954,-0.062926,-0.326416,0.178662,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.258248,0.000000,0.697065,0.102889,-0.688938,0.169426,0.525161,-0.080039,0.845721,-0.049693,0.501728,0.238075,-0.818532,0.145966,-0.949249,0.004520,-0.262673,0.172800,-0.887886,0.029125,0.455610,-0.056758,-0.927049,-0.062513,-0.322705,0.179765,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.260938,0.000000,0.699857,0.101558,-0.686174,0.169923,0.527530,-0.079992,0.844222,-0.049992,0.504780,0.237771,-0.816495,0.147098,-0.948630,0.004936,-0.263416,0.175053,-0.887854,0.029468,0.455564,-0.057435,-0.927512,-0.062750,-0.320025,0.182054,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.263723,0.000000,0.702965,0.100305,-0.683018,0.170525,0.529783,-0.079998,0.842795,-0.050299,0.507374,0.237690,-0.814713,0.148144,-0.948033,0.005570,-0.264324,0.176879,-0.887791,0.029707,0.455615,-0.057890,-0.928450,-0.062552,-0.316382,0.183722,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.268115,0.000000,0.706139,0.098425,-0.679780,0.171437,0.532422,-0.080223,0.841087,-0.050796,0.510901,0.238104,-0.812025,0.149949,-0.947482,0.006795,-0.265071,0.178673,-0.887726,0.029985,0.455655,-0.058424,-0.929391,-0.062380,-0.312546,0.185660,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.271122,0.000000,0.709336,0.096839,-0.676522,0.171990,0.534855,-0.079895,0.839562,-0.050928,0.513959,0.237021,-0.810292,0.150544,-0.946902,0.007551,-0.265942,0.180447,-0.887644,0.030147,0.455766,-0.058719,-0.930531,-0.061924,-0.308562,0.186861,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.273908,0.000000,0.712570,0.095238,-0.673311,0.172109,0.537405,-0.080412,0.837850,-0.051595,0.519075,0.237994,-0.806305,0.153323,-0.946456,0.008102,-0.266728,0.181590,-0.887735,0.030294,0.455539,-0.059039,-0.931487,-0.061551,-0.305008,0.188075,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.276817,0.000000,0.715799,0.093156,-0.670086,0.172413,0.539955,-0.080339,0.836197,-0.051890,0.522461,0.237599,-0.804054,0.154473,-0.945751,0.008801,-0.268042,0.183254,-0.887661,0.030130,0.455736,-0.058692,-0.932641,-0.060638,-0.302219,0.187185,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.278912,0.000000,0.718962,0.091001,-0.666912,0.172671,0.542603,-0.080689,0.834407,-0.052480,0.524016,0.238755,-0.802442,0.155969,-0.945103,0.008802,-0.269256,0.184785,-0.887650,0.030339,0.455693,-0.059103,-0.933321,-0.060507,-0.299284,0.188658,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.275628,0.000000,0.722003,0.090376,-0.663932,0.171797,0.544827,-0.080657,0.832942,-0.052755,0.526640,0.238557,-0.800617,0.156929,-0.944360,0.008898,-0.270572,0.186631,-0.887514,0.030203,0.456008,-0.058788,-0.933801,-0.060020,-0.298439,0.187753,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.272410,0.000000,0.725093,0.089674,-0.660809,0.171182,0.547375,-0.080317,0.831293,-0.052885,0.528497,0.237697,-0.799611,0.157116,-0.943574,0.009109,-0.271704,0.188934,-0.887436,0.030181,0.456170,-0.058719,-0.934480,-0.059561,-0.296489,0.187682,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.269459,0.000000,0.728131,0.089322,-0.657698,0.170501,0.549816,-0.080409,0.829647,-0.053275,0.530745,0.237954,-0.797844,0.158262,-0.942752,0.009274,-0.273012,0.191123,-0.887317,0.030340,0.456354,-0.058998,-0.934916,-0.059436,-0.294439,0.188712,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.265465,0.000000,0.731209,0.088960,-0.654581,0.169593,0.552135,-0.079794,0.828168,-0.053186,0.532495,0.236311,-0.797257,0.157804,-0.941967,0.009466,-0.274491,0.192852,-0.887069,0.030232,0.456884,-0.058702,-0.935875,-0.058659,-0.292020,0.187991,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.261088,0.000000,0.734148,0.088642,-0.651631,0.168461,0.554596,-0.079545,0.826545,-0.053362,0.534924,0.235577,-0.795752,0.158334,-0.941216,0.010010,-0.275636,0.194828,-0.886853,0.030347,0.457273,-0.058860,-0.936404,-0.058402,-0.289914,0.188665,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.255901,0.000000,0.737055,0.088377,-0.648672,0.167338,0.556996,-0.079263,0.824952,-0.053511,0.536091,0.234994,-0.795123,0.158419,-0.940489,0.010076,-0.276819,0.196672,-0.886718,0.030321,0.457549,-0.058762,-0.936675,-0.058174,-0.289266,0.188432,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.250820,0.000000,0.739887,0.088125,-0.645824,0.165961,0.559378,-0.078789,0.823382,-0.053524,0.537609,0.233803,-0.794499,0.158194,-0.939841,0.010559,-0.277676,0.198562,-0.886676,0.030637,0.457525,-0.059375,-0.936738,-0.058432,-0.287575,0.190473,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.245235,0.000000,0.742788,0.088085,-0.642854,0.164551,0.562057,-0.078396,0.821584,-0.053629,0.538261,0.233063,-0.794327,0.157916,-0.939093,0.010928,-0.279005,0.200249,-0.886395,0.030693,0.458063,-0.059391,-0.937159,-0.058162,-0.286093,0.190679,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.238306,0.000000,0.745658,0.088317,-0.639891,0.162978,0.564562,-0.078562,0.819813,-0.054105,0.540009,0.233635,-0.792706,0.159162,-0.938465,0.011567,-0.280002,0.201746,-0.886046,0.030929,0.458671,-0.059746,-0.937109,-0.058416,-0.285427,0.191908,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.231520,0.000000,0.748240,0.088333,-0.637258,0.161469,0.566750,-0.078286,0.818316,-0.054229,0.541982,0.232878,-0.791542,0.159480,-0.937859,0.012893,-0.281162,0.202899,-0.885631,0.030776,0.459530,-0.059321,-0.937872,-0.057702,-0.283769,0.190742,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.230399,0.000000,0.750930,0.086777,-0.634303,0.161475,0.569096,-0.078422,0.816650,-0.054657,0.542433,0.233603,-0.790871,0.160239,-0.937203,0.014002,-0.282432,0.204096,-0.885114,0.031148,0.460425,-0.059886,-0.938037,-0.057917,-0.281853,0.192751,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.228792,0.000000,0.753214,0.085633,-0.631733,0.161543,0.571310,-0.078552,0.815060,-0.055074,0.543300,0.234212,-0.789912,0.161116,-0.936155,0.014453,-0.284665,0.205682,-0.884312,0.031404,0.461901,-0.060129,-0.938546,-0.057721,-0.279457,0.193837,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.227009,0.000000,0.755604,0.084405,-0.629118,0.161308,0.573581,-0.078487,0.813451,-0.055352,0.545395,0.234026,-0.788337,0.161923,-0.935321,0.015083,-0.286656,0.206632,-0.883399,0.031464,0.463653,-0.059954,-0.938848,-0.057455,-0.278708,0.193527,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.225646,0.000000,0.758146,0.083245,-0.626283,0.161058,0.575886,-0.078636,0.811776,-0.055793,0.548091,0.234310,-0.786036,0.163401,-0.934393,0.015747,-0.288829,0.207710,-0.882526,0.031741,0.465256,-0.060218,-0.939061,-0.057464,-0.277207,0.194640,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.224318,0.000000,0.760709,0.082284,-0.623342,0.160889,0.578489,-0.078148,0.809973,-0.055811,0.549387,0.233168,-0.785525,0.163080,-0.933471,0.016403,-0.291143,0.208525,-0.881717,0.032059,0.466712,-0.060566,-0.938818,-0.057821,-0.277012,0.195933,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.222703,0.000000,0.763289,0.081511,-0.620333,0.160662,0.580939,-0.077986,0.808221,-0.056054,0.550823,0.232891,-0.784512,0.163526,-0.932371,0.016957,-0.294092,0.209244,-0.880261,0.032265,0.469421,-0.060502,-0.939475,-0.057384,-0.274740,0.196191,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.221695,0.000000,0.765738,0.080516,-0.617471,0.160513,0.583328,-0.078334,0.806418,-0.056669,0.553699,0.233694,-0.781753,0.165578,-0.931129,0.017365,-0.297199,0.210363,-0.878719,0.032780,0.472191,-0.060947,-0.939258,-0.057743,-0.273925,0.198026,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.220325,0.000000,0.768115,0.079698,-0.614690,0.160219,0.585564,-0.078281,0.804777,-0.056955,0.556449,0.233407,-0.779664,0.166606,-0.929966,0.018105,-0.299920,0.211592,-0.877423,0.032753,0.474648,-0.060511,-0.939725,-0.057252,-0.273152,0.196949,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.220126,0.000000,0.770371,0.078511,-0.612036,0.160094,0.588019,-0.078546,0.802902,-0.057541,0.557390,0.234441,-0.778368,0.167933,-0.928570,0.018841,-0.303183,0.212964,-0.875935,0.033720,0.477118,-0.061830,-0.938721,-0.058618,-0.272725,0.201506,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.220690,0.000000,0.772866,0.077286,-0.609029,0.160088,0.590606,-0.078749,0.800935,-0.058091,0.559890,0.234987,-0.776047,0.169595,-0.927196,0.019638,-0.306261,0.214503,-0.874377,0.034532,0.479781,-0.062877,-0.937592,-0.059966,-0.273730,0.205122,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.220900,0.000000,0.775278,0.076260,-0.606182,0.159692,0.593096,-0.078961,0.799034,-0.058636,0.563211,0.235352,-0.773118,0.171528,-0.925617,0.019844,-0.309995,0.215942,-0.872315,0.035355,0.483326,-0.063723,-0.936966,-0.060813,-0.273124,0.208355,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.221203,0.000000,0.777763,0.075206,-0.603283,0.159141,0.595616,-0.078811,0.797154,-0.058916,0.566032,0.234827,-0.771026,0.172483,-0.924459,0.020579,-0.312926,0.216557,-0.870296,0.036035,0.486783,-0.064330,-0.936314,-0.061599,-0.273340,0.210763,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.220921,0.000000,0.780426,0.074200,-0.600044,0.158887,0.598307,-0.079330,0.795020,-0.059737,0.567863,0.236395,-0.768658,0.174759,-0.922937,0.021444,-0.316177,0.218202,-0.868034,0.037101,0.490527,-0.065539,-0.935345,-0.062845,-0.272863,0.215217,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.219773,0.000000,0.782983,0.073466,-0.596882,0.158578,0.600930,-0.079886,0.792914,-0.060590,0.569108,0.238171,-0.766625,0.176979,-0.921423,0.022477,-0.319301,0.219912,-0.865889,0.038107,0.494082,-0.066673,-0.934208,-0.064183,-0.273167,0.219356,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.218433,0.000000,0.785243,0.072461,-0.594106,0.158321,0.603258,-0.080716,0.790994,-0.061591,0.571081,0.240527,-0.763801,0.179938,-0.919735,0.023998,-0.322837,0.221585,-0.863281,0.038781,0.498513,-0.067058,-0.933766,-0.064743,-0.273051,0.221238,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.217317,0.000000,0.787394,0.071380,-0.591449,0.158078,0.605693,-0.080930,0.789075,-0.062143,0.574071,0.240951,-0.761019,0.181805,-0.917939,0.025365,-0.326371,0.223657,-0.860974,0.039482,0.502331,-0.067609,-0.933086,-0.065545,-0.273445,0.223543,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.215385,0.000000,0.789602,0.070698,-0.588659,0.157785,0.607984,-0.080685,0.787327,-0.062322,0.574999,0.240545,-0.760411,0.181931,-0.915983,0.026751,-0.330193,0.225847,-0.858286,0.040074,0.506800,-0.067767,-0.932731,-0.065941,-0.273519,0.224757,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.214872,0.000000,0.791804,0.069618,-0.585785,0.157938,0.610355,-0.081188,0.785383,-0.063097,0.576237,0.242153,-0.758504,0.183973,-0.913837,0.027471,-0.334548,0.228018,-0.855168,0.041352,0.511770,-0.069072,-0.931643,-0.067337,-0.273107,0.229784,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.215134,0.000000,0.793772,0.068369,-0.583171,0.158305,0.612255,-0.081142,0.783885,-0.063386,0.577924,0.242047,-0.757085,0.184791,-0.911824,0.028122,-0.338541,0.230018,-0.851957,0.041534,0.517131,-0.068401,-0.932274,-0.066689,-0.272202,0.228517,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.214234,0.000000,0.795622,0.067440,-0.580778,0.158211,0.614161,-0.080721,0.782439,-0.063360,0.578858,0.241074,-0.756769,0.184420,-0.909506,0.028895,-0.343158,0.232230,-0.848359,0.042217,0.522931,-0.068509,-0.932087,-0.066982,-0.271750,0.229801,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.212998,0.000000,0.797657,0.066590,-0.578137,0.157988,0.616456,-0.080375,0.780662,-0.063462,0.580382,0.240259,-0.755833,0.184494,-0.907279,0.030327,-0.347237,0.234653,-0.844972,0.042865,0.528298,-0.068547,-0.931655,-0.067433,-0.272232,0.230810,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.211256,0.000000,0.799929,0.065856,-0.575229,0.157426,0.618834,-0.079871,0.778827,-0.063438,0.581300,0.239155,-0.755585,0.183991,-0.905005,0.032014,-0.351446,0.236951,-0.841526,0.043672,0.533631,-0.068856,-0.930789,-0.068332,-0.273370,0.232655,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.209678,0.000000,0.802037,0.064990,-0.572493,0.157022,0.621063,-0.079276,0.777112,-0.063331,0.581901,0.237870,-0.755731,0.183157,-0.902565,0.033615,-0.356122,0.239011,-0.837800,0.044501,0.539315,-0.069056,-0.930002,-0.069138,-0.274355,0.234291,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.208983,0.000000,0.803916,0.063971,-0.570122,0.156456,0.623375,-0.078214,0.775395,-0.062851,0.581850,0.235454,-0.757055,0.180972,-0.900108,0.034379,-0.361008,0.240856,-0.833305,0.045244,0.546167,-0.068919,-0.929257,-0.069843,-0.276063,0.234964,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.207744,0.000000,0.805981,0.063306,-0.567405,0.155991,0.625853,-0.077462,0.773487,-0.062651,0.583198,0.233604,-0.756822,0.180022,-0.897803,0.034494,-0.365553,0.242622,-0.828963,0.046024,0.552630,-0.068938,-0.928206,-0.070828,-0.278342,0.236031,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.206485,0.000000,0.808106,0.062544,-0.564513,0.155767,0.628513,-0.077148,0.771334,-0.062843,0.583229,0.233336,-0.756937,0.179796,-0.895377,0.035401,-0.370724,0.243591,-0.823871,0.047382,0.559925,-0.069607,-0.926347,-0.072726,-0.280996,0.239464,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.205769,0.000000,0.810194,0.061527,-0.561680,0.155542,0.631257,-0.076516,0.769152,-0.062769,0.584594,0.231863,-0.756465,0.179170,-0.892545,0.036494,-0.376395,0.245006,-0.818352,0.048538,0.567718,-0.069787,-0.924777,-0.074264,-0.283919,0.241451,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.203899,0.000000,0.812251,0.060865,-0.558990,0.154741,0.633808,-0.075747,0.767141,-0.062558,0.584873,0.230234,-0.757070,0.177851,-0.889726,0.038128,-0.381621,0.246841,-0.812722,0.049969,0.575478,-0.070342,-0.922417,-0.076588,-0.288145,0.244630,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.200903,0.000000,0.814833,0.060545,-0.555539,0.153661,0.636684,-0.075076,0.764832,-0.062497,0.586952,0.228535,-0.756094,0.177433,-0.886933,0.039760,-0.387105,0.248045,-0.806803,0.051289,0.583490,-0.070741,-0.920714,-0.078297,-0.290858,0.247456,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.197269,0.000000,0.817425,0.060646,-0.552015,0.152514,0.639332,-0.074789,0.762646,-0.062695,0.588688,0.227928,-0.754849,0.177774,-0.883708,0.041466,-0.393238,0.249462,-0.799929,0.052295,0.592628,-0.070530,-0.919189,-0.079632,-0.294573,0.248355,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.197396,0.000000,0.194032,0.000000,0.819780,0.060519,-0.548698,0.151881,0.641626,-0.074433,0.760758,-0.062781,0.590177,0.227101,-0.753905,0.177799,-0.880548,0.043207,-0.399472,0.250364,-0.792618,0.053251,0.602207,-0.070069,-0.917265,-0.081248,-0.299902,0.248476,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
