0.000000,0.000000,0.000000,0.997487,0.000000,0.000000,0.070811,0.463648,0.000000,0.489411,0.000000,0.580647,0.134788,-0.656548,0.443305,0.452110,-0.106203,0.879147,-0.054026,0.405398,0.317056,-0.842337,0.152057,-0.580647,-0.134788,-0.656548,0.443305,-0.452110,0.106203,0.879147,-0.054026,-0.405398,-0.317056,-0.842337,0.152057,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997524,0.000000,0.000000,0.070304,0.463648,0.000000,0.471402,0.000000,0.608655,0.121580,-0.624050,0.453084,0.483361,-0.099776,0.860223,-0.054516,0.423101,0.301097,-0.838475,0.149992,-0.608655,-0.121580,-0.624050,0.453084,-0.483361,0.099776,0.860223,-0.054516,-0.423101,-0.301097,-0.838475,0.149992,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997580,0.000000,0.000000,0.069494,0.463648,0.000000,0.454082,0.000000,0.637373,0.103785,-0.587324,0.464003,0.520308,-0.096861,0.835097,-0.058125,0.445187,0.296091,-0.826103,0.156442,-0.637373,-0.103785,-0.587324,0.464003,-0.520308,0.096861,0.835097,-0.058125,-0.445187,-0.296091,-0.826103,0.156442,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997589,0.000000,0.000000,0.069370,0.463648,0.000000,0.436744,0.000000,0.666939,0.085666,-0.546758,0.473164,0.560879,-0.088626,0.804676,-0.057942,0.473145,0.274925,-0.814650,0.153028,-0.666939,-0.085666,-0.546758,0.473164,-0.560879,0.088626,0.804676,-0.057942,-0.473145,-0.274925,-0.814650,0.153028,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997566,0.000000,0.000000,0.069691,0.463648,0.000000,0.423671,0.000000,0.694334,0.068256,-0.505234,0.480270,0.606297,-0.080472,0.766596,-0.058659,0.508012,0.254137,-0.794764,0.152482,-0.694334,-0.068256,-0.505234,0.480270,-0.606297,0.080472,0.766596,-0.058659,-0.508012,-0.254137,-0.794764,0.152482,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997543,0.000000,0.000000,0.070033,0.463648,0.000000,0.406487,0.000000,0.721097,0.051448,-0.462380,0.484206,0.652675,-0.071628,0.722846,-0.057879,0.551354,0.229509,-0.764369,0.149753,-0.721097,-0.051448,-0.462380,0.484206,-0.652675,0.071628,0.722846,-0.057879,-0.551354,-0.229509,-0.764369,0.149753,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997532,0.000000,0.000000,0.070189,0.463648,0.000000,0.392980,0.000000,0.745327,0.034445,-0.416875,0.490356,0.701668,-0.060150,0.669291,-0.051146,0.602452,0.195118,-0.721563,0.130803,-0.745327,-0.034445,-0.416875,0.490356,-0.701668,0.060150,0.669291,-0.051146,-0.602452,-0.195118,-0.721563,0.130803,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997579,0.000000,0.000000,0.069498,0.463648,0.000000,0.380897,0.000000,0.769315,0.019088,-0.373803,0.492493,0.748277,-0.050778,0.613319,-0.050732,0.654910,0.166049,-0.663437,0.131165,-0.769315,-0.019088,-0.373803,0.492493,-0.748277,0.050778,0.613319,-0.050732,-0.654910,-0.166049,-0.663437,0.131165,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997553,0.000000,0.000000,0.069858,0.463648,0.000000,0.371272,0.000000,0.787569,0.005006,-0.334699,0.497831,0.794578,-0.042936,0.550702,-0.052991,0.708089,0.140814,-0.597380,0.140386,-0.787569,-0.005006,-0.334699,0.497831,-0.794578,0.042936,0.550702,-0.052991,-0.708089,-0.140814,-0.597380,0.140386,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997546,0.000000,0.000000,0.069964,0.463648,0.000000,0.360576,0.000000,0.800198,-0.005753,-0.298880,0.505767,0.837666,-0.034413,0.483747,-0.050258,0.761496,0.114098,-0.530606,0.135285,-0.800198,0.005753,-0.298880,0.505767,-0.837666,0.034413,0.483747,-0.050258,-0.761496,-0.114098,-0.530606,0.135285,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997538,0.000000,0.000000,0.070066,0.463648,0.000000,0.349886,0.000000,0.809093,-0.013733,-0.268013,0.513403,0.875864,-0.026673,0.420249,-0.047298,0.812140,0.089107,-0.464817,0.130041,-0.809093,0.013733,-0.268013,0.513403,-0.875864,0.026673,0.420249,-0.047298,-0.812140,-0.089107,-0.464817,0.130041,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997528,0.000000,0.000000,0.070209,0.463648,0.000000,0.342080,0.000000,0.815951,-0.020910,-0.242275,0.519030,0.907083,-0.021481,0.362307,-0.045416,0.856929,0.071468,-0.400100,0.127486,-0.815951,0.020910,-0.242275,0.519030,-0.907083,0.021481,0.362307,-0.045416,-0.856929,-0.071468,-0.400100,0.127486,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997495,0.000000,0.000000,0.070701,0.463648,0.000000,0.335837,0.000000,0.819801,-0.025466,-0.222334,0.524206,0.932778,-0.015153,0.310171,-0.041384,0.896648,0.049539,-0.341270,0.119328,-0.819801,0.025466,-0.222334,0.524206,-0.932778,0.015153,0.310171,-0.041384,-0.896648,-0.049539,-0.341270,0.119328,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.997496,0.000000,0.000000,0.070684,0.463648,0.000000,0.330171,0.000000,0.821459,-0.027448,-0.207742,0.528915,0.952499,-0.011931,0.264604,-0.039908,0.928592,0.037701,-0.285206,0.117119,-0.821459,0.027448,-0.207742,0.528915,-0.952499,0.011931,0.264604,-0.039908,-0.928592,-0.037701,-0.285206,0.117119,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
