49.104614	17.266979	13.154279	56.627728	23.276936	16.385092	72.206054	11.63684	10.503746	84.587549	23.662849	17.48141	90.050838	23.713789	19.226495	100.994776	35.695594	19.868776	97.532934	15.203689	16.1903	112.060437	32.506179	20.291511	110.225274	17.057553	19.297354	118.987041	22.311815	21.920663	110.319573	23.55505	21.246638	100.14007	24.679508	20.586193
51.045724	17.329189	13.595467	58.195482	23.262741	16.40101	73.496378	11.078985	10.613365	85.371851	23.540466	17.520394	90.795246	23.756131	19.254716	101.775853	35.532523	19.646437	98.185802	15.167727	16.294271	112.730141	32.571133	20.076563	110.92547	17.015552	19.404221	119.634866	22.255075	22.021864	111.114035	23.336132	21.192995	100.907537	24.687227	20.681769
52.944561	17.056554	13.28182	60.052643	23.191682	16.550013	74.848438	10.65106	10.55203	86.062291	23.46231	17.437311	91.448827	23.541742	19.304486	102.430923	35.423412	19.827197	98.861938	15.04009	16.460505	113.494905	32.474737	20.092315	111.627515	16.905433	19.439206	120.347238	22.08154	22.072622	111.814736	23.27394	21.29138	101.65432	24.614764	20.62449
54.990643	17.060634	13.404091	61.843686	23.35918	16.669116	76.276396	10.142446	10.496852	86.727777	23.341157	17.479686	92.198632	23.43809	19.219011	103.123387	35.403501	19.684598	99.640174	14.802741	16.578347	114.152373	32.307561	20.055222	112.254031	16.752222	19.518461	120.950164	21.983859	22.125922	112.539152	23.246202	21.384144	102.304503	24.54473	20.568158
57.047068	16.948686	13.40457	63.871812	23.418125	16.577065	77.643017	9.730451	10.516639	87.418802	23.329219	17.429638	92.858877	23.437738	19.253778	103.863806	35.258268	19.596261	100.169529	14.817639	16.680487	114.758409	32.155029	20.114562	112.885281	16.651221	19.592806	121.488079	21.825604	22.235336	113.127318	23.066647	21.388273	103.028206	24.489738	20.615637
59.04858	16.829926	13.390954	65.760138	23.587863	16.70278	78.962174	9.307482	10.469942	88.132981	23.196136	17.394321	93.537323	23.420268	19.164534	104.56733	35.236149	19.448214	100.74162	14.672368	16.739035	115.483873	31.971447	20.084082	113.444745	16.553184	19.678241	122.242707	21.574967	22.238108	113.771062	23.010742	21.28252	103.578482	24.426786	20.6128
61.427996	16.848696	13.546788	67.527046	23.696869	16.424163	80.203465	8.975579	10.48173	88.764837	23.307552	17.347132	94.187677	23.411395	19.130562	105.263478	35.16252	19.399808	101.391728	14.646566	16.897738	116.152712	31.80448	19.916724	113.901377	16.348802	19.785516	122.826755	21.416346	22.342782	114.366206	22.824067	21.487141	104.276039	24.469131	20.548164
63.161074	16.666084	13.209732	69.190148	23.935007	16.458544	81.623648	8.321435	10.515845	89.452313	23.235793	17.30772	94.876055	23.405069	19.123422	105.993893	35.072824	19.221663	101.872321	14.501266	16.957216	116.820597	31.721411	20.149731	114.612626	16.243993	19.834788	123.371315	21.342769	22.494699	115.057406	22.678419	21.487637	104.955341	24.413195	20.596002
65.154213	16.192039	12.919345	70.912509	23.958211	16.122381	83.066986	8.181082	10.683027	90.096003	23.209776	17.161949	95.540333	23.426644	19.005247	106.684348	35.0178	19.309922	102.474922	14.276818	17.130719	117.494848	31.463834	19.940551	115.073693	16.085099	19.888641	123.982683	21.124624	22.501489	115.611863	22.537643	21.492688	105.662445	24.306471	20.699303
67.578238	16.019098	12.773913	72.60399	23.901128	15.795015	84.510927	8.181738	10.738261	90.786197	23.27475	17.218528	96.171515	23.38275	19.037657	107.504113	34.943558	19.259922	103.000569	14.339953	17.22944	118.317648	31.317524	19.925649	115.780494	15.864377	19.895858	124.713807	20.751411	22.514828	116.304674	22.426847	21.491016	106.227601	24.23047	20.592222
69.666602	15.570001	12.637918	74.167683	23.773355	15.550006	86.196756	7.952612	10.874918	91.452363	23.324419	17.173096	96.825282	23.458753	18.987035	108.326058	34.817151	18.81047	103.608962	14.264334	17.392156	119.102283	31.160887	20.042534	116.364519	15.705769	19.949244	125.268284	20.515393	22.579377	117.008302	22.29415	21.589534	107.002003	24.134585	20.641372
71.419772	15.092562	12.342277	75.695911	23.603306	15.066275	87.754909	8.043739	10.980846	92.190404	23.439646	17.154826	97.65316	23.49383	18.975149	109.158407	34.87978	19.321049	104.219219	14.238319	17.551339	119.780872	30.986852	20.023929	116.994345	15.501595	20.055203	125.958416	20.317022	22.530212	117.652551	22.114604	21.593176	107.609252	24.137893	20.686804
73.410072	14.478981	12.062063	77.176716	23.357421	14.945016	89.264175	7.909786	11.182013	92.942616	23.448165	17.251339	98.289705	23.451112	19.006079	109.903966	34.92829	19.209536	104.914505	14.151775	17.658673	120.605776	30.798943	19.916488	117.652953	15.39757	20.105137	126.692599	20.111916	22.635559	118.334383	22.017122	21.646389	108.351478	24.080725	20.681465
75.441249	13.893637	11.941486	78.262265	22.922902	14.537984	90.952752	7.946836	11.4338	93.696529	23.456967	17.346677	98.99666	23.594218	19.132334	110.718954	34.835814	19.522392	105.579007	14.174775	17.813713	121.426522	30.67097	19.834661	118.290265	15.456315	20.145501	127.443871	19.891729	22.639723	119.137222	21.819039	21.697428	109.007838	24.032756	20.729879
77.150976	13.332724	11.189169	79.347347	22.445533	14.346038	92.54625	7.985286	11.683489	94.520627	23.526276	17.436179	99.889358	23.564366	19.267953	111.633934	34.812094	19.367899	106.211398	14.18931	17.915315	122.229927	30.668892	20.03552	119.091537	15.347436	20.190656	128.197939	19.788768	22.58893	119.888358	21.761659	21.64469	109.874378	24.092299	20.821357
78.699946	12.556323	10.775181	80.349363	22.027224	14.051708	94.088266	8.215821	11.991997	95.291962	23.549615	17.637399	100.664915	23.61659	19.363208	112.408292	34.755987	19.453764	106.953786	14.1781	18.184232	123.069765	30.553299	20.037284	119.782465	15.233453	20.189791	128.905685	19.695043	22.590569	120.730077	21.723622	21.780742	110.626984	24.040912	20.867172
80.840564	12.1838	10.324433	81.367856	21.475935	13.863843	95.66651	8.381575	12.167233	96.089777	23.623453	17.763674	101.426586	23.679899	19.494125	113.231388	34.785315	19.701711	107.761723	14.241014	18.172654	123.900425	30.446507	20.04307	120.566875	15.183827	20.23626	129.766817	19.530584	22.585202	121.450629	21.721789	21.776486	111.5255	23.901299	21.022072
82.670703	11.568979	10.058815	82.069271	20.684397	13.058817	97.017713	8.504881	12.483948	96.907801	23.641858	17.92839	102.331431	23.654092	19.629279	114.175185	34.887629	19.496992	108.605369	14.314551	18.261993	124.706979	30.44298	20.033445	121.284101	15.147668	20.378295	130.676564	19.400088	22.581556	122.303735	21.629688	21.822743	112.374466	24.010935	21.109796
84.287432	11.253159	9.148759	83.230761	20.303637	12.553372	98.530443	8.717686	12.517817	97.715639	23.55096	18.065763	103.097086	23.673857	19.799219	114.947969	34.691212	19.511091	109.395126	14.188731	18.338132	125.527578	30.39666	19.992696	122.11959	15.046125	20.474696	131.371323	19.456559	22.571494	123.146524	21.586711	21.868801	113.184265	24.086059	21.306485
86.026318	11.185118	8.843104	84.288606	19.77485	12.053827	99.873228	8.787359	12.565977	98.491699	23.562864	18.182824	103.874504	23.658974	20.007073	115.865285	34.824543	19.558913	110.268939	14.261202	18.400417	126.359186	30.332933	20.092185	122.918826	15.047537	20.514954	132.209383	19.428531	22.616478	123.799284	21.458292	21.970783	114.052738	24.089553	21.397605
87.448657	10.915206	8.183145	85.256647	19.440793	11.856038	101.148977	8.834643	12.479379	99.262764	23.461721	18.274622	104.734105	23.634292	20.142537	116.563274	34.697385	19.605413	111.132586	14.207054	18.508949	127.089883	30.311158	20.217353	123.782723	15.058216	20.605083	133.120714	19.453876	22.601653	124.714586	21.505075	22.049912	114.883051	24.099637	21.493788
88.92414	10.893673	7.351809	86.262042	19.196149	11.760058	102.313643	8.797204	12.335687	100.128948	23.312874	18.415361	105.54074	23.523173	20.211987	117.350142	34.705563	19.60362	111.980733	14.278576	18.57083	127.944594	30.409904	20.395637	124.676498	15.010959	20.647383	133.909016	19.372264	22.623037	125.483196	21.50331	22.04601	115.569701	24.056072	21.567765
89.957041	11.31593	6.635481	87.265146	18.877946	11.669673	103.496268	8.821621	11.772233	100.993473	23.103557	18.5132	106.357199	23.408205	20.245661	118.129659	34.670242	19.809057	112.924184	14.269059	18.559443	128.671645	30.337208	20.428794	125.567389	14.972274	20.738996	134.901446	19.323915	22.670876	126.439608	21.422383	22.187202	116.498834	24.048948	21.557577
91.018548	10.861067	5.711408	88.154786	18.721867	10.721196	104.468314	8.600902	11.41341	101.762405	23.02993	18.414981	107.196702	23.381989	20.365632	118.881903	34.729554	19.832009	113.793498	14.196786	18.555243	129.595853	30.349166	20.269829	126.48272	14.954042	20.662446	135.78143	19.336937	22.795342	127.379699	21.370907	22.24747	117.315026	23.965518	21.759079
91.908565	11.032943	5.151573	89.028936	19.065076	10.581339	105.290054	8.557448	10.858845	102.6747	22.915221	18.411896	108.051383	23.214444	20.302766	119.668045	34.664633	19.792959	114.74	14.173813	18.46773	130.428137	30.315167	20.313009	127.366315	14.858696	20.703076	136.623794	19.400478	22.713282	128.278149	21.406051	22.193375	118.188516	23.945202	21.67681
92.246444	11.073251	4.600772	89.686906	19.451737	10.225252	105.767798	8.413623	10.500391	103.583243	22.790815	18.362114	108.876394	23.093326	20.300753	120.51091	34.81691	20.097487	115.693583	14.203161	18.299402	131.277415	30.311959	20.307474	128.216009	14.982178	20.6354	137.383879	19.419317	22.57369	129.048393	21.304418	22.187777	119.07207	23.895136	21.737612
92.656904	11.256276	4.849846	90.39538	19.518799	10.21223	106.123104	8.162106	10.334328	104.40646	22.824358	18.255991	109.738297	23.193317	20.250339	121.268789	34.655914	19.763523	116.550017	14.241262	18.171072	132.024327	30.347623	20.308399	129.092428	14.874529	20.627278	138.324737	19.452788	22.616948	129.875516	21.305964	22.224431	119.790103	23.894323	21.733875
92.755363	11.356062	5.381991	90.816242	19.506086	10.6296	106.451543	7.998107	10.252138	105.253366	22.817091	18.246162	110.609284	23.179841	20.207614	122.2326	34.757568	19.673957	117.47567	14.221826	18.086568	132.847073	30.331861	20.215911	130.000696	14.875808	20.662662	139.186561	19.558547	22.534031	130.721428	21.390061	22.207459	120.877199	23.912531	21.575782
93.092422	11.252805	5.524094	91.478666	19.491558	11.042942	106.914901	7.763306	10.174952	106.053423	22.863958	18.233131	111.513826	23.333224	20.250349	123.019133	34.92519	19.633195	118.37472	14.338561	18.061078	133.665429	30.429334	20.187163	130.851036	14.916037	20.649937	139.985635	19.599865	22.586522	131.584718	21.48972	22.190903	121.652042	23.996841	21.489864
93.093714	11.594846	6.035383	92.027911	19.682098	11.336687	107.494151	7.772856	10.257014	106.87534	22.972038	18.262889	112.290766	23.309575	20.11536	123.827592	34.825205	19.324823	119.203267	14.397888	18.047793	134.511078	30.322322	19.928353	131.647751	14.979243	20.76895	140.768534	19.658125	22.714164	132.471655	21.538327	22.170657	122.419966	24.101104	21.542946
93.488717	11.71405	6.020406	92.572971	19.815306	11.740758	107.883959	7.664179	10.07957	107.702845	22.861946	18.306223	113.095293	23.356369	20.200058	124.641312	34.944065	19.365802	120.075072	14.398348	18.077431	135.292405	30.364176	20.001388	132.397325	14.932395	20.807402	141.613201	19.593975	22.632684	133.353378	21.522425	22.114432	123.162212	24.036682	21.470615
93.402502	11.76298	6.286432	93.064431	19.810608	11.736168	108.289766	7.533504	10.175436	108.547076	22.800901	18.300121	113.900248	23.381186	20.155225	125.400072	34.861957	19.194425	120.865045	14.414252	18.217253	136.153178	30.348904	19.912343	133.211316	14.942011	20.887649	142.371771	19.620671	22.828744	134.052591	21.580146	22.104575	124.032373	24.086698	21.523297
93.786921	11.659896	6.426347	93.61442	19.984636	11.926136	108.617209	7.280492	10.009467	109.276116	22.786743	18.244635	114.717861	23.368597	20.113256	126.206233	34.840976	19.048692	121.637179	14.499841	18.356001	136.889892	30.345768	19.906568	134.087679	14.889079	20.919169	143.20191	19.522729	22.757818	134.871279	21.447522	22.100609	124.788892	24.104176	21.305489
93.830743	11.707656	6.691054	94.077566	19.9798	11.922542	108.893473	7.189284	9.922676	110.042293	22.727054	18.239843	115.436409	23.360019	20.072007	127.059457	34.710485	18.962448	122.392716	14.417214	18.536093	137.709226	30.241077	19.895735	134.845739	14.811404	21.050084	143.917198	19.442547	22.818247	135.616011	21.378229	22.094614	125.764653	24.035539	21.2917
93.787398	11.830505	6.682305	94.504636	19.975986	11.917343	109.190901	7.045267	9.931684	110.865661	22.665274	18.233459	116.210396	23.151866	20.092245	127.705935	34.628693	18.793028	123.15766	14.315387	18.641083	138.499285	30.101372	19.876332	135.547092	14.618523	21.094557	144.658818	19.211179	22.756108	136.349174	21.258152	22.141539	126.420744	23.917225	21.434803
93.963257	11.853066	6.812365	94.846933	20.192884	11.895625	109.374035	6.826233	9.945427	111.531957	22.54565	18.187151	116.963664	23.045934	20.116558	128.422455	34.47125	18.947763	123.890707	14.289189	18.884722	139.148471	29.946613	19.983248	136.237654	14.528228	21.14077	145.436648	19.123263	23.160555	137.048164	21.09018	22.317492	127.084968	23.985956	21.488603
94.169568	11.751412	6.955457	95.032234	20.190884	11.894091	109.4949	6.60548	9.921046	112.313024	22.427797	18.231124	117.675359	23.096036	20.134245	129.190206	34.358417	18.996821	124.658716	14.058787	18.944133	139.840714	29.782214	20.025284	136.966493	14.29309	21.230534	146.056786	18.964667	23.096732	137.771085	20.847312	22.372731	127.781863	23.632367	21.434319
94.173923	11.874205	6.944841	95.360541	20.146992	12.104106	109.610142	6.389061	9.936531	113.032777	22.187833	18.280034	118.453374	22.787769	20.172134	129.913773	34.121668	18.98829	125.366947	13.846693	19.105198	140.587706	29.543955	20.021953	137.648826	14.111116	21.321979	146.742951	18.756625	23.173879	138.529513	20.659697	22.416503	128.414592	23.42488	21.441465
94.25445	11.896609	7.078694	95.641091	20.217131	12.095986	109.763933	6.38719	9.934547	113.716245	22.000272	18.365771	119.137062	22.488331	20.266999	130.606637	34.045755	19.31646	126.112605	13.682289	19.209541	141.35414	29.305803	20.020529	138.372309	13.802963	21.422376	147.555708	18.619898	23.299876	139.279515	20.417327	22.508214	129.048026	23.372861	21.57831
94.464647	11.747214	6.955007	95.821195	20.289755	12.086507	110.048876	6.299474	9.858738	114.393984	21.808383	18.411493	119.77377	22.23378	20.304455	131.28052	33.744641	19.261153	126.845913	13.436538	19.211537	142.000337	29.134736	20.240726	139.111474	13.606248	21.426858	148.267615	18.466097	23.296255	139.899246	20.174461	22.563198	129.799667	22.971404	21.666592
94.337181	11.948661	6.935712	96.186322	20.139266	12.094761	110.188955	6.0998	9.954026	115.034469	21.463932	18.387339	120.622589	21.930357	20.37025	131.982954	33.526834	19.394192	127.525821	13.141672	19.226993	142.645284	28.954451	20.398722	139.796824	13.429165	21.525309	148.941395	18.210217	23.306511	140.52643	19.923126	22.587524	130.555371	22.688403	21.669213
94.44447	11.913082	7.208739	96.493279	20.22557	12.189946	110.185269	6.028629	9.959954	115.774544	21.235563	18.517258	121.264376	21.718048	20.347976	132.690964	33.225974	19.341402	128.287785	12.946664	19.175787	143.258186	28.696261	20.258287	140.540168	13.242173	21.587092	149.499705	18.146977	23.37535	141.206875	19.681151	22.64988	131.002592	22.502835	21.80064
94.51083	11.99503	7.199277	96.704026	20.150503	12.193093	110.558465	5.810459	9.972774	116.423986	21.051298	18.60499	121.839131	21.41603	20.415828	133.262467	33.115077	19.397417	128.966219	12.677424	19.030264	143.905101	28.462244	20.382504	141.165451	12.9722	21.538229	150.342133	17.866531	23.355527	141.872315	19.490157	22.653337	131.766008	22.234609	21.819214
94.672914	11.91036	7.207153	96.892022	20.221563	12.185663	110.635315	5.809518	9.971777	116.983696	20.759682	18.617941	122.560698	21.115176	20.484027	133.977374	32.788584	19.587851	129.662931	12.351494	18.890836	144.487834	28.276335	20.353686	141.905174	12.829923	21.528068	150.901064	17.795375	23.324449	142.538579	19.368678	22.704623	132.427674	21.818357	21.832667
94.707577	11.992254	7.198898	97.130993	20.146719	12.187936	110.80919	5.666383	9.982078	117.593302	20.502823	18.54494	123.18068	20.906013	20.488758	134.469785	32.616085	19.616759	130.349915	12.077868	18.74142	145.077346	28.164197	20.413594	142.596676	12.696227	21.527837	151.475214	17.687497	23.330792	143.081242	19.220588	22.597594	133.084262	21.800542	21.760341
94.740165	12.097907	7.324067	97.406812	20.159582	12.289664	111.100838	5.685131	9.733508	118.246441	20.360118	18.588163	123.710373	20.651214	20.501872	135.060828	32.485032	19.952387	130.964676	11.956262	18.743384	145.687973	27.988125	20.250897	143.278283	12.509688	21.589909	152.063346	17.513529	23.420625	143.755686	18.976078	22.614547	133.747917	21.591478	21.765391
94.849353	12.038557	7.463685	97.623086	20.23083	12.281345	111.131228	5.670353	9.654586	118.845776	20.245249	18.504403	124.372338	20.47758	20.416955	135.717277	32.255004	19.500474	131.562931	11.814472	18.642764	146.286112	27.876847	20.319134	143.86259	12.419266	21.470514	152.889963	17.443185	23.308298	144.387615	18.89456	22.551834	134.330459	21.438842	21.702607
95.104361	11.978001	7.601266	97.826729	20.114816	12.498848	111.434931	5.595357	9.656543	119.474212	20.043357	18.470068	125.02072	20.36196	20.359877	136.246229	32.139318	19.42408	132.324529	11.595198	18.444718	146.860755	27.863321	20.242964	144.44959	12.284691	21.423662	153.279347	17.369717	23.238913	144.923467	18.890731	22.546671	134.950553	21.164924	21.715325
95.18985	12.058193	7.594611	98.079096	20.184337	12.491239	111.674881	5.632034	9.488787	120.11433	19.880424	18.38932	125.559051	20.194984	20.280203	136.843021	32.041591	19.481795	132.894669	11.446296	18.296402	147.406457	27.740245	20.228631	145.057677	12.182303	21.290451	154.027321	17.250965	23.041978	145.443038	18.798437	22.387038	135.552383	20.91167	21.46752
95.137702	12.189047	7.852992	98.134812	20.09573	12.391026	112.019548	5.668959	9.320519	120.653915	19.739557	18.43461	126.227355	20.078512	20.238142	137.326382	31.856064	19.276517	133.447863	11.42128	18.187878	147.971274	27.671584	20.17996	145.688365	12.141465	21.105171	154.626898	17.306039	23.20611	146.079213	18.602073	22.342343	136.166667	20.90548	21.459397
95.251054	12.082235	7.725703	98.443682	20.033655	12.498922	112.232582	5.740638	9.313629	121.236685	19.616924	18.308926	126.782332	19.909759	20.166627	137.98018	31.756041	19.31745	134.219656	11.265036	18.031651	148.494151	27.647695	20.036022	146.341455	12.069954	21.053903	155.237995	17.333169	23.006736	146.726207	18.539337	22.386246	136.641631	20.68806	21.404902
95.431562	12.162795	7.715648	98.621645	20.122682	12.594314	112.394963	5.691333	9.073473	121.845299	19.359724	18.236303	127.309974	19.751399	20.092294	138.372666	31.684165	19.184099	134.724703	11.275426	17.773106	148.967098	27.536647	19.906185	146.952835	12.015905	20.807575	155.792862	17.361249	22.814612	147.182251	18.522215	22.281322	137.145033	20.60408	21.288789
95.427172	12.210309	7.982518	98.836499	20.015463	12.388752	112.672088	5.702194	9.148213	122.303187	19.199942	18.159455	127.878662	19.539297	20.063089	138.850138	31.455664	19.044123	135.397403	11.090684	17.77485	149.472963	27.555096	19.838835	147.548926	12.052085	20.679555	156.423214	17.307329	22.717511	147.790439	18.426866	22.118295	137.723748	20.537262	21.343823
95.652496	12.125919	7.987751	99.140772	19.985499	12.705007	112.912537	5.739099	8.980355	122.85152	18.935185	18.045406	128.444731	19.253979	20.001371	139.383737	31.435207	18.907048	136.008744	10.958439	17.38547	149.943628	27.61727	19.861741	148.170162	11.958268	20.556655	156.844081	17.421436	22.805084	148.404203	18.39291	21.951038	138.307887	20.479481	21.024187
95.689381	12.183928	7.846287	99.382277	19.983916	12.701614	113.24311	5.577926	8.909666	123.374398	18.671666	17.932852	129.019069	19.014814	19.819707	139.684876	31.300987	19.072739	136.632713	10.926027	17.242201	150.369783	27.571646	19.767671	148.862514	11.917106	20.371039	157.515049	17.470108	22.596441	148.878835	18.338045	21.73734	138.743663	20.187684	20.916878
95.796047	12.148466	8.119222	99.591012	20.014254	12.907578	113.395986	5.488806	8.834343	123.86877	18.361707	17.825314	129.493927	18.868972	19.785284	140.207558	31.201303	19.112617	137.1319	10.82458	17.056322	150.806248	27.509561	19.7622	149.432719	11.936241	20.131708	157.890181	17.514182	22.423958	149.506491	18.25162	21.576624	139.38307	20.107089	20.855341
95.944087	12.123437	7.983853	99.787376	19.795671	12.920936	113.62185	5.327292	8.764098	124.444221	18.088436	17.669208	130.015015	18.571017	19.649024	140.595177	30.959253	18.880177	137.843152	10.616521	16.926274	151.263317	27.42814	19.634074	149.982978	11.922932	20.070168	158.505717	17.521771	22.576261	149.938337	18.303169	21.56862	139.937253	19.796942	20.676911
95.971155	12.17119	8.249662	100.067889	19.865203	12.912321	113.872447	5.182859	8.7739	125.023573	17.784366	17.602202	130.540421	18.410135	19.536936	141.054163	30.798505	19.222348	138.447954	10.303066	16.667788	151.757714	27.313367	19.482663	150.56875	11.698986	19.952946	159.10641	17.431622	22.219209	150.550228	18.268896	21.400999	140.576652	19.716328	20.615575
96.244978	12.108836	8.389402	100.341789	19.699486	12.81634	114.216904	5.132611	8.532668	125.582075	17.485657	17.575024	131.129241	18.053141	19.445659	141.546174	30.627217	19.123727	139.163123	10.119552	16.54248	152.256649	27.127779	19.295074	151.153378	11.668276	19.780045	159.533143	17.500124	22.220288	151.113961	17.94758	21.153096	141.114104	19.420907	20.504963
96.110808	12.006885	8.261553	100.451541	19.628184	12.819706	114.41496	4.969654	8.461791	126.129575	17.220009	17.461568	131.758205	17.685607	19.343388	142.225087	30.337002	19.287446	139.899615	9.959211	16.275241	152.77813	27.023655	19.323696	151.774416	11.500491	19.604498	160.231723	17.348532	21.942437	151.665068	17.776411	21.155845	141.562315	19.200211	20.448102
96.339765	12.109427	8.386282	100.726011	19.551699	12.822342	114.778233	4.968394	8.459256	126.744432	16.917386	17.403463	132.304959	17.468802	19.279666	142.683732	30.128805	19.298827	140.406779	9.669492	16.191798	153.457794	26.801686	19.278204	152.492324	11.328729	19.424389	160.76069	17.183404	21.946849	152.233029	17.687789	20.951548	142.173686	18.962406	20.271543
96.645049	12.047234	8.52482	101.028628	19.475629	12.824406	115.139213	5.033725	8.447153	127.334978	16.741097	17.258292	132.851053	17.24214	19.174905	143.186417	29.99163	19.438074	141.03183	9.559207	15.918958	154.078828	26.624312	19.011857	153.092442	11.133286	19.080758	161.298198	17.03636	21.675351	152.810233	17.332749	20.859231	142.815362	18.711993	20.215884
96.596495	12.025265	8.390331	101.328684	19.415874	12.930667	115.528016	5.100332	8.435812	127.947033	16.440036	17.222915	133.433742	16.887193	19.117588	143.888638	29.611495	19.338582	141.638391	9.219302	15.80723	154.763931	26.417252	18.898867	153.748983	10.887531	18.848565	161.936912	16.748357	21.32597	153.529377	17.297368	20.690965	143.326187	18.430136	19.985712
96.705828	12.071543	8.656221	101.56689	19.341498	12.933282	116.03111	5.119742	8.186446	128.432779	16.101809	17.095812	134.129085	16.580623	18.955527	144.47154	29.289049	19.280525	142.231626	9.010462	15.584891	155.381962	26.138001	18.837565	154.339385	10.625728	18.687821	162.471461	16.552961	21.150821	154.00783	17.041822	20.49628	143.997868	18.166862	19.92625
96.962431	11.987425	8.6602	101.939336	19.320346	12.824828	116.371901	5.276103	8.250133	129.075139	15.957218	17.046107	134.705016	16.494446	18.884916	145.044386	28.983976	19.340401	142.773027	8.611477	15.470413	155.916468	25.96132	18.916577	154.891326	10.322016	18.513212	163.104355	16.262788	21.169084	154.64315	16.740736	20.399974	144.583472	17.859273	19.939461
97.302165	12.006869	8.790687	102.144101	19.278194	13.036286	116.703411	5.202105	8.253041	129.636301	15.844649	16.902948	135.315396	16.215941	18.866895	145.732527	28.753087	19.194762	143.406549	8.406617	15.253436	156.508594	25.652731	18.67565	155.545698	10.116754	18.478173	163.725592	16.050413	20.718105	155.130401	16.611348	20.305847	145.117571	17.649508	19.769621
97.451593	12.192282	8.908528	102.480445	19.259242	12.928032	117.122608	5.167006	8.090245	130.20968	15.576355	16.866894	135.967569	15.914102	18.742617	146.327509	28.560793	19.315074	143.970938	8.142925	15.305599	157.099669	25.401051	18.614489	156.103335	9.746209	18.387156	164.299696	15.750957	20.909269	155.919179	16.255947	20.223761	145.839958	17.404767	19.830815
97.559324	12.028025	8.921151	102.854317	19.247701	12.890877	117.564675	5.476362	8.055068	130.914342	15.381597	16.772734	136.489727	15.701283	18.718145	146.908914	28.143075	19.318175	144.568818	7.896401	15.140145	157.781133	25.048114	18.598144	156.742266	9.712136	18.226831	164.83923	15.477215	20.835424	156.491223	15.858805	20.19872	146.416213	17.065206	19.659061
97.682885	12.27063	8.8997	103.112713	19.320329	12.882061	118.027413	5.380492	8.061175	131.523237	15.145553	16.683357	137.100612	15.402221	18.597506	147.627958	27.987701	19.336265	145.083949	7.620658	15.109368	158.368887	24.84165	18.657456	157.326924	9.401035	18.135462	165.506822	15.240497	20.652505	157.104423	15.69306	20.245349	146.955058	16.868877	19.60407
97.88645	12.317608	9.162897	103.538565	19.227558	12.789879	118.418291	5.391857	8.135513	132.132116	14.960095	16.639003	137.668631	15.253753	18.56477	148.268041	27.721486	19.313935	145.734842	7.438253	15.023033	159.060947	24.604125	18.529377	157.939702	9.215642	18.090191	166.169988	14.940151	20.65859	157.715641	15.547789	20.063673	147.608997	16.639511	19.683647
97.917965	12.317913	9.162025	103.767203	19.209134	12.694821	118.775487	5.385381	8.129013	132.782908	14.854206	16.54312	138.213047	15.033733	18.50587	148.790752	27.454358	19.278924	146.273831	7.168446	15.033724	159.766259	24.350919	18.308141	158.541906	8.982989	18.100208	166.808302	14.629395	20.589654	158.319441	15.294262	19.928425	148.217645	16.306134	19.568846
98.342627	12.311459	9.158724	104.14869	19.191218	12.597644	119.246167	5.496227	8.19821	133.40798	14.670097	16.500366	138.862986	14.752139	18.485066	149.539317	27.205649	19.031883	146.810148	6.77712	14.964392	160.42583	24.085155	18.334368	159.239209	8.570656	18.072047	167.364631	14.342362	20.430115	159.066913	14.985743	19.797391	148.896101	16.121223	19.57639
98.525602	12.368153	9.015685	104.496705	19.05742	12.603393	119.68377	5.393861	8.199157	134.061934	14.492047	16.258346	139.610047	14.524647	18.391242	150.302751	26.880472	18.967261	147.455837	6.542227	14.882408	161.03386	23.819978	18.216163	159.725704	8.30702	17.926668	168.099876	14.037459	20.248314	159.630878	14.656878	19.822134	149.565307	15.786919	19.460868
98.583292	12.416383	9.281036	104.957837	19.052895	12.597747	120.207178	5.486487	8.186953	134.697238	14.312423	16.259859	140.249204	14.300944	18.302061	150.943301	26.671384	18.851704	148.074897	6.370648	14.843388	161.741255	23.542448	18.057248	160.342554	8.112181	17.831207	168.800757	13.742446	20.079625	160.336846	14.404459	19.725126	150.224982	15.518984	19.348706
98.915169	12.553293	9.129514	105.33645	18.97001	12.505669	120.693904	5.381372	8.185371	135.331155	14.06599	16.082076	140.908628	14.13876	18.201249	151.655982	26.383261	18.800542	148.644894	6.062144	14.908142	162.366834	23.13995	18.020156	161.038004	7.736746	17.736258	169.409107	13.424479	20.097732	160.980943	14.094112	19.556814	150.784485	15.208537	19.359197
99.365362	12.489458	9.265404	105.705423	18.904841	12.507059	121.285461	5.383197	8.185158	136.005693	13.69883	15.999796	141.507284	13.767098	18.081475	152.325123	25.906243	18.439054	149.095378	5.657037	14.789469	163.065474	22.869765	17.713789	161.668736	7.45914	17.53589	170.014403	13.17369	20.016833	161.628052	13.784995	19.426404	151.48255	14.913155	19.069938
99.507605	12.406986	9.270318	106.273564	18.820351	12.41295	121.702967	5.326597	7.938073	136.69293	13.399923	15.815195	142.049738	13.439845	17.773457	152.95137	25.619486	18.405482	149.823914	5.271328	14.493151	163.637294	22.528574	17.61443	162.223519	7.075125	17.353431	170.588899	12.828832	19.755221	162.16224	13.426993	19.30807	151.962284	14.519688	18.961775
