33.932168	9.777134	5.359623	28.656077	17.905957	9.879239	47.033982	12.858035	11.922042	35.944053	21.897485	13.502663	40.191435	30.866329	19.267913	49.454635	40.629608	17.811891	47.770554	18.908172	16.395689	66.966244	39.151318	18.223289	65.562224	23.102991	19.649012	75.291796	28.654785	20.356688	66.999531	30.086107	20.538977	48.890509	29.815467	21.584565
34.473849	9.915803	5.007658	29.127238	17.96397	9.868848	47.505785	13.00457	11.658028	36.434653	22.007408	13.682771	40.458618	31.01359	19.236857	49.775256	40.73306	17.946187	48.158191	19.120396	16.322898	67.391155	39.282036	18.178556	65.96941	23.34542	19.543842	75.761592	28.889765	20.212597	67.425011	30.3777	20.564563	49.205741	29.86702	21.576898
34.782885	10.118414	4.780513	29.54548	18.132211	9.841881	47.905991	13.161875	11.435315	36.639759	22.235717	13.658206	40.874447	31.175641	19.233345	50.162263	40.8604	17.915644	48.511061	19.363994	16.39464	67.597692	39.460256	17.989588	66.249673	23.535696	19.52288	75.971187	29.054898	20.19078	67.756774	30.503738	20.444212	49.526076	29.956837	21.502757
35.006496	10.295988	4.586989	29.782128	18.132675	9.839181	48.216523	13.131598	11.268167	37.164568	22.188977	13.84397	41.174645	31.174863	19.227162	50.473475	40.951783	17.959529	48.878728	19.4666	16.334632	68.025918	39.756472	18.221599	66.657031	23.650374	19.426494	76.407416	29.207226	20.055513	68.09361	30.711172	20.376255	49.839211	30.162119	21.484664
35.146172	10.314807	4.676195	30.069958	18.211554	9.973383	48.533943	13.183139	11.189318	37.428127	22.329118	13.737441	41.591649	31.326912	19.203358	50.77076	41.070821	17.826962	49.226784	19.5595	16.199564	68.358489	39.875735	18.083811	67.116809	23.845048	19.411231	76.767589	29.394647	20.161428	68.367202	30.867922	20.46509	50.152237	30.257418	21.421464
35.294925	10.513585	4.802009	30.302805	18.705214	10.101938	48.672297	13.304196	11.136175	37.797658	22.441246	13.924289	41.887881	31.313097	19.102624	51.043256	41.247389	17.819588	49.619888	19.739325	16.260243	68.676483	40.016354	18.150274	67.39813	24.04948	19.473036	76.944327	29.561285	20.143108	68.732186	31.073929	20.393507	50.553237	30.420884	21.461337
35.279158	10.566276	4.846862	30.5964	18.608864	10.192254	48.99459	13.496721	11.106779	38.032913	22.49718	13.809733	42.095349	31.634954	19.168662	51.376744	41.423053	17.812597	49.972679	19.937927	16.231641	68.944576	40.146671	18.116696	67.782029	24.193568	19.545217	77.305599	29.832873	20.243491	69.03733	31.15307	20.437068	50.837278	30.639427	21.544356
35.306827	10.7532	4.924787	30.682228	18.584178	10.093455	49.082392	13.449565	11.187603	38.249	22.680541	13.982915	42.423283	31.718544	19.170232	51.685423	41.562889	17.874718	50.131101	20.1043	16.263543	69.137484	40.277796	18.084553	67.985822	24.392808	19.598271	77.740795	29.919229	20.235641	69.279141	31.316111	20.576271	51.111326	30.796911	21.537309
35.280909	10.810653	5.007468	30.922961	18.72174	10.175086	49.309448	13.565495	11.102094	38.582054	22.856512	14.0749	42.779959	31.876683	19.159596	51.842934	41.73113	17.768451	50.425887	20.324113	16.340518	69.550832	40.467427	17.985569	68.242214	24.525361	19.594444	77.950801	30.084785	20.214416	69.644359	31.458473	20.561437	51.341177	31.007872	21.569006
35.260848	10.869464	5.063353	30.990521	18.840877	10.2253	49.38938	13.646698	11.145164	38.781151	22.976736	13.865243	42.967124	31.971932	19.324145	52.171767	41.832604	17.908012	50.698293	20.533836	16.398959	69.760423	40.610595	18.048593	68.575848	24.672024	19.673008	78.384279	30.104945	20.334358	69.89013	31.616411	20.653972	51.659264	31.125534	21.662231
35.260091	11.029905	5.036798	31.152047	19.081898	10.278702	49.539762	13.449122	11.17987	39.093849	22.931183	14.057425	43.293536	32.132979	19.320043	52.367746	41.972766	17.974959	50.894931	20.658689	16.52269	70.060076	40.701956	18.275063	68.858157	24.839831	19.905288	78.49441	30.292105	20.44474	70.222893	31.686637	20.64225	51.856257	31.224842	21.645785
35.277615	11.0104	5.138022	31.290808	19.066844	10.144672	49.624483	13.526561	11.216052	39.180684	23.085213	14.04563	43.504515	32.299483	19.397571	52.693212	42.043983	17.822088	51.178555	20.959216	16.499777	70.407901	40.770644	18.30285	69.036216	24.889458	19.814121	78.744192	30.41231	20.679484	70.500665	31.781764	20.793196	52.135123	31.404366	21.795286
35.277615	11.0104	5.138022	31.467935	18.978786	10.304259	49.65047	13.524119	11.211232	39.469876	23.319481	14.513893	43.719289	32.478695	19.570069	52.983366	42.173509	17.788588	51.442164	21.032205	16.622631	70.623595	40.922337	18.471317	69.344849	25.010028	20.13978	78.993844	30.532397	20.914336	70.682533	31.952225	20.986569	52.417825	31.615252	21.82658
35.294117	11.008421	5.134274	31.644037	19.186382	10.139447	49.792	13.520638	11.202799	39.647122	23.305672	14.418851	44.077725	32.559162	19.565042	53.204412	42.370796	17.975097	51.679186	21.160915	16.782544	70.948198	41.002608	18.596349	69.54856	25.072051	20.128439	79.242148	30.568295	21.154836	70.867566	31.975543	21.142397	52.716427	31.68313	21.927134
35.263912	11.07197	5.227993	31.623651	19.263502	10.276062	49.868085	13.464721	11.267981	39.864945	23.412097	14.598748	44.259931	32.650873	19.654671	53.550289	42.424918	18.087931	51.994441	21.328696	16.859815	71.186171	41.011074	18.690387	69.805389	25.240865	20.364296	79.566664	30.587706	21.275268	71.232686	32.005128	21.345132	52.895824	31.849923	22.015644
35.296907	11.068012	5.220495	31.701966	19.46365	10.098329	49.917265	13.259988	11.247894	40.169282	23.503757	14.683258	44.530611	32.820753	19.738948	53.913522	42.467959	18.107849	52.260309	21.309729	17.03345	71.558976	41.101105	18.914495	70.035103	25.191892	20.450405	79.818131	30.77357	21.382389	71.413822	32.1044	21.543489	53.159907	31.79903	22.015607
35.352296	11.063464	5.182423	31.934073	19.458847	10.35367	50.007742	13.268083	11.282704	40.236265	23.61554	14.876117	44.830897	32.820062	19.732917	54.213464	42.560203	18.146108	52.504108	21.491095	17.195897	71.795001	41.171206	18.942529	70.393367	25.309546	20.770286	79.98574	30.574142	21.759637	71.810981	32.191082	21.639159	53.493398	31.934265	22.220267
35.34085	11.109884	5.216364	31.930053	19.449551	10.336327	49.983703	13.211589	11.326552	40.663013	23.62852	14.960567	45.135526	32.999681	19.905971	54.497817	42.615097	18.258552	52.909127	21.521193	17.362681	72.171728	41.200342	19.228761	70.675075	25.389842	20.850343	80.41957	30.677838	21.873847	72.084045	32.29083	21.837555	53.812745	32.058808	22.366188
35.29767	11.118614	5.261675	32.001662	19.578012	10.404227	50.057844	13.070076	11.296257	40.816554	23.725498	15.057901	45.561039	32.932152	19.994342	54.765076	42.624173	18.342183	53.19186	21.485537	17.446404	72.57429	41.218857	19.414367	71.033041	25.557359	21.083176	80.701016	30.694707	21.989255	72.44775	32.234852	21.940984	54.077052	32.117523	22.411632
35.356627	11.224217	5.351038	32.265079	19.712358	10.480377	50.166754	12.937659	11.278619	41.306	23.834468	15.239398	45.982722	33.028603	20.090552	55.162328	42.686935	18.552631	53.55588	21.667753	17.609267	72.920328	41.287168	19.441747	71.440834	25.571636	21.161133	81.166412	30.815253	22.223074	72.75224	32.272081	22.197619	54.501639	32.242068	22.55629
35.392892	11.187608	5.392488	32.477476	19.772581	10.478217	50.19594	12.813006	11.329578	41.606154	23.910371	15.228127	46.288492	33.130661	20.269327	55.601559	42.730417	18.565016	53.940367	21.642392	17.739974	73.309861	41.294957	19.529295	71.74475	25.455348	21.242662	81.553284	30.766905	22.465722	73.310743	32.40883	22.234604	54.873517	32.205929	22.659462
35.391139	11.321404	5.425968	32.714186	19.773019	10.475485	50.334492	12.74277	11.295922	41.933003	23.845596	15.29581	46.768447	33.131418	20.263506	55.982701	42.6907	18.625275	54.343693	21.664989	17.863629	73.750363	41.313509	19.712602	72.306563	25.625118	21.477378	81.869597	30.746788	22.333817	73.651093	32.352149	22.28298	55.276559	32.324651	22.755365
35.406654	11.29293	5.482129	32.633415	20.061276	10.509848	50.444483	12.535511	11.263167	42.273727	23.951448	15.459145	47.131594	33.146855	20.35881	56.335363	42.734865	18.639935	54.746393	21.737128	17.983723	74.266062	41.400462	19.935336	72.663269	25.564425	21.482121	82.420363	30.785207	22.326844	74.056278	32.360096	22.330105	55.699985	32.390704	22.851147
35.425931	11.350455	5.564687	32.976144	20.22277	10.740754	50.558188	12.355401	11.364838	42.639185	23.950212	15.451194	47.522356	33.138107	20.334793	56.784097	42.741232	18.723994	55.196044	21.759571	18.10642	74.666729	41.255392	19.852084	73.120727	25.590055	21.637467	82.791213	30.895508	22.560919	74.631631	32.396862	22.581709	56.108526	32.388076	22.839367
35.474405	11.318053	5.613369	33.098137	20.174564	10.812663	50.63927	12.286699	11.363429	43.004633	23.948989	15.443269	48.128087	33.170995	20.531348	57.365938	42.896251	18.976471	55.651696	21.826932	18.187826	75.091002	41.262333	19.940206	73.502053	25.665274	21.706187	83.217389	30.855575	22.800151	74.980501	32.460393	22.573926	56.580757	32.432382	22.777335
35.552354	11.338412	5.706763	33.412664	20.382439	10.967258	50.777725	12.21639	11.329723	43.48952	24.086483	15.783165	48.405304	33.186387	20.510639	57.832109	42.883277	18.865447	56.129156	21.858299	18.356145	75.471743	41.329682	19.967924	74.011399	25.618878	21.792711	83.769382	30.949394	22.912832	75.466418	32.49648	22.825569	57.09209	32.463482	22.983292
35.524407	11.386724	5.744522	33.395191	20.391086	10.714566	50.88828	12.219011	11.332766	43.849963	24.147572	15.683908	49.017366	33.21861	20.705755	58.289797	42.861006	19.122961	56.671086	21.929854	18.473268	76.141486	41.416916	20.181696	74.545265	25.722202	22.026742	84.24148	30.819202	23.037961	76.016948	32.497439	22.819183	57.566986	32.471229	23.029345
35.612115	11.494373	5.837475	33.604136	20.565358	10.702678	50.96903	12.07567	11.292018	44.270743	24.073604	15.687655	49.505746	33.300136	20.789116	58.708954	42.942599	19.059169	57.198949	21.884224	18.476092	76.63119	41.459238	20.283867	75.079187	25.674607	22.110295	84.643686	30.984837	23.142901	76.496845	32.627911	22.850779	58.048794	32.52564	23.062902
35.586189	11.551592	5.920353	33.841186	20.692965	10.767295	51.08009	11.877544	11.304101	44.72323	24.252954	15.838763	49.968167	33.315283	20.882366	59.242616	42.948188	19.140831	57.85377	22.010918	18.627799	77.166558	41.497101	20.662549	75.615494	25.78676	22.343627	85.042854	31.002053	23.25733	77.045774	32.59548	23.056854	58.536214	32.536301	23.114836
35.695806	11.609521	6.002525	34.004485	20.622304	10.691576	51.27383	11.815542	11.312991	45.175247	24.099926	15.84214	50.413492	33.203101	20.583207	59.845853	42.915876	19.293983	58.321662	21.925563	18.711247	77.644781	41.482951	20.551376	76.325548	25.812524	22.495394	85.964546	31.021119	23.368101	77.676635	32.617338	23.203127	59.117977	32.609698	23.261084
35.80448	11.640959	6.144556	34.151102	20.768614	10.89794	51.355263	11.882026	11.307985	45.491279	24.199384	15.994072	50.991201	33.298342	20.762527	60.391482	42.919712	19.375015	58.953814	21.924731	18.699902	78.220422	41.553439	20.685606	76.915324	25.670752	22.662897	86.496461	31.130291	23.597933	78.048813	32.709096	23.401488	59.664279	32.557815	23.254045
35.833207	11.64316	6.148029	34.465329	20.980214	11.112951	51.544573	11.811939	11.302411	46.025635	24.289169	16.065337	51.505084	33.227624	20.755073	60.937937	42.960342	19.378311	59.568072	21.940509	18.778452	78.804079	41.451116	20.868236	77.305855	25.770097	22.736867	87.03063	31.129311	23.587354	78.678587	32.661018	23.499595	60.233407	32.526515	23.401338
35.780559	11.707047	6.272615	34.542524	21.064207	11.263217	51.601608	11.735399	11.23059	46.499862	24.21856	16.074474	52.111705	33.114854	20.943639	61.534885	42.898029	19.577804	60.229659	21.914347	18.902894	79.37403	41.508835	20.886278	77.964001	25.781093	22.80403	87.742534	31.147563	23.699505	79.332584	32.612174	23.595486	60.794938	32.499419	23.557364
35.880273	11.886652	6.309244	34.905371	21.152338	11.417078	51.901543	11.682213	11.310347	47.065312	24.229417	16.145582	52.741196	33.055876	21.027392	62.17666	42.836077	19.773519	60.816797	21.830209	18.986471	79.997144	41.469577	21.098428	78.622351	25.643164	22.977911	88.198144	31.255996	23.929109	79.996246	32.682573	23.634558	61.393338	32.447698	23.549687
35.993526	11.819997	6.402905	35.173806	21.246095	11.63592	52.040001	11.626062	11.358867	47.598938	24.189867	16.331238	53.38817	32.989815	20.995793	62.732326	42.764219	19.885524	61.456945	21.790265	19.026981	80.604325	41.473761	21.170212	79.382123	25.670412	23.131626	89.004912	31.258474	23.923043	80.681465	32.641809	23.783612	61.995078	32.425407	23.752063
36.054567	11.934092	6.537662	35.492788	21.286595	11.865726	52.203757	11.418154	11.324105	47.943911	24.12078	16.403744	54.004727	32.795147	21.084158	63.277664	42.67533	20.070621	62.211218	21.816688	19.165334	81.254532	41.487361	21.326935	80.02389	25.698825	23.289684	89.587285	31.281229	24.076266	81.31168	32.648989	23.825601	62.712748	32.238579	23.862955
36.07256	12.032892	6.616687	35.63128	21.279898	11.851114	52.370502	11.423954	11.331995	48.53553	24.151772	16.571905	54.597783	32.694434	21.342148	63.906787	42.530697	20.224992	62.893601	21.582976	19.24786	81.930179	41.437471	21.452552	80.681627	25.696343	23.274139	90.156326	31.354689	24.061727	81.907473	32.607892	23.975041	63.346282	32.11624	24.073968
36.177992	12.096771	6.709901	36.027673	21.400034	12.170711	52.561286	11.222936	11.337416	49.018837	24.01059	16.655225	55.266308	32.502758	21.434908	64.50322	42.312137	20.186971	63.57941	21.542014	19.282286	82.407207	41.389596	21.582608	81.407369	25.724695	23.430747	90.97785	31.386903	24.267889	82.479034	32.560176	24.074272	63.962951	31.954322	24.017328
36.30305	12.126116	6.84835	36.296365	21.489444	12.329041	52.646611	11.176837	11.432737	49.605717	23.937582	16.657564	55.910905	32.24998	21.607848	65.182871	42.231267	20.454941	64.284475	21.401195	19.320756	83.053364	41.341145	21.707151	82.216881	25.542806	23.346734	91.737474	31.29662	24.150945	83.25287	32.505216	24.118481	64.530892	31.859468	24.122911
36.305051	12.135006	6.893509	36.610519	21.493405	12.008566	52.891366	10.975248	11.436145	50.143427	23.723812	16.751761	56.44594	32.055674	21.696203	65.699013	42.024299	20.497198	65.003968	21.158483	19.35918	83.624256	41.345368	21.779985	82.901709	25.384213	23.412124	92.268348	31.369449	24.135144	83.90493	32.456821	24.214655	65.239068	31.580164	24.286425
36.386212	12.098835	6.93481	36.866359	21.501984	12.396892	53.080363	10.890709	11.348335	50.763768	23.752403	16.914198	57.139807	31.862557	21.784168	66.265027	41.778449	20.685959	65.732685	20.976464	19.441173	84.156024	41.225401	21.790376	83.532459	25.370692	23.325965	93.156761	31.311808	24.23625	84.589045	32.331691	24.210965	65.897104	31.333765	24.242657
36.476012	12.214908	7.073154	37.175608	21.446772	12.399833	53.193032	10.696761	11.36742	51.133108	23.372254	16.93489	57.861084	31.685918	21.965451	66.878892	41.524025	20.786154	66.541767	20.813324	19.358803	84.806153	41.185902	22.002569	84.373647	25.21559	23.399597	93.591558	31.384792	24.222165	85.149863	32.206969	24.211571	66.593662	31.166147	24.337755
36.525137	12.23293	7.163259	37.496172	21.426087	12.573279	53.52088	10.50551	11.416056	51.666829	23.386383	17.012096	58.418851	31.329588	21.888815	67.481436	41.334287	21.00058	67.244826	20.658767	19.31996	85.40277	41.126843	22.043987	85.051676	25.286951	23.308967	94.349077	31.220605	24.109801	85.973771	32.218575	24.280779	67.316023	30.887842	24.48907
36.527533	12.150125	7.170734	37.812233	21.396945	12.730638	53.600604	10.412868	11.287682	52.252198	23.147356	16.93957	58.982816	31.090159	22.146725	68.033728	41.081017	21.102223	67.879682	20.398014	19.249157	86.01266	41.078587	22.17019	85.712121	25.10422	23.23141	95.055265	31.27836	23.985654	86.446323	32.087344	24.238561	67.920318	30.631439	24.396566
36.765134	12.180937	7.339473	38.028655	21.417605	12.871709	53.738347	10.267216	11.214288	52.733687	23.007067	17.023157	59.670424	30.724654	21.989311	68.561036	40.781899	21.263402	68.601311	20.185945	19.172656	86.565282	40.947977	22.094841	86.43236	25.007689	23.152215	95.648893	31.203909	23.979482	87.0705	32.018724	24.190821	68.443631	30.328055	24.401051
36.767898	12.24011	7.426112	38.255995	21.32224	12.641889	53.9554	10.184007	11.128926	53.291632	22.950969	17.115986	60.280684	30.587762	21.988025	69.115943	40.657369	21.107504	69.303114	19.967808	19.06002	87.084993	40.755706	21.988626	87.218186	24.8129	23.000243	96.31727	31.261431	23.854711	87.667936	31.813096	24.068045	69.053508	30.087806	24.406684
36.842549	12.292803	7.470781	38.69588	21.437131	12.951207	54.280601	10.114352	11.122047	53.657917	22.722756	17.125279	60.841962	30.200693	22.170322	69.613026	40.358392	21.271167	70.043859	19.754514	18.981247	87.628593	40.708274	22.116981	87.829783	24.788625	22.84505	96.85952	31.154991	23.632284	88.419222	31.800787	23.973202	69.663095	29.900626	24.36191
37.012933	12.230818	7.571307	38.940203	21.407157	13.107824	54.39225	9.985788	11.135615	54.249023	22.641861	17.11188	61.422183	29.972561	22.008297	70.155092	40.197282	21.25921	70.697666	19.576676	18.824226	88.179075	40.576925	22.041728	88.41473	24.67777	22.690362	97.593038	31.138405	23.511265	88.843362	31.657649	23.849934	70.376491	29.63863	24.224866
37.137779	12.260211	7.709827	39.098679	21.328661	13.016085	54.656889	10.000764	10.896451	54.699164	22.338413	17.12629	61.979208	29.765367	22.007815	70.77505	39.999399	21.388358	71.374748	19.427277	18.631608	88.80183	40.446023	21.964096	89.068715	24.58186	22.614571	98.079382	31.238256	23.166688	89.519021	31.583328	23.761383	70.933167	29.398552	24.231782
37.207077	12.294188	7.886732	39.460167	21.416421	13.170065	54.821575	9.86196	10.863285	55.197084	22.401637	17.031507	62.452798	29.519829	21.753869	71.239815	39.874985	21.235574	72.056654	19.215106	18.438712	89.315468	40.515179	22.068557	89.671268	24.531035	22.308898	98.71386	31.237745	23.156085	90.19804	31.546308	23.501251	71.56052	29.207979	24.179973
37.298848	12.395112	7.969321	39.832077	21.392658	13.014274	55.06404	9.841891	10.768075	55.779933	22.313661	16.947194	63.301616	29.415235	21.93224	71.763887	39.547213	21.142024	72.680792	19.09144	18.242449	89.788257	40.418542	21.765637	90.3847	24.49226	22.073968	99.382093	31.131062	22.931413	90.722669	31.477727	23.45577	72.140204	28.998214	23.994131
37.413918	12.471887	8.059125	40.077932	21.432504	13.243742	55.334976	9.898384	10.714395	56.227637	22.237277	16.944726	63.803082	29.248696	21.754632	72.339476	39.383584	21.136409	73.298115	18.922177	18.046365	90.305117	40.278321	21.603818	91.019157	24.356429	21.772278	99.893756	31.082958	22.595921	91.323019	31.253483	23.209902	72.80066	28.728686	23.812143
37.598158	12.490689	8.148649	40.334801	21.487225	13.231688	55.607668	9.883547	10.62807	56.702637	22.21957	16.845966	64.463425	29.032856	21.676649	72.961426	39.38909	21.202886	74.005472	18.841944	17.845322	90.830809	40.263926	21.50363	91.621872	24.415477	21.60901	100.601993	31.140339	22.470218	91.979922	31.285699	22.989697	73.357408	28.58693	23.671849
37.733773	12.518775	8.284843	40.749583	21.53469	13.473184	55.796166	9.864144	10.534838	57.179549	22.216672	16.833078	64.989815	28.925181	21.417313	73.505398	39.227064	21.193757	74.647545	18.70263	17.570167	91.452617	40.13216	21.425566	92.21095	24.18198	21.239298	101.031033	31.07582	22.027054	92.455332	31.135908	22.824544	73.995964	28.51301	23.574174
37.860857	12.597188	8.408014	40.931613	21.543368	13.861441	56.172548	9.906221	10.425767	57.734292	22.145535	16.839136	65.676781	28.639034	21.340049	74.078553	39.035026	20.92615	75.266497	18.606508	17.290976	91.941424	40.1084	21.239364	92.897342	24.313318	20.995212	101.757568	31.059843	21.906177	92.963504	31.093598	22.528975	74.547019	28.316266	23.480414
38.034489	12.704819	8.641455	41.29183	21.667961	13.599296	56.359476	10.08388	10.316006	58.239293	22.125631	16.735738	66.284837	28.693875	21.240414	74.500333	38.976933	20.8841	75.895171	18.565466	17.062793	92.474032	40.103829	21.225748	93.416843	24.105459	20.77639	102.400946	31.027165	21.677278	93.612041	30.955539	22.443189	75.237594	28.152494	23.198963
38.218998	12.787438	8.771481	41.634958	21.663055	13.907054	56.549628	10.133875	10.223696	58.684685	22.110246	16.641981	66.759805	28.460178	21.071797	75.245437	38.878427	20.98377	76.540655	18.473093	16.797706	93.081144	39.995842	20.831028	94.022175	24.054541	20.471091	102.814385	30.995732	21.453328	94.398502	30.969408	22.097224	75.818306	28.001838	23.009624
38.329343	12.864014	8.862487	41.919676	21.666864	13.909939	56.872597	10.251973	10.155889	59.2132	22.171023	16.541932	67.420011	28.31184	20.98898	75.718171	38.677061	20.631221	77.181755	18.400157	16.40681	93.507318	39.919302	20.702173	94.766428	23.991228	20.091261	103.507492	31.004874	21.000101	94.95161	30.882	21.927259	76.370405	27.850328	22.819295
38.458033	12.984105	8.898641	42.032618	21.724865	13.959361	57.224177	10.215534	9.973497	59.744137	22.094927	16.538949	68.027918	28.229889	20.898483	76.238799	38.540536	20.391282	77.748605	18.246858	16.06101	93.997174	39.841605	20.570868	95.36062	23.940048	19.78505	104.089267	30.956837	20.663897	95.477653	30.731672	21.761606	76.980133	27.700103	22.631196
38.59246	13.130725	9.070687	42.537698	21.934984	14.120743	57.495206	10.337995	9.914042	60.244111	22.248503	16.523664	68.607213	27.986282	20.651411	76.706563	38.343961	20.525645	78.378974	18.371957	15.763914	94.600394	39.836829	20.556089	95.966757	23.791182	19.411785	104.587492	30.786941	20.337839	96.038503	30.751667	21.460239	77.560468	27.488653	22.44601
38.879295	13.157561	9.202846	42.872569	21.885455	14.133355	57.766431	10.319528	9.82089	60.771296	21.976048	16.274288	69.267645	27.905847	20.563675	77.302565	38.202088	20.685182	78.967677	18.225445	15.453056	95.251393	39.738155	20.246946	96.7011	23.825423	19.098932	105.234989	30.884523	20.100263	96.853266	30.627451	21.041714	78.164087	27.291008	22.351745
39.007556	13.213809	9.198568	43.154708	21.928305	14.073961	58.120806	10.311196	9.772647	61.383749	22.03708	16.173345	69.954678	27.700263	20.566314	77.890323	38.018918	20.501882	79.575002	18.179629	15.202598	95.700936	39.470481	20.022592	97.231854	23.76186	18.721252	105.722352	30.770324	19.770844	97.229497	30.53993	20.873277	78.750321	27.141132	22.165983
39.179187	13.312068	9.386932	43.392394	21.908019	13.961521	58.334727	10.346355	9.624856	61.831373	21.884614	16.176642	70.404972	27.48942	20.561546	78.49893	37.94021	20.530759	80.208028	18.065125	14.821134	96.161443	39.455966	19.922313	97.880322	23.637902	18.495225	106.270552	30.753926	19.652791	97.86625	30.56601	20.61216	79.408765	27.049045	21.969874
39.329566	13.396631	9.551205	43.764579	21.913648	13.966594	58.688012	10.394504	9.526201	62.464496	21.971802	16.157801	71.063601	27.245227	20.313905	78.944772	37.699539	20.404435	80.815695	17.968368	14.539753	96.663343	39.505275	19.853981	98.489246	23.685062	18.257833	106.87194	30.771055	19.31007	98.416491	30.352026	20.450897	79.968722	26.718174	21.797995
39.519094	13.474654	9.644244	44.000037	22.006365	13.845156	58.960264	10.385386	9.477744	62.835936	21.872938	15.982354	71.619115	27.161221	20.220964	79.460796	37.65636	20.451358	81.419047	17.889982	14.359254	97.117997	39.363755	19.690662	99.011786	23.672015	18.175309	107.238898	30.856293	19.412196	98.866359	30.282648	20.406322	80.545907	26.632989	21.649023
39.610089	13.579031	9.623967	44.399899	22.157565	14.043555	59.287151	10.450893	9.466535	63.369914	21.872429	15.973202	72.068811	27.133311	20.042639	79.899418	37.491954	20.282249	81.955337	17.82758	14.254817	97.523486	39.360777	19.681787	99.695086	23.646257	18.016328	107.79806	30.957695	19.176308	99.447762	30.408299	20.388406	81.080592	26.550605	21.506932
39.772241	13.600117	9.718462	44.820322	22.1761	14.142857	59.695638	10.507788	9.410619	63.982893	21.925027	15.87281	72.727938	26.901875	19.879509	80.379593	37.438195	20.244873	82.555383	17.805686	14.137757	98.127258	39.472533	19.6415	100.040315	23.67159	18.158025	108.409877	31.105753	19.264563	100.023679	30.446774	20.3166	81.52694	26.428633	21.505947
39.95373	13.791921	9.83949	44.995578	22.225721	14.122658	59.940632	10.506681	9.404909	64.331012	22.075271	15.943823	73.126387	26.967814	19.863302	80.891024	37.383788	20.207568	83.045365	17.862821	14.194932	98.602085	39.595619	19.692465	100.606468	23.769188	18.216302	108.914849	31.069583	19.477217	100.527011	30.566783	20.355565	82.028195	26.42	21.449433
40.161242	13.849769	9.837133	45.319907	22.263988	14.008125	60.269026	10.590923	9.483375	64.943305	22.18063	15.752317	73.629508	27.023363	19.767234	81.286596	37.470133	20.159142	83.553974	17.786999	14.262685	99.106731	39.520437	19.645157	101.137225	23.743383	18.283822	109.294168	31.235542	19.681428	100.968769	30.646876	20.508886	82.524477	26.536248	21.400135
40.333807	14.028222	9.904964	45.684166	22.478038	13.891362	60.734302	10.750491	9.599343	65.316428	22.367213	15.64263	74.054125	27.160655	19.751648	81.704335	37.405769	20.038448	84.024443	17.870485	14.458153	99.529032	39.591284	19.58798	101.511722	23.933022	18.488308	109.758277	31.350026	19.997127	101.322917	30.71907	20.609013	82.947602	26.66376	21.426416
40.476543	14.123871	10.090274	45.963646	22.623336	13.756566	61.038688	10.773911	9.69315	65.798311	22.384745	15.726676	74.636052	27.161292	19.744046	82.189209	37.440435	19.965426	84.509174	17.769486	14.631542	99.966254	39.85149	19.789413	102.095108	24.045398	18.693928	110.196752	31.533607	19.867198	101.8221	30.855069	20.757803	83.518084	26.797294	21.490355
40.613994	14.392183	10.054804	46.246137	22.622258	13.548041	61.284202	10.989046	9.760583	66.226195	22.655852	15.701185	75.008489	27.297186	19.726295	82.598879	37.550216	19.731171	84.935444	17.757147	14.798675	100.48126	39.847334	19.777278	102.51041	24.160017	18.904103	110.636704	31.564929	20.07804	102.323195	30.982914	20.851779	83.842624	26.851326	21.440454
40.800894	14.579337	10.138591	46.463045	22.772642	13.531684	61.667742	11.157012	9.921595	66.626233	22.705801	15.598075	75.485867	27.4225	19.62807	83.047926	37.605909	19.820372	85.384087	17.783007	14.928597	100.850944	39.896693	19.793436	102.927051	24.272904	19.113028	110.994679	31.714239	20.173306	102.639139	31.007295	21.011463	84.239253	26.938852	21.596522
41.002319	14.759634	10.209984	46.708368	22.995728	13.503498	61.888789	11.508593	9.987722	67.108589	22.926053	15.666835	76.095213	27.517229	19.782225	83.514514	37.691661	19.78234	85.795328	17.84678	15.021751	101.262573	39.95963	19.898642	103.348996	24.272247	19.105593	111.579905	31.860606	20.26051	103.084369	31.13507	21.106501	84.711657	26.992245	21.542924
41.157381	14.990689	10.240472	46.983746	23.115847	13.286128	62.218639	11.479487	10.167329	67.457088	23.076171	15.737947	76.415006	27.57001	19.682678	84.017894	37.746704	19.870226	86.165237	17.885818	15.221851	101.700336	40.058948	19.857211	103.900154	24.385657	19.312992	112.021654	31.809597	20.366801	103.527414	31.206813	21.205223	85.106991	27.145877	21.734338
41.360169	15.116147	10.316664	47.225894	23.322144	13.154049	62.520427	11.696795	10.23891	67.9397	23.238283	15.888177	76.760999	27.802254	19.83255	84.364665	37.902998	20.010862	86.591642	17.917889	15.385786	102.178284	40.233811	20.016171	104.165809	24.498321	19.524381	112.475646	32.0247	20.455435	103.861234	31.334512	21.302163	85.501548	27.158567	21.809646
41.515098	15.498527	10.249925	47.502687	23.467299	13.126135	62.818473	11.776443	10.310356	68.287001	23.359126	15.786972	77.210349	27.886453	19.910798	84.74848	37.989829	19.97423	86.947217	18.083487	15.542856	102.522759	40.230459	20.004283	104.705502	24.597694	19.656801	112.898093	32.254358	20.652367	104.404434	31.621575	21.329605	85.926458	27.286765	21.838094
