38.619324	20.216188	14.536763	46.247151	28.841862	18.289066	59.134037	16.740309	13.276581	60.395263	29.198073	16.820151	68.117755	35.478815	20.565128	78.433734	44.431801	18.905859	77.2202	25.973809	18.099376	96.016707	43.997955	18.591929	94.213393	28.550425	19.523479	104.051229	34.081522	19.910204	95.524133	35.38113	20.865868	76.876693	33.823818	22.097331
40.138548	20.104465	14.667636	47.371853	29.027343	18.52532	60.076504	16.666143	13.266493	61.037852	29.136577	16.861265	68.572	35.511857	20.480704	78.830838	44.540616	18.737218	77.644932	25.988775	18.003466	96.4344	43.924815	18.317097	94.603293	28.473468	19.390532	104.464454	34.067132	19.822537	95.992525	35.256782	20.77643	77.286479	33.963171	21.970299
41.577216	20.059269	14.800434	48.55091	29.152083	18.586107	61.141761	16.62341	13.251389	61.60306	29.160085	16.812082	68.945102	35.583692	20.322172	79.298705	44.64175	18.491401	78.030661	26.081383	17.992262	96.912859	43.968968	18.327794	95.022032	28.450231	19.253677	104.92792	33.982104	19.656083	96.467098	35.272652	20.498583	77.747519	34.05765	21.794369
43.094886	20.080579	14.96915	49.791958	29.353928	18.813804	62.020805	16.619394	13.418185	62.064731	29.147444	16.758674	69.318717	35.674047	20.309815	79.790157	44.706585	18.294805	78.373484	26.094981	17.894051	97.308401	43.842588	17.969637	95.388346	28.487749	19.15734	105.297897	34.016907	19.485241	96.814278	35.26389	20.448554	78.240171	34.089711	21.751984
44.418521	20.042664	15.11857	50.870774	29.506138	18.96128	62.989342	16.586711	13.459202	62.668919	29.203231	16.706911	69.711279	35.791784	20.146027	80.149691	44.683012	18.056234	78.745583	26.257045	17.921175	97.753278	43.774487	17.752476	95.751811	28.410847	19.02476	105.663404	33.803445	19.246801	97.190761	35.286488	20.216781	78.609282	34.224855	21.588979
45.78599	20.073927	15.328835	52.055248	29.701958	19.19927	63.905753	16.536099	13.566428	63.144927	29.181214	16.789321	70.113914	36.016031	20.055292	80.66125	44.79831	17.961392	79.049122	26.216081	17.87482	98.146831	43.819726	17.767946	96.080103	28.455674	18.972715	105.968548	33.683366	19.251594	97.587328	35.2113	20.080582	79.036669	34.292763	21.526422
46.987231	20.099715	15.530426	53.145725	29.811295	19.432163	64.809638	16.603819	13.65974	63.709875	29.224728	16.653969	70.487795	36.097348	19.969692	81.006328	44.86355	17.77108	79.407697	26.308267	17.862847	98.480242	43.692935	17.407244	96.519568	28.3715	18.795452	106.360159	33.528857	19.009725	98.023002	35.239183	19.892125	79.415533	34.283516	21.472677
48.23507	20.1423	15.799665	54.272254	29.967828	19.414368	65.678023	16.578714	13.770992	64.127258	29.274512	16.579658	70.817277	36.178737	19.808187	81.438158	44.898113	17.706313	79.712861	26.330714	17.812048	98.910596	43.624975	17.191947	96.910746	28.354905	18.702302	106.70167	33.445164	18.846758	98.274457	35.173123	19.820079	79.76912	34.426052	21.359457
49.515829	20.177052	16.015728	55.235909	30.222069	19.547711	66.572608	16.606428	13.816925	64.650027	29.27276	16.576378	71.331122	36.317933	19.938702	81.828613	44.919092	17.490093	80.00271	26.359245	17.80415	99.3576	43.556552	16.97397	97.131671	28.339786	18.611863	107.218224	33.519723	18.749351	98.739793	35.153721	19.693995	80.210284	34.490516	21.25332
50.604793	20.199351	16.171444	56.094837	30.398677	19.691208	67.440574	16.693763	13.965035	65.199429	29.390652	16.504736	71.751036	36.413615	19.706421	82.249458	45.066496	17.268065	80.399633	26.387837	17.796223	99.711548	43.537002	16.784479	97.573646	28.309544	18.430996	107.476498	33.316245	18.432543	99.044628	35.060809	19.416372	80.533387	34.593158	21.141871
51.659234	20.291669	16.376091	57.048599	30.592419	19.928123	68.274265	16.776022	14.181571	65.716316	29.547937	16.709743	72.045851	36.411061	19.701793	82.649161	45.114772	17.357852	80.690848	26.441108	17.741694	100.042535	43.523195	16.654759	97.825962	28.233501	18.300086	107.773247	33.303627	18.348697	99.487028	35.111448	19.405349	80.917158	34.648919	20.982756
52.775098	20.361276	16.590184	57.852006	30.72278	19.913743	69.161091	16.912826	14.335785	66.484748	29.692579	16.646027	72.376609	36.564719	19.609388	82.946728	45.040874	17.019637	80.957973	26.527204	17.686777	100.377988	43.594806	16.458416	98.172622	28.331989	18.243725	108.154923	33.330656	18.176022	99.790334	35.088477	19.242676	81.285055	34.799187	20.91972
53.787187	20.302423	16.698448	58.475679	30.771488	19.726896	69.89914	17.14379	14.535207	66.804815	29.761079	16.625532	72.714135	36.654566	19.673556	83.216816	45.107128	16.83107	81.275027	26.601867	17.766317	100.711454	43.549513	16.480886	98.536059	28.322185	18.194458	108.457462	33.263898	18.092882	100.096518	35.065372	19.07965	81.530785	34.916305	20.908262
54.762271	20.085194	16.758068	59.123951	30.920215	19.808086	70.751465	17.304274	14.691399	67.232191	29.827646	16.560243	73.12004	36.722156	19.563043	83.553512	45.26908	16.764947	81.501822	26.69513	17.756238	100.977418	43.525244	16.236866	98.758091	28.367732	18.143774	108.769535	33.229921	18.252743	100.372945	35.062881	19.075125	81.853783	35.025612	20.845455
55.707268	20.007504	16.754865	59.551386	30.889788	19.803027	71.443894	17.490443	15.009976	67.725875	29.98608	16.599081	73.386477	36.918452	19.450054	83.944301	45.355877	16.801493	81.796166	26.827234	17.788632	101.249531	43.625424	16.340023	99.024312	28.365375	18.1395	109.08391	33.310432	18.077958	100.625293	35.05069	18.992681	82.159273	35.143403	20.835083
56.643745	19.832012	16.6368	59.955345	30.81063	19.634836	72.342207	17.701103	15.0997	68.045724	30.024427	16.637623	73.52955	37.022608	19.634104	84.284599	45.480111	16.787922	82.061168	26.856845	17.782566	101.593392	43.622967	16.331378	99.248721	28.465033	18.08512	109.259169	33.267295	18.160184	100.838054	35.163213	19.021146	82.449085	35.174497	20.779547
57.448681	19.481499	16.363671	60.058904	30.752565	19.472634	73.09297	17.923762	15.251355	68.360006	30.146512	16.683054	73.810081	37.092669	19.527788	84.44977	45.567584	16.831878	82.313358	26.932572	17.8642	101.883496	43.620788	16.322655	99.46557	28.469665	18.125068	109.467092	33.211946	18.158876	101.093078	35.160805	19.016696	82.709528	35.251325	20.769557
58.419285	19.274867	16.082617	60.274962	30.484484	19.1112	73.773167	18.133844	15.343104	68.702037	30.111325	16.454065	74.013865	37.174283	19.518612	84.71654	45.654506	16.872805	82.551862	26.993587	17.855462	102.145075	43.678635	16.464301	99.678561	28.426797	18.212174	109.742378	33.262806	18.152026	101.341445	35.108977	19.055904	82.983529	35.335282	20.809766
59.293356	19.001681	15.834134	60.559482	30.253325	18.822807	74.435261	18.438826	15.425181	68.88199	30.178153	16.389028	74.308983	37.302576	19.899736	84.916388	45.69125	16.814532	82.774877	27.005539	17.941023	102.380844	43.71941	16.421463	99.901534	28.532997	18.201278	109.906197	33.314029	18.145725	101.622744	35.215911	19.044106	83.214355	35.498988	20.84538
60.22273	18.677788	15.326745	60.739871	29.954959	18.4591	75.135483	18.590615	15.407756	69.19498	30.207366	16.328162	74.513981	37.348757	19.597108	85.170346	45.764651	16.703204	83.015417	27.113356	18.021289	102.601337	43.771597	16.499875	100.144155	28.476669	18.200805	110.15043	33.333586	18.303617	101.82736	35.284	19.155731	83.395514	35.462855	20.891873
61.246976	18.430805	14.82026	60.850471	29.623619	17.872073	75.825985	18.886162	15.434403	69.404997	30.248411	16.092184	74.75939	37.360543	19.695033	85.453066	45.827202	16.948687	83.184484	27.156433	18.103841	102.786825	43.872471	16.608875	100.286472	28.609818	18.365195	110.40507	33.384176	18.296263	102.035889	35.401686	19.224261	83.561428	35.473286	20.985528
62.086742	18.137398	14.063194	60.993455	29.246027	17.359471	76.400996	19.074472	15.411009	69.632288	30.16132	16.038066	74.94425	37.317611	19.695742	85.561892	46.017121	17.194503	83.396469	27.193588	18.143501	102.982627	43.919251	16.628935	100.404309	28.66951	18.403476	110.507629	33.468979	18.534841	102.144302	35.361094	19.344457	83.789987	35.557445	21.026301
63.171015	17.931009	13.393403	61.097598	28.794278	16.547255	77.030122	19.262721	15.167922	69.8604	30.136708	16.148682	75.13123	37.411791	19.785985	85.775231	46.022189	17.26501	83.564562	27.204985	18.228316	103.175214	43.956742	17.042856	100.648525	28.734373	18.482627	110.678626	33.43677	18.698026	102.372979	35.428761	19.45548	83.924681	35.568975	21.12197
64.166396	17.70939	12.629322	61.374946	28.473417	15.881528	77.586092	19.430968	15.144425	70.119271	30.14073	16.1974	75.349688	37.408966	19.780819	85.973507	46.160499	17.407649	83.804117	27.280973	18.310767	103.394626	43.99778	17.003258	100.866031	28.799523	18.562429	110.940452	33.548891	18.76443	102.578942	35.491685	19.527681	84.108965	35.693078	21.160754
65.194297	17.62481	11.800137	61.605314	28.057825	15.145186	78.104397	19.56348	15.023405	70.416638	30.132356	16.140823	75.491133	37.417687	19.873076	86.204939	46.260069	17.601823	84.002954	27.380732	18.34496	103.616967	44.044339	17.023368	101.104702	28.864583	18.642206	111.1169	33.621864	18.920561	102.811571	35.608857	19.595616	84.350772	35.697192	21.205629
66.288335	17.555038	11.029435	62.044635	27.760574	14.635157	78.617644	19.764881	14.846132	70.627456	29.977236	16.149675	75.75742	37.572081	19.762554	86.445979	46.346684	17.643198	84.280574	27.448399	18.380556	103.903032	44.293868	17.264451	101.27431	28.939159	18.678199	111.342351	33.673921	18.916342	102.992336	35.612447	19.632631	84.473785	35.833158	21.34105
67.352537	17.546874	10.195751	62.613221	27.416229	13.452841	79.12374	19.975249	14.613709	70.986667	30.050107	16.136814	76.035731	37.635542	19.952461	86.635657	46.515735	17.65758	84.55994	27.524043	18.462578	104.076528	44.383339	17.252184	101.53348	29.087326	18.707759	111.597243	33.869252	18.813113	103.248194	35.669574	19.663927	84.88309	35.922071	21.428246
68.38942	17.649955	9.554952	63.117433	27.171329	12.780485	79.700575	20.13877	14.333872	71.332946	30.003039	16.082681	76.178584	37.674287	19.9442	86.834428	46.470467	17.628094	84.794458	27.597682	18.541427	104.291146	44.339085	17.278478	101.802872	29.043482	18.750257	111.935751	33.877261	18.889188	103.500591	35.791659	19.771525	85.03511	36.007351	21.471458
69.460622	17.739628	8.819656	63.533181	26.9869	11.956716	80.221266	20.282363	14.159956	71.606289	29.943657	15.96514	76.454638	37.600778	20.044466	87.142565	46.651271	17.791441	85.049777	27.722604	18.529625	104.662531	44.480592	17.345642	102.085241	29.287539	18.773395	112.125828	34.033898	18.876592	103.802005	35.848361	19.802174	85.270545	36.201662	21.451551
70.383491	17.863964	8.245171	64.018203	26.840714	11.205236	80.798468	20.455483	13.930937	71.898417	29.831334	15.741789	76.813751	37.701	19.837564	87.384552	46.782235	17.856405	85.329468	27.892024	18.603473	104.83828	44.618058	17.359147	102.370119	29.326348	18.721604	112.352995	34.201899	18.946472	104.155707	36.008869	19.785495	85.60492	36.336315	21.585249
71.334879	17.999491	7.758586	64.566148	26.755895	10.834043	81.361452	20.648246	13.753151	72.244281	29.966205	15.613276	76.97536	37.92939	20.012886	87.641322	46.817952	17.797399	85.638337	27.988156	18.620558	105.11003	44.797463	17.335999	102.670403	29.461547	18.6642	112.713926	34.291816	18.849707	104.394132	36.170469	19.770782	85.895869	36.361347	21.480834
72.26041	18.206594	7.222254	65.064439	27.011637	10.500555	81.805017	20.833659	13.627513	72.520291	30.006494	15.37589	77.2893	37.997948	19.903379	87.91751	46.954728	17.937398	85.89016	28.213523	18.641139	105.419646	44.923226	17.224271	102.975303	29.609257	18.69305	112.978543	34.437034	18.754436	104.673705	36.337134	19.796011	86.143333	36.517946	21.466923
73.000527	18.336799	6.688706	65.663996	27.003229	10.200081	82.322208	20.960346	13.457511	72.794221	29.939143	15.202822	77.613592	38.081373	19.897806	88.140631	47.155811	17.82282	86.264193	28.401024	18.623689	105.674789	45.156162	17.288242	103.231253	29.853752	18.717057	113.210004	34.594593	18.743541	104.97852	36.38388	19.747483	86.448756	36.646209	21.551632
73.656712	18.566028	6.273552	66.126585	26.936592	10.271918	82.767051	21.172096	13.329775	73.193925	30.09275	15.190071	77.92967	38.23356	19.782704	88.389464	47.349938	17.631841	86.577387	28.626262	18.644015	105.970012	45.383417	17.289384	103.478852	29.960606	18.794403	113.587971	34.874284	18.879762	105.242046	36.659703	19.765407	86.715575	36.921332	21.529363
74.378322	18.826395	6.033747	66.455925	27.04198	10.255419	83.190918	21.358841	13.205261	73.510675	30.205523	15.174032	78.306321	38.493275	19.859849	88.705091	47.638176	17.562952	86.877988	28.814215	18.627397	106.287785	45.471872	17.272908	103.818023	30.136757	18.68851	113.848644	35.030078	18.86549	105.504028	36.761433	19.713821	87.10299	37.150338	21.45983
74.854115	19.026942	5.873898	66.847174	27.297464	10.002228	83.596077	21.494073	12.930266	73.811725	30.348383	15.103145	78.467693	38.615049	19.845056	89.024606	47.788595	17.346709	87.156817	29.064517	18.604876	106.55781	45.593154	17.107653	104.078082	30.339097	18.758448	114.201592	35.140812	18.930357	105.77639	37.136886	19.645406	87.340197	37.425493	21.437375
75.242447	19.285033	5.581206	67.25365	27.468315	9.160186	83.947877	21.64759	12.75835	74.226671	30.494793	15.038342	78.847281	38.84061	19.627887	89.195824	47.963684	17.437761	87.424833	29.37147	18.540523	106.900885	45.863027	17.074041	104.362785	30.576835	18.738157	114.459672	35.404101	18.91357	106.123509	37.248227	19.672979	87.678759	37.576611	21.375156
75.568465	19.614014	5.27243	67.556065	27.660514	9.215247	84.269208	21.757424	12.485447	74.562263	30.700946	14.858193	79.222201	39.016674	19.710539	89.497418	48.083284	17.363304	87.759323	29.599608	18.559571	107.172427	46.042692	17.051554	104.645318	30.7666	18.721109	114.768898	35.621344	18.974117	106.336469	37.415176	19.698716	87.942795	37.82406	21.453108
75.756079	19.654579	5.063297	67.705678	27.827847	9.116609	84.495768	21.921699	12.367371	74.769093	30.837109	14.735521	79.429647	39.223754	19.693204	89.846964	48.412622	17.27607	88.07038	29.716421	18.588492	107.494326	46.227056	17.086973	104.992582	30.926233	18.836591	115.020877	35.619287	18.970425	106.666923	37.521011	19.685155	88.239107	38.105355	21.479892
75.771581	19.786078	4.919858	67.994997	28.124428	8.864078	84.711591	22.015501	12.149134	75.122437	31.098505	14.659723	79.689446	39.501284	19.568262	90.23497	48.713324	17.366146	88.314175	30.051701	18.560888	107.830919	46.396285	16.942722	105.235303	31.067779	18.822322	115.358125	35.879329	18.947296	106.970385	37.751402	19.785481	88.521712	38.289313	21.36418
75.771581	19.786078	4.919858	68.102358	28.349224	9.142362	84.789161	22.101391	12.036624	75.36233	31.28159	14.587694	80.038208	39.823832	19.445921	90.535914	48.921247	17.343325	88.558363	30.263521	18.462425	108.177631	46.489685	16.986224	105.518037	31.257522	18.805295	115.553078	36.014347	19.182777	107.274689	37.917623	19.810192	88.846877	38.53102	21.393591
75.88673	19.97314	5.107966	68.395284	28.693308	9.194536	84.97883	22.152501	12.0305	75.648694	31.433167	14.570617	80.294055	40.040105	19.523097	90.862079	49.129434	17.320533	88.915974	30.503251	18.561245	108.530026	46.726592	17.107272	105.871862	31.506745	18.870732	115.824112	36.075475	19.257755	107.558552	38.019641	19.758803	89.209195	38.834165	21.269721
75.773157	19.984663	5.175131	68.561443	28.807676	9.48263	85.167503	22.281818	12.174136	75.944175	31.64369	14.679174	80.671626	40.246835	19.504739	91.127066	49.224427	16.91429	89.162454	30.839361	18.534779	108.767127	46.815719	17.08993	106.070729	31.680009	19.077003	116.216725	36.249271	19.402097	107.863164	38.130577	19.785726	89.503779	39.126896	21.394421
75.81753	20.149251	5.230439	68.680128	28.824045	9.098409	85.294906	22.323767	12.11606	76.168801	31.795182	14.662011	80.972647	40.45355	19.486266	91.413999	49.442346	17.026138	89.443469	30.910317	18.646	109.124415	47.095289	17.179938	106.401074	31.863174	19.015724	116.511596	36.392841	19.302825	108.167642	38.420003	19.922372	89.75473	39.317786	21.328982
75.94772	20.069268	5.230464	68.940352	29.077001	9.304603	85.514426	22.392351	12.212767	76.511082	32.036881	14.732555	81.290012	40.712269	19.562273	91.711401	49.606599	16.979819	89.751879	31.205376	18.740236	109.466324	47.193191	17.278744	106.679742	31.980582	19.17865	116.788693	36.558985	19.370908	108.493635	38.53102	19.94978	90.063415	39.524846	21.40918
75.890373	20.236123	5.289703	69.031844	29.217714	9.516599	85.705023	22.434747	12.155305	76.836818	32.195507	14.763454	81.527382	40.845342	19.646626	92.074888	49.907685	17.072014	90.01691	31.389925	18.845847	109.856601	47.333777	17.344093	106.877957	32.099435	19.344683	117.078605	36.682993	19.524829	108.845791	38.759924	20.048432	90.326646	39.727335	21.442376
76.074275	20.258394	5.422611	69.170584	29.427125	9.423827	85.829885	22.467892	12.201793	77.101181	32.341758	14.98569	81.84009	40.989047	19.8296	92.53841	50.128986	17.246313	90.416005	31.577319	18.98691	110.163042	47.474848	17.414193	107.247314	32.192301	19.332884	117.40082	36.857335	19.671212	109.213691	38.879738	20.154736	90.769407	39.898965	21.57222
76.020845	20.266797	5.48466	69.273662	29.38314	9.649077	86.005993	22.509207	12.298773	77.425298	32.47421	15.112858	82.395183	41.176752	20.014385	92.754979	50.205839	17.154248	90.698808	31.704242	19.094609	110.522116	47.56154	17.374507	107.637669	32.302775	19.451173	117.674727	36.970744	19.743016	109.540629	39.049763	20.218357	91.123506	40.060139	21.605386
76.144994	20.280652	5.555592	69.499195	29.428649	9.717463	86.201948	22.429396	12.301989	77.79148	32.529035	15.24518	82.6496	41.151737	19.810399	93.09944	50.286656	17.125805	91.051187	31.824504	19.160746	110.857768	47.667166	17.576585	108.001143	32.413718	19.57058	118.057838	36.986368	19.897836	109.838723	39.114911	20.328188	91.445009	40.187105	21.690215
76.205413	20.388129	5.745456	69.681428	29.487435	9.865164	86.379854	22.453461	12.296435	78.088303	32.607791	15.277734	82.942314	41.170399	20.002776	93.488705	50.385878	17.363682	91.426431	31.900144	19.311205	111.218772	47.760079	17.615432	108.407667	32.476332	19.692536	118.567202	37.104127	20.040491	110.212275	39.220858	20.315455	91.840584	40.273936	21.776856
76.216446	20.401929	5.816445	69.909454	29.721948	10.220316	86.585932	22.408077	12.348406	78.40966	32.652044	15.320379	83.306824	41.290859	19.985596	93.886532	50.388325	17.420975	91.848108	31.975206	19.460778	111.665588	47.864831	17.809578	108.803845	32.591786	19.852995	118.928564	37.164454	20.115004	110.681114	39.18934	20.549454	92.174918	40.316234	21.818166
76.28711	20.424167	5.949483	70.18158	29.826258	10.437173	86.833965	22.327819	12.350778	78.789876	32.66748	15.4543	83.771792	41.339929	20.075466	94.265456	50.478284	17.525716	92.221737	32.044687	19.570648	112.074508	47.903382	17.74843	109.239	32.647677	19.930058	119.247998	37.269103	20.108295	111.024385	39.309408	20.657069	92.613035	40.323269	21.909115
76.31881	20.498609	5.940465	70.406349	29.866714	10.732464	86.899937	22.152794	12.414106	79.155733	32.722195	15.586683	84.140818	41.358407	20.267785	94.666689	50.484942	17.648312	92.732769	32.056563	19.681777	112.407577	47.919665	17.977248	109.662928	32.625877	20.144573	119.669033	37.364504	20.499913	111.407549	39.264843	20.772896	93.051147	40.375441	22.046647
76.512862	20.435668	6.01649	70.556108	29.865491	10.730293	87.094893	22.046942	12.419278	79.505072	32.60887	15.634755	84.61824	41.281541	20.364627	95.111622	50.486625	17.702651	93.103391	32.01969	19.839594	112.9104	47.953301	18.137888	110.153145	32.620605	20.134807	120.156637	37.526641	20.56236	111.930151	39.273927	20.88381	93.501673	40.348028	22.188653
76.542409	20.445662	6.081127	70.857452	29.983366	10.792003	87.26519	21.836314	12.431693	79.870247	32.618709	15.723157	85.038082	41.235433	20.359408	95.587521	50.453743	17.86622	93.545894	31.976707	19.956367	113.322692	47.950594	18.122776	110.687528	32.682847	20.256598	120.667177	37.490358	20.722294	112.416088	39.324103	20.872592	93.937789	40.270326	22.235462
76.50039	20.456405	6.147095	71.083874	30.112343	10.929518	87.331872	21.627712	12.447448	80.320649	32.505965	15.772049	85.513624	41.315706	20.743922	96.005893	50.372702	17.939872	94.030761	31.994375	20.107752	113.782142	48.002037	18.291758	111.160563	32.648698	20.382918	121.151785	37.423613	20.63588	112.898946	39.386855	20.978423	94.343943	40.283019	22.375744
76.541932	20.457162	6.148318	71.307592	30.116111	11.227886	87.429069	21.48797	12.560148	80.671053	32.47628	15.861402	85.909417	41.166509	20.944906	96.431402	50.379488	18.062865	94.520365	32.012614	20.259883	114.189944	47.963251	18.335677	111.681454	32.661958	20.505426	121.589826	37.45063	20.87587	113.304853	39.338119	21.055238	94.873775	40.28382	22.416207
76.624539	20.470156	6.217957	71.576438	30.195369	11.289217	87.623976	21.347303	12.516042	81.107017	32.369026	15.955282	86.476955	41.099935	21.138909	96.948202	50.298133	18.135494	95.002601	31.974376	20.415128	114.647566	47.839722	18.331744	112.202157	32.675206	20.627911	122.207546	37.526059	21.112894	113.775364	39.238676	21.1735	95.323602	40.301664	22.604908
76.654543	20.468657	6.215409	71.78734	30.220395	11.209913	87.825733	21.102047	12.479397	81.485066	32.397463	16.182779	86.900676	41.126596	21.029913	97.344478	50.202309	18.008646	95.487387	31.880655	20.574443	115.150191	47.80018	18.378287	112.60006	32.648198	20.7999	122.717233	37.474865	21.174098	114.225227	39.253251	21.325839	95.866107	40.21782	22.601092
76.753898	20.402029	6.285178	71.979764	30.248272	11.427552	87.906098	20.962517	12.437463	81.822555	32.370243	16.225876	87.469778	41.049322	21.125244	97.880929	50.082186	17.931881	95.995962	31.831282	20.64961	115.685238	47.893347	18.568335	113.218428	32.696405	20.830519	123.096711	37.53638	21.244796	114.775581	39.197122	21.357148	96.376506	40.215574	22.592423
76.794942	20.41429	6.353574	72.187387	30.290808	11.491575	88.087214	20.77782	12.447443	82.383433	32.288243	16.411183	87.906495	41.044644	21.116766	98.349822	50.054353	18.096964	96.48246	31.793629	20.805141	116.172188	47.776003	18.639542	113.714289	32.560222	20.91768	123.650186	37.538871	21.305569	115.215591	39.106374	21.537057	96.817819	40.117057	22.689623
76.837696	20.502394	6.415569	72.489985	30.349448	11.640106	88.258288	20.664418	12.5578	82.849041	32.245781	16.501082	88.442087	40.874268	21.12031	98.884436	50.06528	18.283816	97.017369	31.800129	20.87638	116.753862	47.729816	18.602467	114.34341	32.519497	20.998934	124.155816	37.490875	21.37303	115.843614	39.148448	21.469375	97.329764	40.099318	22.87943
76.89646	20.412049	6.349748	72.788205	30.399628	12.009644	88.410155	20.532789	12.565222	83.150667	32.243958	16.497731	88.968442	40.806781	21.114618	99.423222	49.945074	18.206086	97.543672	31.711813	21.074675	117.23867	47.774974	18.689982	114.797702	32.45005	21.214605	124.776197	37.466852	21.653134	116.266599	39.217147	21.617745	97.861116	40.029791	22.923977
76.980344	20.511466	6.407208	73.013906	30.470721	12.000858	88.500164	20.444066	12.569184	83.683579	32.213146	16.678936	89.469048	40.77596	21.207091	99.861543	49.946952	18.260052	98.099331	31.600817	21.112779	117.746095	47.777729	18.755577	115.314686	32.459691	21.309651	125.304009	37.476999	21.784042	116.822875	39.235635	21.818742	98.383171	40.025086	22.915313
77.021373	20.523704	6.475598	73.298887	30.526553	12.144768	88.630165	20.357054	12.677822	84.060413	32.166223	16.725368	90.06358	40.677683	21.40145	100.43491	49.874988	18.335232	98.679047	31.545534	21.147078	118.306969	47.575672	18.779516	115.92965	32.365974	21.357115	125.810077	37.423979	21.786259	117.394537	39.123494	21.819236	98.948692	39.825848	23.065686
77.060296	20.544739	6.606721	73.565789	30.600791	12.433871	88.774781	20.217013	12.686194	84.49453	32.01471	16.775184	90.538142	40.504055	21.206499	100.955309	49.725672	18.371397	99.237106	31.423248	21.105349	118.824769	47.627264	18.937671	116.493916	32.327544	21.454202	126.238445	37.419698	21.778371	118.006904	39.135478	21.966373	99.456242	39.775003	22.961473
77.142236	20.495665	6.613314	73.896244	30.610642	12.507465	89.010885	20.11113	12.69086	84.951624	31.96503	16.8167	91.141355	40.481852	21.494847	101.447914	49.532712	18.319969	99.813169	31.250671	21.107016	119.37417	47.59982	19.142643	117.135536	32.322356	21.444782	126.797234	37.408434	21.701882	118.61872	38.966596	21.965021	100.006944	39.529834	23.016423
77.205346	20.498073	6.61732	74.22801	30.635827	12.428568	89.198774	19.995688	12.643709	85.494654	31.91601	16.859226	91.633393	40.258423	21.30224	102.026136	49.392766	18.48501	100.417349	31.127998	21.064691	119.822279	47.505919	19.013586	117.595919	32.237451	21.546802	127.371631	37.350943	21.69536	119.147722	38.913759	22.012647	100.481625	39.496006	23.059542
77.284179	20.517205	6.745126	74.366424	30.717867	12.415127	89.3118	19.855585	12.652041	85.911293	31.867729	16.903087	92.275907	40.127307	21.498683	102.592592	49.28222	18.54259	100.90941	31.005907	21.023119	120.37945	47.388272	19.087073	118.201306	32.110726	21.700658	127.925387	37.348442	21.691243	119.558204	38.863637	22.065508	101.2056	39.219683	23.161792
77.342921	20.463763	6.74447	74.646071	30.777921	12.402001	89.473365	19.731749	12.555036	86.39601	31.76068	16.901843	92.704084	39.975294	21.500248	103.122918	49.17681	18.663484	101.554711	30.827189	20.984347	120.912919	47.264529	19.081429	118.798205	32.091726	21.588875	128.419625	37.338417	21.617249	120.214996	38.789814	21.94941	101.822073	39.032793	23.112841
77.404428	20.463512	6.743989	74.875618	30.8198	12.243896	89.67211	19.583714	12.718198	86.761166	31.668241	16.996808	93.370534	39.821755	21.498903	103.69319	49.144172	18.763333	102.138209	30.698709	20.90214	121.466234	47.224784	19.126524	119.390782	31.895336	21.589441	129.212142	37.218848	21.594461	120.65434	38.624162	21.954204	102.319261	38.852888	23.115304
77.444804	20.41372	6.749369	75.148117	30.796816	12.319264	89.885091	19.442003	12.519654	87.302745	31.625756	17.085864	93.776386	39.681402	21.59963	104.167613	48.956455	18.779073	102.691604	30.526217	20.903944	121.952575	47.101498	19.118857	119.956991	31.849862	21.634672	129.67368	37.112296	21.597213	121.197257	38.463808	22.010177	102.889261	38.666806	23.068117
77.526324	20.486067	6.877459	75.432409	30.794099	12.543167	89.935674	19.286145	12.633882	87.634107	31.506421	16.992556	94.383727	39.419117	21.507553	104.709354	48.763181	18.724568	103.294198	30.28551	20.828165	122.510732	47.01327	19.058498	120.526576	31.687649	21.530981	130.249371	36.994007	21.522079	121.818169	38.397157	21.949146	103.39876	38.457254	23.120832
77.547908	20.487743	6.880211	75.752467	30.879416	12.687471	90.064643	19.215168	12.636428	88.12765	31.457893	17.035683	94.830556	39.266998	21.508807	105.18791	48.653338	18.782306	103.801571	30.102082	20.751854	122.930085	46.894468	19.111632	121.007724	31.541634	21.533905	130.699477	36.929942	21.447674	122.203612	38.292482	22.00434	103.851411	38.318831	23.171056
77.569591	20.525749	6.807133	75.827337	30.906921	12.905352	90.167348	19.13568	12.589022	88.523876	31.345973	16.990516	95.280221	39.103579	21.411923	105.584829	48.416835	18.647144	104.357696	29.917844	20.674083	123.489835	46.721899	19.00164	121.643676	31.424459	21.422701	131.229098	36.874569	21.445367	122.799852	38.110498	21.895843	104.320733	38.051933	23.032281
77.567865	20.486777	6.878589	76.125738	30.818982	12.756173	90.375561	18.942618	12.497912	88.941162	31.226871	16.897688	95.886066	38.901569	21.41482	106.153556	48.30642	18.703716	104.91373	29.733544	20.596364	123.974392	46.633874	18.94684	122.118277	31.413062	21.36356	131.694173	36.763896	21.439998	123.349491	38.097581	21.830557	104.84909	37.912068	23.079471
77.526324	20.486067	6.877459	76.281376	30.913483	12.973292	90.371476	18.898021	12.448521	89.378888	31.229326	16.936961	96.25931	38.727249	21.221107	106.577727	48.069417	18.564429	105.403326	29.599925	20.476702	124.361361	46.558321	19.031514	122.568532	31.251036	21.260675	132.260701	36.800838	21.352686	123.59519	37.874363	21.791451	105.334013	37.685424	22.986417
