72.723698	-1.483344	8.54111	78.359922	8.47341	12.667282	91.005482	-5.107264	10.128722	97.547488	4.955686	13.999418	106.591006	8.172511	17.273305	117.063582	16.677738	16.681151	115.191704	-1.742303	15.343104	134.560433	14.135629	16.390317	132.564391	-0.593632	17.101695	142.099444	4.709731	17.996249	133.689584	6.160914	18.761514	115.265787	6.048617	19.087084
72.804575	-1.342019	8.618992	78.657601	8.517486	12.609335	91.366555	-5.110338	10.123093	98.061763	4.881453	14.03944	107.132174	8.036423	17.327867	117.576258	16.496863	16.684595	115.698284	-1.899339	15.397562	135.12329	14.013581	16.320073	133.161561	-0.683151	17.164	142.640493	4.517085	18.064703	134.361398	5.925382	18.766529	115.935303	5.945842	19.105487
73.066951	-1.202317	8.694066	78.949827	8.511149	12.855421	91.755292	-4.996909	10.107159	98.723072	4.936069	14.024001	107.649986	8.054825	17.424085	118.170823	16.321327	16.530691	116.196364	-2.085956	15.556459	135.706487	13.98549	16.556387	133.67516	-0.814395	17.310559	143.295582	4.465562	18.167253	135.012828	5.807862	18.682841	116.369319	5.705304	19.176294
73.276057	-1.047359	8.585581	79.27891	8.623275	12.842979	92.137	-4.886483	10.309919	99.131803	4.810885	14.112907	108.253694	7.856079	17.531247	118.745398	16.1002	16.51348	116.70746	-2.284636	15.665739	136.331201	13.838622	16.706417	134.271566	-0.986603	17.30821	143.661428	4.294775	18.306632	135.459793	5.672404	18.914373	116.960398	5.67667	19.287109
73.464291	-1.001494	8.7658	79.679404	8.47393	12.697778	92.518537	-4.776083	10.512813	99.655773	4.806289	14.104519	108.828761	7.707718	17.531768	119.23845	15.91962	16.519735	117.187179	-2.456896	15.771072	136.881609	13.56133	16.551669	134.654208	-1.18033	17.464009	144.186054	4.138895	18.545619	135.924433	5.595019	18.990177	117.458605	5.570108	19.283247
73.617052	-0.886234	8.748728	79.970811	8.573474	12.633037	92.900437	-4.778828	10.507497	100.201783	4.830547	14.222662	109.421785	7.724705	17.623468	119.814982	15.845165	16.520338	117.724454	-2.671172	15.930386	137.392296	13.544596	16.659109	135.196695	-1.121892	17.802275	144.790158	3.929205	18.549611	136.415789	5.491783	19.148363	117.934175	5.492667	19.399853
73.909712	-0.825226	8.744667	80.521301	8.663655	12.520277	93.369705	-4.745657	10.643055	100.776762	4.800071	14.258614	109.964869	7.628286	17.527504	120.349519	15.714464	16.599065	118.198455	-2.718213	16.080832	137.99592	13.384993	16.745615	135.835517	-1.351053	17.799518	145.38266	3.750801	18.688782	137.064245	5.293435	19.135855	118.557729	5.285078	19.401548
74.115981	-0.74689	8.822923	80.896648	8.674437	12.311931	93.710135	-4.67209	10.703821	101.295705	4.689814	14.258245	110.549309	7.474816	17.669487	120.945225	15.481634	16.521371	118.769469	-2.878463	16.233789	138.54503	13.17169	16.56748	136.372377	-1.471208	17.86657	145.860002	3.678323	18.685285	137.526489	5.195244	19.301525	119.055748	5.258841	19.515906
74.299942	-0.628797	8.81004	81.266253	8.623988	12.358623	94.17918	-4.638992	10.839322	101.860717	4.527838	14.346449	111.211359	7.288902	17.66919	121.501169	15.277867	16.410996	119.30339	-3.063431	16.287882	139.159532	12.987131	16.648809	136.844993	-1.652023	18.022829	146.469331	3.536673	18.684322	138.056789	4.966141	19.145406	119.631857	4.913366	19.469932
74.616172	-0.547869	8.892034	81.665257	8.506321	12.361128	94.633859	-4.756786	10.622833	102.387424	4.359241	14.403978	111.688923	7.141993	17.672013	122.076541	14.977198	16.354548	119.80163	-3.369591	16.302177	139.671724	12.774939	16.836782	137.426054	-1.835979	18.019123	147.060628	3.275034	18.760719	138.611483	4.861855	19.300873	120.135534	4.746132	19.535594
74.894746	-0.516614	8.787182	82.176882	8.41011	12.462083	95.083119	-4.819141	10.620377	102.941703	4.236714	14.505842	112.292988	6.891169	17.866258	122.567783	14.683078	16.51071	120.257834	-3.650294	16.31149	140.241124	12.506662	16.749497	137.90136	-2.119766	17.960034	147.606539	3.20195	18.75603	139.28178	4.591963	19.373296	120.671746	4.42364	19.539409
75.161575	-0.471375	8.966798	82.628695	8.291917	12.463537	95.622664	-4.900579	10.545407	103.466359	3.985274	14.51503	112.759837	6.612081	17.925665	123.142641	14.456503	16.648839	120.881947	-3.835414	16.260407	140.703461	12.330594	16.964273	138.469605	-2.341064	17.968819	148.0692	2.951046	18.891958	139.671276	4.316934	19.390616	121.16915	4.167533	19.611215
75.475606	-0.531685	8.970239	83.025039	8.127926	12.519602	96.047004	-4.925801	10.685851	104.028633	3.851255	14.719847	113.323929	6.343015	18.030256	123.715813	14.122333	16.782018	121.411903	-4.084045	16.170304	141.377232	12.034815	17.050616	139.14624	-2.584567	17.901207	148.616811	2.609839	18.911406	140.215767	4.096387	19.465289	121.714137	3.821796	19.687894
75.815119	-0.430841	9.138392	83.391043	8.04209	12.669187	96.512115	-5.104931	10.692585	104.586964	3.716524	14.77002	113.865926	6.087909	18.038076	124.22921	13.885702	16.867319	122.05692	-4.33011	16.17694	141.860441	11.790536	17.233479	139.71401	-2.83824	17.972574	149.245032	2.320082	18.857603	140.74939	3.882664	19.550357	122.283986	3.559352	19.748953
76.179366	-0.374292	9.127579	84.058179	7.868307	12.420888	97.024484	-5.130633	10.831684	105.135482	3.46643	14.780756	114.455665	5.828882	18.187426	124.7838	13.648708	16.951046	122.495936	-4.603593	16.13803	142.410901	11.638008	17.263909	140.207564	-3.015769	17.978593	149.865172	2.170684	19.124734	141.449286	3.606019	19.563831	122.833503	3.361445	19.874643
76.619748	-0.437476	9.126271	84.699249	7.827324	12.51382	97.605655	-5.252347	10.831888	105.688606	3.250666	14.787478	115.080067	5.629746	18.283493	125.397579	13.406341	17.184918	123.152329	-4.758931	16.133317	143.024583	11.439511	17.362228	140.755917	-3.209942	18.112909	150.448135	1.925826	19.267897	142.027275	3.416859	19.780745	123.373323	3.073181	19.821775
76.984819	-0.299698	9.198955	85.284356	7.662162	12.56732	98.093244	-5.450503	10.76646	106.286009	3.128288	14.888181	115.537035	5.413662	18.293838	125.991883	13.220278	17.340779	123.653384	-4.99586	16.091562	143.59985	11.200097	17.570543	141.294617	-3.562976	18.12893	150.947591	1.730423	19.335295	142.582942	3.126557	19.77291	123.953517	2.934081	19.820677
77.481509	-0.302082	9.194119	85.841516	7.621572	12.660855	98.7646	-5.592039	10.693431	106.832443	2.912103	14.741799	116.125361	5.227519	18.292208	126.611781	12.935555	17.187305	124.222982	-5.205637	16.150609	144.188727	10.980936	17.716979	141.944074	-3.668379	18.258552	151.499502	1.457839	19.349973	143.092269	3.073072	19.930522	124.470895	2.662416	19.83028
77.976738	-0.364348	9.194107	86.5061	7.479909	12.560283	99.368599	-5.71398	10.693265	107.495631	2.882998	14.783836	116.817344	5.111788	18.284057	127.166666	12.760358	17.298048	124.808764	-5.417729	16.205964	144.866149	10.86478	17.916928	142.45373	-3.843873	18.267016	152.074861	1.146033	19.497718	143.69439	2.840946	19.938401	125.04717	2.537314	19.887312
78.51364	-0.372634	9.180028	87.255361	7.178533	12.522692	100.076099	-6.012068	10.705183	108.102152	2.795445	14.729061	117.323169	4.955837	18.242152	127.79878	12.565376	17.294773	125.398236	-5.474291	16.14683	145.495518	10.637883	17.735967	143.095423	-3.982448	18.271763	152.635648	1.151084	19.504002	144.316455	2.683841	20.082386	125.641234	2.35488	19.890846
78.661667	-0.414662	9.267369	87.892927	6.908185	12.365677	100.814016	-6.212229	10.636469	108.663994	2.603785	14.836273	118.053445	4.915083	18.179511	128.371356	12.560931	17.603651	125.91512	-5.623957	16.150848	146.062107	10.429725	17.795823	143.575991	-4.170775	18.223546	153.121368	0.904606	19.64301	144.841543	2.606068	20.154834	126.187627	2.262301	19.889817
79.173143	-0.481288	9.260607	88.749562	6.687218	12.435253	101.570328	-6.394356	10.637743	109.270741	2.42224	14.686809	118.569601	4.828656	18.227887	129.072506	12.355029	17.391978	126.555351	-5.730762	16.191295	146.697627	10.219117	17.835488	144.208374	-4.366041	18.344995	153.594001	0.791678	19.727651	145.406794	2.253366	20.243406	126.872421	2.014561	19.827492
79.762443	-0.526461	9.342038	89.640027	6.453283	12.705548	102.419302	-6.595987	10.566661	109.930882	2.390993	14.573524	119.169793	4.746161	18.171287	129.71603	12.240966	17.314879	127.082644	-5.783976	16.137396	147.329924	10.127049	18.008191	144.683652	-4.538327	18.358065	154.167641	0.480873	19.875209	145.993747	2.065305	20.245235	127.421665	1.966456	19.823406
80.491957	-0.649117	9.345087	90.47132	6.247876	12.841159	103.264453	-7.0105	10.367752	110.567169	2.292048	14.46971	119.829101	4.800705	18.151471	130.377372	12.269088	17.317376	127.674937	-5.853886	16.028422	148.039802	9.847731	18.021726	145.297522	-4.62277	18.403443	154.811915	0.293631	19.994907	146.536303	1.954048	20.385579	127.989885	1.856774	19.759565
81.215068	-0.826525	9.623065	91.361948	5.885321	13.052771	104.174918	-7.252494	10.371206	111.222437	2.227044	14.361375	120.452049	4.795458	18.141708	131.021936	12.156312	17.253157	128.247704	-5.907871	15.973298	148.741225	9.73128	18.21073	145.767978	-4.725766	18.346719	155.328735	0.035074	20.071503	147.158416	1.769982	20.393174	128.584574	1.940018	19.74302
82.003441	-1.052906	9.714768	92.400905	5.392002	12.940483	105.169226	-7.688944	10.316954	111.904765	2.090739	14.256792	121.091436	4.842443	17.940043	131.704565	12.066718	17.143974	128.854097	-5.92711	15.912688	149.323408	9.558281	18.290615	146.305459	-4.916081	18.475031	155.953294	-0.085896	20.14231	147.643345	1.670745	20.551617	129.205775	1.887794	19.732404
82.9331	-1.221007	9.896408	93.485362	5.111836	13.076458	106.147802	-8.105637	10.115922	112.639408	2.037136	14.045969	121.663431	4.826707	17.88444	132.386003	12.119553	17.113785	129.432034	-5.998108	15.802267	149.945314	9.543368	18.384979	146.864286	-5.007863	18.472048	156.586883	-0.281716	20.206195	148.326008	1.520379	20.537635	129.784147	1.852913	19.604286
83.933793	-1.360785	9.980724	94.886486	4.767404	12.947606	107.216903	-8.445578	9.980247	113.310191	1.888343	13.890885	122.22665	4.823273	17.73715	133.0273	12.157962	17.162527	129.950487	-5.888884	15.791668	150.568786	9.329671	18.271871	147.461274	-5.103017	18.463975	157.275478	-0.430749	20.191764	148.872885	1.530138	20.606546	130.411404	1.835686	19.539604
85.009643	-1.564817	10.159694	96.173505	4.593309	13.337614	108.277285	-8.858444	9.778202	113.961664	1.752763	13.787973	122.898606	4.909036	17.573447	133.689495	12.150767	17.147943	130.603785	-5.892631	15.663207	151.201548	9.340519	18.482571	148.014804	-5.117477	18.440877	157.762044	-0.550157	20.26494	149.369608	1.4199	20.676803	131.117379	1.903122	19.461882
86.322055	-1.710254	10.331238	97.667678	4.357626	13.462638	109.512631	-9.221305	9.639574	114.783045	1.637366	13.62741	123.463219	4.913798	17.468403	134.281501	12.157639	17.041589	131.200572	-5.917344	15.571	151.834194	9.230343	18.422029	148.550945	-5.144659	18.503392	158.313527	-0.531021	20.376134	150.000615	1.327761	20.663146	131.684594	2.0144	19.380368
87.775074	-1.87304	10.434763	99.238673	4.201881	13.712643	110.70931	-9.55065	9.427911	115.500268	1.512783	13.421666	124.13481	4.960765	17.406801	134.985703	12.092677	16.899227	131.834885	-5.897731	15.376757	152.515018	9.150228	18.564101	149.071235	-5.283828	18.497766	159.020846	-0.827323	20.309887	150.557721	1.357145	20.595306	132.227421	1.981821	19.25575
89.28431	-2.071329	10.640108	100.859129	4.035648	13.696656	112.002397	-10.019073	9.296251	116.203699	1.387678	13.215348	124.674374	4.914043	17.213881	135.600163	12.149987	16.735293	132.415746	-5.841867	15.179211	153.100884	9.039644	18.457816	149.562145	-5.341041	18.441433	159.59526	-0.912567	20.243838	151.080744	1.200479	20.658904	132.864008	1.932125	19.068077
90.997194	-2.152519	10.832224	102.541066	3.854291	13.615285	113.251278	-10.431653	9.166402	116.976158	1.145109	12.967907	125.270266	4.949205	17.104247	136.12275	12.111302	16.55816	132.941789	-5.791149	15.111755	153.719752	8.969994	18.4009	150.101392	-5.46541	18.374942	160.032783	-0.912904	20.242001	151.601354	1.175968	20.573388	133.47089	2.03227	18.932442
92.689372	-2.40558	10.823185	104.372261	3.744571	13.853162	114.599827	-10.782547	8.88267	117.664756	1.104117	12.808928	125.811749	4.976735	16.953085	136.859182	12.139045	16.562626	133.560844	-5.756787	14.965848	154.300824	8.951418	18.33993	150.589926	-5.439202	18.247815	160.682144	-1.049565	20.305127	152.249189	1.088753	20.409733	134.045218	2.016441	18.869969
94.562361	-2.541451	10.80183	105.944635	3.610332	13.969601	115.94805	-11.269249	8.889989	118.4309	0.908045	12.608721	126.45364	5.074719	16.837417	137.404428	12.149931	16.318271	134.09618	-5.769151	14.781103	154.933737	8.833619	18.315287	151.128308	-5.561871	18.244195	161.209584	-1.208677	20.222324	152.740693	1.097438	20.468083	134.614633	1.901249	18.798106
96.403247	-2.897224	10.868982	107.481039	3.341171	13.723066	117.184973	-11.614781	8.61555	119.161695	0.692576	12.403785	127.027915	4.974504	16.694274	138.002605	12.112791	16.162488	134.60832	-5.796109	14.685734	155.543751	8.725382	18.088749	151.578169	-5.56453	18.238735	161.667743	-1.422157	20.180519	153.236312	0.970415	20.419591	135.118282	2.048106	18.66264
98.203151	-3.287622	10.797533	108.981101	3.117908	13.453043	118.651259	-11.909757	8.540012	119.938418	0.526931	12.265298	127.59867	4.927223	16.641311	138.635349	12.0837	16.036186	135.226364	-5.717448	14.575004	156.120012	8.669568	18.095321	152.116341	-5.687198	18.235103	162.102161	-1.497113	20.135361	153.820461	0.882451	20.412513	135.751589	2.012328	18.532761
100.107832	-3.679659	10.723733	110.430871	3.146913	13.604998	120.028081	-12.185209	8.534874	120.694523	0.390796	12.123083	128.121669	4.932382	16.395637	139.208543	12.040469	15.991063	135.766271	-5.746232	14.476801	156.636922	8.589985	18.003956	152.555102	-5.80539	18.238369	162.680682	-1.573717	20.124234	154.484413	0.695677	20.200434	136.193712	1.9665	18.53281
101.943767	-4.146618	10.515566	111.740553	2.973088	13.330455	121.399304	-12.452344	8.54128	121.445233	0.305494	12.04997	128.652919	4.960106	16.385619	139.76826	12.01342	15.878948	136.247674	-5.786887	14.424138	157.172758	8.416437	17.852585	153.180497	-5.893549	18.158719	163.149717	-1.693502	19.937269	154.956626	0.740614	20.203089	136.784836	2.007165	18.340483
103.785314	-4.550945	10.444749	113.089302	2.87089	13.140453	122.682885	-12.592908	8.451444	122.549793	0.19376	11.893988	129.190894	4.924436	16.2395	140.384825	11.94873	15.732916	136.717176	-5.833701	14.377228	157.754949	8.422973	17.898698	153.620779	-5.986208	18.236648	163.600557	-1.76989	19.92695	155.370236	0.506041	20.084074	137.397356	1.925272	18.211601
105.452571	-5.07766	10.31539	114.210008	2.67946	13.223701	123.973332	-12.740502	8.513667	123.243755	0.071276	11.906947	129.71084	4.98271	16.083892	140.987281	11.934766	15.527188	137.156379	-5.830167	14.276402	158.287389	8.310871	17.777403	154.019356	-6.052468	18.227125	164.04305	-2.096563	20.001309	155.995213	0.388038	19.990121	137.828167	1.972864	18.211734
106.944683	-5.583872	10.259895	115.307531	2.59698	13.120025	125.18688	-12.827549	8.787688	124.0409	0.017725	11.564237	130.357636	5.063764	16.022928	141.613279	11.874462	15.253273	137.678766	-5.832472	14.271322	158.852248	8.186178	17.607139	154.446199	-6.058014	18.217507	164.494597	-2.193837	19.885789	156.389035	0.45578	19.922087	138.444421	1.935609	18.079629
108.376921	-6.125505	10.067574	116.073952	2.471752	13.03309	126.314166	-12.814539	8.844007	124.755265	-0.032635	11.628287	130.9049	5.106223	15.906931	142.228028	11.9166	15.160175	138.163334	-5.801257	14.265161	159.41269	7.998714	17.396741	154.950851	-6.266291	18.103181	164.864561	-2.369327	19.975742	156.996515	0.265036	19.846391	138.925532	1.990392	18.127233
109.775883	-6.736517	10.022624	116.699529	2.315927	13.035879	127.50732	-12.836268	9.174322	125.442508	-0.006615	11.615736	131.493183	5.123485	15.803414	142.8358	11.892498	14.907719	138.620919	-5.843296	14.383891	159.991802	7.917352	17.296827	155.343608	-6.390423	18.097918	165.359211	-2.586343	19.929043	157.423427	0.088594	19.793087	139.484413	2.136921	17.990271
111.021455	-7.398928	9.984457	117.449837	2.170667	12.671457	128.44698	-12.74462	9.510468	126.117313	0.018718	11.60214	132.01692	5.217664	15.651254	143.457484	11.853109	14.732214	139.041323	-5.736928	14.414519	160.544332	7.773955	17.162204	155.764659	-6.453754	18.092647	165.837732	-2.882349	19.685065	157.923037	-0.113948	19.658991	139.984118	2.187432	18.031303
112.277566	-7.992893	9.799783	118.085532	1.999193	12.404037	129.486998	-12.631525	9.918619	126.748967	0.105172	11.714788	132.525038	5.364137	15.729846	144.053539	11.932147	14.666377	139.449948	-5.719925	14.360634	161.139192	7.580526	17.046514	156.078016	-6.495298	18.119735	166.242905	-2.938115	19.694298	158.422917	-0.130757	19.590924	140.518451	2.243155	17.898366
113.590481	-8.479385	9.816808	118.553035	1.765442	12.505678	130.429179	-12.559549	10.185018	127.353632	0.147032	11.768348	133.146547	5.488973	15.744433	144.678356	11.918366	14.462332	139.859906	-5.662782	14.447016	161.729257	7.454322	16.87035	156.575357	-6.639937	18.046966	166.54136	-3.144288	19.556862	159.042223	-0.200561	19.50635	141.028194	2.381208	17.893497
114.891517	-9.025592	9.621805	119.215969	1.48954	12.241397	131.451064	-12.46755	10.521501	127.857132	0.177071	11.896416	133.57585	5.634333	15.602645	145.285286	11.905171	14.26229	140.225694	-5.674444	14.533283	162.236304	7.389506	16.71337	156.875809	-6.67552	18.119812	166.899586	-3.281653	19.501308	159.508254	-0.165649	19.49363	141.613202	2.441401	17.985947
116.046041	-9.613182	9.654188	119.615443	1.261725	12.16157	132.329088	-12.342818	10.79176	128.292971	0.236865	11.751735	134.064889	5.697618	15.720407	145.823969	11.953688	14.310965	140.670897	-5.602785	14.563352	162.795438	7.263639	16.541372	157.356096	-6.765673	18.037986	167.403828	-3.543875	19.44621	159.925482	-0.3598	19.372931	142.094355	2.496084	18.033565
117.348246	-10.036101	9.519096	120.070226	0.844641	11.491054	133.259352	-12.132995	11.19291	129.000203	0.302831	11.925258	134.426733	5.781718	15.686919	146.408608	11.904708	14.090387	141.136253	-5.544642	14.809777	163.34231	7.172716	16.469764	157.881838	-6.775999	18.021022	168.247316	-3.640359	18.912254	160.392067	-0.477409	19.239801	142.602225	2.525332	17.968491
118.567527	-10.546478	9.256295	120.55342	0.560225	11.406979	134.016549	-12.040349	11.508335	129.387655	0.240519	11.93008	134.983314	5.938563	15.828443	146.89357	11.993425	14.112182	141.552503	-5.507288	14.944646	163.842275	7.084448	16.252825	158.32956	-6.878275	17.884756	168.423817	-3.687219	19.175981	160.983715	-0.484728	19.226909	143.121349	2.554113	18.073574
119.814031	-10.879302	9.050462	120.990025	0.225013	11.082436	134.90036	-11.87643	11.733062	129.859293	0.253524	12.124375	135.416868	5.954721	15.906059	147.469222	11.987832	14.107105	142.019535	-5.503078	14.976358	164.358662	7.008094	16.081942	158.660097	-6.819296	17.844073	168.8712	-3.782654	19.016679	161.360801	-0.541842	19.016318	143.592569	2.718272	17.931503
120.8402	-11.240005	8.927198	121.279955	-0.263249	10.336331	135.728797	-11.797888	11.839267	130.379248	0.309786	12.108059	135.953035	5.991415	15.892528	147.947642	12.045016	13.976211	142.406418	-5.456774	15.151571	164.829767	6.934172	15.931725	159.113282	-6.87077	17.893014	169.293877	-3.887584	18.879181	161.812066	-0.572128	19.074311	144.042558	2.771704	18.160266
122.188933	-11.557031	8.785909	121.88553	-0.576679	9.912025	136.47721	-11.651581	12.002485	130.763768	0.227278	12.173992	136.286009	6.085724	15.926855	148.367005	12.059674	14.068423	142.792241	-5.447756	15.322212	165.368798	6.92783	15.918617	159.631793	-6.965459	17.804602	169.848952	-3.886104	18.915861	162.272168	-0.674115	19.006037	144.483998	2.724799	18.150766
123.186935	-11.924432	8.45092	122.300577	-0.940347	9.494377	137.237277	-11.537577	12.234442	131.256618	0.160851	12.038272	136.838357	6.09652	15.995692	148.80293	12.045116	14.220631	143.254229	-5.471296	15.363451	165.73839	6.860197	15.959193	160.168521	-6.941098	17.912252	170.217314	-3.990385	18.983234	162.719034	-0.744842	19.066987	144.971536	2.780121	18.236126
124.327227	-12.154772	8.031423	122.839675	-1.137976	8.896317	137.898275	-11.473604	12.219987	131.608549	0.049003	11.976182	137.203759	6.114725	16.076806	149.271022	12.087336	14.230427	143.66572	-5.462742	15.401754	166.158922	6.873481	16.030275	160.439688	-7.110839	17.929553	170.838131	-4.128417	19.007422	163.142249	-0.712284	19.196781	145.394523	2.794778	18.290283
125.450766	-12.333501	7.606233	123.398765	-1.556447	8.479201	138.474964	-11.514333	12.08503	132.067885	0.012656	11.969882	137.645491	6.076284	16.111796	149.780691	12.141578	14.299782	144.075648	-5.447727	15.47659	166.680928	6.884832	16.091497	161.032224	-6.991042	17.961946	171.052006	-4.058153	19.257398	163.599136	-0.695339	19.115932	145.779564	2.772746	18.384647
126.575497	-12.51725	7.174276	124.042953	-1.886762	7.622112	139.270804	-11.347779	12.188432	132.578668	0.021945	12.024332	138.061866	6.091103	16.187346	150.223692	12.101045	14.320546	144.541762	-5.318585	15.595513	167.110555	6.798036	16.051454	161.315179	-7.045228	17.970503	171.400812	-4.222406	19.053322	163.9959	-0.717229	19.227633	146.273605	2.861448	18.42485
127.619409	-12.715472	6.681351	124.775546	-2.09333	7.183723	139.730172	-11.35377	11.925376	133.017739	-0.148365	11.89182	138.490178	6.093644	16.216865	150.58994	12.170419	14.46597	145.014683	-5.334381	15.675128	167.497222	6.747908	16.171299	161.790557	-7.020145	18.079333	171.970451	-4.183179	19.015963	164.375792	-0.776512	19.305894	146.659271	2.787766	18.470797
128.770521	-12.9173	6.183409	125.36878	-2.232884	7.008901	140.421494	-11.432201	11.661216	133.473656	-0.269551	11.75694	138.82534	6.151513	16.290461	150.975387	12.286709	14.63024	145.474685	-5.351605	15.75265	167.917372	6.879713	16.437759	162.293371	-7.034387	18.056786	172.292215	-4.192733	18.952393	164.745879	-0.701379	19.436121	147.137691	2.874765	18.508465
129.912807	-12.955765	5.677251	125.884375	-2.46181	6.844777	141.121953	-11.43904	11.648928	133.897955	-0.279314	12.083056	139.303242	6.10674	16.288833	151.525207	12.254773	14.485394	145.85821	-5.340797	15.794369	168.396699	6.878264	16.276781	162.694516	-6.893565	18.120665	172.817679	-4.104568	19.085414	165.342425	-0.661144	19.537235	147.509281	2.896533	18.606465
130.96322	-12.932008	5.586076	126.583292	-2.592397	6.911731	141.847994	-11.360554	11.439328	134.51629	-0.315091	12.13549	139.729126	6.145709	16.279292	151.882637	12.335956	14.684465	146.352268	-5.257997	15.868326	168.886843	6.915024	16.296649	163.169981	-6.826821	18.176181	173.120851	-4.027096	18.86727	165.855256	-0.528796	19.50817	148.004006	2.933669	18.598465
131.992675	-13.048151	5.374695	126.886358	-2.861995	6.939341	142.488375	-11.298538	11.422151	134.908986	-0.380649	12.210158	140.145156	6.16047	16.354771	152.316741	12.486452	14.808617	146.769953	-5.14705	15.906759	169.322818	7.056114	16.275056	163.592261	-6.738259	18.303188	173.631904	-3.826201	19.172543	166.255665	-0.328986	19.565529	148.421867	3.110954	18.680604
132.728354	-12.965392	5.288011	127.47578	-2.862915	7.151383	143.056684	-11.304634	11.411401	135.358062	-0.420862	12.406178	140.505718	6.216463	16.425377	152.712323	12.65994	14.835767	147.349002	-4.995386	16.00864	169.719944	7.199575	16.273525	164.22035	-6.550847	18.132365	174.124516	-3.674732	19.066972	166.764842	-0.232594	19.539002	148.948776	3.14533	18.668269
133.382604	-12.834247	5.193481	127.838014	-2.799968	7.388168	143.52697	-11.296127	11.459326	135.839247	-0.408114	12.465824	141.084782	6.224054	16.462702	153.123976	12.762667	14.933048	147.833515	-4.884867	16.178062	170.197607	7.446997	16.238789	164.642616	-6.462534	18.259235	174.665382	-3.450467	19.024536	167.340947	-0.106949	19.458385	149.451197	3.201658	18.755482
133.847321	-12.834131	5.192061	128.422239	-2.62428	7.362185	143.97809	-11.292538	11.462859	136.289777	-0.348892	12.720859	141.511155	6.365866	16.528683	153.564006	12.851251	14.755024	148.324175	-4.750344	16.200994	170.715753	7.59377	16.085516	165.173071	-6.246044	18.175019	175.321419	-3.358713	18.922791	167.813073	0.030002	19.436277	149.952273	3.369289	18.789963
134.28754	-12.70004	5.091063	128.939683	-2.618193	7.800105	144.52046	-11.216028	11.504225	136.884349	-0.262528	12.758664	142.020579	6.427855	16.635125	154.042949	13.084235	15.07161	148.813542	-4.613021	16.359991	171.183267	7.741757	15.937606	165.654012	-6.11149	18.236745	175.742789	-3.051656	18.910903	168.245716	0.237416	19.365669	150.435174	3.444216	18.776435
134.766092	-12.615609	4.99973	129.34649	-2.41334	8.249451	144.800177	-11.20828	11.514383	137.023002	-0.164821	13.113385	142.434607	6.581939	16.747484	154.536976	13.228901	14.738682	149.338673	-4.378619	16.379691	171.651	7.889984	15.789993	166.156297	-5.968499	18.133663	176.188259	-2.906831	19.019739	168.736062	0.412582	19.34422	150.967625	3.660262	18.854663
134.965682	-12.440484	5.233702	129.666523	-2.169335	8.686657	145.236715	-11.18859	11.362393	137.744459	-0.16992	12.962815	142.9556	6.747138	16.727211	155.01266	13.473905	14.916707	149.802623	-4.203981	16.41199	172.079849	8.089508	15.858452	166.734563	-5.786978	18.175032	176.945951	-2.830315	18.665067	169.201502	0.564787	19.386475	151.428348	3.802853	18.947741
135.117742	-12.337418	5.218777	130.065045	-1.948969	9.017151	145.594581	-11.187351	11.362915	138.325686	-0.023926	13.057271	143.429855	6.893782	16.827801	155.528898	13.584043	14.624742	150.312233	-4.003502	16.432042	172.569699	8.213353	15.763089	167.254804	-5.715553	18.233197	177.541973	-2.565574	18.774715	169.688104	0.704018	19.367664	151.913406	4.124796	18.965216
135.234998	-12.206978	5.29196	130.341803	-1.683194	9.345274	145.92533	-11.189064	11.359297	138.768538	0.112751	13.101051	143.927437	7.023925	16.848989	155.960339	13.864765	14.768047	150.726185	-3.797011	16.46142	173.077068	8.373262	15.837003	167.680876	-5.476986	18.270018	178.096162	-2.541868	18.667893	170.220113	0.87428	19.338595	152.356277	4.2798	18.947671
135.276015	-12.241385	5.372234	130.558047	-1.408157	9.328802	146.162828	-11.19345	11.352158	139.216733	0.17968	13.031237	144.300764	7.257327	16.920716	156.402929	13.941389	14.728861	151.175742	-3.702831	16.580726	173.581127	8.429849	15.757462	168.074449	-5.501028	18.366646	178.505161	-2.36559	18.880736	170.58179	0.9737	19.415673	152.895991	4.469309	19.082682
135.312945	-12.215662	5.457725	130.924592	-1.275451	9.312508	146.339087	-11.214547	11.283864	139.607586	0.261864	13.021871	144.74891	7.30313	16.94885	156.840756	14.16162	14.778511	151.612781	-3.525918	16.644166	174.006643	8.510224	15.816464	168.547325	-5.343811	18.328731	178.904187	-2.4432	18.811307	171.02863	1.000709	19.398102	153.27552	4.579072	19.026309
135.281175	-12.059753	5.616896	131.115959	-1.080206	9.535728	146.531397	-11.20121	11.086125	140.02279	0.373241	12.95303	145.256439	7.515531	16.96431	157.360096	14.190984	14.724839	152.109269	-3.314545	16.840605	174.501516	8.668647	15.87465	168.894395	-5.299478	18.481325	179.251519	-2.282763	18.954661	171.462919	1.123972	19.453993	153.711724	4.760218	18.951945
135.330685	-11.987845	5.687583	131.35439	-0.992164	9.524315	146.758292	-11.113668	11.144361	140.378502	0.565523	13.23057	145.711088	7.589821	16.956346	157.898418	14.349881	14.676319	152.440796	-3.170567	16.888095	175.05969	8.620563	15.837206	169.315473	-5.194585	18.455873	179.805875	-2.356882	18.93584	171.843702	1.144556	19.525779	154.114865	4.882388	19.111854
