12.939454	3.41632	7.533316	18.662099	7.238362	13.680757	30.965637	-1.539643	10.648984	39.230032	11.272092	18.579406	43.690856	15.181731	21.311321	54.324545	27.158541	22.043293	52.621885	5.907795	21.225448	75.322033	24.294242	24.795695	70.45223	6.036742	25.007532	80.670249	12.576039	26.600739	70.909928	13.752708	26.622738	53.403996	15.001894	24.879898
13.06988	3.672301	7.58636	18.833108	7.116829	13.675604	31.319441	-1.539129	10.645726	39.740953	10.948232	18.520137	44.263139	15.014013	21.241597	54.948301	26.918626	22.157423	53.32883	5.704731	21.176143	75.805875	24.307426	24.916365	71.12927	5.887606	24.859218	81.325149	12.496755	26.476405	71.56998	13.634438	26.558723	54.159386	14.775694	24.881718
13.233379	3.559806	7.655055	19.061833	7.090991	13.757311	31.576005	-1.54104	10.639379	40.344235	10.760566	18.633399	44.894579	14.705158	21.320902	55.576696	26.783403	22.148978	53.953042	5.653733	21.166295	76.374175	24.2244	24.807149	71.943995	5.738894	24.713479	82.009715	12.517148	26.230638	72.210824	13.561532	26.440502	54.624862	14.534977	24.811056
13.258485	3.568198	7.716673	19.294998	7.0731	13.634178	31.907011	-1.492799	10.57962	40.911253	10.725984	18.737759	45.525235	14.544576	21.318188	56.160229	26.660981	22.199671	54.608324	5.357339	20.896471	76.963262	24.151042	24.76367	72.581802	5.698824	24.493737	82.626913	12.438357	26.106594	72.835337	13.424867	26.261189	55.538845	14.371495	24.726632
13.488055	3.660525	7.859339	19.467596	7.043155	13.709248	32.141364	-1.50385	10.519713	41.436519	10.607555	18.631535	46.258044	14.410856	21.475661	56.643127	26.485888	22.352773	55.454209	5.243122	20.792088	77.512055	24.058206	24.588361	73.239958	5.597485	24.27438	83.210696	12.527031	25.920058	73.515531	13.351563	26.140363	56.021318	14.207357	24.644234
13.466604	3.592798	7.851414	19.724218	7.025246	13.804508	32.43622	-1.321431	10.565838	42.076375	10.520129	18.734259	46.838514	14.180495	21.548655	57.124881	26.221344	22.283506	56.003949	5.010145	20.586348	78.0252	24.043714	24.510492	74.018896	5.679623	24.049711	83.768636	12.448346	25.79685	74.105896	13.386621	26.016801	56.628663	14.032616	24.550885
13.703484	3.718483	8.146091	19.895008	6.98841	13.837679	32.72864	-1.218599	10.499438	42.677802	10.478376	18.786648	47.40962	14.012315	21.478192	57.756737	26.298057	22.426065	56.713998	4.950494	20.525554	78.600508	24.028614	24.431146	74.565811	5.551876	23.688792	84.514503	12.586184	25.547869	74.655348	13.240881	25.782293	57.30256	13.900045	24.554536
13.764728	3.757953	8.05799	20.158781	7.025199	13.799798	33.017057	-1.0423	10.515614	43.097699	10.330488	18.838284	47.932184	13.933578	21.478059	58.412377	26.225124	22.379742	57.338039	4.970794	20.361038	79.1475	24.143403	24.34879	75.316398	5.525037	23.536916	85.237258	12.616042	25.360777	75.396607	13.275772	25.657923	57.948068	13.819528	24.468039
13.86493	3.729327	8.25804	20.343539	6.992294	13.83972	33.322599	-0.937401	10.456758	43.641833	10.364827	18.722744	48.613981	13.945896	21.549662	58.868198	26.158689	22.405663	57.926192	4.882563	20.145795	79.686946	24.033147	24.041058	75.91222	5.471502	23.248414	85.662305	12.646344	25.177298	75.947195	13.247367	25.480415	58.439011	13.793137	24.297989
13.959819	3.82065	8.400823	20.500247	7.041907	13.914635	33.577802	-0.859123	10.555935	44.26022	10.325918	18.780742	49.215156	13.866929	21.54831	59.319877	26.08847	22.363256	58.483353	4.959983	20.028756	80.198557	24.232585	24.121004	76.462436	5.49305	23.025946	86.266442	12.676505	24.991623	76.424882	13.21006	25.2448	58.973862	13.641828	24.204233
14.077225	3.775667	8.477429	20.697309	7.090422	13.957533	33.849868	-0.632349	10.539489	44.753023	10.373788	18.766393	49.71617	13.7847	21.540517	59.919274	26.099578	22.475246	59.05658	4.929034	19.860809	80.712892	24.218191	24.042915	77.061251	5.576016	22.802017	86.912398	12.68696	24.68754	77.039229	13.217896	24.948171	59.435036	13.692396	24.10538
14.283409	3.860959	8.608859	20.905042	7.038574	13.874765	34.143591	-0.521461	10.524962	45.281807	10.423175	18.754789	50.219664	13.941481	21.524864	60.428021	25.945195	22.2747	59.593862	4.950671	19.700318	81.230883	24.246795	23.798227	77.68041	5.522593	22.512187	87.396099	12.726932	24.562176	77.575209	13.316837	24.881114	59.898317	13.617696	24.059773
14.258334	3.914808	8.594049	21.116967	7.13664	13.964394	34.411024	-0.268557	10.622518	45.591213	10.411889	18.692008	50.741823	13.862631	21.524485	60.824385	26.080624	22.392382	60.049748	5.126408	19.580681	81.703131	24.302067	23.752677	78.119791	5.618975	22.361373	87.982478	12.816215	24.374831	78.068723	13.297593	24.761343	60.575135	13.739424	23.968504
14.350235	3.994375	8.669432	21.239025	7.156306	13.868118	34.683794	-0.098647	10.609096	46.157162	10.639115	18.795283	51.215747	13.941501	21.515686	61.433997	26.269563	22.403279	60.599151	5.019591	19.534397	82.19933	24.356623	23.706121	78.784378	5.566038	22.069635	88.459586	13.006265	24.067536	78.625878	13.368699	24.523015	61.174549	13.654965	23.849794
14.444253	3.942596	8.734686	21.350429	7.27632	13.897562	34.951429	0.154035	10.706711	46.646685	10.686106	18.742951	51.738114	13.930449	21.435853	61.893891	26.266006	22.391653	61.005207	5.082297	19.337323	82.733393	24.392536	23.525484	79.182013	5.723714	21.918401	88.826938	12.989367	23.945822	79.084907	13.423132	24.514508	61.58588	13.6531	23.840982
14.558138	4.018938	8.804413	21.493882	7.294621	13.987814	35.197962	0.259173	10.682411	47.049939	10.741779	18.781854	52.133332	14.009455	21.42805	62.262529	26.186995	22.289464	61.574583	5.117165	19.244196	83.144127	24.388853	23.516833	79.712924	5.820657	21.76585	89.328629	12.949419	23.703561	79.581274	13.404671	24.393012	61.996574	13.704599	23.744279
14.653377	4.039464	8.933765	21.641611	7.353728	13.860813	35.412795	0.407955	10.83839	47.506403	10.801406	18.828651	52.638011	14.078691	21.49254	62.700611	26.115241	22.249226	62.014069	5.115069	19.23381	83.616801	24.425506	23.337433	80.103832	5.781538	21.547951	89.777384	12.981277	23.519915	79.986007	13.49473	24.270554	62.377305	13.634074	23.733204
14.745306	4.118927	9.009177	21.796681	7.40196	13.903793	35.646537	0.658466	10.933173	47.889617	10.862206	18.878718	53.093249	14.208857	21.407572	63.298765	26.317002	22.390846	62.463159	5.205395	19.180748	84.003578	24.548387	23.32223	80.63089	5.754162	21.400855	90.14783	13.144877	23.451471	80.537304	13.402619	24.03658	62.899563	13.702316	23.730412
14.787515	4.1732	8.994485	21.908076	7.437487	13.894968	35.87192	0.837503	10.919027	48.326762	10.914117	18.873406	53.522072	14.174789	21.640029	63.616058	26.246471	22.353459	62.857164	5.28456	19.074228	84.514801	24.603781	23.276624	80.975791	5.803491	21.32285	90.636116	13.196007	23.266446	80.960862	13.502168	23.970739	63.442272	13.701391	23.72354
14.903115	4.18886	9.067673	22.075559	7.476951	13.892563	36.065679	0.909728	11.021204	48.692896	11.087862	18.977342	53.836666	14.14269	21.441639	63.991639	26.303272	22.310267	63.298537	5.286702	19.0758	84.921686	24.632828	23.032517	81.436924	5.925751	21.314061	91.082558	13.266883	23.200158	81.305222	13.619664	24.020978	63.778273	13.694304	23.677909
14.992094	4.256639	9.07556	22.270241	7.472621	13.853137	36.329615	1.131846	11.111856	49.130251	11.118385	18.854259	54.349395	14.317217	21.641164	64.415839	26.372332	22.395477	63.715534	5.36173	19.210182	85.346239	24.77427	23.151344	81.896205	5.974582	21.23524	91.471126	13.335366	23.133451	81.728994	13.719282	23.95515	64.166805	13.767201	23.71129
15.080937	4.386708	9.130692	22.493095	7.549247	13.845386	36.628185	1.254614	11.210611	49.46009	11.196813	19.014794	54.743878	14.267892	21.777913	64.717785	26.511475	22.512284	64.154861	5.368558	19.247009	85.601149	24.737061	22.880497	82.28477	6.048125	21.299989	91.893306	13.583338	23.180003	82.184736	13.782015	24.005605	64.505768	13.914186	23.785402
15.132445	4.343011	9.257974	22.648942	7.55318	13.880422	36.840118	1.375453	11.306977	49.843877	11.266371	19.119943	55.071599	14.470349	21.701408	65.118452	26.439471	22.473451	64.540037	5.394076	19.382317	86.024021	24.963145	23.160942	82.605151	6.197973	21.433519	92.344492	13.734221	23.111319	82.651644	14.053711	23.99235	64.969632	13.992656	23.856454
15.297702	4.431399	9.331307	22.814173	7.619004	13.824329	37.12332	1.39358	11.404606	50.263031	11.328176	19.172295	55.422825	14.530144	21.626239	65.480742	26.567922	22.526819	64.845021	5.56775	19.516153	86.357679	25.216804	23.14623	83.082737	6.284665	21.567834	92.648748	13.841666	23.282324	82.940403	14.07428	24.119836	65.231204	14.025909	24.065186
15.412428	4.506594	9.331905	22.937238	7.605613	13.739742	37.35213	1.527595	11.559033	50.610833	11.43905	19.218331	55.886889	14.441032	21.969304	65.93946	26.623113	22.482371	65.229745	5.601798	19.698326	86.74603	25.255544	22.969592	83.541444	6.421156	21.629025	93.115819	14.06085	23.150897	83.357946	14.197429	24.214343	65.672349	14.17214	24.136682
15.532084	4.521583	9.404082	23.174077	7.601427	13.700088	37.530061	1.596062	11.655206	51.014333	11.610207	19.317197	56.265139	14.580686	21.957079	66.361332	26.843735	22.753136	65.674341	5.570402	19.790545	87.035052	25.465544	23.12078	83.908606	6.644676	21.831553	93.502652	14.300638	23.139482	83.697502	14.384785	24.358589	66.008928	14.264454	24.29552
15.659335	4.608936	9.52107	23.312065	7.632028	13.652423	37.829712	1.728293	11.805939	51.324202	11.629214	19.427363	56.591775	14.683064	22.158516	66.684147	26.908693	22.775187	66.009602	5.630344	20.113776	87.411911	25.589915	23.108045	84.310089	6.620894	22.041681	93.873962	14.408	23.310045	84.199084	14.618405	24.448411	66.370577	14.283333	24.415856
15.750052	4.616042	9.532254	23.521747	7.67167	13.649835	38.096415	1.817996	12.008145	51.799454	11.759861	19.587577	57.013714	14.773766	22.287664	67.068693	26.904265	22.766618	66.424184	5.664817	20.29697	87.663048	25.702216	23.1542	84.699469	6.844655	22.244069	94.106523	14.434957	23.484264	84.564211	14.670971	24.442773	66.597562	14.374001	24.568754
15.822392	4.699188	9.594904	23.732837	7.63369	13.650967	38.324235	1.89153	12.113475	52.14553	11.759055	19.582411	57.382832	14.775242	22.28839	67.415931	26.899485	22.759245	66.737064	5.700368	20.485162	88.159739	25.697226	23.143034	85.015548	6.85813	22.31119	94.643636	14.74322	23.408714	84.864232	14.757677	24.641818	66.907817	14.474268	24.778915
15.993046	4.861743	9.713709	23.938089	7.737031	13.560395	38.605502	2.025157	12.267677	52.42033	11.837065	19.74376	57.670931	14.842349	22.27443	67.80232	26.801462	23.006466	67.084707	5.752367	20.764035	88.407791	25.921211	23.11674	85.419465	6.895811	22.519432	94.847144	14.832871	23.463648	85.281788	14.880164	24.736187	67.516082	14.500699	24.944918
16.153229	4.940369	9.719899	24.204135	7.859692	13.592784	38.787441	2.182679	12.568996	52.840592	11.895478	19.789043	57.951469	14.87301	22.476181	68.191767	26.932135	23.057372	67.42118	5.639117	20.948322	88.812834	25.864491	23.145377	85.804791	6.907033	22.585793	95.213717	14.762359	23.521041	85.688804	14.88877	24.782203	67.788296	14.458847	25.108772
16.346247	5.121494	9.918682	24.414754	7.945073	13.630451	39.050772	2.243046	12.616089	53.114513	11.955805	19.840188	58.32043	14.864064	22.408358	68.524094	26.877216	23.14633	67.816671	5.607882	21.040922	89.194008	25.808368	23.175514	86.115631	6.872011	22.725965	95.558125	14.858886	23.632136	85.945923	14.886797	24.779109	68.112319	14.457658	25.101489
16.488077	5.276026	9.976586	24.610539	7.981136	13.621564	39.244305	2.364955	12.716344	53.442274	11.964839	19.892729	58.677319	14.881387	22.533017	68.791501	26.663964	22.987493	68.097376	5.381025	21.139061	89.47958	25.797043	23.102767	86.453912	6.809725	22.723673	95.797844	14.770269	23.561455	86.194728	14.895607	24.827162	68.45459	14.332173	25.158855
16.724083	5.370573	10.04883	24.804994	8.100097	13.618443	39.474539	2.382989	12.814976	53.863212	12.074598	19.936384	59.000461	14.811351	22.53376	69.197074	26.692563	23.230802	68.418772	5.357568	21.27481	89.782756	25.698021	23.240098	86.74322	6.686898	22.723902	96.117146	14.687461	23.558109	86.620213	14.738849	24.87742	68.748663	14.223223	25.322549
16.869659	5.381764	10.114583	25.001632	8.187131	13.65934	39.668064	2.504805	12.915304	54.151597	11.965266	19.886967	59.253514	14.730978	22.466886	69.567419	26.541111	23.034898	68.640508	5.300233	21.227929	90.003976	25.566068	23.11412	87.032451	6.564101	22.724151	96.365871	14.601489	23.506417	86.900749	14.684899	24.875491	68.977993	14.20491	25.205442
16.824675	5.485238	10.171663	25.096304	8.205574	13.560212	39.896176	2.553767	12.907881	54.51586	11.95478	19.824364	59.629119	14.708729	22.322824	69.893974	26.375638	23.254194	68.939201	5.194287	21.182751	90.409324	25.38032	23.024137	87.205612	6.378615	22.72745	96.613039	14.53699	23.610296	87.18436	14.615184	24.771363	69.247688	13.994942	25.152608
16.993042	5.586341	10.174362	25.278129	8.243376	13.554581	40.087721	2.656187	12.904456	54.713939	11.853193	19.828576	59.880674	14.578546	22.395009	70.091408	26.2335	23.125658	69.151209	5.017467	21.18436	90.610602	25.20475	23.004025	87.635307	6.22943	22.583998	96.969778	14.423462	23.397714	87.474294	14.443362	24.721082	69.553878	13.869413	25.20894
17.009109	5.631696	10.167439	25.428871	8.27588	13.480266	40.263397	2.755391	12.895136	54.948361	11.723192	19.662555	60.159317	14.476211	22.188449	70.380194	26.038983	23.091806	69.392263	4.77422	21.047778	90.835828	25.028569	22.982294	87.832765	6.031562	22.516191	97.213819	14.175217	23.348938	87.867928	14.279371	24.720627	69.717095	13.650278	25.098597
17.151816	5.631435	10.165448	25.621638	8.213599	13.348568	40.418882	2.685993	12.792312	55.218522	11.58511	19.443286	60.320454	14.252825	22.122289	70.585904	25.845892	23.059775	69.650054	4.626743	20.95693	91.040444	24.913668	22.989614	87.984335	5.834616	22.449201	97.470018	14.091728	23.345716	87.995335	14.061249	24.724849	69.997288	13.449385	25.103477
17.296173	5.690341	10.2287	25.778769	8.139949	13.387701	40.504577	2.678022	12.742629	55.435127	11.410636	19.330271	60.55163	14.018738	21.986958	70.695618	25.642977	22.967068	69.878971	4.452525	20.725158	91.214861	24.730115	22.905397	88.184812	5.698068	22.37954	97.716055	13.835251	23.244508	88.118508	13.919685	24.573101	70.137968	13.20404	24.830055
17.356026	5.679989	10.162042	25.828905	8.026085	13.17719	40.519951	2.496493	12.590968	55.667085	11.198058	19.284865	60.776001	13.78701	21.858928	70.934689	25.299723	22.746509	70.09014	4.199789	20.54148	91.378528	24.675449	22.937785	88.476811	5.636696	22.377943	97.803408	13.853743	23.349891	88.315229	13.776234	24.575038	70.325265	13.061177	24.778301
17.467011	5.695896	10.23651	26.013222	7.908423	13.179033	40.745285	2.36543	12.435095	55.827201	10.911647	19.121116	61.007006	13.563276	21.792107	71.024725	24.954748	22.529623	70.242178	4.033885	20.356538	91.497593	24.578344	23.078279	88.699605	5.500929	22.308281	98.054584	13.773096	23.348735	88.479277	13.679908	24.575813	70.542223	12.708384	24.677913
17.532567	5.70837	10.305502	26.096592	7.8629	13.138406	40.849284	2.30549	12.384685	56.021299	10.68247	18.97008	61.275482	13.342639	21.734209	71.200191	24.82758	22.528646	70.418937	3.6942	20.178345	91.583354	24.404005	23.061271	88.804078	5.315402	22.312376	98.153415	13.764211	23.294708	88.616761	13.44618	24.631738	70.750581	12.41319	24.518233
17.594083	5.757154	10.304091	26.16291	7.715237	12.968926	40.98799	2.122256	12.229143	56.110025	10.330795	18.743643	61.409424	13.027497	21.536732	71.281781	24.361597	22.313708	70.64367	3.38871	19.951662	91.641297	24.351235	23.098577	88.941612	5.227118	22.170837	98.387699	13.452594	23.353153	88.69846	13.332544	24.531168	70.933287	12.135896	24.470279
17.583959	5.594351	10.22989	26.275495	7.593667	12.935067	41.054979	1.930613	12.025448	56.286987	10.108587	18.643801	61.497283	12.651453	21.408269	71.315468	24.198579	22.542135	70.825443	3.231333	19.814346	91.866858	24.122962	23.115854	89.136544	5.042177	22.174056	98.351657	13.462045	23.406837	88.787024	13.090846	24.536695	70.998765	11.849047	24.362821
17.63386	5.668386	10.368449	26.400716	7.463412	12.855919	41.158956	1.820148	11.97755	56.427677	9.867003	18.432195	61.701117	12.335589	21.21026	71.427502	23.86197	22.388029	70.942424	2.943079	19.680594	91.856824	23.966273	23.230162	89.287848	4.845017	22.107362	98.566585	13.308254	23.459438	88.925165	12.913739	24.642218	71.113159	11.629489	24.256754
17.697741	5.621724	10.372173	26.54226	7.384414	12.856066	41.27946	1.738972	11.82044	56.571418	9.710955	18.43261	61.740557	12.124096	21.219029	71.581314	23.645326	22.164667	71.175245	2.604443	19.738755	92.007617	23.78309	23.147968	89.477199	4.612026	22.183347	98.713861	13.239644	23.514562	89.016094	12.720466	24.646355	71.184756	11.217597	24.21069
17.738667	5.55451	10.244537	26.542761	7.255615	12.810427	41.349342	1.677277	11.767502	56.855417	9.385405	18.335791	61.831565	11.888987	21.086232	71.707515	23.341089	22.266494	71.387117	2.446806	19.60217	92.116448	23.582196	23.364584	89.650775	4.415755	22.116798	98.933542	13.16558	23.56469	89.244792	12.566247	24.596283	71.260739	10.939826	24.160869
17.667961	5.556754	10.297154	26.596711	7.20114	12.724757	41.470043	1.63006	11.77471	56.996578	9.180368	18.3443	62.043282	11.685261	21.151907	71.874346	23.231895	22.394202	71.530436	2.151367	19.657112	92.318152	23.406728	23.345173	89.747201	4.195722	22.264295	98.938296	12.865576	23.679929	89.413075	12.340412	24.702397	71.410732	10.814755	24.218236
17.820298	5.612382	10.306646	26.752138	7.125556	12.730984	41.541735	1.587977	11.825427	57.140156	9.024387	18.344763	62.266435	11.485451	21.228654	72.077631	22.901723	22.302144	71.709697	2.03006	19.706369	92.433947	23.249796	23.45915	90.035419	4.073088	22.264719	99.41342	12.79066	23.72633	89.538048	12.213446	24.807063	71.6151	10.469986	24.170748
17.985405	5.525784	10.373334	26.852941	7.053475	12.773477	41.804121	1.588273	11.82302	57.356966	8.877031	18.397587	62.447097	11.344564	21.233206	72.241837	22.861854	22.460383	71.932567	1.812694	19.711633	92.668424	23.152545	23.597514	90.165053	3.949938	22.266836	99.49739	12.625547	23.679544	89.831046	12.076485	24.858198	71.862415	10.41202	24.225792
18.067011	5.583661	10.435494	26.96371	7.048483	12.733913	41.875768	1.54623	11.873766	57.610852	8.896683	18.507244	62.676622	11.165122	21.439316	72.465381	22.616292	22.526689	72.095244	1.657095	19.807466	92.823869	23.117338	23.766184	90.383781	3.916005	22.407647	99.579411	12.56514	23.787384	90.093602	11.98858	24.908663	72.070557	10.305633	24.39163
18.165884	5.639175	10.49342	27.078196	7.008673	12.76234	42.035822	1.575904	12.027841	57.861706	8.75269	18.567685	62.930591	11.154295	21.370147	72.589745	22.487781	22.527614	72.258703	1.554315	19.948322	93.131388	23.04393	23.664117	90.638996	3.819619	22.478135	99.866378	12.571311	23.834685	90.237884	11.900248	24.960338	72.302018	10.113636	24.44817
18.165884	5.639175	10.49342	27.261794	7.019764	12.809793	42.213464	1.695026	12.122208	58.043887	8.770782	18.674015	63.119549	11.093253	21.433843	72.979419	22.577662	22.741316	72.511098	1.408533	20.09209	93.41779	22.876508	23.707931	90.7455	3.644745	22.696588	100.20862	12.506901	23.936325	90.508818	11.892043	24.90632	72.60965	10.141355	24.609774
18.470392	5.681178	10.70706	27.444555	6.984848	12.816967	42.457299	1.63008	12.291893	58.331993	8.644252	18.840087	63.459663	11.035499	21.506299	73.266064	22.526086	22.832758	72.797339	1.358798	20.27743	93.544574	22.963059	23.930376	91.048012	3.601506	22.764203	100.456501	12.421276	23.885386	90.847429	11.836819	25.159089	72.850136	10.217261	24.658792
18.566449	5.725225	10.697189	27.65766	6.999766	12.900385	42.705666	1.747733	12.382854	58.640044	8.673436	19.004149	63.6918	11.00901	21.77592	73.429242	22.323194	22.738494	73.06761	1.309255	20.463689	93.956518	22.846691	23.934631	91.325233	3.628381	22.902024	100.736239	12.452627	24.089461	91.02638	11.871485	25.361101	72.987706	10.101912	24.768648
18.8336	5.760353	10.851431	27.884283	7.051966	12.978884	42.865535	1.777405	12.53708	58.911235	8.659993	19.223475	63.970968	11.008671	21.772383	73.855433	22.413391	22.951324	73.371623	1.337153	20.600819	94.27754	22.921805	24.084712	91.650411	3.640368	22.967996	101.051849	12.460631	24.137856	91.411425	11.869846	25.355857	73.420906	9.995842	24.934052
19.107044	5.785118	10.987565	28.128518	6.995901	13.098295	43.127755	1.811621	12.698874	59.148948	8.676077	19.32386	64.181144	11.112715	21.97185	74.183279	22.503806	23.166111	73.690875	1.436174	20.875265	94.545187	22.928209	24.145421	91.893253	3.574305	23.181223	101.321516	12.498542	24.347535	91.77572	11.894951	25.504303	73.732883	10.157222	25.091926
19.315019	5.797384	11.054666	28.377662	7.084381	13.163539	43.444134	1.881914	12.797435	59.474902	8.757993	19.489676	64.55452	11.145451	22.169581	74.38817	22.443067	23.195327	73.935899	1.507244	21.010193	94.873149	22.994623	24.231654	92.238654	3.655206	23.316433	101.533361	12.532578	24.554654	92.17897	11.950464	25.548795	74.037638	10.118114	25.255279
19.531429	5.704238	11.108856	28.613536	7.012746	13.201825	43.711116	1.907386	12.942448	59.872711	8.797308	19.709797	64.921609	11.157487	22.237119	74.741162	22.49947	23.153693	74.238015	1.510425	21.239905	95.345118	22.93839	24.261655	92.541325	3.791637	23.451255	102.015287	12.624682	24.648265	92.528015	12.011869	25.643545	74.288423	10.222144	25.465619
19.834482	5.79381	11.320061	28.952549	7.0502	13.39646	43.975753	1.987452	13.093567	60.200266	8.814279	19.811468	65.28972	11.262331	22.438703	75.167307	22.537152	23.463345	74.610219	1.639986	21.231678	95.64366	23.07445	24.440154	92.968817	3.818722	23.587477	102.296843	12.634074	24.698281	92.831635	12.134802	25.791214	74.680903	10.231037	25.515309
20.16301	5.877324	11.472789	29.202081	7.09985	13.463695	44.343331	2.031499	13.306343	60.527096	8.888245	19.935649	65.706873	11.295573	22.637972	75.594964	22.657799	23.449549	74.986561	1.599975	21.462793	96.161441	23.079109	24.500365	93.336826	3.954665	23.721461	102.65628	12.799067	24.740574	93.14524	12.159912	25.9404	74.993518	10.382702	25.618547
20.439675	5.880578	11.523306	29.544167	7.132662	13.649905	44.693847	2.153326	13.405216	60.895006	9.024913	20.126421	65.970444	11.446092	22.694785	75.867059	22.605089	23.421007	75.355758	1.766531	21.641045	96.502114	23.092872	24.620813	93.679398	4.048845	23.927518	103.055353	12.834747	24.947329	93.546133	12.34447	26.186203	75.410797	10.47699	25.774904
20.829621	5.911235	11.716408	29.832285	7.0984	13.682914	45.063609	2.193056	13.609832	61.281416	9.1608	20.31534	66.336363	11.48036	22.898608	76.297217	22.8342	23.695543	75.76755	1.846645	21.821683	96.824045	23.331246	24.71892	93.958431	4.061961	23.994657	103.467016	12.937672	25.096403	93.837765	12.441454	26.18104	75.802111	10.570581	25.937138
21.11722	5.907894	11.936708	30.211256	7.079802	13.795473	45.485412	2.323274	13.757485	61.677916	9.107307	20.306557	66.825287	11.572476	23.026855	76.682642	22.855883	23.877861	76.089781	1.898912	21.863436	97.26353	23.335654	24.775237	94.346505	4.26642	24.198403	103.935823	12.962028	25.247558	94.304625	12.514002	26.327175	76.093098	10.713081	25.982353
21.504229	5.927154	12.061959	30.576764	7.107853	13.946701	45.869018	2.386319	13.809088	62.021898	9.231291	20.428753	67.218959	11.665088	23.158136	77.047738	22.967139	23.980653	76.52125	2.05593	21.993983	97.742559	23.418105	24.990367	94.822285	4.345999	24.331729	104.21706	12.971432	25.297732	94.723047	12.578348	26.423024	76.497258	10.806749	26.141672
21.914192	5.928785	12.060407	31.082663	7.130877	14.061352	46.275197	2.473465	14.006047	62.431171	9.294945	20.492422	67.641228	11.804978	23.148671	77.448397	23.015458	23.9949	76.87404	2.117576	22.081034	98.174197	23.534057	25.03168	95.316705	4.291265	24.32701	104.628439	13.074128	25.4468	95.079253	12.737674	26.51672	76.97839	10.948737	26.185928
22.380696	5.932452	12.338728	31.415792	7.111414	14.198521	46.712733	2.432413	14.053852	62.894588	9.316925	20.617681	68.060312	11.897005	23.277955	77.870594	23.142324	24.223143	77.275743	2.25576	22.119729	98.589027	23.538863	25.09006	95.613016	4.386553	24.534677	105.042369	13.168396	25.543512	95.500359	12.849788	26.611407	77.265745	11.033999	26.288279
22.748537	5.895091	12.40255	31.896206	7.171748	14.309055	47.046449	2.534557	14.314122	63.361625	9.492005	20.737788	68.450316	11.837916	23.34515	78.316817	23.189122	24.235729	77.702001	2.28334	22.254564	99.04521	23.611658	25.233544	96.025802	4.452814	24.598149	105.536668	13.203112	25.748777	95.878111	12.827571	26.761898	77.758954	10.909056	26.342187
23.231736	5.896801	12.676954	32.377215	7.154664	14.423135	47.639569	2.474083	14.256396	63.782393	9.513346	20.861719	68.78208	11.907001	23.335703	78.696863	23.178645	24.164617	78.177497	2.396992	22.386214	99.500247	23.754368	25.476895	96.438568	4.518998	24.661576	105.944989	13.218319	25.847636	96.329136	12.890665	26.856747	78.285743	11.059535	26.443041
23.686757	5.90152	12.680409	32.767334	7.145479	14.578556	48.008419	2.513863	14.461445	64.209416	9.502892	20.794421	69.134132	12.058063	23.395581	79.148565	23.234037	24.240556	78.621108	2.344808	22.335134	99.919164	23.7156	25.631427	96.83848	4.480968	24.730918	106.330308	13.297426	25.841521	96.820013	12.983951	26.847152	78.668705	11.12465	26.438409
24.183382	5.936903	12.880438	33.263348	7.094747	14.729127	48.46438	2.441533	14.613127	64.690007	9.462237	20.854489	69.68806	11.906036	23.324605	79.603229	23.229939	24.230559	79.067954	2.430414	22.327875	100.473463	23.778871	25.711075	97.33342	4.561344	24.864704	107.065845	13.221122	25.926926	97.194499	12.913958	26.998933	79.1078	11.143187	26.541149
24.696939	5.81669	13.015424	33.719546	6.999107	14.844297	48.966338	2.346984	14.62285	65.137872	9.564374	20.847343	70.105416	11.916774	23.387841	80.035232	23.190399	24.324559	79.555357	2.386758	22.324087	100.967496	23.731185	25.804449	97.833998	4.614713	24.856834	107.44326	13.312419	25.976875	97.659776	12.930135	27.095463	79.500455	11.232908	26.671438
25.159586	5.655637	13.164372	34.252954	6.942111	14.956763	49.404865	2.252693	14.665646	65.512202	9.421218	20.909939	70.567577	12.020132	23.586648	80.4464	23.218658	24.547659	80.033005	2.430378	22.315994	101.471715	23.735031	25.862085	98.200457	4.61495	24.852701	107.741851	13.34484	26.137856	98.114831	12.976611	27.088192	79.97558	11.139236	26.523438
25.672509	5.535831	13.299361	34.738578	6.856846	15.1417	49.995189	2.11576	14.723765	66.043995	9.462103	20.84161	71.008732	11.949391	23.581899	80.856443	23.153426	24.457772	80.409702	2.428428	22.303875	101.876587	23.799663	25.943752	98.704109	4.609994	24.843015	108.191997	13.333403	26.077509	98.546333	12.937989	27.136209	80.249072	11.017151	26.567872
26.164976	5.453663	13.367719	35.284228	6.670059	15.181362	50.467486	2.022943	14.768873	66.481968	9.38833	20.840663	71.559713	11.845659	23.37628	81.333953	23.163198	24.559108	80.891556	2.403256	22.174056	102.338769	23.821107	26.127985	99.155649	4.611011	24.838437	108.778027	13.292388	26.331171	98.913096	12.946256	27.18313	80.765714	11.007802	26.51323
26.664774	5.35997	13.643052	35.85588	6.574819	15.295074	50.969504	1.81493	14.723249	66.990328	9.29641	20.83441	71.93405	11.937576	23.504971	81.811812	23.113522	24.581358	81.414494	2.372687	22.231048	102.77424	23.731641	26.326825	99.603777	4.558067	24.835478	109.202831	13.152477	26.436052	99.47075	12.863205	27.27795	81.287529	11.014049	26.556852
