61.083864	14.522783	7.789777	65.494004	20.496119	13.371145	79.489201	12.752048	8.006589	78.276493	29.276952	14.039892	80.637471	33.51675	16.139277	88.429252	45.549628	16.362219	91.019222	26.151088	15.326643	106.115379	47.789694	17.952971	106.740327	27.61856	18.625815	117.473994	37.993225	20.202907	107.572706	37.445938	19.89718	89.868985	35.102463	19.064267
61.083007	14.470054	7.794176	65.821653	20.307921	13.23542	79.702656	12.385517	7.85177	78.841263	29.130072	13.828886	81.333451	33.254887	16.081778	89.02411	45.285245	16.328108	91.835855	25.914135	15.097569	106.785413	47.73842	17.904592	107.558354	27.59799	18.446796	118.001071	38.056141	20.228565	108.240619	37.435376	19.791849	90.461272	34.813497	18.899626
61.198972	14.583011	7.837887	66.153035	20.288186	13.087224	79.90605	12.291926	7.61744	79.626279	28.867655	13.715111	82.190675	32.982972	15.888017	89.733731	45.086963	16.193921	92.6317	25.795462	14.987024	107.336401	47.643827	17.779802	108.412546	27.559898	18.112244	118.611736	38.158391	20.144007	108.928085	37.280464	19.767876	91.06253	34.70505	18.723527
61.272448	14.529321	7.837591	66.463445	20.10876	13.020549	80.203156	12.133049	7.325086	80.348278	28.611206	13.651859	82.852131	32.831366	15.824924	90.430593	44.932672	16.215542	93.432979	25.609447	14.755066	108.003455	47.636723	17.805603	109.172914	27.413079	17.905711	119.300928	38.088884	20.014208	109.631011	37.381105	19.788585	91.835957	34.508031	18.546366
61.367007	14.581871	7.830966	66.761722	20.163024	13.006052	80.483981	12.039086	7.087021	80.955487	28.464429	13.438014	83.460238	32.704455	15.632815	91.052113	44.773575	16.106403	94.165283	25.480934	14.564247	108.584984	47.584861	17.707782	109.962417	27.450384	17.736878	120.034988	38.1403	19.981123	110.302137	37.221187	19.711358	92.599305	34.322673	18.575313
61.443693	14.537803	7.892626	67.067618	20.086737	12.860041	80.68983	11.962831	6.967939	81.607549	28.377379	13.219309	84.163401	32.53997	15.439555	91.72486	44.650415	15.948091	94.96676	25.461565	14.405163	109.207263	47.57663	17.68196	110.765731	27.358836	17.474347	120.696059	38.12827	19.851185	110.953593	37.258393	19.575889	93.296426	34.163469	18.346166
61.653652	14.604734	7.990814	67.396162	19.971096	12.849537	81.044736	11.803174	6.673401	82.284332	28.310297	13.193999	84.846894	32.433208	15.50349	92.282666	44.569144	15.940615	95.651364	25.285723	14.261477	109.781282	47.611573	17.678394	111.520339	27.513936	17.226892	121.292381	38.231762	19.81629	111.547966	37.195289	19.3964	93.964918	34.095733	18.112982
61.730305	14.560671	8.052431	67.626285	19.904768	12.779186	81.272732	11.783722	6.548262	82.926894	28.229118	13.023644	85.497569	32.345212	15.350334	92.944566	44.485605	15.873159	96.344766	25.261191	14.065205	110.33939	47.60261	17.603553	112.285346	27.372226	17.048186	121.893571	38.390503	19.777771	112.127324	37.186847	19.318562	94.763998	34.006066	18.186624
61.749526	14.612792	8.045692	67.810443	19.829887	12.642487	81.483267	11.820564	6.419562	83.655922	28.156786	12.947269	86.133202	32.262073	15.240761	93.582028	44.506614	15.687891	97.107507	25.192584	13.951959	110.937352	47.633931	17.493051	113.028353	27.651374	16.842886	122.623127	38.541065	19.584332	112.868626	37.265629	19.170506	95.393469	33.984436	17.945549
61.80449	14.611099	8.038631	68.062231	19.77178	12.636591	81.653801	11.801567	6.296923	84.147867	28.018741	12.837549	86.736033	32.248108	15.127942	94.09701	44.427642	15.686258	97.792501	25.183855	13.881209	111.516953	47.754522	17.539658	113.51032	27.631416	16.691252	123.132492	38.823647	19.650425	113.495769	37.45837	19.13408	95.969683	33.982392	17.965801
61.882936	14.672401	8.091486	68.288997	19.761129	12.558022	82.003741	11.896133	6.155809	84.735889	28.08686	12.904145	87.371944	32.282802	15.135758	94.657094	44.493657	15.64669	98.405575	25.324855	13.760026	112.007588	47.828486	17.405895	114.27801	27.731393	16.497563	123.744064	38.744246	19.323388	114.028178	37.49923	19.055426	96.639435	34.01715	17.887145
61.978798	14.680439	8.146361	68.478875	19.759726	12.550424	82.174821	11.932338	6.029451	85.362019	28.081558	12.876773	87.957143	32.305951	15.031168	95.225807	44.567294	15.785222	99.018865	25.308361	13.610157	112.538243	47.992259	17.474676	114.912269	27.961975	16.379549	124.422604	38.960331	19.280397	114.590384	37.67916	18.910837	97.228678	33.966763	17.864051
62.077754	14.749371	8.25403	68.559573	19.750321	12.479092	82.292662	12.027308	5.89954	85.880096	28.06193	12.707985	88.526402	32.260126	14.932005	95.807881	44.596665	15.780019	99.632437	25.454054	13.530245	113.077471	48.069033	17.44982	115.500181	28.128652	16.263669	124.951509	39.229566	19.189339	115.160764	37.771775	18.830518	97.702515	33.986147	17.565222
62.077754	14.749371	8.25403	68.812088	19.796062	12.398032	82.490117	12.139825	5.880967	86.405745	28.180115	12.676194	89.047879	32.248558	14.832577	96.213334	44.588627	15.703433	100.191661	25.434546	13.380702	113.538838	48.144974	17.365663	116.10085	28.171846	16.105978	125.479321	39.437512	19.000386	115.65721	37.757501	18.700727	98.272479	34.12931	17.669876
62.192842	14.809482	8.302213	68.878931	19.860496	12.457933	82.6711	12.301624	5.800102	86.917127	28.2284	12.551698	89.588386	32.358191	14.878141	96.738757	44.62636	15.878138	100.79351	25.534989	13.347581	114.010113	48.217253	17.335968	116.620991	28.155495	15.979073	126.020582	39.421455	18.822166	116.182594	37.885797	18.557301	98.79788	34.033229	17.651949
62.212077	14.861589	8.295527	68.873569	19.907809	12.383242	82.982	12.411688	5.777532	87.469064	28.222683	12.527591	90.154651	32.242714	14.822307	97.232514	44.620839	15.860982	101.383278	25.566367	13.192283	114.516195	48.362299	17.396962	117.176976	28.322	15.840549	126.587317	39.698379	18.78478	116.820396	37.983077	18.528114	99.408524	34.066658	17.530908
62.288392	14.914539	8.29123	69.001005	20.010858	12.302983	83.048321	12.629663	5.697805	87.952911	28.343313	12.497409	90.705758	32.316997	14.869931	97.710763	44.692454	15.942107	101.937154	25.610358	13.123391	114.98258	48.507791	17.463662	117.806079	28.479989	15.621491	127.004877	39.854826	18.654118	117.325106	38.066314	18.391698	99.88255	34.105088	17.461855
62.328107	14.974328	8.339392	69.043337	19.954353	12.306784	83.249453	12.807759	5.732	88.52875	28.394827	12.418971	91.264964	32.308404	14.807026	98.19037	44.800995	16.041422	102.578255	25.597579	13.013387	115.372526	48.498029	17.28727	118.377743	28.593545	15.539516	127.56212	40.005599	18.464722	117.88219	38.209963	18.36005	100.655082	34.099007	17.471869
62.328107	14.974328	8.339392	69.281766	19.952953	12.302427	83.466116	12.92774	5.770898	89.049047	28.389945	12.396113	91.751359	32.338033	14.745275	98.745757	44.791014	15.958349	103.069038	25.640576	12.946272	115.858833	48.692226	17.325544	118.936043	28.815228	15.368011	128.002772	40.222907	18.382659	118.404276	38.294874	18.224398	101.069777	34.136345	17.360837
62.334308	15.096004	8.445101	69.410202	20.129224	12.347567	83.701734	13.039521	5.750998	89.593311	28.442397	12.319033	92.273366	32.329787	14.68399	99.182951	44.92937	16.135586	103.662195	25.737504	12.911006	116.315864	48.886708	17.362852	119.502364	29.048467	15.253478	128.508251	40.548481	18.240348	118.854499	38.584613	18.186934	101.468171	34.184037	17.38776
62.508692	15.165027	8.552913	69.422988	20.120152	12.275127	83.941772	13.225235	5.84157	90.039193	28.63788	12.432485	92.838931	32.438524	14.728295	99.715975	45.02307	16.053622	104.189016	25.791866	12.926934	116.75226	49.032325	17.428737	120.058295	29.223065	15.19148	128.973466	40.713513	18.259595	119.299406	38.775655	18.055892	102.117905	34.180403	17.447433
62.583937	15.216728	8.543944	69.72071	20.10108	12.134624	84.179354	13.354086	5.937088	90.579807	28.619143	12.262436	93.329447	32.537912	14.661011	100.236552	45.098553	15.906078	104.718746	25.907292	13.021941	117.199871	49.22387	17.366297	120.606697	29.346894	15.236238	129.561127	41.042056	18.212779	119.794469	39.02272	18.124706	102.52521	34.360123	17.419415
62.644006	15.329734	8.59021	69.765388	20.174087	12.259708	84.462306	13.652197	6.01662	91.025474	28.809722	12.327129	93.726938	32.759451	14.743945	100.641944	45.226686	15.962051	105.181592	25.969381	13.122438	117.648499	49.41558	17.292843	120.960138	29.531342	15.286149	129.882484	41.093486	18.145857	120.282968	39.168778	18.147271	102.918838	34.538593	17.347682
62.761277	15.397855	8.695727	69.914623	20.285527	12.244058	84.739661	13.781837	6.110131	91.586979	28.98348	12.240031	94.346462	32.942946	14.819542	101.145877	45.444716	16.121456	105.682346	26.181879	13.167965	118.10535	49.608511	17.276973	121.494441	29.701665	15.358296	130.398427	41.434953	18.259272	120.713633	39.26733	18.275269	103.467848	34.642879	17.591137
62.780527	15.449942	8.689111	70.064558	20.380098	12.098432	85.022956	14.033347	6.25188	91.947956	29.175213	12.3086	94.793466	33.151447	14.747359	101.61921	45.525129	16.09186	106.171389	26.251221	13.349341	118.572287	49.799891	17.212034	122.041423	29.864477	15.422652	130.745474	41.653586	18.277014	121.20896	39.513918	18.344114	103.968813	34.856358	17.461921
62.840611	15.562881	8.73544	70.146991	20.427243	12.022796	85.261354	14.216572	6.343422	92.436431	29.362544	12.323203	95.234902	33.259173	14.759402	102.101069	45.739296	16.138341	106.622549	26.38119	13.569884	119.12609	49.941156	17.164584	122.417042	29.939577	15.706223	131.336516	41.88068	18.391941	121.555608	39.819245	18.37593	104.433786	35.002314	17.57325
63.011766	15.668014	8.724485	70.299894	20.603623	12.06961	85.423206	14.361651	6.558472	92.97105	29.617745	12.42842	95.744925	33.477206	14.836676	102.622453	45.821268	16.165557	107.133867	26.49117	13.709881	119.532029	50.086852	17.229594	122.907716	30.056525	15.830873	131.864507	41.996706	18.516397	122.125833	39.978195	18.550567	104.987059	35.154563	17.816215
63.052432	15.780313	8.768551	70.383924	20.707212	11.989692	85.687545	14.620479	6.759499	93.399984	29.682216	12.454637	96.215388	33.660742	14.88166	103.174727	46.03841	16.325118	107.548196	26.573305	14.061501	120.062045	50.231893	17.345025	123.428737	30.130843	16.039011	132.292153	42.282169	18.589208	122.598211	40.148987	18.570166	105.409249	35.331696	17.786187
63.113699	15.848667	8.876512	70.53337	20.818801	11.974014	85.891559	14.82288	6.968061	93.890383	29.75689	12.623894	96.740048	33.712613	15.087181	103.762057	46.032588	16.357512	108.053653	26.551253	14.33081	120.546499	50.424154	17.330655	123.919642	30.255415	16.218254	132.838399	42.388182	18.605976	123.104968	40.24368	18.704271	105.993699	35.48563	18.029776
63.290111	15.976823	9.0329	70.707525	20.882305	12.030868	86.210074	15.030315	7.230034	94.336724	30.015633	12.76059	97.293765	33.823204	15.170112	104.243473	46.031668	16.461666	108.591802	26.655208	14.42756	120.973605	50.46778	17.283467	124.39087	30.216828	16.410885	133.175891	42.333317	18.694875	123.609893	40.341279	18.891287	106.440994	35.459648	18.057214
63.328642	16.080972	9.019806	70.844526	21.123553	12.142364	86.494025	15.332916	7.427198	94.854019	30.012936	12.78036	97.731317	33.863331	15.262952	104.733008	46.06886	16.460981	108.985067	26.621898	14.578124	121.51598	50.509402	17.241218	124.884645	30.281702	16.566815	133.795403	42.552576	18.608701	123.994597	40.42241	18.817205	106.930437	35.528483	18.171827
63.387779	16.141179	9.070549	71.015186	21.122219	12.136633	86.738294	15.406281	7.586312	95.357691	30.155583	12.968249	98.195525	33.939526	15.31583	105.21226	46.113946	16.645196	109.499725	26.636771	14.722661	121.972543	50.608074	17.493243	125.3659	30.393633	16.671897	134.177724	42.666137	18.784093	124.52571	40.50411	18.78823	107.424059	35.537614	18.333729
63.618107	16.26076	9.167452	71.163153	21.177416	12.125244	86.893482	15.521093	7.687423	95.736919	30.094687	12.999244	98.680528	33.944144	15.409326	105.751626	46.066748	16.714001	109.977553	26.598938	14.848966	122.400894	50.650568	17.392899	125.851284	30.454438	16.741457	134.585745	42.553134	18.77495	125.034716	40.595859	18.96926	107.98968	35.544704	18.448132
63.696756	16.321471	9.22043	71.24932	21.289492	12.112183	87.155506	15.655379	7.899703	96.21104	30.177701	12.926978	99.147084	34.050536	15.420167	106.198677	46.107191	16.77711	110.396104	26.570524	15.019249	122.892745	50.693876	17.405968	126.321197	30.357175	16.845014	135.203932	42.499329	18.855633	125.432645	40.559179	19.06446	108.594678	35.543617	18.511223
63.812958	16.433746	9.264655	71.444086	21.341041	12.07194	87.389697	15.826247	8.051485	96.633331	30.295503	12.989485	99.555256	34.017011	15.481042	106.617127	45.964489	16.569667	110.883934	26.57125	15.035344	123.249894	50.640138	17.414338	126.769875	30.411619	16.888703	135.772624	42.66509	18.921486	125.899847	40.590939	19.03332	108.880519	35.492655	18.684437
63.836423	16.501772	9.372902	71.660351	21.395707	12.05959	87.655889	15.939673	8.147849	97.001721	30.287103	12.929212	99.966091	34.035662	15.499669	107.023812	46.012594	16.814347	111.306619	26.581135	15.128727	123.608687	50.684553	17.372243	127.180424	30.371029	17.014855	135.847651	42.772822	18.956439	126.22748	40.684396	19.073755	109.239466	35.660641	18.492972
64.064697	16.613188	9.412557	71.896212	21.450227	12.045285	87.845459	16.04708	8.189535	97.360809	30.284836	12.9138	100.342619	34.002997	15.486603	107.486657	45.955237	16.591308	111.649705	26.587232	15.188316	124.006455	50.677802	17.308427	127.592758	30.378429	17.111201	136.040792	42.779267	19.005561	126.650286	40.683972	19.108341	109.463459	35.549322	18.596817
64.235914	16.67246	9.458772	72.089783	21.490369	11.912606	88.163593	16.153956	8.225621	97.795464	30.277222	12.85127	100.676603	34.024246	15.355774	107.822217	45.95575	16.699415	112.068544	26.475144	15.061304	124.336534	50.722778	17.264917	127.96812	30.327395	17.165707	136.457965	42.839468	19.137995	127.025713	40.730462	19.195507	110.04078	35.542709	18.570055
64.333917	16.785063	9.505317	72.169436	21.448	12.034635	88.44357	16.201406	8.209293	98.12954	30.326662	12.790143	101.123883	34.048787	15.331891	108.239873	45.943279	16.5028	112.451571	26.481227	15.119356	124.713236	50.668983	17.269832	128.379671	30.32326	17.167479	137.014689	42.834195	19.11312	127.332748	40.683927	19.184	110.338631	35.482758	18.563007
64.48691	16.844719	9.553769	72.385952	21.551804	11.955269	88.702625	16.22471	8.372215	98.517144	30.31113	12.642616	101.486985	34.132453	15.194978	108.597303	45.890368	16.352402	112.800422	26.517827	15.028327	125.080362	50.66387	17.257689	128.774455	30.337864	17.333805	137.38687	42.887819	19.095102	127.745963	40.771243	19.165453	110.677129	35.476813	18.4946
64.679516	16.963889	9.651018	72.643247	21.711731	11.871017	88.934332	16.362499	8.291741	98.929718	30.247915	12.584322	101.899227	34.122881	15.114986	109.037846	45.839821	16.304615	113.144608	26.516235	15.014278	125.447461	50.65875	17.245606	129.103676	30.280794	17.321671	137.846169	42.895715	19.306317	128.159971	40.809195	19.241997	111.14812	35.522609	18.35942
64.814991	17.03094	9.754858	72.893675	21.645801	11.806944	89.213344	16.454382	8.21353	99.261114	30.39536	12.426707	102.263133	34.076022	14.931711	109.322958	45.783102	16.038264	113.627462	26.40248	14.883413	125.791357	50.601725	17.09802	129.470534	30.28009	17.32862	138.319319	42.949108	19.284736	128.593552	40.767213	19.280696	111.667358	35.524443	18.443929
65.043358	17.14215	9.794648	73.188503	21.700146	11.787061	89.515424	16.594724	8.13015	99.673994	30.323976	12.281361	102.663803	34.098615	14.875836	109.716857	45.730893	15.93373	113.925982	26.457485	14.94404	126.168246	50.598769	17.157844	129.840061	30.229615	17.424923	138.58087	42.941276	19.309446	128.994216	40.800767	19.204085	111.953691	35.322547	18.222246
65.277144	17.259729	9.882082	73.520611	21.746511	11.709985	89.792933	16.662772	7.877734	100.080877	30.313561	12.177134	102.982624	34.064845	14.832213	110.096245	45.632868	15.755829	114.237668	26.478768	14.707263	126.529586	50.54294	17.065735	130.177431	30.177519	17.397179	138.805837	42.893306	19.356858	129.258719	40.670416	19.202167	112.145327	35.315092	18.10705
65.518184	17.318309	9.923809	73.790862	21.72956	11.58014	90.134229	16.757395	7.854164	100.406031	30.35177	12.027459	103.370652	34.051868	14.711856	110.495998	45.671951	15.762559	114.609546	26.52173	14.687767	126.897621	50.439389	17.09188	130.568717	30.121256	17.40422	139.172261	42.777528	19.388081	129.698869	40.6163	19.22556	112.518456	35.311289	18.09012
65.682345	17.435169	10.006613	74.087199	21.79095	11.622746	90.452282	16.856371	7.832279	100.840919	30.352236	12.051846	103.705964	34.120239	14.794777	110.847577	45.620564	15.663714	114.955879	26.417582	14.603836	127.336909	50.385896	17.193213	130.888539	29.967523	17.471297	139.568244	42.715652	19.327769	130.094067	40.538304	19.358537	112.772471	35.256252	18.190749
65.982738	17.558855	10.139981	74.441853	21.802703	11.72667	90.712251	16.905711	7.817052	101.106557	30.520786	12.073448	104.124922	34.077871	14.709191	111.204215	45.622986	15.828679	115.328502	26.456699	14.547502	127.737812	50.279682	17.126755	131.259464	29.956649	17.364576	139.971541	42.666347	19.495581	130.453337	40.496487	19.350348	113.339783	35.313371	18.163764
66.266663	17.689729	10.326657	74.74017	21.920966	11.762321	91.049279	16.96847	7.914358	101.471484	30.469568	12.147393	104.458555	34.111465	14.727863	111.556383	45.616009	15.754325	115.664772	26.367074	14.577024	128.104287	50.27932	17.295281	131.595512	29.960448	17.397943	140.309562	42.668838	19.529947	130.784812	40.496821	19.383341	113.707201	35.253608	18.20525
66.603417	17.812486	10.455955	75.137255	22.044449	11.859606	91.464642	17.131696	8.000358	101.881887	30.517963	12.082657	104.787491	34.239601	14.739761	111.926737	45.655202	15.756522	115.974193	26.469048	14.668345	128.539165	50.272405	17.231122	131.946749	29.905532	17.469249	140.740909	42.557825	19.607074	131.203336	40.501078	19.505662	113.993164	35.312203	18.189812
66.871334	17.988275	10.585643	75.492344	22.105829	11.897147	91.839183	17.185089	8.037582	102.273134	30.569218	12.061411	105.15511	34.26489	14.686885	112.308398	45.69712	15.828817	116.340947	26.473707	14.725789	128.912063	50.268892	17.258001	132.255555	29.971012	17.570793	141.06009	42.614174	19.551749	131.541021	40.59012	19.579907	114.31214	35.30042	18.066133
67.242142	18.06537	10.770239	75.825006	22.012595	12.068477	92.22612	17.199662	8.137408	102.686455	30.684282	12.123142	105.501412	34.333858	14.769914	112.64057	45.819168	15.713214	116.712119	26.520465	14.7431	129.241354	50.432917	17.383941	132.63696	29.980874	17.670647	141.372462	42.780975	19.660338	131.965273	40.586751	19.561635	114.619229	35.437317	18.265699
67.736151	18.253258	10.995166	76.339181	22.134753	12.160502	92.577038	17.196971	8.122004	102.986694	30.790418	12.101586	105.959128	34.394485	14.778354	113.064475	45.815888	15.755008	117.033151	26.665134	14.828	129.644969	50.427728	17.365263	132.916473	29.925935	17.682851	141.784306	42.92225	19.722651	132.307526	40.593899	19.689885	115.015514	35.503497	18.354759
68.161504	18.388867	11.224857	76.912986	22.21592	12.368665	93.075314	17.21838	8.275191	103.31734	30.797542	12.175429	106.23921	34.463994	14.832284	113.463827	45.945903	15.86932	117.39683	26.619962	14.8519	130.011097	50.357768	17.410134	133.331743	29.988433	17.798032	142.203818	42.780216	19.937385	132.625807	40.589848	19.674461	115.494794	35.493178	18.32788
68.706159	18.478284	11.507047	77.347891	22.241653	12.587863	93.595923	17.272014	8.306427	103.765326	30.846088	12.150169	106.612728	34.589835	14.840927	113.863021	45.936177	15.73387	117.764785	26.681843	15.016439	130.407068	50.421543	17.522679	133.695261	29.993799	17.873133	142.558097	42.787373	20.019609	132.956521	40.644323	19.805342	115.738333	35.502033	18.42873
69.270055	18.619463	11.783367	78.077257	22.320239	12.792375	94.186976	17.232983	8.408106	104.131728	30.957224	12.17036	106.968511	34.780234	14.846789	114.189778	46.022725	15.825214	118.127936	26.73164	15.03699	130.82323	50.352874	17.660745	133.991879	30.008527	18.042709	142.931868	42.735458	20.091951	133.382707	40.638492	19.740295	116.14764	35.675959	18.346391
69.883956	18.753208	12.006266	78.747447	22.441873	12.873902	94.766935	17.200073	8.542018	104.449492	31.084089	12.366591	107.315206	34.846314	14.895755	114.565963	46.157305	16.059898	118.435035	26.779835	15.058103	131.245287	50.354157	17.917633	134.315663	29.949804	18.049085	143.389115	42.546518	20.352821	133.820502	40.556584	19.911137	116.4632	35.676368	18.386126
70.685223	18.833235	12.22592	79.376795	22.46625	13.084276	95.365307	17.201073	8.566872	104.82137	31.230316	12.165089	107.725838	34.879831	14.975916	115.065524	46.192999	16.011109	118.790962	26.821046	15.037639	131.707951	50.419146	18.175222	134.711561	29.905124	18.109247	143.934878	42.643117	20.412377	134.240276	40.558201	19.986538	116.825203	35.740584	18.424105
71.473856	19.071835	12.432421	80.206375	22.607654	13.338906	96.04724	17.160331	8.644556	105.292321	31.33468	12.135782	108.096747	34.979147	15.02311	115.512173	46.19369	16.170973	119.178012	26.861123	15.04819	132.058853	50.35472	18.454677	135.009022	29.864627	18.218323	144.048647	42.412295	20.695517	134.540666	40.484389	20.171098	117.124817	35.749132	18.522891
72.161114	19.232442	12.594515	81.113705	22.788889	13.467682	96.680431	17.163084	8.66878	105.650075	31.444633	12.114882	108.488698	35.037539	15.000231	115.838311	46.233586	16.178879	119.499929	26.853728	14.963078	132.446824	50.354925	18.67022	135.418785	29.850188	18.147252	144.544738	42.4054	20.628098	134.895525	40.441744	20.249766	117.48183	35.803242	18.500751
73.123429	19.575278	12.738629	81.863867	22.965965	13.541606	97.512643	17.057058	8.64044	106.098495	31.493023	12.089358	108.838856	35.130192	14.946768	116.303312	46.318029	16.262642	119.825787	26.892271	14.874729	132.90424	50.224644	19.004458	135.732934	29.807047	18.239733	144.874683	42.207763	20.668834	135.304122	40.360004	20.377426	117.931924	35.850779	18.418297
73.911688	19.820585	12.838864	82.747293	23.079204	13.553748	98.196849	17.052425	8.610809	106.469543	31.644246	12.013251	109.241956	35.189407	14.924117	116.661748	46.312296	16.423019	120.167025	26.841184	14.827445	133.311132	50.295796	19.491979	136.130412	29.74058	18.178089	145.12347	42.070029	20.892439	135.708175	40.235436	20.507775	118.31261	35.849083	18.35253
74.984558	20.055964	12.8812	83.812148	23.310224	13.610165	98.973185	16.900491	8.638684	106.858534	31.643869	11.957671	109.587409	35.218432	14.906998	117.080182	46.420348	16.353555	120.579866	26.967095	14.758478	133.671129	50.097113	19.604318	136.425783	29.641454	18.182236	145.778755	42.024722	20.96278	136.041218	40.1026	20.543247	118.66763	35.798782	18.605932
75.940186	20.299417	12.976307	84.855466	23.480938	13.673413	99.889816	16.79262	8.6059	107.298341	31.691192	11.890948	109.935179	35.279179	14.887647	117.47277	46.458671	16.474107	120.840732	27.04548	14.563847	134.036147	50.033514	19.879274	136.761859	29.635497	18.145822	146.049315	41.88578	21.098868	136.291384	40.063203	20.585144	118.991955	35.797429	18.542532
77.083953	20.679482	13.054252	85.883444	23.761762	13.667631	100.745	16.794835	8.621099	107.687688	31.952279	11.76559	110.280859	35.305277	14.86806	117.758203	46.494159	16.485895	121.199891	26.980243	14.435912	134.319948	49.967402	20.021822	137.05984	29.57696	18.132693	146.216727	41.887163	21.306884	136.590671	39.990009	20.769596	119.236543	35.851901	18.524711
78.204421	20.914955	13.090652	87.130865	24.107772	13.768922	101.722489	16.569753	8.488587	108.058044	31.939849	11.66076	110.534018	35.270572	14.794444	118.041785	46.49255	16.530355	121.558181	27.109298	14.338488	134.676206	49.900558	20.104081	137.318235	29.521912	18.124828	146.503842	41.698274	21.358663	136.850262	39.981914	20.707709	119.551162	35.780307	18.40474
79.615046	21.332317	13.102094	88.505959	24.271118	13.756473	102.727207	16.488478	8.292068	108.420237	31.922805	11.471387	110.851413	35.318861	14.605758	118.393887	46.601434	16.462566	121.86625	27.119087	14.023563	134.89341	49.83307	20.157665	137.520379	29.464143	18.079674	146.862143	41.55137	21.481345	137.07431	39.857524	20.800046	119.822896	35.843255	18.394326
81.060407	21.668087	13.223864	89.873515	24.66705	13.788723	103.692818	16.319925	8.160489	108.759255	31.954599	11.192992	111.114787	35.360722	14.349518	118.660521	46.591717	16.276485	122.09957	27.145129	13.826591	135.151722	49.828493	20.100676	137.803241	29.410377	18.108574	146.895956	41.609278	21.573288	137.264117	39.768908	20.751726	120.095561	35.830469	18.170025
82.589317	22.076403	13.179117	91.410166	24.968331	13.880067	104.831054	16.171708	7.857917	109.092077	32.040725	10.950793	111.411574	35.402329	14.091698	118.839116	46.663673	16.201445	122.365078	27.261691	13.620244	135.427537	49.758957	20.050721	137.972736	29.352959	18.083042	147.13055	41.515598	21.618049	137.533979	39.767902	20.78506	120.362657	35.88312	18.098951
84.014771	22.475924	13.033494	92.885353	25.189852	13.676927	105.935846	16.145637	7.707537	109.437479	32.011225	10.630255	111.683398	35.416004	13.87218	119.082564	46.656369	16.07289	122.640837	27.34142	13.492039	135.555082	49.822303	20.035047	138.212344	29.398662	18.027015	147.434946	41.513554	21.647704	137.758639	39.719517	20.729952	120.683798	35.845335	17.696281
85.641994	22.875921	12.908341	94.448328	25.733141	13.630034	107.105543	16.157593	7.496239	109.833953	32.040362	10.347257	111.957737	35.461571	13.650342	119.326436	46.802136	15.909662	122.965748	27.353417	13.178062	135.813532	49.817723	19.978044	138.459884	29.393727	17.922502	147.69003	41.604242	21.625348	137.903753	39.755406	20.627119	120.809371	35.907507	17.639686
87.23172	23.319891	12.758973	95.910026	26.056859	13.420791	108.299713	16.034097	7.293312	110.135103	32.073428	10.111417	112.194781	35.441329	13.400454	119.529601	46.867954	15.651351	123.154682	27.433094	13.019497	136.030177	49.87451	19.724818	138.612917	29.48258	17.80064	147.878046	41.548615	21.486573	138.087783	39.833105	20.431853	121.119863	35.938356	17.292439
88.939472	23.692788	12.422965	97.525777	26.735666	13.23933	109.53771	16.161307	7.23051	110.423199	32.054605	9.882741	112.444815	35.456429	13.182817	119.659826	46.908962	15.789233	123.415716	27.534142	12.697475	136.257799	49.933805	19.561391	138.819178	29.363153	17.713008	147.970649	41.548182	21.482974	138.368953	39.915265	20.412943	121.369557	35.981286	17.110831
90.484331	24.061829	12.001583	99.000199	27.205753	12.978412	110.661424	16.232409	7.120575	110.739216	32.132441	9.55245	112.685694	35.505111	12.99661	119.875759	46.93651	15.544371	123.65297	27.610669	12.533671	136.436754	49.926487	19.372067	139.050852	29.468461	17.624913	148.141773	41.542651	21.428204	138.510009	39.86045	20.22225	121.679321	36.088098	16.9773
92.115146	24.295239	11.632326	100.375211	27.732969	12.771702	111.854697	16.421218	7.20735	111.012562	32.167352	9.318859	112.919248	35.582967	12.742012	120.148305	47.12413	15.485485	123.915426	27.68197	12.33042	136.671531	49.983613	19.115067	139.274088	29.507993	17.526155	148.320062	41.595876	21.425073	138.72399	39.991854	20.104191	121.832683	36.145388	16.964999
93.807506	24.511438	11.120956	101.891324	28.26882	12.664856	112.987263	16.646468	7.240507	111.371655	32.176505	9.434737	113.145615	35.603994	12.626041	120.363466	47.187812	15.154141	124.140143	27.854075	12.174675	136.795568	50.04255	18.916121	139.371879	29.56164	17.429569	148.526301	41.583452	21.276034	138.841975	40.031969	20.100193	122.001711	36.122438	16.733666
95.387159	24.604029	10.624149	103.124184	28.699686	12.472128	114.117704	16.876457	7.277836	111.54441	32.273514	9.246945	113.402207	35.720272	12.469606	120.578839	47.217404	14.961258	124.31344	27.935375	12.071604	137.048255	50.100001	18.655392	139.597162	29.597691	17.290498	148.728379	41.637929	21.358195	139.087411	40.013366	19.895332	122.202946	36.358031	16.55344
96.903923	24.647791	10.319692	104.329107	29.24836	12.435559	115.122317	17.205617	7.367372	111.863349	32.385034	9.349228	113.574995	35.777468	12.388866	120.788281	47.366947	14.881958	124.515188	28.098621	11.831589	137.269677	50.221671	18.344655	139.75153	29.685021	17.148222	148.943186	41.672167	21.161093	139.229808	40.041562	19.745389	122.422129	36.581843	16.258918
