34.954633	21.275959	10.132335	42.185175	25.972543	13.853194	58.224232	20.400607	11.500946	69.387979	33.830368	17.657313	73.911192	37.421403	20.435434	82.072092	46.431766	20.634562	83.844804	28.627221	19.71915	99.387811	48.860437	19.992916	102.131065	32.188133	20.336128	111.12911	40.96113	20.299702	101.349991	40.47632	21.894124	83.527541	37.806287	22.961804
35.018892	21.446842	10.179111	42.419829	25.966392	13.803952	58.440817	20.582038	11.402731	69.63554	33.871686	17.417941	74.273789	37.315907	20.230141	82.438465	46.230689	20.383597	84.273137	28.455603	19.657093	99.798909	48.704557	20.061352	102.522342	32.126917	20.333558	111.403911	40.968966	20.370359	101.664012	40.303952	21.895429	83.960524	37.668448	22.881049
35.288008	21.555865	10.176257	42.670449	26.003339	13.749954	58.731408	20.434667	11.274956	70.196891	33.604325	17.239569	74.560961	37.128122	20.10003	82.730922	46.045644	20.574151	84.687806	28.324757	19.470072	100.103762	48.600519	20.165411	102.9121	31.942431	20.331093	111.759758	40.88967	20.438676	101.923095	40.200042	22.055345	84.150875	37.535175	22.882921
35.394699	21.626745	10.317584	42.875534	25.917513	13.798376	59.044063	20.47943	11.131354	70.577617	33.591641	17.118996	74.938018	36.945715	20.06557	83.039199	45.842062	20.250667	85.022687	28.13315	19.224186	100.343623	48.495456	20.158704	103.257763	31.876786	20.253875	112.100847	40.883039	20.366108	102.413374	40.017469	21.972318	84.588682	37.321464	22.729209
35.548761	21.679653	10.31221	43.185278	25.905265	13.698627	59.360865	20.466157	11.038998	70.882109	33.393157	16.998307	75.323981	36.761177	19.992358	83.416462	45.465334	20.416723	85.411128	27.962258	19.162371	100.692895	48.231043	20.072112	103.611149	31.577807	20.257975	112.385963	40.465052	20.435831	102.668282	39.857092	22.133844	84.92239	36.973708	22.501434
35.769795	21.692293	10.412745	43.463366	25.990792	13.688697	59.575253	20.52414	10.990548	71.295547	33.265581	17.001805	75.700188	36.581376	19.99411	83.745621	45.342638	20.56567	85.760476	27.725254	18.978948	101.012997	47.972978	20.197802	103.906184	31.45713	20.257667	112.753776	40.403606	20.778392	103.06526	39.633288	22.215372	85.241168	36.58569	22.584939
35.908414	21.76423	10.557201	43.684019	25.964506	13.693762	59.919734	20.704288	10.886568	71.734061	33.195034	16.941839	76.205793	36.483397	19.920156	84.128078	45.025707	20.617286	86.151172	27.54554	18.856263	101.426309	47.76836	20.404089	104.408411	31.274427	20.255476	113.173498	40.15636	20.783348	103.571479	39.395215	22.134589	85.518589	36.540097	22.813903
36.076832	21.993872	10.648302	43.934857	25.988371	13.684075	60.188872	20.655682	11.023058	72.240309	33.1967	16.993067	76.608635	36.22085	19.995004	84.63345	44.96436	20.721202	86.717841	27.370672	18.793212	101.963433	47.524989	20.481539	104.906236	31.03266	20.255088	113.760062	39.986252	20.779879	103.951512	39.227075	22.213623	86.069427	36.195814	22.661321
36.275138	22.066815	10.829817	44.289878	25.992693	13.728363	60.56454	20.707436	10.930321	72.73269	32.939037	16.938815	77.066802	36.126241	19.956445	85.091827	44.779719	20.909038	87.260578	27.210642	18.85352	102.365563	47.38516	20.509098	105.34344	30.885628	20.176126	114.065847	39.919861	21.026469	104.426602	39.115917	22.290567	86.628036	36.121069	22.578241
36.508394	22.136068	10.934748	44.685941	25.826866	13.736595	60.914063	20.647185	10.978405	73.2379	32.945914	17.049452	77.601073	36.039333	20.025212	85.586567	44.462958	20.959257	87.686396	27.04511	18.853453	102.908869	47.246309	20.586542	106.039179	30.783784	20.247875	114.680451	39.74919	20.965303	104.810158	39.004646	22.367926	86.905803	35.931118	22.656994
36.886017	22.212886	11.127445	45.099649	25.797912	13.864656	61.469119	20.724852	11.099331	73.809752	32.894204	17.227333	78.177985	35.863322	20.097236	86.227119	44.400671	21.059849	88.175441	26.929112	18.788833	103.506591	47.106805	20.664833	106.37894	30.635968	20.399694	115.228049	39.580621	21.019986	105.390955	38.833778	22.293574	87.371825	35.753358	22.888431
37.247988	22.308458	11.470212	45.555594	25.727469	13.994015	61.943501	20.802865	11.220513	74.300477	32.891522	17.217026	78.76451	35.784802	20.272979	86.807038	44.3487	21.38304	88.776394	26.833701	18.970279	104.069106	46.970005	20.794051	106.991198	30.52701	20.395369	115.695072	39.399309	21.201853	105.954619	38.548174	22.370781	88.297751	35.535713	22.806033
37.595917	22.395603	11.757611	46.069489	25.660655	14.162994	62.452307	20.677196	11.271015	74.921237	32.964132	17.38723	79.37619	35.697639	20.340422	87.347948	44.219475	21.380584	89.342555	26.722085	18.966621	104.772612	46.830875	20.866785	107.53553	30.359739	20.317776	116.25608	39.322481	21.253957	106.641275	38.495754	22.520959	88.575291	35.414695	22.882864
38.174494	22.485958	12.055034	46.667176	25.600383	14.38083	63.067836	20.633176	11.458027	75.496424	32.851031	17.563175	79.979932	35.812681	20.511189	88.044671	44.218817	21.439348	89.966331	26.742235	19.205576	105.482619	46.790463	21.147388	108.078304	30.268021	20.539586	116.91982	39.184606	21.43314	107.189846	38.502165	22.672248	89.129624	35.491667	23.029248
38.710636	22.584219	12.440498	47.352094	25.619851	14.587369	63.734052	20.782635	11.637777	76.162322	32.918694	17.671039	80.571471	35.899838	20.683323	88.731153	44.156732	21.539429	90.573041	26.753793	19.3215	106.157075	46.702554	21.348925	108.729988	30.132821	20.769412	117.522294	39.043389	21.552355	107.891642	38.456288	22.902291	90.023329	35.28793	23.1007
39.309187	22.732367	12.780729	47.965968	25.597899	14.794048	64.348493	20.734467	11.791884	76.917238	32.999503	17.960176	81.216401	35.90688	20.819015	89.37257	44.159499	21.67098	91.103601	26.755579	19.376363	106.819654	46.56355	21.424857	109.348677	29.966059	20.761725	118.150452	38.904736	21.674086	108.431659	38.288256	22.979395	90.621564	35.375601	23.401651
39.963099	22.864602	13.012341	48.663831	25.623432	15.047782	65.071136	20.95398	12.016995	77.444786	33.073819	18.127231	81.90985	36.068258	20.951708	90.07744	44.297031	21.797581	91.792371	26.818528	19.489416	107.626343	46.479369	21.787944	109.973988	29.925649	20.909579	118.855742	38.767519	21.965396	109.268227	38.161693	22.891335	91.200862	35.381689	23.549196
40.57228	22.977958	13.540691	49.418797	25.611554	15.343014	65.771941	20.986392	12.12298	78.138694	33.260264	18.170449	82.557984	36.153451	21.085295	90.784876	44.359847	22.029198	92.334794	26.780434	19.669387	108.326232	46.436475	21.959699	110.508512	29.773304	20.984741	119.635803	38.693074	22.018433	109.7629	38.075216	23.286151	91.952889	35.449639	23.615959
41.386914	23.227446	13.83101	50.243855	25.6773	15.593881	66.548968	20.849065	12.281472	78.802849	33.332727	18.338111	83.199285	36.242855	21.292642	91.577043	44.358559	22.084575	93.050236	26.884788	19.657211	109.124364	46.396269	22.237185	111.2114	29.688485	21.210325	120.286848	38.331216	22.083565	110.462805	38.029818	23.515965	92.675874	35.530989	23.914872
42.275351	23.545254	14.261595	51.224381	25.747242	15.88803	67.462763	20.959502	12.584411	79.484183	33.470886	18.564749	83.970895	36.407061	21.459546	92.350519	44.532071	22.297975	93.757334	26.951816	19.771569	109.915498	46.446435	22.452096	111.949695	29.629164	21.270384	120.925393	38.344513	22.375657	111.244013	37.982511	23.665706	93.344551	35.716502	23.824357
43.29783	23.755259	14.697946	52.264565	25.916698	16.347239	68.344362	20.826415	12.778288	80.270089	33.537276	18.671506	84.692094	36.568278	21.591248	93.120383	44.702211	22.438143	94.310966	27.068851	19.884738	110.765686	46.312148	22.684669	112.483794	29.699279	21.421014	121.671932	38.195305	22.427881	111.940954	37.987335	23.814272	94.137006	35.800474	24.123415
44.371298	24.017562	15.131459	53.332548	26.16307	16.762687	69.356185	20.697653	13.008724	80.984448	33.667466	18.841137	85.414293	36.726641	21.686693	93.98038	44.868538	22.503751	94.982857	27.184623	19.996305	111.490808	46.358539	22.796547	113.20026	29.68917	21.407122	122.426408	38.044579	22.533971	112.716046	37.9803	23.803467	94.85864	35.921075	24.086968
45.620245	24.34687	15.704511	54.555884	26.329803	17.218627	70.423403	20.715634	13.194731	81.691627	33.973708	18.819053	86.183076	36.883529	21.781918	94.713085	45.044706	22.788029	95.591553	27.374378	20.29245	112.296815	46.356804	22.8879	113.909465	29.737461	21.397486	123.20673	37.909877	22.657956	113.31635	37.985734	23.879592	95.384103	36.124113	24.214202
46.823414	24.571985	16.323512	55.891584	26.505116	17.761367	71.480788	20.440099	13.468974	82.497794	34.095269	18.865403	86.845621	37.194314	21.800666	95.50425	45.199346	22.564026	96.180065	27.513119	20.094961	113.135478	46.401071	22.942631	114.538365	29.602158	21.626427	123.853566	37.909703	22.655317	114.100417	38.023494	23.788672	96.315376	36.314213	24.265473
48.320414	24.752019	17.007301	57.268186	26.674896	18.261106	72.651787	20.4626	13.690894	83.318935	34.403882	18.903785	87.530045	37.421323	21.748977	96.239354	45.480161	22.686891	96.926278	27.776569	20.076792	113.980928	46.444514	23.000142	115.160667	29.650121	21.61714	124.597189	37.834608	22.651441	115.031535	37.962693	23.864641	96.835684	36.564476	24.11663
49.818146	25.095543	17.734816	58.777713	26.826336	18.813255	73.937714	20.18039	13.927687	83.948766	34.46195	18.893203	88.289474	37.647965	21.696368	97.059502	45.637936	22.534634	97.6601	27.884721	20.125531	114.775055	46.531825	22.973297	115.83643	29.747008	21.602852	125.282156	37.681786	22.643445	115.747919	37.997369	23.746235	97.634396	36.68074	24.033028
51.355806	25.363987	18.302531	60.365581	27.043831	19.402192	75.258431	19.975815	14.15179	84.819058	34.573218	18.819372	89.01004	37.799007	21.719405	97.880082	45.795867	22.382546	98.285911	28.038013	20.080189	115.487743	46.477282	22.830669	116.572589	29.619609	21.440624	125.928583	37.736052	22.3957	116.401186	38.086199	23.631015	98.364081	36.737042	23.954083
53.087656	25.714867	19.012939	62.088071	27.19774	19.916957	76.519615	19.764974	14.344657	85.52873	34.691059	18.806612	89.722321	38.029699	21.703648	98.636652	45.905813	22.420295	98.945587	28.027331	20.01659	116.291896	46.510702	22.570101	117.211803	29.721137	21.362063	126.523555	37.730501	22.386977	117.269759	38.007176	23.402285	99.147345	36.911898	23.798817
54.877788	25.994799	19.508714	63.887226	27.516303	20.468254	77.837436	19.630281	14.530574	86.254562	34.685955	18.79724	90.445785	38.013887	21.549071	99.337776	46.118817	22.226816	99.685453	28.115648	19.892054	116.966412	46.542073	22.263286	117.874867	29.749756	21.195065	127.416874	37.566116	22.198359	118.044985	38.096765	23.287024	99.776284	37.026028	23.58241
56.80378	26.234703	20.065763	65.778924	27.716389	20.935751	79.197136	19.184286	14.64669	87.132119	34.728259	18.604913	91.18761	38.007146	21.539508	100.102042	46.106035	21.994681	100.303793	28.211518	19.772872	117.679214	46.576104	22.004659	118.511017	29.612788	20.954947	128.118167	37.477705	22.06809	118.701053	38.022267	22.966288	100.506935	37.08269	23.503677
58.861362	26.449707	20.427994	67.748087	28.076313	21.401821	80.734373	19.037159	14.742952	87.893158	34.66028	18.597406	91.967154	38.069699	21.381937	100.761442	46.092233	21.68679	101.004255	28.187987	19.597885	118.334	46.604524	21.590644	119.216802	29.54974	20.872706	128.697962	37.305276	21.760727	119.275226	37.965636	22.8605	101.130128	37.207082	23.425936
60.967545	26.56249	20.71407	69.809228	28.364484	21.716677	82.278151	18.897287	14.904651	88.668713	34.713817	18.525692	92.643263	38.057971	21.264379	101.608496	46.074427	21.303071	101.639044	28.281316	19.476983	119.168222	46.35347	21.143909	119.746041	29.492361	20.796196	129.427579	37.003578	21.532292	119.891126	37.997642	22.544315	101.909892	37.247433	23.204306
63.065637	26.668682	20.946757	71.973005	28.474367	21.878291	83.866727	18.518522	14.967635	89.415264	34.626062	18.280042	93.440607	38.120191	21.142286	102.254952	46.002171	20.972432	102.344363	28.276973	19.522547	119.889305	46.246759	20.814396	120.454288	29.518503	20.600838	130.09298	36.919702	21.518332	120.77159	37.92672	22.421718	102.542942	37.108457	23.065654
65.264317	26.703405	20.961772	74.068439	28.741283	21.994798	85.467192	18.381575	15.125583	90.280447	34.613405	18.209449	94.08711	38.190445	21.060397	103.166434	46.046517	20.760602	103.02746	28.220027	19.461373	120.704354	46.27837	20.498868	120.971399	29.314739	20.61028	130.789766	36.752882	21.21883	121.398939	37.807062	22.206046	103.351203	37.215355	22.842881
67.52623	26.783763	20.972468	76.084256	29.068024	22.147654	87.163109	18.303051	15.17543	90.894609	34.536092	18.02515	94.853564	38.170149	20.824612	103.770187	46.038387	20.598653	103.405275	28.133396	19.228913	121.371142	46.08253	20.225356	121.752275	29.286494	20.414039	131.482024	36.515153	21.033998	121.99831	37.638595	21.896835	104.051675	37.210719	22.834554
69.685311	26.669265	20.894995	78.140846	29.293196	22.156726	88.784817	18.161076	15.2985	91.835143	34.454094	17.895735	95.489959	37.997395	20.659397	104.555617	46.142401	20.464729	103.94111	27.983186	19.173854	122.111136	45.935797	19.987975	122.428116	29.153753	20.221803	132.08554	36.350491	20.902837	123.069054	37.509687	21.86334	104.753003	37.180949	22.41497
71.761183	26.54553	20.737135	80.02053	29.551952	21.985092	90.470707	17.932309	15.353799	92.528294	34.561556	17.763184	96.259792	38.144533	20.580533	105.253584	45.959005	20.170222	104.702343	28.014273	19.103176	122.862922	45.756596	19.71944	123.020527	29.031543	20.122302	132.762842	36.042092	20.668867	123.355035	37.36312	21.677789	105.486662	37.228303	22.263717
73.852013	26.313793	20.447656	81.913896	29.805625	21.766452	92.242921	17.918541	15.329196	93.419438	34.412064	17.527968	96.956075	38.055023	20.445989	105.943657	45.893235	19.995023	105.312105	27.908476	19.043475	123.504259	45.710553	19.578394	123.55979	28.915424	19.949063	133.386983	35.959251	20.547281	123.997462	37.302131	21.567845	106.395766	37.20682	22.110124
75.993429	25.933335	20.083511	83.680653	30.007661	21.50645	94.033322	17.925159	15.443328	94.24951	34.295559	17.732256	97.669511	38.114669	20.271897	106.725366	45.95436	19.946442	105.997276	27.954221	19.085516	124.310715	45.655066	19.356448	124.261787	28.793073	19.92959	134.125008	35.79035	20.356441	124.762116	37.188117	21.552335	107.028106	37.132779	22.035622
77.892754	25.591776	19.645767	85.328172	30.113712	21.203668	95.812522	18.058808	15.517564	94.655408	34.370341	17.72991	98.403636	38.101682	20.165131	107.35354	45.996876	19.828915	106.55993	27.837794	18.91681	125.128077	45.560768	19.155101	124.805704	28.77953	19.831409	134.819299	35.703571	20.175498	125.544043	37.167539	21.42887	107.819909	37.182995	22.016092
79.791183	25.213024	18.995214	86.820395	30.220936	20.903993	97.545918	18.132307	15.597421	95.284521	34.417055	17.562051	99.058108	38.101093	20.159075	108.144538	45.985235	19.616421	107.126059	27.989559	19.014675	125.793479	45.384507	18.909573	125.60673	28.71978	19.820837	135.53913	35.469866	20.106433	126.324913	37.039389	21.203957	108.454893	37.114745	21.946399
81.593637	24.716579	18.409135	88.152045	30.233621	20.609931	99.219582	18.345151	15.766932	96.025184	34.486339	17.709773	99.747157	38.168029	20.082232	108.84396	45.982265	19.597293	107.869805	27.838183	19.008007	126.430451	45.38049	18.897141	126.173347	28.586623	19.548841	136.207435	35.379671	19.921626	126.939867	36.930104	21.001895	109.184286	37.177196	21.937559
83.385078	24.036739	17.66974	89.162501	30.198845	20.276032	100.835243	18.619306	15.85987	96.816488	34.427323	17.808233	100.423934	38.164608	20.04362	109.452976	46.077221	19.575589	108.433917	27.887393	19.00303	127.156454	45.324854	18.677338	126.846301	28.492201	19.640669	136.716743	35.177758	20.022566	127.611696	36.841094	21.304772	109.843381	37.234298	21.924426
85.044943	23.28875	17.095494	90.123161	29.932743	20.042238	102.337764	19.025651	15.920266	97.53215	34.499533	18.008508	100.855073	38.381302	20.11522	110.240198	46.066418	19.360069	109.206267	27.87665	18.988568	127.757214	45.241385	18.661183	127.502807	28.591327	19.707851	137.514471	35.151962	19.770356	128.167635	36.767249	20.987974	110.633995	37.294664	21.978106
86.71426	22.596705	16.310747	91.024231	29.709541	19.762512	103.732496	19.168793	16.022641	98.411997	34.436664	18.154753	101.50293	38.304568	20.143775	110.914522	46.2166	19.419629	109.729044	27.880781	19.038355	128.497644	45.197998	18.722258	128.11429	28.421336	19.535247	138.042085	35.000019	19.765494	128.740375	36.838954	21.10603	111.344264	37.350569	21.898725
88.241983	21.998811	15.473123	91.752537	29.387781	19.442904	104.962505	19.370193	16.062147	98.472823	34.404026	17.994108	102.14473	38.381382	20.196899	111.59358	46.214885	19.470634	110.457398	27.942134	19.243511	129.123197	45.149407	18.643766	128.613759	28.411838	19.522033	138.59391	35.155608	19.844209	129.53192	36.772044	21.180627	111.948347	37.360364	22.033569
89.808362	21.485663	14.634484	92.502736	28.957084	19.034722	106.164089	19.702682	16.067583	99.361891	34.440021	17.923587	102.715837	38.386982	20.319456	112.194381	46.213035	19.525563	111.082649	28.004026	19.399697	129.660703	45.272519	18.641388	129.277378	28.419967	19.608003	139.185613	35.280912	19.738976	130.113188	36.873835	21.17682	112.580777	37.489676	22.154294
91.367611	21.175918	13.84116	93.090361	28.565504	18.530406	107.187072	19.894113	16.017609	99.879483	34.510594	18.128129	103.338812	38.389218	20.377625	112.837939	46.318593	19.756838	111.619742	28.068652	19.559005	130.270451	45.231582	18.753461	129.99243	28.464808	19.59421	139.995238	35.269502	19.64961	130.832554	36.81654	21.167324	113.106375	37.369788	22.294151
92.699152	20.759919	12.99507	93.782091	28.318659	18.041854	108.116284	20.006468	15.905221	100.497969	34.372639	17.807127	103.896896	38.471606	20.558874	113.401365	46.4202	19.858446	112.349925	28.07061	19.655676	130.927093	45.398098	18.816343	130.517499	28.634533	19.681044	140.574758	35.268864	19.791398	131.409182	36.883839	21.376331	113.677677	37.501423	22.353009
94.025097	20.691316	12.098513	94.370006	27.985431	17.639776	108.98648	20.054861	15.76992	101.029485	34.493893	17.906479	104.49646	38.465753	20.519164	113.972829	46.522055	20.031712	112.968022	28.143385	19.921829	131.429116	45.441047	18.975348	131.224309	28.781464	19.660811	141.126455	35.346509	19.793798	131.850013	36.890879	21.479358	114.4244	37.633541	22.475962
95.228158	20.57554	11.251257	94.951048	27.622918	17.116462	109.81224	20.169992	15.660339	101.527905	34.418756	17.640222	105.114026	38.474312	20.674494	114.541243	46.66768	19.963924	113.5368	28.288798	19.96496	132.086241	45.650527	19.162479	131.791826	28.789588	19.747552	141.63414	35.489585	19.784219	132.671964	36.99914	21.548311	114.736368	37.720439	22.687454
96.441254	20.545747	10.634745	95.651881	27.291392	16.713697	110.61896	20.39709	15.361135	102.663496	34.470451	17.978938	105.698705	38.705308	20.691128	115.094983	46.826488	20.284947	114.122101	28.441101	20.014384	132.649696	45.648633	19.145509	132.473285	28.848526	19.910186	142.261803	35.780658	19.772606	133.267149	37.179685	21.543187	115.354279	37.855946	22.750562
97.609593	20.608699	9.967364	96.288455	27.088686	16.267239	111.475059	20.424393	15.06927	103.057525	34.404583	17.769348	106.206301	38.702863	20.685499	115.575845	46.92962	20.454747	114.821402	28.599119	20.218206	133.207964	45.895417	19.21178	132.974003	29.025633	19.902005	142.901245	35.859398	19.920995	133.726526	37.313273	21.537084	115.938818	37.910575	22.799508
98.54768	20.831222	9.341846	96.906567	26.785019	15.8642	112.118093	20.511512	14.699845	103.647058	34.573513	17.912057	106.766597	38.781575	20.710188	116.148616	47.074047	20.390665	115.333326	28.727372	20.046568	133.713832	46.063263	19.327373	133.448744	29.220563	19.904445	143.349102	35.922339	19.904257	134.262359	37.413664	21.738491	116.557508	38.115462	22.929796
99.532578	20.870623	8.821221	97.56522	26.739023	15.491243	112.921436	20.518987	14.270918	104.223136	34.677036	17.798972	107.306323	38.934472	20.6989	116.739021	47.270812	20.345663	115.84238	28.830912	20.147427	134.21223	46.227279	19.402677	134.022795	29.534647	19.976681	143.907944	36.286907	19.891526	134.85781	37.594231	21.73379	117.005801	38.297153	22.843766
100.111734	21.298383	8.145784	98.091499	26.601529	15.128781	113.46012	20.723985	13.758588	104.840492	34.670947	17.839908	107.79345	39.006266	20.657321	117.228706	47.416162	20.282265	116.377441	29.056485	20.023833	134.750894	46.433173	19.549693	134.571038	29.643938	19.872584	144.469872	36.300906	19.981514	135.452462	37.716549	21.713195	117.556201	38.433211	22.908138
100.589715	21.399781	7.676083	98.653978	26.602468	14.67656	114.102954	20.773716	13.120824	105.328133	34.869194	17.512836	108.342614	39.149287	20.484409	117.740647	47.615629	20.374653	116.980146	29.282873	19.950139	135.333703	46.594204	19.47206	135.075149	29.704402	19.946567	145.091563	36.525355	20.198565	135.8444	37.951094	21.815873	117.942431	38.699238	22.905291
100.703746	21.566184	6.882511	99.071858	26.705226	14.221086	114.503569	20.845514	12.577849	105.862986	34.692823	17.506279	108.825081	39.217189	20.369928	118.219007	47.865479	20.422783	117.48045	29.489276	19.558252	135.867909	46.759325	19.593527	135.490797	29.931475	20.228785	145.635616	36.685439	20.357564	136.21138	37.999156	21.817859	118.500686	39.015729	22.755139
100.6529	21.925222	6.446854	99.286552	26.823713	13.851748	114.67608	20.910963	11.95678	106.409328	34.946302	17.176769	109.331809	39.361934	20.242723	118.689683	47.955139	20.139682	117.991899	29.671351	19.489525	136.394831	47.039379	19.768079	136.007925	30.158448	20.113066	146.118298	36.901618	20.419365	136.828671	38.131579	21.906371	118.724869	39.135609	22.610161
100.53759	22.054805	6.253998	99.501032	27.048432	13.555707	114.803648	20.940071	11.660576	106.835517	34.980968	16.956641	109.852633	39.506963	20.006439	119.189385	48.046874	19.990867	118.350229	29.935123	19.204729	136.869939	47.093804	19.832733	136.64486	30.392891	19.925458	146.576017	36.977377	20.565511	137.383359	38.314061	22.19362	119.327235	39.18423	22.458596
100.565024	22.15275	6.202991	99.687631	27.146785	13.509489	114.889653	20.765506	11.409349	107.434051	35.243196	16.832241	110.316342	39.642275	19.725536	119.675698	48.390603	19.763871	118.820441	30.346526	19.0169	137.436106	47.201472	19.824858	136.915074	30.408158	20.103551	147.102156	37.051369	20.563829	137.764779	38.400623	22.090106	119.717792	39.508863	22.446141
100.639998	22.006384	6.30026	99.941693	27.207171	13.624245	115.130696	20.748089	11.318253	107.777004	35.335544	16.612252	110.805548	39.867538	19.596951	120.2227	48.534455	19.635196	119.292595	30.48947	18.958333	137.903256	47.420983	19.926208	137.360031	30.586232	20.085982	147.576502	37.117608	20.551611	138.204142	38.487416	22.083094	120.424389	39.739846	22.273376
100.644598	22.082598	6.526855	100.258791	27.268516	13.739088	115.395735	20.891338	11.354614	108.239939	35.609178	16.646886	111.295134	40.093039	19.468289	120.688855	48.779554	19.562355	119.75434	30.773	18.990957	138.384472	47.581774	19.905685	137.770622	30.703058	19.991171	148.093923	37.409617	20.615818	138.677691	38.696084	21.863464	120.894304	40.125369	22.188474
100.755087	22.156373	6.708449	100.701109	27.48252	13.845895	115.707221	20.808169	11.231319	108.825461	35.769185	16.63219	111.762993	40.395142	19.335095	121.208743	49.073298	19.380692	120.136484	31.023999	19.091803	138.962296	47.794549	19.765947	138.229999	30.891786	20.066953	148.542891	37.335436	20.687861	139.11814	38.84118	22.06599	121.307388	40.2455	21.976655
100.876178	22.289668	6.978241	100.975448	27.539574	13.920747	115.984336	20.928254	11.135842	109.200103	35.982756	16.465908	112.276868	40.627623	19.284828	121.597377	49.216257	19.12416	120.693716	31.300438	19.016637	139.492243	47.900874	19.76416	138.760217	31.154941	20.317023	148.982965	37.338084	20.690573	139.604544	38.971103	21.958984	121.696387	40.680114	22.098904
100.970713	22.294746	7.023422	101.304879	27.71906	14.154759	116.237106	20.859695	11.136481	109.679479	35.987071	16.565907	112.706364	40.853384	19.228809	122.172994	49.410764	19.023354	121.121296	31.448487	19.113598	139.956441	48.004507	19.619584	139.332502	31.267555	20.216178	149.423032	37.417675	20.769807	140.038066	39.144905	21.946303	122.101012	40.855585	22.093582
100.99988	22.355388	7.112133	101.662181	27.865009	14.102883	116.422343	20.850704	11.090182	110.291219	36.250409	16.491069	113.346397	41.090436	19.254757	122.708202	49.508859	18.92545	121.702139	31.631001	19.093787	140.51832	48.109692	19.620552	139.771827	31.27033	20.298461	150.035667	37.626768	20.822317	140.739563	39.272606	22.029056	122.791112	40.960452	22.009597
101.025596	22.36499	7.203475	101.932997	27.870609	14.179845	116.638573	20.909745	10.968036	110.827363	36.359509	16.581947	113.861203	41.160825	19.277961	123.205637	49.753947	18.924325	122.251073	31.781848	19.18819	141.008918	48.217421	19.554798	140.388898	31.38935	20.205438	150.622259	37.644894	20.919355	141.368465	39.361574	22.121216	123.237302	41.156583	22.288188
101.065338	22.350164	7.48502	102.229289	27.979878	14.253264	116.862524	20.689279	10.886209	111.398395	36.464075	16.519141	114.515274	41.307932	19.259427	123.824108	49.651177	18.85191	122.784504	31.919252	19.173338	141.657362	48.267039	19.57592	140.932734	31.661969	20.548911	151.140347	37.769678	20.812241	141.945405	39.401131	22.014887	123.807675	41.194801	22.001193
101.23888	22.328265	7.341555	102.52631	27.924788	14.250412	117.068705	20.610843	10.841213	111.965684	36.465701	16.616401	115.041981	41.30513	19.180734	124.361957	49.749577	18.891829	123.427179	31.917589	19.257236	142.215043	48.37323	19.53386	141.709738	31.597049	20.624764	151.6146	37.775963	20.965949	142.677444	39.5101	21.975967	124.45096	41.130518	22.058385
101.364562	22.388424	7.42925	102.909686	28.037999	14.363524	117.24567	20.45944	10.685368	112.517924	36.447216	16.397473	115.693506	41.377476	19.16838	124.925857	49.797868	18.902826	124.057158	32.012008	19.24886	142.872908	48.36857	19.477161	142.340814	31.591067	20.614831	152.291405	37.820558	21.104836	143.234705	39.429208	22.08506	125.007914	41.244858	21.985824
101.473119	22.499012	7.471514	103.182272	28.039424	14.400004	117.407581	20.179664	10.651927	113.152112	36.385794	16.439638	116.378911	41.291348	19.196353	125.631896	49.743544	18.929607	124.755015	31.949415	19.186595	143.440867	48.372477	19.623195	143.072913	31.654949	20.693218	153.021232	37.886479	21.030475	143.863519	39.517811	22.176845	125.760894	41.237765	22.104814
101.491187	22.468523	7.657871	103.534773	28.033	14.392803	117.660606	20.110147	10.615545	113.780812	36.438441	16.480875	116.989593	41.280247	19.218561	126.225029	49.791	18.942124	125.534954	31.987977	19.215113	144.104365	48.422609	19.64171	143.706598	31.735232	20.954051	153.768006	37.939339	21.083574	144.560668	39.50574	22.158933	126.422211	41.109669	22.156725
101.591164	22.519051	7.654271	103.833258	28.033697	14.353489	117.857939	19.8901	10.498607	114.474337	36.381953	16.526921	117.728025	41.124593	19.257493	126.852551	49.63621	18.917553	126.222982	31.839611	19.211599	144.719425	48.421667	19.665403	144.527016	31.676675	21.03764	154.336288	38.004168	21.153956	145.26957	39.511519	22.164828	126.987879	40.995717	22.218742
101.667799	22.46113	7.609003	104.100197	27.987959	14.432442	118.00302	19.671232	10.455576	115.106878	36.152946	16.473967	118.362149	40.958923	19.214468	127.497926	49.481233	18.935338	126.986836	31.778232	19.150172	145.424882	48.35961	19.630832	145.251477	31.678671	21.118032	155.076706	38.026137	21.329691	146.185285	39.576469	22.224288	127.735599	40.990296	22.055883
101.754589	22.426173	7.749199	104.497151	27.981431	14.424716	118.296291	19.385631	10.379762	115.747237	36.155825	16.571622	119.124283	40.871969	19.24081	128.208583	49.361995	19.028339	127.700982	31.665173	19.042259	146.124129	48.359998	19.737543	146.043323	31.667788	21.101158	156.071628	38.080558	21.603601	146.689215	39.452075	22.339072	128.438178	40.875097	22.058083
101.914149	22.473965	7.743355	104.808983	27.921919	14.343527	118.473365	19.312965	10.34091	116.377106	35.917435	16.460439	119.90349	40.628511	19.236545	128.93811	49.244623	19.175457	128.624851	31.608412	19.029368	146.738364	48.248067	19.797047	146.703795	31.545367	21.10405	156.620972	38.082092	21.531741	147.446856	39.359606	22.335154	129.299193	40.623459	22.038398
