53.089876	0.261566	-1.030254	46.465816	2.571537	2.663941	61.710728	-2.534221	7.54652	52.951117	9.817093	7.376466	58.003326	14.491036	15.311504	66.508683	22.29747	15.637716	63.932353	4.298918	15.586782	76.967514	19.503683	16.320273	75.174358	1.699204	16.39133	83.564821	11.798593	20.696806	76.411753	13.396208	19.275632	66.240618	14.360003	16.715946
53.100176	0.36511	-1.036867	46.025001	4.349873	2.393794	61.711891	-2.519165	7.544844	52.935592	9.955696	7.354338	58.003854	14.50599	15.325613	66.52556	22.290468	15.655109	63.930621	4.301548	15.613391	76.996831	19.497506	16.507483	75.162384	1.669506	16.444771	83.582282	11.792381	20.897854	76.443485	13.40564	19.479124	66.252511	14.374607	16.825313
53.120195	0.398304	-1.038803	45.363852	5.651551	2.601939	61.714111	-2.496614	7.542263	52.924019	9.954625	7.333968	58.012574	14.517447	15.334629	66.559955	22.273877	15.666742	63.919	4.303571	15.639065	77.010268	19.459848	16.530184	75.157332	1.541586	16.483675	83.587008	11.757353	20.92866	76.445281	13.383391	19.504244	66.261163	14.377181	16.866593
53.136913	0.430668	-1.030823	45.796408	3.480923	2.868793	61.74583	-2.17739	7.505692	52.911414	9.959713	7.336599	58.015027	14.529238	15.343843	66.637713	22.292191	15.699115	63.920628	4.299875	15.645676	77.022187	19.411178	16.546988	75.147197	1.516726	16.510398	83.584629	11.717362	20.947737	76.450683	13.353477	19.540608	66.269952	14.375403	16.911765
53.16907	0.461892	-1.026429	46.494786	2.91001	2.398573	61.783149	-1.9211	7.474612	52.909935	9.96057	7.326442	58.025377	14.538661	15.354806	66.657048	22.280332	15.71691	63.916108	4.30377	15.681168	77.014123	19.276467	16.502695	75.140796	1.498921	16.560493	83.583916	11.643156	20.949314	76.44913	13.197806	19.496207	66.280481	14.376391	16.958343
53.210852	0.472755	-1.02822	46.878282	2.079024	2.138122	61.785889	-1.860747	7.468177	52.907776	9.963424	7.328232	58.027452	14.545458	15.364526	66.479442	21.970213	15.745217	63.919361	4.30201	15.711718	77.026046	19.241698	16.514632	75.138929	1.478904	16.637211	83.573661	11.50513	20.92111	76.453917	13.184624	19.544392	66.288798	14.37496	17.019121
53.235064	0.500321	-1.019207	46.180865	3.347122	2.018775	61.789429	-1.881162	7.469703	52.909276	9.965081	7.338132	58.024538	14.556322	15.382679	66.472725	21.824114	15.869761	63.916506	4.296946	15.738466	77.03525	19.208123	16.548847	75.125049	1.452127	16.680057	83.558368	11.329258	20.885636	76.459631	13.170337	19.613422	66.298085	14.382711	17.130977
53.245832	0.53311	-1.022947	46.048226	3.588009	0.467489	61.791511	-1.868688	7.468152	52.913393	9.96498	7.352376	58.021679	14.555123	15.38819	66.48421	21.80538	15.89016	63.912019	4.294543	15.779272	77.041264	19.156301	16.561035	75.115263	1.334636	16.733894	83.579324	11.331513	21.103217	76.479135	13.168965	19.768499	66.301865	14.372818	17.171938
53.260506	0.632658	-1.024435	45.679733	3.80973	2.067775	61.792638	-1.856152	7.466734	52.912444	9.960349	7.355012	58.021175	14.557308	15.398529	66.534319	21.80524	15.91028	63.912508	4.291226	15.814383	77.05115	19.066299	16.73138	75.113715	1.325109	16.825686	83.597703	11.341332	21.336678	76.505921	13.165499	19.965112	66.296948	14.253922	17.177003
53.276671	0.645807	-1.020436	45.70502	3.780639	2.115844	61.794685	-1.846199	7.46544	52.916066	9.95202	7.350123	58.022743	14.558864	15.405393	66.565076	21.854958	15.961131	63.909777	4.291151	15.868549	77.082473	19.069176	16.957072	75.105372	1.31235	16.901454	83.620347	11.330463	21.534991	76.503886	13.024393	19.946808	66.305902	14.257912	17.2406
53.330402	0.645928	-1.020757	45.772154	3.69213	2.144423	62.01077	-1.894765	7.135008	52.920682	9.948643	7.344561	58.033215	14.567483	15.425183	66.587675	21.840173	15.977308	63.912234	4.285338	15.918953	77.113916	19.057829	17.156523	74.90203	1.366774	17.338898	83.615338	11.16992	21.525842	76.503499	12.867967	19.923592	66.321555	14.262873	17.323039
53.350324	0.660808	-1.009906	45.819864	3.597564	2.157435	62.013847	-1.879822	7.133059	52.924564	9.944354	7.334594	58.256377	14.598034	15.654345	66.621081	21.819674	15.990208	63.932302	4.286778	15.980633	77.120848	18.93087	17.174677	74.880551	1.349267	17.39206	83.612068	11.016806	21.517485	76.520141	12.856516	19.99381	66.345983	14.275213	17.44612
53.356581	0.674122	-1.00541	45.862546	3.609307	2.16079	62.018833	-1.865004	7.130843	52.937805	9.929634	7.336519	58.420425	14.791857	16.017251	66.717261	21.802567	15.997945	63.961996	4.287013	16.035976	77.152692	18.901698	17.219948	74.903664	1.334927	17.483836	83.623152	10.981785	21.572598	76.563422	12.870149	20.189681	66.37033	14.278333	17.502627
53.380609	0.756373	-0.540142	45.920451	3.622215	2.167177	62.02474	-1.852772	7.128753	52.944199	9.911013	7.332175	58.523941	14.839477	16.278787	66.791129	21.732083	15.988666	63.991972	4.24188	16.104711	77.187683	18.870936	17.27045	74.69422	1.202016	17.346679	83.635528	10.974487	21.672391	76.60604	12.893103	20.408645	66.404036	14.293425	17.611407
53.357191	0.768575	-0.432477	45.963649	3.625943	2.191585	62.031707	-1.833036	7.125755	52.948945	9.873131	7.319724	58.589046	14.843113	16.290993	67.008642	21.724748	16.080099	64.093308	4.272857	16.222283	77.247207	18.849092	17.34366	74.696678	1.187179	17.347733	83.674761	10.990474	21.920642	76.630802	12.895199	20.485628	66.446291	14.317019	17.739824
52.860319	-1.238553	-0.112578	46.038539	3.600331	2.213494	62.00456	-2.025217	7.135259	53.0389	10.570067	7.181825	58.639434	14.851536	16.306374	67.181563	21.739895	16.249553	64.193204	4.306516	16.328815	77.379013	18.86941	17.59797	74.927501	1.313851	18.043402	83.716488	11.00642	22.193035	76.658638	12.903397	20.593223	66.539134	14.335481	17.839303
53.030564	-2.163754	-0.020722	46.123771	3.630062	2.22162	62.075091	-2.148934	7.15112	53.096461	10.752754	7.010587	58.724589	14.862481	16.322349	67.357347	21.767801	16.426799	64.258344	4.330901	16.448369	77.593518	18.80377	17.813191	75.009373	1.3698	18.388914	83.774648	11.007737	22.487896	76.739458	12.93874	20.866352	66.595494	14.362825	18.003181
53.093222	-2.365618	0.00515	46.181179	3.660755	2.263625	62.085358	-2.303605	7.165144	53.156213	10.745572	6.864451	58.889629	14.864819	16.354301	67.541417	21.769198	16.490853	64.364525	4.342351	16.597316	77.848735	18.811165	18.087674	75.063193	1.408876	18.676382	84.021977	10.883309	22.718846	76.933008	12.95187	21.174128	66.681344	14.387227	18.173892
53.182652	-2.456978	0.027434	46.34276	3.654582	2.418147	62.055131	-2.325389	7.151563	53.166658	10.679102	6.674006	59.056123	14.866502	16.375029	67.729179	21.760014	16.573497	64.573644	4.358695	16.81909	78.127762	18.797476	18.396191	74.952016	1.499533	19.079011	84.204901	10.745349	22.996617	77.181262	12.959535	21.532421	66.964026	14.368261	18.19061
53.224133	-2.470794	0.043884	46.490235	3.719549	2.596334	62.0888	-2.37997	7.145867	53.211087	10.511653	6.500471	59.311718	14.860722	16.409428	68.002313	21.757362	16.81161	64.828883	4.366518	17.074794	78.444244	18.750371	18.737929	75.123334	1.617928	19.535973	84.414458	10.680723	23.657116	77.470758	12.874145	21.935718	67.261599	14.352848	18.314327
53.240721	-2.458494	0.06211	46.702042	3.730566	2.800459	62.101739	-2.472096	7.150004	53.893681	10.503019	7.48256	59.559701	14.86106	16.476227	68.389353	21.712558	17.074281	65.299636	3.826428	17.503736	78.810961	18.63988	19.212809	75.486644	1.606951	20.222839	84.70499	10.750039	24.428438	77.82393	12.788605	22.507245	67.597081	14.252656	18.626072
53.321682	-2.450704	0.079362	47.250748	3.868717	3.717701	63.419056	-2.242484	7.135217	54.08479	10.404393	8.161988	59.841572	14.833031	16.450152	69.224986	21.935083	17.55167	65.808907	3.915982	18.383538	79.35269	18.44644	19.369407	75.729492	1.623232	21.184925	85.313444	10.687608	25.033164	78.241102	12.729505	23.250806	68.05778	14.149003	19.098032
53.317434	-2.427008	0.087719	47.58953	3.920598	4.203967	63.680935	-2.393737	7.1137	54.573526	10.180211	7.451744	60.953459	14.854142	17.511327	70.04591	21.742711	18.046671	66.559887	3.97234	19.236078	80.320087	18.519747	20.792051	76.591074	1.501837	21.893972	85.810609	10.572155	26.008552	78.880392	12.689311	24.288021	68.655632	14.061136	19.795162
53.176793	-0.767899	-0.06994	48.062471	3.936958	4.732471	63.81823	-3.613835	7.009759	56.509505	10.349526	10.279558	61.419882	14.50987	17.311221	71.060019	21.395874	18.934396	67.408778	3.470045	20.203033	81.314076	18.367551	22.268961	76.86204	1.381061	23.286974	86.693753	10.674076	28.804757	79.516241	12.471947	24.670023	69.83902	13.977802	21.102937
53.179222	-1.682592	0.02759	48.648419	3.771524	5.322507	64.092045	-4.572044	6.759577	57.785977	9.714777	12.794589	62.935503	14.246456	18.563603	72.334636	20.987969	20.193202	68.822865	3.277645	21.525033	82.417431	18.108852	24.062314	78.28717	1.429198	25.366243	87.628817	10.523465	31.070911	80.743662	12.576225	27.468659	71.586927	14.027631	22.656038
53.319757	-2.076298	0.070294	49.274171	3.485901	5.962177	64.570172	-5.350164	6.716555	59.258641	9.179428	14.541917	64.275519	13.752664	19.688584	73.465624	19.696989	20.857036	70.166532	2.839216	23.333694	83.669891	17.769604	26.60211	80.05955	1.467992	28.529957	88.683629	10.199167	32.973823	81.997132	11.843885	29.292383	72.372575	14.389098	24.828468
53.53948	-2.469453	0.192458	49.913922	3.149659	6.620633	64.767083	-5.472934	6.702259	60.975583	8.671351	16.397776	66.271512	13.417009	22.636787	75.420154	19.21272	23.006498	71.861772	2.484968	25.803593	85.694382	17.530148	29.176621	81.203481	1.154586	31.003333	89.830488	9.944166	35.540282	83.653624	11.559004	32.041163	74.11024	14.096634	27.339472
53.425766	-1.623804	0.370101	50.014367	2.780798	7.375573	65.901309	-5.950738	7.097548	62.874508	8.004585	18.272163	68.758051	12.826359	25.075319	77.443872	18.725985	25.37912	73.884455	1.959947	28.638458	87.597748	17.150925	32.353562	83.36027	0.727068	34.198749	91.612331	9.80245	39.452419	85.336697	11.297082	34.592835	75.655324	12.862357	28.751012
53.441807	-1.115037	0.667331	51.161993	2.567134	8.758339	67.100822	-5.873273	8.808946	65.122525	7.474686	21.665465	70.724787	12.025305	26.707585	79.904889	18.294719	28.996793	76.207936	1.314421	31.481677	89.16644	16.843637	36.214153	84.907822	0.259156	37.748807	94.007886	8.726872	42.883215	87.210489	10.890364	37.725735	77.940067	12.251255	32.159935
53.766515	-1.425834	1.348109	52.527015	3.9799	8.196086	68.308625	-5.571329	10.463337	67.828478	6.730102	24.69415	73.681912	11.467677	30.496878	82.419428	17.712237	32.274148	78.648486	0.679514	35.382451	91.605086	16.410898	39.938261	87.006724	-0.12012	42.369866	95.943443	8.275999	47.546668	89.416128	10.320369	41.072845	80.412857	11.657111	35.183931
54.329738	-1.611324	2.011059	53.108098	4.198082	9.471323	69.890174	-4.516609	12.10942	70.68967	5.752316	27.796899	77.057111	10.823672	34.531384	85.215289	17.095599	36.07379	81.00237	0.029424	39.27705	94.5556	15.844613	44.54823	89.287706	-0.532682	47.009151	NaN	NaN	NaN	91.838623	9.796339	45.716543	84.54466	11.394055	40.021915
54.85384	-1.54378	3.117321	54.839454	3.626651	10.981234	71.528429	-3.774829	16.534689	74.513331	5.0094	32.347452	80.406222	10.033209	38.334477	88.626106	16.606347	40.762114	83.311264	-1.572239	43.369955	97.348643	14.981784	48.631282	91.526106	-1.19937	51.787866	NaN	NaN	NaN	94.676849	9.200042	50.572503	87.544792	10.028926	43.94349
56.518622	-1.746915	4.395583	57.273201	2.938402	12.168374	73.864929	-4.301755	20.441513	77.453942	4.241998	37.322425	83.635385	9.104311	41.608156	91.976683	16.334988	45.486864	87.100302	-2.387679	48.637072	100.259646	13.959689	52.917459	93.841086	-1.642654	57.779722	NaN	NaN	NaN	NaN	NaN	NaN	90.903424	9.144546	48.119659
59.108583	-1.74795	6.68238	60.755416	2.418256	14.348338	76.831807	-3.954344	25.86719	80.596344	3.266737	42.231208	87.442295	8.461383	46.813866	95.888686	15.228386	50.046753	90.002338	-3.198831	54.358368	NaN	NaN	NaN	96.8065	-3.303471	63.584847	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.45102	-2.893677	10.060326	63.933489	1.617135	19.102753	79.444065	-4.101336	31.135932	84.071625	3.092342	48.382494	90.832354	6.731636	51.146203	NaN	NaN	NaN	93.051424	-4.089235	59.380061	NaN	NaN	NaN	100.030326	-4.539949	69.387283	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.333452	-4.001602	13.413455	67.592349	0.81259	22.855954	82.184883	-4.146053	36.516685	87.261103	2.52918	54.255846	NaN	NaN	NaN	NaN	NaN	NaN	96.483483	-4.787988	65.478595	NaN	NaN	NaN	103.232261	-5.641059	75.192338	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.289113	-6.200924	17.828204	71.438743	0.317098	27.579493	85.825701	-5.380423	40.977832	90.641	1.890959	60.213504	NaN	NaN	NaN	NaN	NaN	NaN	99.514606	-5.408495	71.614927	NaN	NaN	NaN	106.71372	-6.276773	80.229781	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.014735	-7.430076	22.265557	75.203974	-0.193566	32.291686	90.012475	-6.126605	45.556497	93.967503	0.840186	64.225181	NaN	NaN	NaN	NaN	NaN	NaN	102.867982	-5.671503	77.009745	NaN	NaN	NaN	109.612453	-6.872596	87.521699	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.677769	-8.588357	26.707033	79.71228	-3.688376	37.081506	93.030595	-6.902748	50.87379	97.400083	-0.052239	68.735191	NaN	NaN	NaN	NaN	NaN	NaN	105.958131	-6.526792	83.55325	NaN	NaN	NaN	112.619846	-8.88193	93.032369	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.543392	-9.565866	31.106247	83.5894	-4.764539	41.565273	96.507444	-7.873535	55.492027	100.808495	-0.969873	73.261629	NaN	NaN	NaN	NaN	NaN	NaN	107.956024	-7.518367	86.48554	NaN	NaN	NaN	116.177882	-8.540559	99.177744	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.10439	-10.384339	35.518902	87.741267	-6.607019	46.051645	99.831396	-9.365646	60.259617	104.236757	-1.91846	77.836844	NaN	NaN	NaN	NaN	NaN	NaN	110.756954	-9.687696	88.953102	NaN	NaN	NaN	118.233792	-9.496341	103.994468	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.02594	-12.230927	39.996152	91.231881	-7.197088	50.372863	103.783169	-10.197877	65.113529	107.720073	-2.813305	82.404751	NaN	NaN	NaN	NaN	NaN	NaN	113.766347	-10.824727	96.003053	NaN	NaN	NaN	121.23486	-9.958803	109.084065	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.894291	-13.815291	44.626306	94.942082	-8.123448	54.520133	107.272674	-11.118876	69.383479	111.256624	-3.694692	86.964025	NaN	NaN	NaN	NaN	NaN	NaN	117.593456	-10.941759	100.304154	NaN	NaN	NaN	124.563706	-11.014814	113.144516	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.667409	-15.930169	48.095802	98.702811	-10.319459	58.662114	111.098935	-11.958001	73.70758	114.814067	-5.047435	91.53425	NaN	NaN	NaN	NaN	NaN	NaN	120.043414	-12.639853	102.509003	NaN	NaN	NaN	126.78661	-12.050206	116.89618	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.130026	-17.079844	53.879647	102.019561	-12.120318	62.900274	114.579247	-13.326431	77.944372	118.464609	-6.05408	96.084469	NaN	NaN	NaN	NaN	NaN	NaN	123.186368	-13.106982	106.228331	NaN	NaN	NaN	130.58314	-12.730585	122.720815	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.79673	-17.75905	57.582103	105.64831	-12.386006	65.581074	118.536298	-15.272317	81.154855	121.894009	-6.965986	100.481269	NaN	NaN	NaN	NaN	NaN	NaN	126.324806	-14.033905	109.612906	NaN	NaN	NaN	133.896268	-13.547499	125.94742	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.162587	-18.877883	61.999165	108.775839	-13.83053	68.713535	122.313754	-16.594269	85.436232	125.639577	-8.008298	104.254904	NaN	NaN	NaN	NaN	NaN	NaN	129.771054	-16.204093	112.994902	NaN	NaN	NaN	136.483048	-14.506301	131.166992	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.159886	-20.098261	65.768683	112.048672	-15.054959	71.779537	126.180061	-18.477174	88.642918	128.951692	-8.822613	108.475387	NaN	NaN	NaN	NaN	NaN	NaN	133.15647	-16.72781	116.274396	NaN	NaN	NaN	140.028935	-15.766393	134.427065	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.24677	-21.152157	69.525403	116.128466	-15.775577	76.528178	129.079717	-19.350324	92.552525	132.995225	-10.271401	110.547835	NaN	NaN	NaN	NaN	NaN	NaN	136.963616	-19.082713	119.609257	NaN	NaN	NaN	142.739057	-15.576819	138.944387	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.816389	-21.573078	73.58781	119.735653	-15.781807	80.252472	132.944461	-20.659366	95.431601	136.892108	-10.928869	113.237477	NaN	NaN	NaN	NaN	NaN	NaN	140.616467	-18.19282	122.927901	NaN	NaN	NaN	145.685048	-16.953605	141.504687	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.897959	-22.243913	76.293591	123.246915	-16.166539	83.318111	137.224874	-22.179718	98.931013	139.629001	-13.057968	114.565238	NaN	NaN	NaN	NaN	NaN	NaN	144.109902	-19.558393	126.172528	NaN	NaN	NaN	148.609182	-16.971292	144.51458	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.143051	-22.719285	79.314864	126.957123	-16.634616	86.644449	140.77348	-23.677885	102.512553	143.53446	-14.243008	116.97594	NaN	NaN	NaN	NaN	NaN	NaN	147.902811	-20.475997	129.489256	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.628028	-22.756449	83.759311	130.749956	-16.985925	90.488559	144.518572	-25.158924	106.42168	147.322742	-15.275402	119.585497	NaN	NaN	NaN	NaN	NaN	NaN	151.566296	-19.51821	132.797111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.550428	-22.881485	87.814851	134.77436	-17.485407	93.886543	148.271084	-27.106692	108.867452	151.001191	-16.339061	122.163586	NaN	NaN	NaN	NaN	NaN	NaN	155.083249	-19.628576	135.916069	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.784266	-22.664593	90.981103	138.675092	-18.363494	95.922903	151.47637	-28.045964	112.088747	154.558804	-17.040085	124.466659	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.730803	-23.733533	94.053402	142.811604	-18.872512	98.99028	NaN	NaN	NaN	158.103521	-17.432945	127.712755	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.224741	-23.969027	97.420006	147.354435	-19.680103	101.361269	NaN	NaN	NaN	161.649744	-18.172225	130.770754	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.184043	-24.613207	99.448529	151.528571	-20.512814	104.010202	NaN	NaN	NaN	165.622372	-18.616381	132.954202	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.037303	-27.05883	100.374737	155.980763	-21.342066	107.42875	NaN	NaN	NaN	168.312538	-19.207952	134.667463	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
156.122299	-28.97239	102.446878	160.464864	-22.819576	108.99389	NaN	NaN	NaN	172.067295	-19.354004	135.943409	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
160.553951	-29.398131	104.143911	164.761495	-24.14287	110.603853	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
165.693669	-31.003995	105.95712	169.540434	-25.749882	111.424303	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	173.344685	-26.603134	113.10215	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
