83.581672	4.246163	22.147536	93.354418	10.769742	27.526724	110.476645	1.448042	22.54603	116.149937	12.374787	29.350112	124.162754	18.906507	31.823517	137.617229	24.53054	33.64536	133.524039	3.376006	29.179826	152.047641	23.240073	30.27793	148.855432	5.206702	28.585342	159.29642	13.110165	30.150742	151.446092	15.54639	30.613918	133.379372	16.294514	33.867859
88.345579	4.637445	22.642526	98.123712	10.954799	27.683328	114.501072	0.768283	21.700499	119.957215	12.136831	28.147566	127.508148	18.624719	30.618183	140.953538	24.12243	32.269008	136.885836	3.117701	28.126068	155.233272	22.833217	28.799772	152.110206	4.819478	26.984363	162.357954	12.569461	28.537311	154.615889	15.055026	29.064217	136.708115	15.949698	32.474868
93.125246	5.085285	23.130107	102.821676	11.81465	27.456862	118.545892	0.304439	20.794105	123.662209	11.739952	26.389877	130.848511	18.361511	29.390589	144.282837	23.789668	30.801909	140.409268	2.728992	26.334607	158.42434	22.317658	27.0752	155.345821	4.683025	25.196636	165.120502	12.10824	27.093322	157.740516	14.651726	27.463248	140.032879	15.607957	31.007682
98.331472	5.416043	22.9774	107.70505	12.056648	27.142535	122.574273	-0.03408	19.844505	127.298745	11.491212	24.851352	134.204972	18.099703	28.03711	147.608025	23.472084	29.225522	143.473327	2.403156	24.601636	161.600627	21.607269	25.195294	158.546005	4.189787	23.325922	168.348485	11.515071	24.878235	160.838727	14.215278	25.726012	143.345423	15.227993	29.362584
103.614672	5.716976	22.83353	112.535657	12.836662	26.477905	126.561885	-0.292183	18.794639	130.845037	11.323998	23.348861	137.541682	17.806241	26.518215	150.856854	23.115458	27.640063	146.930153	2.084797	22.320395	164.776149	21.148835	23.522783	161.738441	3.741508	21.555934	171.518209	11.088822	23.340002	163.78388	13.802066	24.745054	146.677487	14.847633	27.775223
108.345931	6.466775	22.673121	117.464785	13.136351	25.641881	130.514339	-0.60323	17.617142	133.370103	11.148331	22.461724	140.69963	17.582358	25.149045	153.6462	22.855268	26.304925	149.853841	2.000199	20.8015	167.612501	20.779666	22.318872	164.845641	3.334406	20.082288	174.383393	10.545622	21.787226	166.832943	13.438517	23.746256	149.057573	14.564336	26.933064
112.881762	6.729452	22.071412	122.34596	13.933323	24.325205	134.331207	-0.911551	16.442744	136.550472	11.724896	20.963525	143.308507	17.493915	23.883134	156.237029	22.733523	25.659716	152.435794	2.087761	19.549997	170.081068	20.524238	21.52246	166.970221	3.182508	19.751125	176.474214	10.354634	21.701436	169.480192	13.218726	23.004364	152.009205	14.218203	25.175236
117.362066	6.685971	20.965098	126.737807	14.303046	23.079764	138.066485	-1.101605	15.271895	139.042365	11.430434	19.567449	145.307093	17.792361	23.757278	158.460143	22.506873	24.210665	154.994169	2.011014	18.558918	172.251612	20.259775	21.279799	169.129466	2.905299	19.455164	179.044216	10.329157	21.615517	171.209344	13.034994	22.800575	153.928966	14.215469	24.792379
122.05293	6.920858	19.428885	131.608075	14.77581	21.10278	141.744533	-1.129367	14.415325	141.735602	11.378746	17.845885	147.267101	18.03461	22.713002	160.122925	22.506968	23.688525	157.002091	2.50998	18.126162	174.144581	20.007359	21.339676	171.138753	2.650442	19.660839	180.510358	10.105666	21.777559	172.924073	12.919683	23.434303	155.852805	14.194401	23.622006
126.874502	7.330575	17.498299	134.956974	15.768978	19.39157	144.594124	-1.815475	13.792433	144.116796	11.693552	17.12065	148.985137	18.145622	20.874474	161.686069	22.673721	23.718271	158.13916	2.269918	16.956231	175.800442	19.787474	21.605148	172.373851	2.492571	19.960511	182.152887	10.000039	22.854077	174.937389	12.534649	22.74432	157.412519	14.326541	23.125563
130.26226	7.610453	15.040177	138.32695	16.541228	17.733014	147.430211	-1.54167	13.406791	146.524899	12.734512	16.123823	150.512029	18.386628	19.567645	162.919998	22.887852	23.805689	159.376174	2.319703	17.167903	177.158412	19.614432	21.94743	173.662865	2.354582	20.216421	183.116062	9.544903	22.789367	175.832497	12.432803	23.811831	158.232224	14.561076	23.068323
134.009436	7.739466	12.66067	141.057336	17.177086	15.287923	149.182726	-0.780207	13.866508	147.646587	12.849062	15.503638	151.786009	18.667632	18.508638	164.437089	22.865659	22.433086	160.59316	2.064423	17.147486	178.365295	19.467474	22.294815	174.843408	2.253533	20.485634	184.278112	9.39294	24.315179	176.783629	12.207403	23.721569	159.563201	14.772549	22.71982
136.837801	8.09533	10.454669	143.505483	17.672472	13.585542	151.03007	-0.475506	13.739834	149.766724	13.521137	14.452566	153.053339	19.003492	17.502661	165.023209	23.161966	22.675314	161.743837	1.961001	17.118518	179.481745	19.353897	22.581797	175.809126	2.224293	20.669443	185.188625	9.158777	25.053292	177.860428	12.157117	23.980073	159.99111	15.052484	22.241007
139.737089	7.540137	7.632882	145.141473	18.212355	11.905421	153.227145	-0.113218	13.371435	150.909562	13.99239	13.50513	154.248327	19.424717	16.615111	166.503615	23.307971	21.859936	162.773141	2.38254	16.966057	180.522604	19.302337	22.72407	176.614509	2.229323	20.85349	186.065657	8.91103	25.755303	178.83755	12.164227	24.301606	160.625742	15.491062	22.134044
142.307499	7.180266	5.12433	146.704436	18.047862	10.403067	153.987853	0.346935	12.808831	152.083307	14.466248	12.440375	155.420793	19.799213	15.546109	167.439306	23.582376	21.978064	163.464938	2.291795	16.637272	181.490756	19.227077	22.800427	177.301434	2.236914	21.039398	186.786403	8.735175	26.145853	179.514171	12.085976	24.257612	161.864876	15.473446	19.863557
144.677426	6.903614	3.212733	148.157043	18.163606	7.325425	154.982942	0.768723	11.961389	153.363633	14.451734	11.178698	156.481097	20.123857	14.416653	168.337175	23.584003	20.683372	164.190305	2.298948	15.788603	182.220891	19.080415	22.779233	177.850071	2.241816	21.14573	187.657879	8.882646	26.594437	179.771375	11.969064	23.94044	162.322589	15.953072	20.123604
146.215664	6.154935	1.706565	148.636228	18.426022	5.48022	155.937705	1.106401	10.886219	154.422504	14.634284	9.857568	157.320316	20.452546	13.28832	168.997815	23.83386	20.528661	164.741943	2.31969	15.250652	182.76181	18.998768	22.694501	178.546572	2.019712	20.034812	187.775831	8.92316	26.7505	180.381256	12.050034	24.252574	162.82514	16.240928	19.180887
147.478416	5.963871	2.011162	149.273738	18.324221	4.220999	156.911426	1.425699	9.643904	155.425818	14.932242	8.691459	158.028244	20.911338	12.091011	169.196582	24.324195	20.822953	165.012669	3.067509	15.166927	183.196312	19.022047	22.497606	178.81417	2.549344	19.964558	187.957416	9.007075	26.7631	180.560411	12.06199	23.921761	163.694095	16.557175	18.129689
147.7314	6.368559	2.569086	149.950237	18.374476	4.521764	157.965477	1.52112	8.816795	156.268442	15.270577	7.990132	158.496425	21.411557	11.231819	169.603448	24.709754	20.223112	165.188635	3.033366	15.005616	183.49561	19.145255	22.218396	178.876358	2.752043	19.957975	188.150971	8.98338	26.501226	180.814644	12.229251	23.616774	163.824639	17.04142	18.034477
147.699915	6.584185	2.586858	150.07671	18.843496	4.514252	158.345899	1.709046	8.741647	156.308164	15.779244	7.330858	158.550942	21.958931	11.928801	170.328281	24.906428	18.43243	165.067317	3.472723	14.893449	183.676216	19.347413	21.953014	179.033943	2.922017	19.805931	188.337711	8.748707	25.99128	181.137024	12.518505	23.688305	163.803515	17.393373	17.534208
147.418884	6.748447	2.572643	149.943295	18.828366	4.374821	158.381476	2.147032	8.698763	156.116097	15.577184	7.405919	158.566269	22.211873	12.167708	170.334281	25.313111	18.654889	165.125022	3.48046	14.905186	183.815834	19.642033	21.720809	179.226712	3.145272	19.673915	188.269638	8.549042	25.174852	181.37768	12.878727	23.684856	163.872609	17.732844	17.725905
146.964768	6.788771	2.486715	149.352248	18.966492	4.273591	157.566136	2.36562	9.018716	155.734721	15.534785	7.600796	158.417369	22.229768	12.428949	170.351399	25.379995	18.431114	165.125022	3.48046	14.905186	183.850723	19.9564	21.522556	179.094452	3.451998	19.936372	188.330717	8.472916	24.835322	181.485324	13.214276	23.741601	163.883336	17.837659	17.783532
146.583453	6.653402	2.416339	148.85262	18.814245	4.316507	157.061863	2.360655	9.194488	155.302982	15.544839	7.747063	158.192906	22.202587	12.97166	170.350415	25.424873	18.45544	165.125022	3.48046	14.905186	183.844453	20.183568	21.513224	179.190823	3.645613	19.886926	189.112399	8.669761	24.430847	181.564988	13.413254	23.774702	163.899742	17.738691	17.733087
146.327272	6.447468	2.314441	148.253117	18.654798	4.37274	156.732411	2.241406	9.313344	155.013509	15.537791	7.885678	158.011364	22.097425	13.475684	170.030506	25.619604	19.866879	165.125022	3.48046	14.905186	183.824788	20.389427	21.582233	179.283796	3.807779	19.873808	189.219706	9.016819	24.408451	181.6752	13.507369	23.655702	163.908453	17.631501	17.677096
