42.157594	20.924774	6.467179	42.421954	30.676951	10.932752	57.691589	22.719033	11.275677	50.223439	34.59374	11.654528	48.275372	42.959838	13.787014	58.001478	50.452017	17.302857	58.755219	28.736753	16.734395	75.295595	47.598725	20.134683	77.734281	29.507606	19.083087	81.901283	39.101311	21.207008	75.70762	40.189947	20.867681	56.133813	41.299889	18.648204
42.621583	20.634402	6.266901	42.374768	30.511504	10.545885	57.77199	22.809778	11.173929	50.185968	34.574609	11.474411	48.297313	43.030017	13.796443	57.872946	50.46111	17.319082	58.553097	28.665691	16.619582	75.20794	47.56157	20.17987	77.610114	29.514978	19.080404	81.794988	39.072348	21.266786	75.575061	40.156049	20.916604	55.975144	41.270159	18.480803
43.137797	20.348695	6.06968	42.307641	30.320527	10.167563	57.868453	22.932965	11.156959	50.17674	34.577399	11.237086	48.189602	42.776425	13.653671	57.806028	50.432289	17.314799	58.497335	28.666478	16.658334	75.103563	47.528928	20.225812	77.502484	29.538405	19.077694	81.733658	39.080387	21.404555	75.52575	40.151067	20.980149	56.010584	41.247904	18.81745
43.783074	20.053073	5.901214	42.292782	30.011607	9.581865	58.012167	22.937976	11.152372	50.178192	34.557156	11.042589	48.089344	42.657272	13.57105	57.691099	50.446493	17.333135	58.606896	28.670785	16.650222	75.020037	47.412518	20.300867	77.429744	29.45093	19.319505	81.637951	39.095323	21.468164	75.382985	40.198345	21.485616	55.867842	41.178059	18.771604
44.409032	19.859575	5.729841	42.293116	29.667413	9.214443	58.330971	23.042037	11.091788	50.245795	34.173511	10.85788	48.076445	42.488477	13.46004	57.616241	50.411905	17.324872	58.537818	28.786584	16.714012	74.866989	47.414105	20.344452	77.352033	29.335809	19.356742	81.475556	39.090043	21.535102	75.328027	40.178285	21.478252	55.800971	41.051666	18.653025
45.02028	19.572649	5.540064	42.286695	29.402572	8.869867	58.546739	23.170926	11.052925	50.318607	33.914194	10.675076	48.051388	42.37352	13.361593	57.435445	50.19679	17.197604	58.500737	28.734598	16.702998	74.747966	47.42117	20.37546	77.407312	29.434308	19.322384	81.394304	39.122232	21.685452	75.2619	40.166757	21.475404	55.745176	40.889497	18.548485
45.626257	19.40189	5.342599	42.524079	28.666961	8.498828	58.733229	23.162171	11.047586	50.326951	33.866401	10.493367	48.024684	42.46073	13.375549	57.353511	50.165638	17.156339	58.504964	28.435176	16.706476	74.651577	47.42765	20.426013	77.408174	29.352299	19.324351	81.366789	39.132333	21.735945	75.170512	40.123313	21.458528	55.710031	40.826859	18.497574
46.228557	19.200731	5.153795	42.880452	28.327838	8.241792	59.005173	23.151431	11.037931	50.419119	33.790841	10.309751	47.699834	42.433732	12.413358	57.313261	50.097414	17.119959	58.520096	28.456289	16.709435	74.589874	47.423165	20.461925	77.413641	29.338369	19.321663	81.345031	39.138444	21.767608	75.135803	40.021018	21.41152	55.642468	40.75881	18.435046
47.039554	19.017219	4.910185	43.144934	28.110666	8.122598	59.269264	23.151471	11.019365	50.723407	33.787927	10.169274	47.712229	42.44191	12.416322	57.241739	49.963295	17.053375	58.456547	28.424066	16.401224	74.50871	47.41876	20.493527	77.413917	29.336324	19.323389	81.285756	39.12342	21.790557	75.052579	40.045955	21.726751	55.582285	40.598173	18.23877
47.631573	18.805924	4.724896	43.314598	27.892754	7.704153	59.441962	23.264463	11.012142	50.278319	33.620807	9.483724	47.498095	41.949949	12.077244	57.142278	49.854317	17.005354	58.373557	28.498723	16.441245	74.469879	47.428999	20.612637	77.366958	29.351383	19.516095	81.290335	39.118244	21.813639	75.048243	40.031727	21.720201	55.572528	40.54158	18.183062
48.285096	18.609011	4.52976	43.579409	27.644438	7.533042	59.671592	23.374515	10.993675	50.363738	33.493425	9.278575	47.87284	41.847684	12.839803	57.113881	49.7057	16.926278	58.464179	28.156735	16.45458	74.368539	47.754157	20.794758	77.403103	29.34719	19.521972	81.303606	39.115332	21.828998	75.049615	40.020216	21.714708	55.568792	40.467901	18.110349
48.90885	18.442567	4.336404	43.714515	27.379463	7.165327	59.910538	23.363623	10.595641	50.438106	33.293621	9.093881	47.706785	41.585805	12.005782	57.119359	49.617461	16.881256	58.386864	27.868006	16.224992	74.320017	47.732705	20.80359	77.43479	29.345888	19.509197	81.32658	39.105824	21.846848	75.054259	40.001968	21.705903	55.553352	40.335215	18.015067
49.34071	18.326101	3.943946	43.857218	27.12832	6.985773	60.114393	23.338464	10.565777	50.465367	33.050899	8.906242	47.663738	41.343665	11.885449	57.120258	49.490992	16.811908	58.509047	27.732746	15.794642	74.314527	47.778755	20.838024	77.439317	29.343272	19.505392	81.357655	39.103353	21.859185	75.063253	39.986342	21.698166	55.540147	40.19465	17.907427
49.856107	18.204955	3.652003	44.0308	26.878484	6.793186	60.280965	23.455084	10.570331	50.804819	32.878297	8.741595	47.757875	41.477975	11.945096	57.101527	49.387851	16.753766	58.682512	27.725158	15.802086	74.345586	47.883704	20.888034	77.436901	29.345538	19.505051	81.424798	39.104238	21.863699	75.194809	39.962216	21.690099	55.555632	40.159364	17.843318
50.325312	18.197332	3.493271	44.243069	26.635401	6.619903	60.451897	23.568595	10.613487	50.890952	33.064258	8.586613	47.84811	41.497464	11.946101	57.143425	49.50157	16.803347	58.673899	27.777985	15.798885	74.358178	47.883184	20.887961	77.453202	29.352468	19.507313	81.506866	39.082085	21.845601	75.280439	39.939354	21.638197	55.58943	40.135309	17.726967
50.83529	18.183548	3.319631	44.493647	26.392571	6.473896	60.663824	23.416988	10.339065	50.946693	33.075515	8.507286	47.779169	41.484121	11.587407	57.154721	49.50481	16.797398	58.724543	27.893951	15.74704	74.41252	47.657731	20.760048	77.445273	29.357031	19.506109	81.600753	39.072811	21.816386	75.28836	39.966327	21.688293	55.609387	40.119433	17.683992
51.279091	18.167883	3.114112	44.699677	26.148233	6.292517	60.78994	23.516424	10.222768	51.033085	33.064489	8.381498	47.759836	41.367862	11.529409	57.16648	49.506051	16.793063	58.767659	28.015666	15.73364	74.485032	47.542374	20.690279	77.536454	29.251857	19.503017	81.645923	39.071358	21.812029	75.305233	39.960526	21.684888	55.630033	40.109432	17.655014
51.699269	18.148433	2.898598	44.910543	25.912816	6.107109	60.921158	23.410072	10.233416	51.081712	32.937452	8.32212	47.733081	41.248554	11.47058	57.179663	49.510955	16.78858	58.822206	27.977324	15.740009	74.544871	47.424864	20.606395	77.571379	29.367753	19.489455	81.723064	39.08981	21.801739	75.329157	39.969144	21.688024	55.700174	40.117082	17.627938
52.095048	18.134529	2.669971	44.991327	25.658566	5.711554	61.085769	23.52136	10.231564	51.154521	32.784946	8.271086	47.709768	41.174907	11.434942	57.22589	49.391826	16.743554	58.816142	27.791934	15.76194	74.635482	47.391567	20.553842	77.581972	29.381568	19.489529	81.754487	39.095327	21.778328	75.366126	39.985631	21.694378	55.7282	40.121551	17.605699
52.633646	18.102251	2.480716	45.14444	25.410248	5.478095	60.999031	23.521621	10.210417	51.169419	32.998924	8.480631	48.000477	41.285727	12.89671	57.220243	49.279634	16.683352	58.868037	27.747363	15.750538	74.75671	47.437862	20.553194	77.806363	29.386064	19.486257	81.798091	39.103774	21.755975	75.437902	40.011503	21.70386	55.75389	40.130887	17.591833
53.044193	18.061565	2.269734	45.26289	25.513178	5.298317	61.07434	23.524292	10.183785	51.184561	33.096809	8.490482	48.139752	41.243406	11.48625	57.22853	49.282063	16.671924	58.913439	27.742514	15.744348	74.699331	47.436141	20.437717	77.966185	29.39118	19.490396	81.885156	39.137603	21.735734	75.523264	40.049946	21.718833	56.119714	40.086161	17.359843
53.331383	18.011747	2.050845	45.420286	25.493294	5.075892	61.145337	23.517983	10.185579	51.226411	33.099656	8.463152	48.149766	41.253793	11.490591	57.239995	49.280574	16.660706	58.958675	27.796925	15.728579	74.710243	47.444356	20.405908	78.017363	29.28313	19.491163	81.914149	39.151867	21.710832	75.551251	40.070468	21.727495	56.014144	40.164935	17.678365
53.703124	18.010167	1.825499	45.545588	25.480852	4.888929	61.199275	23.519629	10.17247	51.199529	33.048015	8.469948	48.131426	41.242389	11.399084	57.404313	49.411759	16.70132	59.383996	27.771537	15.958271	74.726309	47.437887	20.3558	78.06365	29.394483	19.478839	82.006344	39.168477	21.662369	75.573505	40.099872	21.740564	56.03936	40.188062	17.687681
54.02756	17.999301	1.606303	45.625433	25.464138	4.673864	61.239482	23.514063	10.159689	51.2909	33.109959	8.439817	48.278085	41.250491	11.384051	57.510525	49.53958	16.773582	59.634292	27.866254	16.454002	74.771432	47.442307	20.324025	78.192447	29.403219	19.463183	82.100115	39.190711	21.537154	75.593304	40.131424	21.754738	56.356353	40.20453	18.025592
54.015499	18.21888	1.434307	45.632446	25.525295	4.950279	61.204565	23.370622	9.985222	51.318228	33.193843	8.420727	48.289019	41.252541	11.38228	57.546861	49.624834	16.800422	59.678555	27.817786	16.449704	74.946864	47.797606	20.438025	78.122049	29.520467	19.463443	82.187043	39.326984	21.559204	75.61473	40.165409	21.770005	56.532398	40.30501	18.174046
54.097536	18.39104	1.263433	45.649702	25.418326	4.447502	61.255339	23.248403	9.963019	51.32644	33.188234	8.441054	48.292672	41.239757	11.369884	57.537327	49.607886	16.774171	59.480071	27.940622	16.062049	75.017162	48.029784	20.423893	78.126777	29.513149	19.462348	82.205997	39.355	21.535135	75.65692	40.286673	21.825713	56.692579	40.312437	18.24032
54.1822	18.437548	1.071668	45.694675	25.448864	4.389095	61.312414	23.237145	10.01226	51.318365	33.186902	8.455991	48.306214	41.238766	11.367248	57.48322	49.509336	16.712197	59.494799	28.08981	16.000677	75.114055	48.279176	20.507099	78.099791	29.62567	19.453736	82.22279	39.378835	21.517687	75.878192	40.259377	21.203029	56.707078	40.314092	18.214118
54.189432	18.40709	0.910394	45.698569	25.468174	4.441931	61.33588	23.351353	9.901099	51.331786	32.989102	8.469568	48.430396	41.23158	11.381247	57.618512	49.515356	16.679393	59.456264	28.209315	15.997292	75.068052	48.026226	20.347281	78.10226	29.636984	19.452622	82.238824	39.409523	21.497708	75.890659	40.285806	21.215074	56.722984	40.313759	18.176699
54.156275	18.395044	0.785592	45.702725	25.473429	4.446187	61.363842	23.228871	9.805445	51.389208	32.892075	8.468048	48.510079	41.240942	11.370981	57.647889	49.524008	16.645859	59.526083	28.048278	15.998265	75.095621	48.034096	20.29964	78.191226	29.737803	19.432851	82.293093	39.542331	21.524717	75.90502	40.317013	21.229311	56.718291	40.316258	18.093688
54.153002	18.377772	0.825579	45.646183	25.352839	4.464568	61.35888	23.215127	9.809764	51.504054	32.834414	8.773848	48.517704	41.249674	11.373223	57.622072	49.524377	16.484718	59.575897	27.990536	15.993671	75.092346	48.116295	20.218757	78.2276	29.849035	19.418005	82.336917	39.557868	21.428827	75.82204	40.44683	21.286068	56.733444	40.322221	18.076132
54.164276	18.3888	0.794084	45.692573	25.401868	4.450811	61.322998	23.215248	9.815203	51.505902	32.88452	8.71038	48.519339	41.245363	11.36688	57.563044	49.502784	16.29223	59.617044	28.040567	15.980783	75.096109	48.108559	20.16473	78.222309	29.860152	19.41498	82.347217	39.571932	21.401213	75.834808	40.463982	21.293727	56.746656	40.325156	18.048596
54.164962	18.38652	0.795327	45.698154	25.461359	4.445649	61.329405	23.214655	9.80901	51.52842	32.855029	8.72451	48.52365	41.242679	11.365786	57.565165	49.496829	16.275672	59.664118	27.987429	15.976371	75.0983	48.10855	20.137134	78.188241	29.834854	19.421858	82.357991	39.577556	21.383858	75.848404	40.476545	21.299187	56.754353	40.322314	18.032303
54.173539	18.401055	0.794721	45.698215	25.459169	4.447875	61.330893	23.102374	9.81648	51.541279	32.763485	8.733256	48.586374	41.240257	11.358778	57.719896	49.621707	16.315911	59.710835	28.032826	15.962863	75.145874	48.095816	20.116384	78.187192	29.830319	19.422404	82.368034	39.583494	21.369465	75.917001	40.509209	21.312221	56.765294	40.319679	18.022003
54.17444	18.393859	0.795312	45.649373	25.223065	4.486905	61.332137	22.985827	9.82812	51.500577	32.761125	8.704807	48.682712	41.228306	11.340909	57.753403	49.583194	16.28613	59.750578	27.991209	15.958888	75.214057	48.09873	20.092313	78.370285	29.823221	19.434386	82.381004	39.585357	21.358749	75.924346	40.514368	21.314406	56.825658	40.320844	18.009306
54.169314	18.391729	0.798219	45.694512	25.158008	4.484618	61.327806	22.971849	9.829981	51.500601	32.763472	8.704566	48.660619	41.256845	11.361658	57.733101	49.507952	16.247856	59.754299	27.988883	15.958371	75.292404	48.100178	20.075667	78.465872	29.82065	19.439616	82.394	39.580679	21.35352	75.932521	40.51494	21.314392	56.833786	40.315847	17.997886
54.224028	18.37784	0.609534	45.715604	25.119324	4.481697	61.331422	22.997696	9.829102	51.503815	32.768159	8.703792	48.656323	41.131106	11.295313	57.767333	49.493645	16.253003	59.66212	27.918705	15.983183	75.341289	48.092126	20.053259	78.459213	29.814078	19.441782	82.410962	39.576167	21.342487	75.938801	40.510734	21.312184	56.845439	40.311278	17.992345
54.324726	18.242499	0.522351	45.714736	25.124282	4.483387	61.451991	22.993734	9.741844	51.49789	32.770997	8.710883	48.641566	41.008698	11.23853	57.776056	49.490513	16.243241	59.693135	28.042156	15.965501	75.356796	48.08474	20.046853	78.367771	29.803097	19.333483	82.481218	39.582534	21.352297	76.182565	40.484213	21.305969	56.856385	40.308644	17.98205
54.401567	18.12336	0.430168	45.700968	25.231849	4.479295	61.513377	22.987503	9.657326	51.508128	32.773124	8.706813	48.637413	40.932002	11.201792	57.855724	49.499202	16.237209	59.710941	28.0397	15.962201	75.374744	48.085649	20.033441	78.403209	29.79158	19.229237	82.499935	39.566656	21.347412	76.195121	40.475776	21.301502	56.872717	40.31074	17.970941
54.428574	18.099647	0.369741	45.699995	25.231872	4.479523	61.613196	22.987702	9.624928	51.509328	32.775344	8.704705	48.695468	40.925165	11.224501	57.972361	49.49843	16.221086	59.888225	28.020246	15.710994	75.470493	48.093562	20.025872	78.431904	29.789097	19.228338	82.522998	39.548242	21.341346	76.213125	40.467713	21.297012	56.891446	40.310675	17.958561
54.401095	18.101197	0.363733	45.702544	25.232114	4.481791	61.728136	22.992166	9.614792	51.607546	32.773998	8.683251	48.724968	41.003092	11.262922	57.991119	49.513121	16.221051	59.846145	28.023367	15.747655	75.593314	48.081285	20.027633	78.438986	29.787003	19.230774	82.612292	39.524616	21.324883	76.292643	40.477814	21.298873	56.912922	40.310822	17.946053
54.390457	18.140139	0.428961	45.707024	25.229937	4.483857	61.842492	22.987251	9.627933	51.646819	32.742813	8.676	48.745729	41.007048	11.262584	58.069144	49.509667	16.226868	59.84806	28.025643	15.747062	75.683431	48.099951	20.0143	78.443009	29.787036	19.230452	82.72288	39.510075	21.30097	76.310386	40.467416	21.29331	56.988676	40.316596	17.92037
54.380111	18.123261	0.430568	45.707115	25.232497	4.485573	61.948003	22.995481	9.609084	51.671729	32.743198	8.678733	48.889992	41.014902	11.251173	58.137494	49.505454	16.244967	59.849974	28.027919	15.746468	75.768814	48.088098	19.992178	78.447625	29.78686	19.228471	82.799855	39.501311	21.295203	76.334677	40.455147	21.286634	56.994571	40.314994	17.840801
54.522891	18.118879	0.403705	45.708027	25.234662	4.483119	61.838938	22.858146	9.542363	51.662043	32.742966	8.677124	48.923961	41.0212	11.255089	58.127365	49.483673	16.22445	60.085719	28.020541	15.628228	75.747382	47.96895	19.855658	78.621028	29.675817	19.198581	82.842996	39.485352	21.278453	76.378835	40.451224	21.283215	57.028639	40.319301	17.818543
54.590254	18.103361	0.390854	45.807458	25.000073	4.489303	61.850324	22.728849	9.432857	51.719158	32.786765	8.660026	48.996318	41.018217	11.277501	58.159683	49.486282	16.215642	60.275198	28.037	15.742912	75.69738	48.276891	19.98462	78.745808	29.570048	19.218907	82.947064	39.489167	21.26944	76.453765	40.456413	21.283074	57.117914	40.332635	17.789974
54.585447	18.099321	0.398241	45.879419	24.836885	4.489615	61.883195	22.707222	9.428215	51.764835	32.748811	8.656988	49.005558	41.015793	11.275713	58.175214	49.480509	16.201127	60.342772	27.972236	15.735644	75.928548	48.001134	19.819267	78.878469	29.574736	19.221781	83.04958	39.485438	21.257108	76.55486	40.465771	21.28411	57.201743	40.347485	17.766134
54.566711	18.118743	0.39959	45.955917	24.721322	4.486349	61.939738	22.859546	9.52608	52.077878	32.801452	8.767674	49.032567	41.018214	11.269981	58.513239	49.615115	16.234521	60.372119	27.985748	15.728617	76.080251	47.986765	19.783263	78.86248	29.6858	19.202007	83.116816	39.468432	21.228355	76.642608	40.476556	21.286368	57.446026	40.344437	17.774337
54.562827	18.119029	0.402342	45.913501	25.061733	4.458966	61.985832	22.744683	9.459136	52.125461	32.768858	8.831383	49.184854	41.026756	11.25758	58.644206	49.613516	16.230979	60.450157	28.004345	15.291821	76.293119	47.976519	19.758019	78.871811	29.574836	19.209514	83.220149	39.419216	21.168346	76.690358	40.468294	21.280959	57.573115	40.356337	17.828941
54.686787	18.123835	0.41545	45.888422	25.10964	4.457776	62.032843	22.746078	9.421607	52.251864	32.830814	8.926571	49.266634	41.023551	11.276928	58.851046	49.61536	16.231145	60.600837	28.049088	15.758602	76.491605	47.989169	19.735597	79.112557	29.555903	19.118667	83.377213	39.325211	20.995415	76.721492	40.456548	21.274444	57.704591	40.366533	17.864318
54.712172	18.121869	0.417942	45.88867	25.107318	4.458405	62.205423	22.849675	9.410767	52.319053	32.810611	8.902991	49.335669	41.01554	11.300257	59.019435	49.519918	16.183766	60.654885	28.046254	15.77635	76.65286	48.084	19.737562	79.362011	29.660998	18.958206	83.487995	39.297204	20.931333	76.766789	40.450451	21.270183	57.806133	40.382187	17.845762
54.709571	18.116973	0.417765	45.885104	25.099973	4.457128	62.30626	22.765389	9.43231	52.376942	32.809016	8.940689	49.3254	41.002193	11.294548	59.129652	49.502864	16.158683	60.721141	28.041464	15.746707	76.524283	48.066372	19.705119	79.508516	29.567157	18.986974	83.601347	39.278153	20.873835	77.116156	40.375504	20.625444	57.895834	40.395196	17.826379
54.683507	18.121222	0.414042	46.411849	25.039764	4.823117	62.320314	22.846584	9.423585	52.435161	32.801951	8.903529	49.57236	41.138476	11.338129	59.212669	49.750415	16.269486	60.889284	28.148672	15.713428	76.562867	48.080541	19.5927	79.546204	29.548794	18.875575	83.691637	39.283666	20.846247	77.208141	40.386461	20.627566	57.936353	40.39527	17.804576
54.683715	18.118864	0.41463	46.365612	25.03167	4.742543	62.310699	22.730277	9.349029	52.570477	32.915842	8.902156	49.663854	41.2595	11.392942	59.245328	49.818197	16.303453	60.980753	28.205276	15.689503	76.599187	48.068972	19.578004	79.448372	29.647692	18.779776	83.77175	39.283153	20.827303	77.229257	40.369279	20.618727	57.959531	40.38828	17.791699
54.684877	18.118662	0.412798	46.394872	25.024572	4.714693	62.30779	22.702093	9.237556	52.601424	32.999935	8.887298	49.672341	41.252772	11.382168	59.336655	49.776802	16.276847	61.027551	28.202411	15.649572	76.600511	48.064903	19.568246	79.471239	29.534567	18.781474	83.803686	39.278746	20.816136	77.240554	40.349093	20.608789	57.977656	40.369541	17.776142
54.685834	18.116251	0.412864	46.393884	25.022222	4.715175	62.304691	22.695105	9.215936	52.598593	32.990328	8.885225	49.667945	41.243945	11.37944	59.34924	49.737075	16.262508	60.931665	28.122819	15.674956	76.600872	48.059291	19.566007	79.485307	29.526218	18.786779	83.82259	39.267305	20.810489	77.248599	40.324025	20.596644	57.989637	40.345851	17.755385
54.732178	18.235492	0.391687	46.390967	25.022288	4.715857	62.305251	22.689788	9.232856	52.5211	33.011488	8.856517	49.714627	41.120428	11.308939	59.32063	49.718351	16.27011	60.947541	28.027639	15.64369	76.599908	48.055212	19.58394	79.479657	29.522029	18.791351	83.832474	39.247618	20.815258	77.233623	40.201848	20.539201	58.000448	40.318622	17.753175
54.785002	18.356493	0.364179	46.392863	25.015127	4.716164	62.304162	22.684917	9.231524	52.519804	33.006778	8.856863	49.77344	40.99936	11.242684	59.289974	49.475296	16.161258	60.960301	27.99139	15.700944	76.598349	48.055953	19.60125	79.47516	29.515392	18.794152	83.837663	39.232466	20.822246	77.23673	40.181091	20.529261	58.006475	40.283842	17.738602
54.792552	18.109913	0.392627	46.389623	25.017329	4.714247	62.397922	22.558226	9.226692	52.516738	33.001833	8.853966	49.689387	40.99678	11.249833	59.257583	49.375936	16.132929	60.965936	27.979953	15.676472	76.594738	48.050613	19.632477	79.471961	29.511017	18.796802	83.83515	39.19738	20.837034	77.234168	40.14596	20.512688	58.053225	40.231939	17.726658
54.786569	18.102348	0.390558	46.440679	25.011529	4.703684	62.439476	22.450368	9.228047	52.556241	32.758593	8.887437	49.76825	40.985666	11.237504	59.251699	49.233922	16.084117	61.01759	27.946366	15.378688	76.621395	47.704572	19.501802	79.466187	29.502298	18.801796	83.814724	39.077203	20.81223	77.227828	40.101242	20.491691	58.031674	40.08793	17.6688
54.788836	18.101719	0.384941	46.489282	25.008044	4.692605	62.392926	22.387261	9.037634	52.630219	32.623075	8.840336	49.753374	40.859984	11.174304	59.217328	49.125319	16.053962	60.864499	27.966796	15.714565	76.577133	47.472854	19.512245	79.587914	29.497482	18.810397	83.810422	39.05135	20.831422	77.201709	39.964236	20.427575	58.024414	40.03009	17.663978
54.778725	18.10773	0.395678	46.624184	25.036723	5.005279	62.391512	22.353515	8.98608	52.629094	32.477203	8.881625	49.723228	40.724189	11.112775	59.20537	48.986995	16.020601	60.810652	27.723234	15.708523	76.509555	47.248972	19.453593	79.611236	29.266702	18.837434	83.800468	39.019239	20.856234	77.194785	39.926451	20.409885	57.996015	39.864195	17.630559
54.783861	18.104436	0.387777	46.623155	25.026029	4.99334	62.384364	22.34602	8.959905	52.613559	32.376703	8.897533	49.597286	40.462874	10.99289	59.169554	48.87465	16.002476	60.991086	27.598768	15.196892	76.475347	47.020283	19.388282	79.610852	29.241771	18.839939	83.789102	38.989225	20.882109	77.182713	39.87898	20.387766	57.968785	39.695093	17.581056
54.774608	18.102551	0.393101	46.608944	24.883734	4.756711	62.43841	22.218229	8.845074	52.589965	32.268934	8.911072	49.487923	40.343638	10.951982	59.197758	48.761392	16.13219	60.976614	27.422426	15.0937	76.511223	47.367859	19.60886	79.572282	29.246034	18.834102	83.778377	39.691195	21.266412	77.15143	39.732206	20.319187	57.962313	39.628705	17.670936
54.899836	18.106727	0.400736	46.591199	24.755379	4.69427	62.493552	22.139656	8.815653	52.602461	32.132396	8.9175	49.53368	40.226822	10.888852	59.133402	48.770713	16.341913	60.992098	27.374291	15.325096	76.458347	47.401708	19.75693	79.556274	29.0452	18.860892	83.715939	39.104407	21.102281	77.129993	39.698065	20.303692	57.899655	39.556224	17.671413
54.929897	18.102638	0.405597	46.610566	24.646285	4.706106	62.488048	21.978189	8.80824	52.584217	32.014838	8.92597	49.416825	40.087149	10.832488	59.060123	48.762107	16.366247	60.931136	27.215804	15.367228	76.335382	47.361598	19.780753	79.545747	29.033797	18.862634	83.703726	39.109222	21.146869	77.089422	39.662605	20.288202	57.843348	39.385891	17.619749
54.930282	18.095525	0.407035	46.59759	24.51944	4.756867	62.424842	21.838365	8.673329	52.598412	31.882364	8.923481	49.468888	39.966554	10.772499	58.891528	48.600782	16.319332	60.93288	27.111858	15.143902	76.211431	47.166329	19.730696	79.537668	29.062037	18.87241	83.58778	39.081852	21.208124	77.004388	39.605428	20.263917	57.772777	39.210286	17.575365
54.898602	18.097599	0.300161	46.616185	24.407329	4.762294	62.413617	21.826121	8.581183	52.580989	31.767996	8.942838	49.369057	39.839406	10.715498	58.731289	48.487242	16.259572	60.860439	26.939715	15.118308	76.063673	47.035893	19.693906	79.480536	28.842097	18.903096	83.419068	39.075001	21.339711	76.885234	39.473566	20.205452	57.684178	39.131914	17.571332
54.888734	18.074936	0.20917	46.593662	24.282073	4.780361	62.401154	21.625919	8.496113	52.59424	31.658338	8.960648	49.708017	39.803861	11.814319	58.520192	48.422061	16.224583	60.824327	26.875863	15.133065	75.90777	46.914264	19.669203	79.307247	28.837436	18.906687	83.143999	39.128888	21.420404	76.796783	39.446542	20.19577	57.631834	39.059817	17.581641
54.884852	18.070974	0.090332	46.551759	24.19985	4.976781	62.437049	21.601913	8.465715	52.576849	31.560679	8.98198	49.53587	39.633571	11.024611	58.471394	48.28204	16.159864	60.818245	26.729665	15.205951	75.760383	46.856904	19.661569	79.211102	28.85242	18.901199	83.304663	39.142749	21.444899	76.716025	39.498244	20.835028	57.542485	38.915822	17.610624
54.886974	18.062229	0.014047	46.473969	24.306141	4.969042	62.435604	21.619156	8.472318	52.593379	31.45588	9.001022	49.17779	39.448267	10.90747	58.321932	48.114419	16.08435	60.816485	26.654416	14.921875	75.705278	46.881692	19.773501	79.096717	28.865658	18.906076	83.29022	39.127142	21.454461	76.688177	39.503327	20.838412	57.504725	38.889987	17.619779
54.884855	18.060273	0.018297	46.448093	24.291987	4.801066	62.441265	21.554367	8.529165	52.576243	31.463889	9.013756	49.086843	39.332706	10.856773	58.24344	47.968621	16.008197	60.892081	26.499513	14.819362	75.633732	46.938075	19.819881	78.999628	28.878559	19.005862	83.254001	39.136276	21.470707	76.661958	39.510855	20.842905	57.457883	38.877982	17.626858
54.886944	18.069837	0.01683	46.470987	24.291239	4.765824	62.43953	21.44934	8.542016	52.577976	31.358372	9.02393	49.062712	39.244286	10.813694	58.144024	47.861556	15.94609	60.955073	26.375562	14.825551	75.603137	47.19006	19.928656	78.892596	28.898654	19.112522	83.164641	39.129424	21.466612	76.675488	39.549422	21.169875	57.30547	38.873715	17.566252
54.929046	17.818027	0.021198	46.443978	24.258877	4.805523	62.341243	21.206828	8.362863	52.372303	31.316329	8.406275	49.07032	39.256922	10.819456	58.215238	48.100773	16.047665	60.861159	26.299315	14.830647	75.527947	47.294886	19.974017	78.817465	28.900397	19.112911	82.893027	38.827445	21.323475	76.496699	39.563312	21.175425	57.19162	38.889908	17.499091
55.000652	17.734199	0.026975	46.592436	24.046838	4.848775	62.255372	21.150592	8.111952	52.238	31.176153	8.28454	49.317425	39.348868	10.207854	58.13696	48.176588	16.062998	60.702827	26.539971	14.815971	75.497864	47.415241	20.014015	78.918485	29.022865	19.079739	82.809194	38.808887	21.30283	76.452088	39.562236	20.867315	57.071305	38.889305	17.351718
55.055444	17.796851	0.040742	46.391094	23.573515	4.635655	62.481254	21.297764	8.388986	52.184679	31.075519	8.212125	49.072208	39.262641	9.615439	58.132318	48.156692	16.066707	60.605145	26.676523	14.824807	75.587199	47.216756	19.896107	78.966686	29.135566	19.071083	82.825724	38.88768	21.319468	76.455831	39.583456	20.877223	57.098353	38.903965	17.700456
55.290114	17.459719	0.048424	46.359507	23.373793	4.56198	62.653485	21.190168	8.435378	52.191064	31.072718	8.206137	48.911523	39.35268	11.215614	58.112328	48.086273	16.040343	60.663506	26.809817	14.807204	75.560813	47.165853	19.861249	78.930428	29.021695	19.080866	82.864851	38.914008	21.313785	76.462608	39.595568	20.882715	57.112472	38.879922	17.724204
55.409604	17.230762	0.034374	46.338115	23.134591	4.478488	62.803003	21.195195	8.430713	52.219198	31.050348	8.22168	48.848472	39.327646	10.848791	58.118111	48.082655	16.04933	60.705692	26.784102	14.800749	75.51603	47.166493	19.846853	78.941499	29.109937	19.073076	82.873916	38.926633	21.299697	76.470483	39.605426	20.887101	57.113884	38.840039	17.710646
55.504859	17.195986	0.021368	46.335442	22.926286	4.506292	62.668134	21.164592	8.256229	52.219436	31.052574	8.219783	48.875165	39.092243	10.725548	58.117628	48.081091	16.05968	60.707427	26.756265	14.800283	75.503535	47.153304	19.764513	78.983454	28.992696	19.075674	82.883601	38.926554	21.296676	76.475409	39.601107	20.884884	57.077431	38.711843	17.58587
