-11.09437	138.855012	36.899958	-4.743373	144.705972	46.89349	-2.768386	166.812431	57.142048	9.735888	170.895387	70.595813	16.24425	169.813092	73.194501	NaN	NaN	NaN	13.462443	183.732912	81.510919	NaN	NaN	NaN
-12.638402	144.716787	38.113491	-6.03326	150.167401	47.996799	-3.615524	172.178316	58.130799	9.089818	175.300161	70.457439	15.54699	175.095736	73.752102	NaN	NaN	NaN	12.933533	188.330564	82.516811	NaN	NaN	NaN
-14.268064	150.56526	39.259462	-7.151741	155.573455	49.014062	-4.840684	177.501539	59.04376	8.474009	180.206854	71.226499	14.857177	179.751537	74.551096	NaN	NaN	NaN	12.413608	192.555385	82.820859	NaN	NaN	NaN
-15.609039	156.317786	40.333803	-8.157831	161.02955	50.001257	-6.86955	182.50253	59.656889	7.94152	184.430064	71.331152	14.594787	184.579692	74.804363	NaN	NaN	NaN	11.824426	196.757399	82.646527	NaN	NaN	NaN
-16.654224	161.832511	41.312334	-9.045246	166.558546	51.02406	-7.405541	188.28366	60.3451	7.177726	189.420903	71.376881	13.585906	188.469895	74.38882	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-17.914252	167.184986	42.2398	-9.745867	171.915604	51.793236	-8.119364	193.327735	60.587541	6.520182	194.049537	71.435294	13.999118	193.047927	74.714833	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-18.693549	172.554022	43.025536	-10.389104	177.25153	52.33552	NaN	NaN	NaN	5.981085	197.835625	70.401528	12.397239	198.14071	73.772922	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-19.30122	177.795893	43.668136	-10.800554	182.145423	52.884576	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-20.108742	182.982526	44.242267	-11.213707	187.484611	53.398308	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-19.731468	187.842134	44.500444	-11.251463	191.802193	53.32342	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
