12.156975	56.831313	3.672901	23.976532	53.201201	8.459315	10.615555	70.920886	10.103559	26.324348	63.838289	12.652911	34.048515	64.304859	13.998653	24.727677	108.792724	22.380552	31.615938	74.995948	21.73455	16.99806	57.483068	-0.42773
12.134217	56.759154	3.547216	23.931044	52.950711	8.730984	10.616829	70.728622	10.09522	26.309488	63.497581	12.566692	33.934666	63.32992	13.99486	24.906718	108.350263	22.601042	31.668428	74.594426	21.667109	16.89837	57.445277	-0.421441
12.098795	56.69082	3.517883	23.680683	52.548372	8.493917	10.6006	70.555095	10.098883	26.273271	63.207476	12.509621	33.994934	63.228888	14.269519	25.078559	108.01561	22.790327	31.778072	74.227424	21.617628	17.068818	57.55013	-0.46249
12.086215	56.64138	3.491912	23.510382	52.358128	8.787776	10.613163	70.422665	10.10237	26.250733	63.005473	12.511659	34.001597	63.345112	14.001518	25.186434	107.705721	22.888346	31.784497	73.906009	21.603093	16.964236	57.548337	-0.95461
12.065589	56.592032	3.477279	23.620289	52.515245	9.316414	10.623482	70.320477	10.115447	26.190401	62.8504	12.551263	33.8857	62.687009	13.994935	25.244376	107.495997	22.98077	31.790166	73.662769	21.628788	16.941887	57.55333	-1.079125
12.047343	56.566212	3.466405	23.474475	52.112526	8.787689	10.630482	70.291431	10.121729	26.128501	62.731733	12.638934	33.678187	62.459036	13.463016	25.256491	107.335604	22.996527	31.794328	73.504053	21.676362	16.923567	57.504783	-1.163679
12.030389	56.549715	3.455677	23.504624	52.292808	8.793856	10.622747	70.279029	10.126339	26.115043	62.67091	12.68044	33.668536	62.626206	13.196253	25.255664	107.25075	22.99713	31.760327	73.388695	21.693234	16.404667	57.71026	-1.050423
12.023232	56.545719	3.448448	23.379385	51.516836	7.96837	10.610712	70.278261	10.133865	26.089538	62.649209	12.702804	33.826785	62.626206	14.570254	25.238134	107.220411	23.002902	31.738612	73.344416	21.716182	16.41463	57.695983	-1.026972
12.025618	56.542047	3.447808	23.685924	51.874349	9.002515	10.590511	70.290234	10.138171	26.078776	62.648031	12.724712	33.671413	62.227581	14.016485	25.20498	107.213598	23.007699	31.620813	73.362194	21.744214	16.353545	57.729864	-0.889344
12.031864	56.550517	3.446806	23.695068	52.443849	8.229588	10.571424	70.310363	10.144285	26.066075	62.658062	12.739752	33.50786	62.031427	13.195087	25.162061	107.264986	23.025852	31.590769	73.37461	21.761848	16.348751	57.753805	-0.769014
12.037739	56.556154	3.450786	23.604123	51.88853	8.481284	10.561729	70.338437	10.146914	26.050477	62.682166	12.744427	33.589884	62.441313	13.480223	25.08589	107.290734	23.035681	31.574765	73.394469	21.775624	16.349006	57.771072	-0.711686
12.055329	56.564138	3.445336	23.6732	52.277493	8.48958	10.556949	70.418389	10.1353	26.00533	62.742155	12.759523	33.532758	62.258402	13.479684	25.002665	107.331302	23.052433	31.566612	73.416139	21.788343	16.29957	57.826754	-0.685054
12.070847	56.563221	3.441467	23.730022	52.479182	8.757336	10.543573	70.445468	10.129685	26.004105	62.846984	12.77653	33.494262	62.255218	13.425666	24.977337	107.380004	23.064716	31.563125	73.45562	21.823641	16.276275	57.850144	-0.665963
12.079233	56.560731	3.43756	23.746044	52.511843	9.289733	10.56074	70.503201	10.114793	26.009774	62.951494	12.785425	33.382642	62.295337	13.43807	24.947283	107.488961	23.102996	31.556539	73.575044	21.910331	16.264408	57.843914	-0.695486
12.069793	56.561219	3.434334	23.720963	52.521449	9.294395	10.590614	70.564805	10.102158	26.007898	63.036796	12.827467	33.364924	62.313372	13.43563	24.934156	107.540313	23.17049	31.559635	73.675285	21.996465	16.239517	57.838915	-0.739391
12.060759	56.565747	3.434967	23.549198	52.152252	8.768595	10.580354	70.648669	10.098759	25.99322	63.056954	12.88338	33.347941	62.321497	13.442555	24.937121	107.626541	23.256488	31.552832	73.697315	22.075313	16.216319	57.846683	-0.736371
12.053826	56.574307	3.440612	23.330607	52.071261	8.430843	10.561595	70.671953	10.115032	25.904166	63.055978	12.892233	33.380382	62.331021	13.784518	24.950696	107.680654	23.361244	31.542264	73.709013	22.133593	16.179755	57.872092	-0.730355
12.052663	56.587693	3.446872	23.420813	52.191099	9.062258	10.548174	70.696241	10.139087	25.850997	63.012451	12.884574	33.463284	62.54461	14.339583	24.953164	107.746103	23.429151	31.542199	73.725805	22.226389	16.139831	57.898731	-0.727053
12.052676	56.604729	3.446015	23.436234	52.227966	9.26996	10.53371	70.718863	10.171946	25.819542	62.926003	12.885212	33.438312	62.564506	14.343166	24.969485	107.855916	23.53393	30.896564	74.147004	22.407057	16.115331	57.909827	-0.72301
12.062343	56.62007	3.441206	23.411187	52.239917	9.284371	10.518975	70.800166	10.195456	25.791963	62.841334	12.919822	33.402643	62.603728	14.347767	25.001139	108.033276	23.699028	30.768742	74.205068	22.549868	16.084098	57.919697	-0.708763
12.068442	56.629358	3.441906	23.382062	52.25101	9.265351	10.491817	70.82498	10.330739	25.777194	62.847511	12.987502	32.960594	62.261354	14.964871	25.090047	108.944756	24.412178	30.722289	74.244652	22.671313	16.035401	57.936549	-0.699117
12.073186	56.640681	3.444833	23.342635	52.265495	9.275249	10.435023	70.862279	10.484428	25.741964	62.870548	13.098962	32.806465	62.515754	14.440647	24.901332	108.400668	23.885153	30.869366	74.769196	23.969588	15.951982	57.964523	-0.679201
12.074531	56.64594	3.443208	23.18315	52.316646	9.316478	10.402417	70.909478	10.629616	25.641356	62.913342	13.215205	32.889864	62.453892	14.148617	24.935761	108.472347	24.432521	30.77657	74.787043	23.702384	15.937468	57.972729	-0.675906
12.070507	56.644338	3.442576	22.989503	52.37796	9.359027	10.410987	71.036097	10.756993	25.549728	62.936037	13.332134	32.923359	62.711893	14.4298	24.923834	108.6566	24.685919	30.744672	74.893884	23.922608	15.921156	57.986281	-0.673642
12.068221	56.641101	3.438031	22.774707	52.514805	9.438892	10.388452	71.172098	10.802914	25.460998	62.97955	13.415869	32.946429	62.988592	14.99214	24.894466	108.861199	24.926966	30.723091	74.951935	24.12702	16.361976	57.787678	-0.781567
12.057628	56.638741	3.433564	22.576874	52.647213	9.512992	10.284121	71.222149	10.858921	25.298805	63.049355	13.547168	32.903423	63.087057	16.115838	24.797506	109.094194	25.192085	30.625979	75.029644	24.287887	16.523041	57.727273	-0.827467
12.049173	56.632712	3.426793	22.394569	52.696716	9.555424	10.134378	71.277044	10.926377	25.189325	63.181383	13.685907	32.73517	63.584316	15.881129	24.778342	109.370397	25.556718	30.566879	75.458695	24.583203	16.513325	57.747315	-0.834898
12.045102	56.633956	3.429578	22.278265	52.734536	9.581388	9.94725	71.342521	10.998102	24.824886	63.324388	13.855128	32.696813	63.887939	16.173283	24.709231	109.727264	25.973738	30.56592	75.861929	24.912494	16.448116	57.743333	-0.825398
12.041023	56.636416	3.430716	22.725695	53.879735	11.684471	9.785824	71.477751	11.133715	25.118702	63.258207	13.900883	32.765404	64.4158	17.016387	24.679545	109.850778	26.702444	30.439261	76.270632	25.328259	16.478704	57.730253	-0.833281
12.041259	56.643706	3.432982	22.714303	53.99911	11.843585	9.627246	71.668745	11.192418	25.431491	65.433085	14.941082	32.788671	65.564253	17.335806	24.574893	110.24263	27.296417	30.372663	76.66596	25.745423	16.498345	57.71961	-0.842497
12.05256	56.657004	3.438098	22.66507	54.222082	12.045645	9.413746	71.879973	11.272495	25.319536	66.389	14.992107	32.629638	65.756782	17.915392	24.507932	110.820853	28.025479	30.279064	77.115294	26.163782	16.479049	57.737229	-0.847189
12.061435	56.680463	3.452818	22.475778	54.426465	12.170575	9.200594	72.110672	11.387203	25.110998	66.234944	16.090242	32.349909	65.983618	17.95292	24.484859	111.565013	28.869498	30.224458	77.602455	26.529425	16.404945	57.791644	-0.834618
12.074724	56.70957	3.472033	22.276045	54.694676	12.336996	8.992603	72.349962	11.557395	25.114577	67.257262	16.935135	32.148539	66.471928	18.264852	24.397824	112.432152	29.826984	30.204698	79.0614	27.239698	15.774076	57.849301	-0.514924
12.085301	56.736673	3.493456	22.049997	55.046947	12.546304	8.770148	72.61554	11.730919	24.992396	68.063392	17.486695	31.572747	66.927386	18.640197	24.302459	113.431186	30.888992	30.093472	80.160009	27.978455	15.647347	57.972577	-0.49079
12.102356	56.773878	3.531105	21.84614	55.485307	12.776517	8.506442	72.946555	11.921744	24.75231	68.961008	17.978347	31.396844	68.673419	19.28153	24.156907	115.154818	31.83916	29.953232	81.279698	28.677421	15.615908	58.434056	-0.46784
12.120776	56.812699	3.614859	21.520241	55.67528	12.464786	8.285812	73.35967	12.151705	23.794777	70.243073	18.560338	31.202833	69.904142	20.453036	24.016029	116.604481	33.146949	29.679687	82.434265	29.335101	15.289901	58.680242	-0.400994
12.161752	56.872878	3.782633	21.747237	56.656251	13.009548	8.147501	73.848298	12.441367	23.983948	71.671606	19.388991	30.988745	71.599449	21.363633	23.771167	118.159216	34.451432	29.513449	83.854009	30.792166	15.427756	58.544006	-0.427289
12.203865	56.929816	4.043126	21.694006	57.384777	13.40404	8.008689	74.425286	12.866764	23.741045	73.549383	20.561799	30.720284	73.27656	22.421095	23.4448	120.233098	35.891415	29.065961	85.317921	31.495741	15.274822	58.980331	-0.716888
12.76447	57.424223	4.179546	21.541657	57.95434	13.808116	7.800726	75.131797	13.43174	23.328732	75.126604	21.468965	30.279934	75.05255	23.471771	23.054517	122.312387	37.387806	28.602097	87.645511	31.822517	14.507764	59.574381	-0.53068
12.876572	57.429912	4.5106	21.019941	57.396288	14.175671	7.730233	75.978187	14.100018	22.953043	77.172864	22.927712	29.908002	76.701482	24.68792	22.627724	124.526068	39.046456	28.415941	91.162156	33.890582	14.021401	59.852974	-0.424591
12.053999	57.890528	5.074599	20.82037	58.285276	14.227569	7.906867	77.217167	14.81784	22.134092	79.484391	24.087881	30.087946	79.464923	26.678591	22.397809	126.930299	42.226002	27.934282	92.762016	35.932236	14.40445	59.733283	-0.184738
12.973121	57.926122	5.322614	20.531929	58.888404	15.093843	8.298048	78.474631	15.674305	21.305538	81.867832	24.884904	29.358545	82.438022	27.408737	21.784657	129.484067	44.163414	27.25857	95.018708	36.608227	14.54079	60.585169	-0.343323
13.371265	58.113177	5.791345	19.561826	60.507206	15.804457	6.965172	80.229075	17.020635	21.091352	85.037076	27.160153	28.363038	85.507541	29.04939	21.267744	132.396183	46.048449	26.873767	98.349394	38.400352	14.282275	61.330373	-0.108618
13.122495	58.742778	6.468486	20.372571	61.730682	16.513778	8.058008	81.631768	18.116379	20.738157	88.0795	28.853808	28.269547	88.482139	30.631142	20.654789	135.636475	48.046143	26.310945	101.506985	40.156321	14.262312	61.641098	-0.252374
12.720665	59.341168	7.294832	19.59212	62.73859	16.377777	7.946156	83.719952	19.575029	20.277162	91.151459	30.554226	27.582813	91.977718	32.413121	19.970533	139.152357	50.132648	25.679919	104.848725	41.936984	12.990095	62.734153	-1.111017
12.92108	60.170473	8.163114	19.426192	64.546203	17.771029	8.762453	85.89352	20.948087	19.704736	94.480026	32.322928	26.817262	95.674488	35.268915	19.609899	142.943558	52.306561	25.014842	108.487928	43.801094	12.75387	63.697165	-1.721053
12.881378	61.668324	9.311555	18.899993	67.652217	19.54573	8.918207	89.150475	23.418513	19.403965	97.551186	34.704071	26.51158	99.929312	37.073413	19.056283	146.887967	54.513047	24.294092	112.380963	45.758259	12.763257	65.575115	-1.696081
12.17826	63.513973	10.76268	17.567909	70.925818	21.116091	9.237067	92.258425	25.421162	18.871616	101.953595	36.487805	26.474456	104.123702	39.097044	17.662429	151.166785	56.75874	23.567375	116.493992	47.811708	12.505518	65.496344	-1.29778
11.972703	65.871382	12.917137	16.868425	73.857364	22.258571	9.41514	95.505257	27.460641	18.329684	105.990082	38.8491	25.052688	108.160014	41.382767	16.968754	155.67775	58.911723	22.827955	120.825508	49.965936	12.794394	69.054092	-1.623602
10.714569	68.719727	14.650092	15.114962	77.939284	23.007424	9.517474	99.036972	29.595873	17.784912	110.067574	41.223001	24.738697	112.483887	43.610488	16.247898	160.162166	60.934354	22.073494	125.208515	52.148451	11.43001	70.125425	-1.63075
9.221629	72.055928	16.423231	12.986101	81.639785	24.554454	8.777004	103.254607	32.132718	17.074816	114.259434	43.642243	24.169614	116.703109	45.934529	15.432467	164.982178	62.187455	21.389819	129.774167	55.121343	10.479217	73.123282	-1.84108
8.03847	76.045092	18.202781	12.486244	85.331616	27.237944	8.57779	107.226053	34.571708	16.349935	118.470043	46.072367	22.789644	120.106863	48.450888	14.525095	170.169758	63.652814	20.534114	134.237571	57.193323	8.637389	73.404829	-1.560392
6.80901	80.372143	20.104122	10.87294	89.396404	28.593536	8.247213	111.451819	37.114273	14.820758	124.405376	48.978017	22.251945	124.552982	50.812029	13.703607	175.358561	65.64954	19.631259	138.758034	59.236211	8.064053	75.798923	-1.366939
5.531686	84.645485	22.39711	9.25454	93.846051	30.99444	7.592026	115.837273	39.598197	14.438046	127.38443	50.186009	22.019877	129.275112	53.251866	13.018917	179.948113	67.119602	18.856033	143.246443	61.220676	6.825546	77.349828	-1.365407
4.705726	89.281323	24.564212	8.387001	98.376185	33.084247	5.932596	120.564118	41.915722	13.771726	132.196452	53.030655	20.597465	133.616661	55.517489	12.060774	184.830534	67.203838	18.116191	147.744827	63.148453	4.620907	79.944913	-1.434121
3.367221	93.916351	26.784508	8.192001	103.468611	35.773318	4.769484	125.43071	43.869459	13.18786	137.194435	56.670579	20.012218	138.313807	57.567977	11.307476	189.510082	69.174415	17.360867	152.222493	65.067227	NaN	NaN	NaN
2.377772	98.816697	29.34321	7.645899	108.282106	37.825526	3.324887	130.557713	45.623277	12.189318	141.546069	57.620427	19.627983	143.53006	59.924152	10.473319	194.109876	70.048467	16.47441	156.096044	65.580385	NaN	NaN	NaN
1.656669	103.72759	31.783551	5.419351	113.384098	40.233995	1.544504	136.205255	47.342896	11.290958	146.474038	58.820768	18.139361	148.372062	61.659995	9.643983	198.078577	69.615546	15.736483	160.071222	66.887113	NaN	NaN	NaN
1.181256	108.906366	34.104895	5.477862	118.472455	42.444625	-0.176836	141.682175	48.9376	10.242107	151.143153	60.168855	17.657826	152.878159	63.020605	NaN	NaN	NaN	15.028089	164.207956	67.985948	NaN	NaN	NaN
-0.644396	113.927978	36.514999	3.547168	123.776857	44.806003	-1.73589	147.013543	50.469918	9.776872	155.987425	61.462232	16.584613	157.299478	64.180364	NaN	NaN	NaN	14.318006	168.726198	69.109292	NaN	NaN	NaN
-1.766645	119.194031	38.802549	3.00298	129.077633	46.921215	-3.116077	152.310351	51.869621	8.989378	160.769746	62.489284	16.561105	161.83444	65.146617	NaN	NaN	NaN	13.565124	173.40306	70.088942	NaN	NaN	NaN
-2.822384	124.505456	41.03422	2.15536	134.417307	48.992012	-3.903398	157.413115	53.14409	7.974654	164.15404	62.771462	14.731747	166.468528	65.982167	NaN	NaN	NaN	12.793414	178.033566	70.881963	NaN	NaN	NaN
-3.850595	129.862479	43.221229	1.256194	140.170459	50.888767	-5.746458	162.913415	54.469355	7.98317	169.825217	63.347293	14.64215	170.840194	67.132062	NaN	NaN	NaN	11.85969	183.736479	72.646413	NaN	NaN	NaN
-4.7969	135.212581	45.306393	0.600844	145.904001	52.757473	-8.004051	168.07405	55.566348	6.284618	174.293229	63.983716	14.075975	175.544069	67.577245	NaN	NaN	NaN	10.989973	188.315042	72.968342	NaN	NaN	NaN
-5.745942	140.558129	47.258021	-0.639937	150.714156	54.053491	-8.18328	173.414864	56.412286	5.685389	178.586867	63.847778	13.67712	180.072935	67.816049	NaN	NaN	NaN	10.060315	192.848357	72.745056	NaN	NaN	NaN
-6.534981	146.009534	49.090524	-1.615605	155.771823	55.310215	-10.375067	178.735514	57.286128	4.356522	182.560646	63.751063	12.042378	184.14931	67.813351	NaN	NaN	NaN	9.31957	197.209339	73.341959	NaN	NaN	NaN
-7.728729	151.389995	50.700988	-2.147322	161.276216	56.383896	-11.626437	184.084625	57.706188	4.157876	187.361322	64.481391	11.039755	188.625528	67.751307	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-8.203427	156.243338	51.805445	-3.016087	166.52174	57.394001	-12.828814	188.635763	57.384851	3.166965	192.047519	64.399376	10.476285	193.107843	67.481876	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-9.683073	161.632952	53.010121	-3.663915	171.790994	58.602656	NaN	NaN	NaN	NaN	NaN	NaN	9.832778	197.601171	66.750014	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-10.5845	167.696073	53.098618	-4.400661	177.097403	59.237319	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-11.710815	172.642322	53.737272	-4.07512	182.666348	59.731021	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-12.840305	177.228656	54.590765	-4.689585	186.373163	59.376777	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-13.889722	181.706946	54.688483	-5.462628	190.91741	59.140325	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-13.867938	186.095112	53.508712	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-14.768763	189.752278	53.25132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
