12.624528	56.503137	2.157382	16.722981	52.107999	12.138566	11.993261	73.271576	12.938408	24.750703	64.10876	18.670828	33.319191	61.330332	21.281096	39.167609	103.284174	46.82553	35.290878	70.195218	30.762834	14.319895	57.749762	-1.47771
13.074539	56.338659	2.229249	16.766496	52.192873	12.122786	11.965821	73.368624	12.940524	25.192658	65.320765	20.414135	33.612034	62.443839	22.310585	39.519843	104.369363	49.01806	33.826871	71.268883	32.134034	14.319895	57.749762	-1.47771
12.528094	56.410716	2.571402	16.936325	52.36124	12.160438	12.282316	74.272657	13.978969	25.702995	66.966132	22.358447	34.222354	64.427533	24.882692	39.843348	106.009897	50.517332	34.33407	73.402658	34.504482	15.406364	57.463278	-1.739143
12.399983	58.154006	3.203715	17.365338	53.390936	13.677307	12.315445	75.135198	14.925788	26.197782	68.90289	24.204647	34.606887	66.447376	26.052735	40.548023	107.887032	54.525361	34.616034	74.815606	35.97978	14.360485	59.521357	-1.441718
12.538462	58.394732	3.814127	17.710603	54.269271	14.569889	13.137319	77.058638	16.551438	26.945873	71.020973	26.02901	35.305236	69.409622	28.995141	40.879292	109.937408	57.345205	35.00128	77.149638	37.485749	13.920195	62.17515	-1.292662
12.677886	58.67522	4.478473	17.936848	55.319184	15.469538	13.51671	78.081373	18.09138	27.548636	73.291116	27.888412	34.904982	72.581889	31.719314	41.494462	111.300398	61.408038	35.799148	80.42721	41.087333	13.926363	66.131026	-1.206824
12.781999	59.058378	5.134055	18.12264	56.107452	15.780863	14.634978	79.074551	19.875962	28.33331	76.429161	30.823665	35.310437	75.483088	34.449848	42.205284	114.472218	65.523729	36.262028	82.922831	42.906189	14.361013	67.266658	-1.846717
13.613976	57.79392	5.600978	19.997063	57.496123	16.883248	15.957905	80.780935	22.165072	29.103495	79.514502	34.014059	35.976088	78.414172	37.205701	42.772401	117.305142	69.904634	37.213635	86.372755	47.149153	14.543315	66.822418	-1.87298
13.523529	59.453744	7.525383	20.681998	58.645109	18.166051	17.334552	82.005662	25.005776	29.884642	82.696101	37.377058	36.642427	80.949852	40.422678	43.637859	120.208304	74.331878	37.800772	89.046773	49.904718	14.210723	68.155253	-1.760898
14.004666	60.448052	8.519114	21.451457	61.877684	19.805915	18.838516	84.410801	27.634786	30.971232	86.329142	41.891064	37.626553	85.144179	44.070774	44.494892	123.301355	78.755523	38.729896	92.875224	53.617202	14.12197	68.376693	-1.748106
14.37835	62.720187	11.169423	21.217758	65.278577	21.013956	21.889092	87.278775	31.810198	31.117643	90.14796	46.283873	38.946888	87.727046	48.294572	45.400547	127.220629	83.67195	39.662561	96.562644	57.359981	14.083755	69.959942	-1.970052
15.127451	65.313684	13.431374	21.556223	69.634348	23.583669	23.044449	90.46511	35.438729	31.864926	93.808462	50.785906	40.168599	91.826009	52.927773	46.623378	131.178079	88.682539	41.791936	101.441106	63.02281	13.410694	72.726702	-1.483677
14.652528	70.313342	15.608027	21.807488	74.11299	27.299059	24.304771	93.481758	40.83401	32.760373	97.551964	55.624236	41.858133	95.923	57.606067	47.395448	135.675005	93.062482	43.018115	105.294252	69.069721	12.927668	74.078896	-1.615344
14.868867	74.506655	19.731136	21.369971	78.598071	30.813521	25.0493	96.757396	46.048285	33.76217	101.299487	60.717042	41.830872	100.073448	62.988336	48.266418	139.329469	98.125667	43.462028	109.592009	73.909489	13.389791	77.092573	-1.128305
15.182695	81.010641	24.197796	20.719033	83.124576	34.396753	25.682861	100.765863	51.050235	35.068556	105.020916	65.74272	42.809872	104.063771	68.216309	48.742191	143.788111	102.565858	44.622501	113.610597	78.171896	13.734514	80.33091	-0.882368
15.067601	86.019126	27.88061	20.985274	88.597537	39.002478	26.68819	106.085242	55.527476	35.964015	108.612042	70.262595	43.705115	107.878557	72.924088	50.744491	148.253757	106.894743	45.437999	117.61433	82.469143	NaN	NaN	NaN
14.884052	89.891533	32.39301	21.513125	93.35647	43.337321	27.41774	110.556442	59.449128	36.680912	112.658304	74.079139	43.852143	111.879285	77.147351	52.151141	152.241962	111.20845	45.719496	121.777978	87.724664	NaN	NaN	NaN
15.24632	94.280137	36.875015	21.993567	97.469215	47.691826	27.900045	114.641117	64.29321	37.460421	116.590273	78.17628	45.089498	116.238277	82.089858	52.989339	157.437942	116.080127	47.482511	125.485722	91.848023	NaN	NaN	NaN
15.632468	97.897276	41.645558	22.528206	101.758284	52.251493	28.19043	119.170838	69.474811	38.272449	120.627213	82.282424	46.227565	120.276135	86.447815	54.889892	161.345143	119.233117	47.886312	130.246433	96.202972	NaN	NaN	NaN
16.218159	102.717824	46.746929	23.146369	106.090341	56.830866	29.012313	124.041218	72.595989	38.967003	125.631946	86.667145	46.959422	124.471444	90.457953	56.26298	164.981071	124.330481	47.954083	133.886746	99.592885	NaN	NaN	NaN
16.782247	106.754975	51.595572	23.623075	110.830673	61.468601	29.489092	128.953331	76.468704	39.781809	130.043639	90.937938	48.312373	128.972997	94.36314	56.705644	168.292838	127.313043	49.795661	137.113396	104.5091	NaN	NaN	NaN
17.811382	110.996525	56.190977	24.416796	115.525972	66.369726	29.668157	133.6007	80.409113	40.142675	134.169199	93.949389	47.960442	131.729095	96.912591	57.904512	171.911554	131.0792	50.135317	141.142813	107.968026	NaN	NaN	NaN
18.715196	114.732523	60.840268	25.317884	120.029108	70.92341	30.56759	138.965368	85.139201	41.433271	138.831301	97.366934	49.146848	136.495609	99.462758	58.529898	175.365103	134.671478	51.707777	145.479834	111.620932	NaN	NaN	NaN
19.413657	119.195809	64.673544	26.261928	124.536256	75.224828	30.640941	143.633889	88.624574	43.149293	143.282607	101.218424	49.46188	140.607531	102.57498	59.450578	179.146727	138.463294	52.707925	148.623794	114.575867	NaN	NaN	NaN
20.022515	124.498903	69.128973	26.836571	128.619381	79.521375	30.417033	148.563156	92.424315	43.944283	147.316172	103.653471	51.445817	144.413299	106.564329	60.471228	182.62444	140.975153	53.055413	152.623168	116.705148	NaN	NaN	NaN
21.467546	127.98511	73.942438	28.819738	133.522869	83.949493	31.639386	153.853856	96.377225	44.918023	151.114954	106.811609	51.541361	148.826644	108.032407	61.167093	187.681991	145.334662	53.998888	156.580008	120.019926	NaN	NaN	NaN
22.697487	133.03775	78.204844	30.561107	137.749846	87.243333	31.350962	158.52438	100.187513	45.364922	155.791474	109.564965	52.076823	152.703371	111.185322	62.449255	191.451434	148.207777	54.77793	160.671245	122.627615	NaN	NaN	NaN
23.135315	137.52383	81.3185	31.477485	142.578867	91.744347	32.689194	163.332051	104.088491	45.634365	159.630084	112.016077	53.071471	156.28255	113.072437	63.077581	195.12518	150.22917	55.547108	164.362821	125.563911	NaN	NaN	NaN
24.712731	142.442985	85.977282	32.91711	147.569453	95.70362	31.932711	167.822908	107.592666	47.470274	163.627963	114.723184	55.402753	160.926393	115.57245	63.357437	199.329365	153.213912	56.1461	168.602467	127.793218	NaN	NaN	NaN
25.967342	147.336039	90.125127	33.73352	151.437589	99.039272	32.259066	172.854145	111.447894	48.512104	168.837761	116.366252	55.6019	164.504361	117.750433	64.138922	203.122261	155.952729	57.31515	171.808306	129.867973	NaN	NaN	NaN
28.038953	152.9505	93.775925	35.884127	157.097117	102.497542	33.897491	178.337664	114.693078	49.270078	172.16824	118.880204	55.394259	168.597396	119.524691	65.095397	205.304311	158.154296	57.700151	175.895687	132.441816	NaN	NaN	NaN
28.681175	157.319172	96.692089	37.013646	160.443097	104.713253	33.92891	182.662677	117.678671	50.165967	176.48151	120.448947	56.673549	172.573614	121.669437	65.583381	207.809092	159.754291	60.015762	180.589503	135.155966	NaN	NaN	NaN
29.419323	162.403682	99.404534	39.220779	166.076418	108.909046	33.676148	186.229692	120.36783	50.955498	180.339251	123.031024	58.201224	176.993651	123.260248	66.872301	210.808921	161.711297	60.305388	182.777947	135.28867	NaN	NaN	NaN
30.073305	167.347616	102.108998	40.942488	170.273614	111.469822	36.536435	190.723883	123.712125	51.879911	184.127844	124.623845	57.07633	180.81113	126.208043	NaN	NaN	NaN	60.827576	186.158103	136.843377	NaN	NaN	NaN
32.412529	172.876748	104.631526	41.61048	174.934456	114.003128	37.349356	195.164188	126.946878	52.479929	188.531667	126.510293	59.890455	184.43418	125.528735	NaN	NaN	NaN	61.813198	190.041885	137.554788	NaN	NaN	NaN
33.221372	178.726752	108.265031	44.389156	179.469088	115.887332	37.348743	198.984017	128.316122	52.739245	193.213567	128.341205	59.715417	188.860934	127.60239	NaN	NaN	NaN	61.915343	194.611803	139.718777	NaN	NaN	NaN
34.041965	183.698526	110.400105	44.382433	183.855445	116.030067	37.865877	203.999933	131.046088	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	63.321046	197.01654	140.177237	NaN	NaN	NaN
34.828299	189.541087	113.171021	44.39948	188.069983	117.437282	40.087204	207.467716	133.293348	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	63.39403	200.344423	140.239637	NaN	NaN	NaN
34.867929	195.300576	112.87755	45.645297	193.72973	118.66005	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	64.013822	203.021584	140.385731	NaN	NaN	NaN
36.148422	199.915169	113.617233	46.578726	199.16274	119.930492	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	64.764392	205.584371	140.687005	NaN	NaN	NaN
35.451043	205.111452	114.18157	46.581151	202.058927	119.079429	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	64.49058	209.593315	139.558719	NaN	NaN	NaN
