13.698781	59.466574	1.652471	20.954464	52.487233	6.993862	13.926515	71.108902	10.201267	27.187822	60.499098	13.543013	31.273718	59.008531	15.187868	31.332611	97.162924	34.106091	33.786588	67.075922	24.341283	17.671164	59.589861	-1.863623
13.702591	59.462157	1.651712	20.889454	52.494349	7.006957	13.930177	71.104962	10.207096	27.187281	60.493173	13.541283	31.274097	59.004529	15.189584	31.329853	97.160827	34.104566	33.789368	67.071029	24.340849	17.681839	59.567383	-1.865491
13.705094	59.461201	1.649466	20.880957	52.486982	7.007079	13.931726	71.103705	10.215095	27.190321	60.490286	13.54246	31.277208	58.999606	15.190805	31.329296	97.160072	34.100918	33.789824	67.068363	24.34262	17.686286	59.561575	-1.864729
13.701798	59.462309	1.65018	20.87766	52.48028	7.006026	13.937408	71.099558	10.217147	27.190435	60.488994	13.544163	31.279899	58.996046	15.19204	31.33124	97.159338	34.096959	33.792691	67.06416	24.343981	17.689338	59.560472	-1.867068
13.701403	59.464398	1.651805	20.869543	52.478647	7.006152	13.940759	71.097523	10.221382	27.191988	60.486103	13.538522	31.281718	58.990419	15.186296	31.330723	97.159237	34.093333	33.795417	67.061289	24.343563	17.692536	59.558839	-1.866195
13.702254	59.461623	1.651737	20.868237	52.472195	6.997939	13.944584	71.096079	10.227209	27.195233	60.485914	13.543133	31.284922	58.989526	15.189283	31.332667	97.158503	34.089374	33.798331	67.060465	24.34495	17.692628	59.559379	-1.867815
13.701586	59.463002	1.650197	20.862475	52.465237	7.000768	13.945068	71.092945	10.23041	27.194667	60.485274	13.54143	31.287515	58.987278	15.188782	31.334611	97.159795	34.085438	33.798386	67.058442	24.344935	17.697889	59.554994	-1.869198
13.702011	59.461615	1.650163	20.856331	52.452546	7.003593	13.949439	71.090989	10.241066	27.197507	60.483067	13.542614	31.290345	58.985043	15.190023	31.339352	97.159787	34.083002	33.801056	67.057595	24.344532	17.698011	59.556239	-1.869207
13.69829	59.46411	1.650912	20.852865	52.452826	6.997623	13.949495	71.089064	10.241055	27.199945	60.482224	13.543815	31.293174	58.982809	15.191263	31.341594	97.159759	34.080878	33.803712	67.056081	24.345912	17.700763	59.555292	-1.869908
13.704544	59.46136	1.649507	20.853164	52.456045	6.99927	13.953691	71.088336	10.250105	27.201307	60.48092	13.550629	31.296377	58.981916	15.194251	31.344133	97.156385	34.080541	33.806681	67.053233	24.347284	17.700884	59.556538	-1.869917
13.698781	59.466574	1.652471	20.855761	52.454493	7.000326	13.962959	71.097189	10.306292	27.204336	60.475433	13.553506	31.299002	58.975021	15.195469	31.344688	97.153091	34.084143	33.810248	67.046387	24.352206	17.701243	59.557793	-1.868333
13.701132	59.467716	1.653423	20.859094	52.456022	7.001359	13.966509	71.097099	10.312146	27.20483	60.467579	13.558594	31.302144	58.96545	15.198408	31.345581	97.145082	34.089531	33.814468	67.033519	24.360664	17.703544	59.555051	-1.868997
13.701102	59.467014	1.651832	20.85665	52.455064	7.003588	13.96963	71.098219	10.314788	27.208188	60.452235	13.56484	31.303866	58.932221	15.183335	31.344152	97.133768	34.096979	33.817543	67.012833	24.374832	17.703666	59.556297	-1.869006
13.698723	59.469198	1.654071	20.856157	52.455757	7.001962	13.970767	71.098994	10.322828	27.220059	60.454475	13.659262	31.311666	58.867437	15.154425	31.345958	97.119947	34.109512	33.817759	66.959181	24.381989	17.703695	59.557002	-1.867395
13.695493	59.474157	1.656379	20.85933	52.456027	7.002999	13.974552	71.100298	10.331919	27.224603	60.474373	13.685419	31.31959	58.849643	15.167265	31.34592	97.102268	34.12771	33.817967	66.880186	24.373407	17.703967	59.5602	-1.865802
13.701446	59.474023	1.655001	20.859463	52.454218	7.007935	13.981534	71.099423	10.342012	27.219386	60.449268	13.693164	31.325849	58.822773	15.185763	31.348606	97.077105	34.165725	33.81225	66.753511	24.344756	17.70421	59.562691	-1.86582
13.701293	59.476121	1.6582	20.853311	52.449766	7.00584	13.989317	71.098054	10.358542	27.213018	60.39763	13.688352	31.32423	58.771396	15.182005	31.368616	97.055542	34.267143	33.809752	66.626412	24.326853	17.707321	59.562999	-1.864937
13.699221	59.478137	1.658823	20.842055	52.442694	7.004911	14.001098	71.094013	10.382513	27.205925	60.338069	13.68009	31.320428	58.687094	15.16194	31.372847	96.988601	34.306943	33.805169	66.480291	24.31319	17.710553	59.564554	-1.864063
13.705169	59.475556	1.659034	20.829951	52.43365	6.997415	14.017008	71.094896	10.413945	27.190493	60.260685	13.665976	31.314055	58.571729	15.115117	31.386424	96.878138	34.371281	33.803403	66.335016	24.291576	17.718398	59.565586	-1.867739
13.701851	59.482437	1.661351	20.81957	52.43162	6.998115	14.031892	71.09463	10.473839	27.186359	60.228292	13.677087	31.339933	58.528525	15.137497	31.410042	96.728312	34.457555	33.806077	66.216767	24.287667	17.731835	59.566842	-1.867982
13.695875	59.488344	1.664332	20.817042	52.428149	7.001987	14.041796	71.092929	10.484969	27.183358	60.201681	13.686488	31.430938	58.490214	15.143319	31.427001	96.596375	34.521706	33.815275	66.145241	24.331866	17.747341	59.567827	-1.872092
13.669827	59.503663	1.67209	20.806669	52.429888	6.999401	14.044867	71.089439	10.505859	27.235274	60.144874	13.691519	31.431235	58.463212	15.162813	31.455348	96.474863	34.634183	33.830421	66.110255	24.395648	17.767757	59.569713	-1.875937
13.659984	59.51661	1.67743	20.808629	52.436905	7.009233	14.044222	71.091358	10.5343	27.315311	60.090731	13.693151	31.434314	58.43302	15.170875	31.484913	96.396163	34.773408	33.856763	66.113297	24.510863	17.785543	59.573791	-1.87909
13.672523	59.511813	1.676211	20.822801	52.444942	7.011212	14.048893	71.094699	10.581484	27.423398	60.03776	13.675377	31.426335	58.351825	15.126	31.505554	96.297072	34.868634	33.890616	66.109715	24.626673	17.819712	59.58169	-1.885275
13.671924	59.521071	1.681047	20.8435	52.459396	7.018575	14.061537	71.102343	10.645231	27.421389	59.972768	13.649714	31.435359	58.336534	15.138396	31.535842	96.289398	35.047624	33.92347	66.08457	24.683846	17.911039	59.604888	-1.907931
13.668975	59.529187	1.684931	20.874272	52.480905	7.018674	14.062266	71.104693	10.666699	27.43265	59.970075	13.66307	31.450568	58.320566	15.147605	31.560313	96.277934	35.258656	33.985088	66.200946	24.848841	17.926294	59.627361	-1.911305
13.68021	59.531879	1.687007	20.910202	52.504488	7.020907	14.065644	71.107571	10.689224	27.447585	59.977793	13.68452	31.460466	58.299475	15.145097	31.588386	96.265043	35.513652	34.120847	66.201718	24.98819	17.938193	59.635434	-1.911403
13.687943	59.538819	1.688228	20.951605	52.528897	7.028556	14.066529	71.110065	10.713934	27.496286	60.079674	13.903457	31.617187	58.998712	15.713252	31.620886	96.221229	35.7457	34.14094	66.171805	25.052367	17.95518	59.643006	-1.912865
13.703425	59.54448	1.690655	20.938797	52.568282	7.044822	14.062522	71.124493	10.784836	27.551152	60.205688	14.162033	31.695551	59.177455	16.108391	31.658386	96.227577	36.046556	34.169077	66.172316	25.165266	17.968462	59.653061	-1.91354
13.686626	59.279632	1.7308	20.845061	52.644168	7.082283	14.045548	71.13302	10.798502	27.601635	60.387061	14.453926	31.628589	59.01745	15.710059	31.698654	96.214121	36.326977	34.183229	66.161631	25.228608	17.982303	59.672792	-1.915169
13.697997	59.282514	1.727635	20.758265	52.730704	7.112871	14.03029	71.147794	10.808436	27.614378	60.542211	14.655238	31.579394	58.88359	15.49288	31.746666	96.210979	36.662361	34.202165	66.195161	25.370696	18.015343	59.699294	-1.918902
13.714391	59.280361	1.799024	20.508122	52.864077	7.182028	14.017642	71.179121	10.810982	27.681721	60.817495	14.782987	31.521187	58.802204	15.305029	31.797473	96.215642	37.055104	34.218976	66.237441	25.533433	17.988793	59.728633	-1.905494
13.722244	59.296574	1.809816	20.695708	53.101014	7.875985	14.023397	71.238575	10.814157	27.830612	60.854704	14.923961	31.708469	59.26445	16.419383	31.854297	96.210773	37.543844	34.255827	66.338701	25.76166	18.049908	59.855471	-1.939694
13.733734	59.309763	1.821458	20.872339	53.086522	7.835041	13.994909	71.338221	10.876273	27.817966	60.916499	15.103286	31.819282	59.555355	17.113122	31.918433	96.197898	38.117728	34.292103	66.367921	25.985433	18.07239	59.961153	-1.95816
13.730455	59.329271	1.82653	21.055792	53.066577	7.79285	13.956332	71.462611	11.002376	27.866225	60.992652	15.305849	31.912523	59.868568	17.759591	32.02111	96.120356	38.760256	34.350813	66.431623	26.277891	18.005806	59.994007	-1.941717
14.000312	59.225452	1.752678	21.252627	53.036424	7.748177	13.856473	71.621331	11.148173	27.8905	61.142139	15.528455	31.656305	59.38753	16.423377	32.138831	96.049112	39.433732	34.436343	66.615522	26.679557	17.890251	60.027984	-1.920787
13.922338	59.253633	1.761543	21.450231	53.010842	7.70301	13.715021	71.765156	11.240331	27.946637	61.495176	15.989765	31.636784	59.435995	16.541349	32.286837	96.286384	40.238082	34.57002	66.590039	27.474296	17.755444	60.034417	-1.888332
13.8945	59.264353	1.765102	21.06985	53.114223	7.786286	13.552401	71.963995	11.413003	27.998653	61.936984	16.519984	31.69962	59.495127	16.340232	32.501178	96.497398	41.254939	34.747665	66.939447	27.998028	17.586042	60.113246	-1.854758
14.016105	59.231104	1.743937	20.874946	53.568743	8.520123	13.371168	72.210226	11.595793	28.059406	62.515298	17.227455	31.484345	60.360009	17.577233	32.816856	96.775715	42.331093	34.838381	67.382461	28.607438	17.34803	60.21257	-1.794649
13.807844	59.824721	2.147451	20.587737	53.675516	8.580366	13.160472	72.490363	11.806967	28.091892	63.21487	18.085166	32.006973	60.939009	18.436407	33.199842	97.098447	43.556803	34.994966	68.102128	29.556802	16.973748	60.011657	-1.342982
13.761198	59.832717	2.159241	20.297261	53.777999	8.641693	12.967272	72.839623	12.076203	28.140156	64.032344	19.097842	31.946517	61.638891	19.35378	33.759439	98.228259	45.930706	35.195266	68.967214	30.635355	17.163455	59.993025	-1.393591
13.826528	59.8263	2.240619	20.127959	54.403581	9.372384	12.898787	73.273209	12.447744	28.246716	65.035464	20.210708	31.83176	62.560155	20.274	34.285816	99.211005	47.85418	35.455617	70.02525	31.889745	17.163455	59.993025	-1.393591
13.522625	59.980045	2.341452	19.892449	54.521952	9.875655	12.851382	73.756351	12.933322	28.456334	66.740977	21.623917	31.955766	63.380153	21.165243	34.814285	100.188737	49.855701	35.724953	71.113151	33.139575	17.163455	59.993025	-1.393591
13.632676	59.991805	2.354041	19.675706	54.64571	10.145653	12.840995	74.226154	13.52482	28.066237	68.509313	23.115799	32.237618	64.423539	22.041636	35.333996	101.209405	52.030062	36.162873	72.671653	34.557298	17.147945	60.044914	-1.392111
13.840689	60.001486	2.39115	19.48933	55.151919	10.6432	12.872607	74.717533	14.12784	28.193253	70.148365	24.679389	32.113617	66.071036	23.905109	35.813039	102.305534	54.490673	36.435177	74.119805	36.282784	17.147945	60.044914	-1.392111
14.065764	60.070441	2.451441	19.319526	55.832783	11.14102	13.124733	75.260733	14.796925	28.228301	71.875723	25.53929	32.302939	67.737076	25.454525	36.256481	103.432399	57.224517	36.545105	75.832052	38.308007	15.738677	62.677512	-1.459017
13.912847	60.269346	2.630373	19.225303	56.508946	11.850319	13.600052	75.861382	15.578483	28.488	73.648396	28.17395	32.159274	69.526052	27.168781	36.377134	104.971568	59.754923	36.611975	77.544224	40.329074	15.758802	64.155015	-1.459523
13.906161	60.453932	2.794955	20.048907	56.54369	12.138514	14.378317	76.629348	16.566562	28.652313	76.230925	30.604173	31.986611	71.510234	28.854007	37.182692	106.512979	62.902818	36.184706	81.025773	43.245138	15.348771	65.059219	-1.569467
13.963873	60.660409	3.028873	20.455242	57.122396	12.058526	14.718664	78.995693	17.419563	28.772351	78.729493	33.330927	32.597771	73.94078	31.617236	37.245718	108.500871	67.412289	36.122785	82.406385	45.81472	14.892618	66.011013	-1.889195
14.259966	60.104933	4.227452	20.662777	58.59936	13.177025	15.862769	80.058457	20.626159	29.027866	81.460846	36.721894	32.755893	76.550118	34.295577	38.063527	110.37835	71.962736	36.230726	84.749543	48.761578	13.892174	66.29423	-1.626679
14.639478	60.911119	5.693847	20.790335	60.290788	14.304942	17.092982	82.219466	24.105638	29.546396	84.546373	40.398822	32.952349	79.204843	37.093497	38.81528	113.328258	76.565619	37.178227	88.788041	53.538447	14.107279	66.175782	-1.680875
14.78522	62.507764	6.563048	20.760628	62.031166	15.467229	18.013227	83.552026	27.215354	29.38996	87.307618	44.665876	33.56474	83.262073	42.493195	38.703707	115.566176	81.17937	37.11007	91.447648	57.211384	12.935847	68.157617	-1.367687
15.083579	63.614047	7.571693	20.593386	65.212525	17.370456	19.63181	85.808403	31.447712	29.577314	90.434534	49.436627	33.829419	86.542302	47.009336	39.327418	118.245665	85.554112	37.361503	94.618729	61.839825	12.893771	68.484296	-1.790301
15.842769	65.610022	10.359932	19.677418	69.201826	19.880995	21.194071	88.345416	35.50776	29.846101	93.178123	54.240848	34.670861	89.604783	51.662664	39.560248	122.546391	90.876159	38.699879	97.567308	66.457181	12.683133	69.685366	-1.735473
15.274447	68.55879	13.004767	19.287497	73.419274	23.689135	22.14683	90.938846	40.733147	30.178257	95.943847	59.093685	35.327933	92.43538	56.367306	40.241688	126.43693	95.969654	38.631437	100.758571	71.540341	11.814528	71.810393	-0.845877
14.763123	73.373641	17.388185	18.055854	77.136285	26.702696	22.691528	93.555552	45.92295	30.622253	98.818244	64.075851	36.048267	95.502104	61.601516	39.906384	130.509325	100.838815	39.492013	104.12246	76.632557	9.866799	78.578496	0.7653
14.016193	77.457595	22.543858	17.299255	80.65519	31.734523	22.672891	96.451559	51.256805	31.005571	101.782639	69.076831	36.760081	98.623973	66.934148	40.701356	134.948337	105.728741	40.31875	107.328237	81.724842	9.079756	82.471747	-1.409362
13.269317	80.774135	27.480734	16.860324	84.024571	36.739102	22.689813	99.752634	55.438839	31.480884	104.846635	74.046457	37.40755	101.666285	72.066119	40.478888	137.04389	108.91917	40.659015	110.131159	85.535725	8.355327	83.095942	-0.995328
12.969076	83.835501	32.593287	16.863285	86.923814	41.479154	22.681596	103.012739	59.996857	31.916189	108.139677	78.41927	37.441152	104.980171	76.840675	41.409632	139.793367	112.84531	41.198435	113.201689	89.87229	NaN	NaN	NaN
12.621693	86.529401	37.503262	16.84861	89.415365	46.251208	22.536527	106.248321	64.666922	33.455228	111.077689	82.914967	37.815806	108.071856	81.28454	41.880933	142.330149	116.56584	41.942722	116.623273	94.304342	NaN	NaN	NaN
12.961301	88.714679	41.896382	17.519664	91.822564	51.485028	22.557213	108.942255	69.299023	33.351613	114.371195	86.238063	38.115306	110.645119	84.36195	42.611074	145.09005	120.333276	42.435922	119.485184	98.278679	NaN	NaN	NaN
13.653773	90.613717	47.237571	18.330056	94.038289	56.542242	22.715064	112.236105	74.014625	34.258816	117.723963	90.379458	38.524492	113.907324	87.974732	43.005984	149.650866	125.113093	42.892821	122.770495	102.330966	NaN	NaN	NaN
14.42417	92.699256	51.936173	18.895488	96.353189	61.237908	21.880164	114.955444	78.389256	34.345321	120.995758	94.000018	39.045391	117.412474	92.443598	43.195022	152.463772	128.889148	42.934331	125.949135	106.044757	NaN	NaN	NaN
15.299446	94.229762	56.198005	19.913184	98.412592	65.372852	21.768083	118.115512	82.333979	34.354047	124.089961	97.302329	39.403749	120.288348	95.289448	43.778154	155.579302	132.623781	43.693525	129.408477	109.711981	NaN	NaN	NaN
16.952024	96.604967	61.729324	21.214535	100.845305	70.128487	21.666321	121.364454	86.249433	34.916262	127.35137	100.432894	39.958626	123.019153	99.284067	44.416722	158.445063	136.073985	43.573526	132.093496	112.224292	NaN	NaN	NaN
18.149308	98.926038	66.878035	22.659211	103.806381	74.963366	21.42133	124.359915	90.052677	35.056109	130.442962	103.267802	40.534243	126.765989	102.162584	44.164774	160.937166	138.906693	43.738956	135.035061	115.046959	NaN	NaN	NaN
19.388626	101.610236	71.365618	23.613448	106.927769	80.125524	20.454672	128.442309	94.132042	35.594355	133.771467	106.045151	40.620105	129.798095	104.468628	44.872051	163.890961	141.821262	44.09791	138.029316	117.841569	NaN	NaN	NaN
21.157084	104.45812	76.950054	25.085812	110.010801	85.257525	20.782846	131.780526	98.089453	35.627327	136.732965	108.513667	41.232019	132.464131	106.887352	44.948636	166.52085	144.367678	44.948801	141.30895	120.445664	NaN	NaN	NaN
22.284696	106.926941	81.852785	27.250983	113.406981	90.255326	20.423811	134.902913	101.744804	35.724639	139.815291	110.782124	41.45439	135.60453	109.772206	45.758168	169.058793	146.892448	44.761138	144.126629	122.627362	NaN	NaN	NaN
24.282386	111.038027	87.161264	29.014115	116.807133	94.193421	19.486117	138.255342	104.533834	36.095828	142.817595	112.970067	41.531936	138.658867	110.70046	45.574173	171.771721	149.085221	45.26662	147.143154	124.889939	NaN	NaN	NaN
25.251958	114.783864	91.455315	30.144428	120.381456	98.492218	19.996802	141.531596	108.3237	36.317024	145.768833	115.022353	42.492161	141.270435	113.760103	46.042112	174.447651	151.253075	45.695737	150.027935	127.021594	NaN	NaN	NaN
27.670952	117.91884	96.746171	31.973105	124.431803	102.944374	19.842927	145.085551	111.805057	36.414216	148.568574	116.196731	42.163142	144.874749	115.463016	46.432836	176.896308	153.173223	45.879303	152.990379	128.851664	NaN	NaN	NaN
29.066433	122.178487	100.961671	33.746877	128.745965	107.159139	20.344126	148.471311	115.356882	36.690116	151.011823	118.00134	43.007222	147.00108	117.116389	47.073874	179.473157	154.970627	45.603229	155.655325	130.38262	NaN	NaN	NaN
29.901072	126.510297	104.906381	34.979407	132.791083	110.827992	20.390259	152.077796	117.85318	NaN	NaN	NaN	42.177867	150.91496	118.480968	47.060351	182.021318	156.442428	46.177013	159.461684	132.612535	NaN	NaN	NaN
31.305828	131.350523	108.697177	36.003556	137.241039	114.059966	20.920781	156.175183	121.229255	NaN	NaN	NaN	43.150333	153.133491	121.278479	47.509201	184.827377	157.968175	46.538264	162.621442	134.378636	NaN	NaN	NaN
31.857699	134.642718	111.05773	37.271997	141.786611	117.045162	21.220136	159.331254	123.473123	NaN	NaN	NaN	NaN	NaN	NaN	47.166664	188.462179	158.960318	46.453846	165.710056	136.421157	NaN	NaN	NaN
