37.960314	-18.044641	10.999709	44.183071	-11.038031	14.423198	63.130389	-16.191983	11.238398	73.729189	-1.741188	17.490581	81.802581	6.081271	22.013668	89.295647	16.619313	22.048694	93.587016	-5.480317	19.60032	110.075917	21.656523	22.785112	112.696997	2.908222	22.769758	117.354949	15.718832	24.580839	110.676763	13.885681	25.068248	92.26615	6.439773	24.529994
38.310356	-17.867037	11.111407	44.802805	-10.962053	14.479989	63.675941	-16.012395	11.258768	74.398333	-1.672923	17.462625	82.484584	6.125188	22.112451	89.962979	16.627813	22.082612	94.338687	-5.437926	19.512153	110.727616	21.735594	22.904379	113.348189	2.955383	22.786632	118.012404	15.779302	24.636244	111.329566	13.929797	25.089056	92.932596	6.428957	24.477562
38.681742	-17.761784	11.179275	45.269385	-11.011545	14.485188	63.98388	-15.898236	11.258313	75.096183	-1.598385	17.465701	83.154403	6.13842	21.991893	90.619807	16.650178	22.130362	95.087237	-5.443602	19.364651	111.390991	21.851824	23.038659	114.006103	3.092177	22.767176	118.657767	15.883619	24.812911	111.968225	14.051086	25.15245	93.602965	6.451038	24.490283
39.168004	-17.699787	11.254173	45.68213	-10.992755	14.545864	64.69726	-15.698346	11.242849	75.756958	-1.503348	17.51336	83.843381	6.179076	21.921537	91.311574	16.680881	22.12524	95.738871	-5.42619	19.329367	112.138405	21.951774	23.057535	114.656815	3.150779	22.777075	119.334506	16.020438	24.842324	112.650752	14.123893	25.163086	94.299512	6.488633	24.462075
39.509871	-17.626792	11.315294	46.270175	-10.972412	14.58537	65.356636	-15.513401	11.233215	76.374388	-1.387835	17.493052	84.555082	6.301921	22.117253	91.983966	16.749951	22.175518	96.295763	-5.312996	19.320465	112.826777	22.096693	23.099895	115.306626	3.322523	22.874961	120.005771	16.189281	24.908121	113.316708	14.286737	25.241231	95.060006	6.547262	24.43799
39.979505	-17.575153	11.46775	46.848254	-10.946858	14.680453	65.858625	-15.291351	11.607829	77.077588	-1.143212	17.493411	85.245907	6.461478	22.031602	92.685224	16.948139	22.332283	97.045011	-5.185633	19.291718	113.513896	22.267098	23.152706	115.976459	3.468397	22.905202	120.713907	16.28501	24.912905	114.025163	14.397282	25.256014	95.73724	6.70682	24.437184
40.480337	-17.468624	11.604193	47.363593	-10.912307	14.810088	66.294292	-15.06382	11.665684	77.727744	-0.999083	17.685341	85.976897	6.659196	22.056777	93.458056	17.13825	22.328	97.683556	-5.055462	19.456781	114.26379	22.433318	23.159853	116.647802	3.553113	22.940683	121.469289	16.458844	24.942311	114.779033	14.57504	25.293681	96.414719	6.900762	24.487286
40.925527	-17.339694	11.766085	48.093994	-10.818444	15.041046	67.041357	-14.827798	11.869432	78.541449	-0.811216	17.802404	86.66899	6.874685	22.028661	94.158831	17.352452	22.335621	98.352432	-4.861442	19.504902	115.020998	22.574383	23.190927	117.329101	3.634952	22.962215	122.250282	16.640238	24.978172	115.47919	14.765233	25.316042	97.120359	7.114955	24.553459
41.477203	-17.264041	11.900169	48.681591	-10.598427	15.151713	67.81961	-14.653459	11.987853	79.182196	-0.544373	17.957468	87.37145	7.128572	22.09478	94.947584	17.57503	22.311344	98.983657	-4.698367	19.54666	115.828408	22.772894	23.209942	118.094245	3.813115	23.020082	122.955546	16.813035	25.029676	116.268932	14.96672	25.340271	97.885458	7.35537	24.628828
42.063213	-17.089523	12.098884	49.293343	-10.548913	15.34463	68.300273	-14.344999	12.176375	79.806693	-0.302262	18.088848	88.078487	7.387261	22.083704	95.670894	17.825295	22.353918	99.745316	-4.502409	19.687151	116.653226	22.978132	23.230173	118.885075	3.993443	23.022649	123.672301	16.921911	25.03575	116.958427	15.171933	25.388009	98.590083	7.574084	24.529832
42.743938	-16.971304	12.319281	49.949485	-10.431355	15.527269	69.079691	-14.093355	12.367911	80.5399	0.01909	18.27178	88.835977	7.692526	22.186643	96.474121	18.066857	22.225084	100.345765	-4.301795	19.697987	117.456951	23.18721	23.21466	119.559532	4.179488	23.075202	124.471609	17.080929	24.891465	117.758452	15.391172	25.454427	99.290037	7.851267	24.582744
43.322865	-16.763923	12.465323	50.599979	-10.286196	15.717584	69.765588	-13.833041	12.503354	81.252794	0.377491	18.389317	89.576159	8.069305	22.357499	97.298765	18.449203	22.323479	100.957694	-4.057574	19.873466	118.216964	23.378617	23.149444	120.223051	4.357054	23.092167	125.27071	17.270384	24.965357	118.543883	15.587759	25.371744	100.069653	8.126874	24.60547
44.038725	-16.678704	12.662468	51.279731	-10.103006	15.919168	70.472066	-13.539593	12.695494	81.947456	0.691541	18.433803	90.268814	8.442392	22.343866	98.042919	18.818076	22.278813	101.647277	-3.7863	19.888755	119.058372	23.582717	23.079806	120.897816	4.519858	23.064727	126.070082	17.366973	24.906908	119.273903	15.78699	25.318376	100.836499	8.473969	24.63527
44.819501	-16.441773	12.931131	52.018382	-9.939063	16.156217	71.284332	-13.298261	12.863745	82.685462	1.018498	18.507337	91.047943	8.821451	22.434307	98.780004	19.152292	22.191368	102.354095	-3.522954	19.909336	119.891602	23.795711	23.109888	121.560853	4.624754	23.106413	126.805821	17.531354	24.878965	120.009655	15.96694	25.160278	101.54944	8.766437	24.633644
45.534255	-16.3484	13.164182	52.819606	-9.685422	16.43883	72.06211	-13.042175	12.970859	83.333379	1.248742	18.572689	91.769084	9.142383	22.440787	99.596959	19.43233	22.064905	103.098564	-3.258419	19.894718	120.768261	23.98395	23.052105	122.251489	4.783404	23.033519	127.630543	17.687403	24.851654	120.815856	16.158215	25.176313	102.266782	9.097531	24.548243
46.349269	-16.2318	13.383252	53.541396	-9.60967	16.620927	72.834196	-12.812139	13.134355	84.068687	1.578851	18.559313	92.482104	9.440633	22.407534	100.429873	19.698777	22.02433	103.872605	-2.953745	19.943248	121.58624	24.164592	22.970074	123.032089	4.959493	23.083017	128.434299	17.774486	24.815339	121.620082	16.307789	25.177279	102.942314	9.386164	24.558749
47.194364	-16.081727	13.685133	54.406629	-9.387707	16.866564	73.637534	-12.608171	13.230841	84.809379	1.895932	18.617966	93.248906	9.816312	22.51765	101.251559	19.938398	21.935515	104.509134	-2.648888	19.964428	122.349906	24.284237	22.94093	123.824867	5.052077	23.063668	129.185603	17.898786	24.627591	122.424482	16.484097	25.101422	103.73351	9.649809	24.554895
47.996992	-15.946957	13.922509	55.238646	-9.254081	17.13363	74.409473	-12.430806	13.256575	85.533625	2.130882	18.666149	93.955517	10.064794	22.396781	102.071081	20.169432	21.833243	105.095268	-2.41775	19.929352	123.183235	24.46957	22.961399	124.51092	5.202903	23.017481	129.910436	17.965788	24.560846	123.133516	16.659804	25.076785	104.502539	9.951929	24.523113
48.816963	-15.900463	14.182265	56.051049	-9.110917	17.37552	75.225502	-12.353507	13.41852	86.251889	2.312028	18.641985	94.665297	10.31548	22.322855	102.800204	20.392489	21.767606	105.813949	-2.251402	19.812522	124.003924	24.642109	22.883231	125.180396	5.344735	22.991055	130.694782	18.116414	24.527022	123.853025	16.836552	25.112261	105.205135	10.160665	24.29484
49.751075	-15.833135	14.420569	56.998865	-9.036738	17.727737	76.056162	-12.320976	13.395309	86.981605	2.539718	18.620827	95.391149	10.605963	22.209769	103.492277	20.595657	21.607671	106.52847	-2.007102	19.675664	124.723399	24.786873	22.828412	125.849735	5.416451	22.944855	131.469154	18.187074	24.482934	124.620287	16.938637	25.048794	105.898687	10.385313	24.281645
50.744411	-15.764349	14.719217	57.900041	-8.875901	17.985023	76.884354	-12.282333	13.471326	87.650676	2.733121	18.604149	96.076324	10.842226	22.176953	104.202252	20.799523	21.499159	107.181578	-1.822092	19.63434	125.503861	24.915607	22.869909	126.509895	5.555887	22.916786	132.174705	18.317393	24.374176	125.315148	17.088667	24.944722	106.572427	10.619956	24.299091
51.680684	-15.667131	15.0364	58.882554	-8.811904	18.294066	77.805754	-12.349934	13.468998	88.356677	2.869429	18.473825	96.751907	11.060137	22.128946	104.97537	21.0142	21.463941	107.855866	-1.620535	19.571374	126.20367	25.073071	22.862601	127.151271	5.62204	22.897166	132.853597	18.376645	24.326696	125.989691	17.225414	24.880115	107.219079	10.804607	24.138728
52.827495	-15.628241	15.281287	59.951777	-8.748381	18.513993	78.739747	-12.506119	13.457363	89.035142	2.980608	18.398353	97.381937	11.249441	21.993226	105.649498	21.200424	21.323019	108.454191	-1.47668	19.478196	126.881463	25.148201	22.742509	127.81013	5.752672	22.832748	133.501169	18.516836	24.339336	126.631998	17.320749	24.857136	107.872835	11.011059	24.146119
53.935697	-15.613267	15.55549	61.038174	-8.611162	18.840765	79.698851	-12.617072	13.456617	89.73599	3.162653	18.386185	98.009617	11.421049	21.833672	106.299655	21.395938	21.308501	109.031148	-1.302862	19.427213	127.548063	25.28485	22.691559	128.427414	5.809875	22.833978	134.141826	18.574417	24.310167	127.287487	17.400891	24.778082	108.489132	11.195176	24.054078
54.945247	-15.567147	15.765389	62.079742	-8.537467	19.195482	80.795663	-12.715318	13.464331	90.358976	3.175355	18.196807	98.598482	11.602015	21.848055	106.948487	21.565886	21.129154	109.66478	-1.163789	19.376437	128.183601	25.346915	22.607152	129.037757	5.866637	22.820239	134.758954	18.621652	24.242822	127.89296	17.518015	24.727857	109.110242	11.354845	24.009158
56.241404	-15.515203	16.066641	63.221581	-8.453537	19.397185	81.655287	-12.874591	13.549542	90.965036	3.251313	18.176912	99.148966	11.682754	21.637354	107.559072	21.735921	21.057429	110.225513	-1.063312	19.295652	128.82102	25.457953	22.456763	129.63769	5.975631	22.797708	135.368797	18.721124	24.159581	128.505211	17.62094	24.64153	109.704442	11.456583	23.849618
57.484874	-15.46662	16.353155	64.299069	-8.346945	19.765902	82.442061	-13.13195	13.528958	91.59828	3.276655	17.998506	99.699417	11.83675	21.587698	108.162324	21.883293	20.951701	110.759082	-0.978688	19.181993	129.436989	25.500557	22.355096	130.202811	5.994697	22.703585	135.926645	18.739766	24.09046	129.077427	17.665073	24.500234	110.204234	11.605203	23.74301
58.74929	-15.363061	16.681579	65.430747	-8.275191	20.043682	83.283653	-13.342434	13.533599	92.197452	3.299544	17.919794	100.210473	11.917551	21.563604	108.651764	21.924666	20.686883	111.211564	-0.913506	19.106397	130.021765	25.525248	22.180038	130.673319	6.015706	22.686838	136.445592	18.749399	24.061205	129.560288	17.706339	24.494871	110.689145	11.73749	23.680357
60.103635	-15.313976	16.965803	66.721372	-8.106738	20.35991	84.283481	-13.630931	13.474798	92.806269	3.26159	17.741087	100.674803	12.051191	21.475042	109.124078	21.965339	20.608921	111.616606	-0.796648	19.099802	130.502303	25.545758	22.113899	131.12374	6.009783	22.61412	136.909434	18.732351	23.946272	130.041096	17.722352	24.41047	111.138516	11.823093	23.601248
61.438271	-15.235167	17.312512	67.98592	-7.96422	20.704656	85.108423	-13.922801	13.482494	93.283142	3.248531	17.691546	101.122579	12.114772	21.478619	109.583981	21.991475	20.441974	112.12661	-0.763226	19.055565	130.977708	25.547713	22.055646	131.550553	5.996426	22.546105	137.361573	18.710302	23.882717	130.471412	17.718326	24.311445	111.584534	11.86203	23.457509
62.888262	-15.147028	17.644788	69.213094	-7.853467	20.854834	86.298402	-14.236663	13.461949	93.756909	3.278585	17.530749	101.545833	12.15287	21.363194	110.017011	22.119899	20.371919	112.470427	-0.751855	18.985386	131.427151	25.523904	21.932223	131.956651	5.971339	22.509674	137.783996	18.676432	23.842809	130.913646	17.695892	24.190849	112.005653	11.968661	23.361296
64.350727	-15.082951	17.937096	70.531555	-7.640156	21.202725	87.320153	-14.523491	13.51358	94.299907	3.169609	17.334371	101.941758	12.265936	21.333696	110.451917	22.127363	20.197524	112.967405	-0.721533	18.923855	131.852285	25.48886	21.843298	132.27345	5.92125	22.423424	138.191548	18.612874	23.752292	131.324343	17.670679	24.136914	112.40865	11.99681	23.28019
65.903614	-15.007948	18.219389	71.848641	-7.485586	21.418	88.437459	-14.726802	13.459637	94.690493	3.148871	17.188181	102.313926	12.28001	21.232576	110.867145	22.138646	20.098513	113.206279	-0.713872	18.783074	132.260453	25.447488	21.809035	132.545307	5.863545	22.351608	138.586156	18.478891	23.671737	131.699742	17.635387	24.103515	112.79651	12.008513	23.193037
67.509606	-14.85278	18.457209	73.277973	-7.232062	21.597971	89.436901	-14.972944	13.451781	95.132504	3.116988	17.034937	102.630023	12.280893	21.06957	111.278906	22.145721	20.017862	113.5236	-0.621843	18.750797	132.634695	25.404697	21.79914	132.814185	5.802297	22.321438	138.892942	18.414235	23.64629	132.004643	17.590828	24.066704	113.158894	12.01671	23.08652
69.1471	-14.650984	18.741152	74.761861	-6.925239	21.801528	90.637106	-15.200031	13.452065	95.564888	3.059317	16.895034	102.973554	12.297407	21.058092	111.663942	22.144091	19.889471	113.779126	-0.65955	18.612415	132.961791	25.330202	21.694019	133.173161	5.681882	22.277724	139.254377	18.270489	23.603011	132.36727	17.515756	24.015347	113.437374	12.001964	22.937765
70.75134	-14.47662	19.002048	76.217135	-6.693955	21.921296	91.749403	-15.421621	13.397978	95.991696	2.990133	16.743866	103.26635	12.298834	20.924486	111.945972	22.132357	19.785304	114.009967	-0.722972	18.470407	133.250229	25.208859	21.618627	133.528248	5.633883	22.228782	139.550482	18.190125	23.54466	132.654896	17.406835	23.930263	113.71142	12.005448	22.830683
72.449567	-14.260944	19.171688	77.641121	-6.348208	21.945392	92.827085	-15.555521	13.349652	96.342242	2.969959	16.650069	103.526844	12.293344	20.750508	112.21505	22.127199	19.74552	114.260024	-0.748927	18.390323	133.613482	25.160177	21.614431	133.766617	5.568007	22.170713	139.802758	18.033632	23.491917	132.908584	17.351615	23.923713	113.963608	11.997488	22.720761
74.144815	-13.994268	19.359176	79.244386	-5.964077	22.047496	93.90323	-15.702005	13.330274	96.814672	2.85131	16.540451	103.775915	12.370584	20.6688	112.481457	22.124944	19.694602	114.52206	-0.765124	18.276983	133.963841	25.097835	21.571653	133.997035	5.423404	22.094619	140.047812	17.964925	23.554166	133.163084	17.219028	23.842844	114.21217	12.0176	22.731843
75.849516	-13.706507	19.446587	80.784904	-5.655702	22.060543	95.060351	-15.801604	13.230186	97.090486	2.827059	16.42156	104.032296	12.382035	20.57921	112.825016	22.125042	19.51369	114.853934	-0.754236	18.261991	134.235692	24.978653	21.514599	134.219683	5.366979	22.066027	140.368923	17.815184	23.501371	133.477855	17.163605	23.834244	114.519365	12.067355	22.661399
77.592292	-13.355089	19.565616	82.244872	-5.241488	22.120685	96.344545	-15.796783	13.130529	97.482767	2.796339	16.272734	104.29597	12.38634	20.497399	113.086002	22.226049	19.567579	115.061927	-0.780984	18.17682	134.493468	24.922021	21.517848	134.4384	5.304597	22.026979	140.609669	17.735592	23.479117	133.710645	17.100484	23.792059	114.755319	12.06111	22.561253
79.230052	-13.054076	19.582376	83.834099	-4.77538	22.054335	97.413433	-15.763374	13.119913	97.79138	2.759602	16.156114	104.54307	12.408482	20.431457	113.333918	22.234278	19.528235	115.244798	-0.787926	18.148963	134.739117	24.865498	21.503903	134.64366	5.177838	21.988622	140.846538	17.588294	23.428851	133.944505	16.987808	23.781481	114.976053	12.081451	22.536629
80.823962	-12.616803	19.47358	85.320568	-4.320955	21.966882	98.689161	-15.754702	13.049294	98.076241	2.738737	16.05581	104.774179	12.443002	20.371691	113.590354	22.245998	19.482178	115.398421	-0.807084	18.058271	134.99442	24.762455	21.470341	134.870001	5.133724	21.958446	141.071912	17.539088	23.488865	134.169389	16.939966	23.739829	115.185973	12.09794	22.502529
82.494381	-12.159445	19.448958	86.792212	-3.80249	21.894021	99.938183	-15.573296	12.98686	98.448905	2.709787	15.847282	105.006623	12.558663	20.344627	113.91242	22.272823	19.398671	115.583995	-0.794018	18.047916	135.25008	24.730264	21.474721	135.077606	5.093005	21.918936	141.293389	17.479122	23.481222	134.398715	16.904329	23.719193	115.423635	12.105613	22.369087
84.081698	-11.68498	19.400752	88.192807	-3.243329	21.798742	101.191065	-15.40957	12.942021	98.810193	2.740881	15.758292	105.218436	12.604321	20.271141	114.154219	22.303545	19.361291	115.794898	-0.808074	17.985322	135.553606	24.717821	21.479537	135.287729	5.065155	21.905384	141.512486	17.374743	23.441042	134.620616	16.877479	23.685833	115.634586	12.156776	22.344261
85.641574	-11.251503	19.158394	89.609066	-2.778861	21.546788	102.477384	-15.089908	12.974432	99.048417	2.746896	15.801836	105.452926	12.683047	20.248512	114.405496	22.432811	19.328737	115.968395	-0.741188	18.03558	135.798523	24.709007	21.477357	135.495418	5.051765	21.887755	141.736124	17.353213	23.44064	134.837748	16.867651	23.677301	115.860253	12.260666	22.331146
87.135145	-10.861358	18.92036	90.853672	-2.231355	21.43212	103.785616	-14.750668	12.936413	99.478394	2.874764	16.307565	105.678779	12.79684	20.094423	114.638785	22.467078	19.235127	116.251658	-0.66891	17.993347	136.040917	24.687645	21.240742	135.709754	5.054012	21.875035	141.967209	17.34552	23.415795	135.067817	16.878044	23.657113	116.068228	12.329355	22.305649
88.65567	-10.426485	18.675906	92.026559	-1.73466	21.180886	104.825123	-14.388663	13.032507	99.799372	2.943094	16.282605	105.903336	12.964268	20.108588	114.869768	22.52374	19.109489	116.454204	-0.582696	17.975032	136.276173	24.72248	21.320723	135.914341	5.0722	21.865362	142.16717	17.354452	23.417136	135.291818	16.903124	23.660709	116.293132	12.482726	22.361078
90.088273	-10.121921	18.389575	93.080855	-1.300072	21.027584	105.991937	-13.99859	13.039696	100.139573	3.058598	16.286355	106.140663	13.131421	20.082933	115.114907	22.669668	19.067357	116.612284	-0.438828	17.995012	136.508614	24.759842	21.301747	136.134612	5.101318	21.823318	142.398061	17.3794	23.391427	135.502875	16.944719	23.673468	116.511578	12.573327	22.36006
91.487482	-9.830179	18.078982	94.003453	-0.85129	20.828148	107.164287	-13.452248	13.148153	100.448793	3.085313	16.445438	106.365437	13.248353	20.086988	115.373422	22.849892	19.06494	116.889951	-0.288499	18.009165	136.748417	24.813023	21.164704	136.34338	5.139441	21.818304	142.617544	17.421935	23.368004	135.738159	16.999926	23.618725	116.74872	12.739148	22.297933
92.851842	-9.521439	17.809703	94.869627	-0.476752	20.570974	108.288293	-12.965484	13.177275	100.827309	3.222886	16.479825	106.603273	13.440979	20.053134	115.704728	23.037161	18.980797	117.035632	-0.195615	18.023625	137.000327	24.923106	21.197524	136.553772	5.198959	21.812058	142.86485	17.515481	23.277995	135.964106	17.114275	23.539353	116.97842	12.920724	22.300583
94.003902	-9.36581	17.456339	95.512112	-0.230298	20.35314	109.466329	-12.331525	13.310457	101.260057	3.316546	16.553231	106.865962	13.655827	20.045947	115.953248	23.230869	18.97886	117.21361	-0.053429	18.034663	137.316024	25.00485	21.180334	136.781776	5.320699	21.793034	143.106401	17.564868	23.213565	136.224784	17.181371	23.46175	117.200026	13.130707	22.340198
95.151008	-9.227878	17.02287	96.015473	-0.052282	20.1235	110.375969	-11.753994	13.406501	101.602764	3.4284	16.628369	107.151754	13.875147	20.037179	116.223041	23.417451	18.855629	117.507318	0.109057	18.028111	137.580147	25.131049	21.130589	137.014528	5.4517	21.778416	143.416065	17.637542	23.17254	136.533171	17.317158	23.404381	117.448506	13.335152	22.335188
96.244465	-9.110289	16.7348	96.406986	0.104606	19.924785	111.260989	-11.248021	13.59074	101.906163	3.63289	16.842377	107.415379	14.102639	19.985563	116.494898	23.624414	18.852272	117.825632	0.252241	18.113658	137.848889	25.25537	21.066623	137.256739	5.521823	21.751531	143.670314	17.744216	23.096229	136.785741	17.443806	23.275483	117.719535	13.5437	22.289771
97.303209	-9.066599	16.419339	96.789091	0.13	19.731625	111.992566	-10.748431	13.746177	102.218064	3.848962	16.93859	107.677897	14.349443	19.995877	116.852134	23.832295	18.633086	117.995468	0.441497	18.258672	138.147494	25.327667	20.850204	137.479899	5.598259	21.756069	143.925026	17.884227	23.079623	137.041457	17.54571	23.266962	118.043766	13.778781	22.295561
98.269307	-9.054199	16.082518	97.105833	0.026554	19.508532	112.744196	-10.286491	13.897979	102.494618	4.07004	16.874087	107.965768	14.628124	20.171921	117.229079	24.071491	18.601555	118.182786	0.653545	18.293973	138.490928	25.482848	20.821669	137.728571	5.74501	21.734894	144.19844	17.956038	23.017959	137.337751	17.710544	23.212011	118.306972	14.019033	22.345739
99.125432	-9.045272	15.665509	97.320649	-0.045769	19.202347	113.466148	-9.771739	14.070681	102.782463	4.348302	16.84858	108.296071	14.874495	20.126594	117.496951	24.298803	18.547254	118.473058	0.811192	18.435019	138.865129	25.593268	20.731806	137.986789	5.906461	21.725138	144.554377	18.117748	22.996614	137.674802	17.878929	23.136863	118.584588	14.271599	22.351959
99.905048	-9.072114	15.320903	97.506052	-0.111247	18.920494	114.193539	-9.312777	14.186919	103.099026	4.525764	16.728774	108.587455	15.219115	20.274515	117.788099	24.529164	18.48144	118.853788	1.087298	18.582852	139.169444	25.749846	20.604635	138.246363	6.072181	21.726318	144.908208	18.2787	22.944118	138.022536	18.008033	23.119939	118.944059	14.533393	22.425742
100.641609	-9.049711	14.957752	97.774181	-0.204527	18.586739	114.813268	-8.856198	14.339182	103.422491	4.754331	16.707023	108.899865	15.471899	20.268705	118.163939	24.788723	18.539173	119.06938	1.326164	18.722753	139.576978	25.923288	20.43221	138.610551	6.202486	21.713549	145.184323	18.399149	22.929087	138.320343	18.210169	23.120823	119.308	14.800621	22.467029
101.474788	-8.992727	14.587144	98.028895	-0.359379	18.241798	115.470184	-8.435995	14.476172	103.859287	4.925408	16.645156	109.229388	15.714007	20.210525	118.561344	25.024091	18.352051	119.415312	1.599167	18.893012	139.918998	26.138646	20.476667	139.002456	6.404496	21.670443	145.497337	18.579828	22.773612	138.641661	18.40561	22.963815	119.60124	15.088195	22.446663
102.248043	-8.940265	14.2473	98.249288	-0.431882	17.883453	115.920421	-8.09275	14.547999	104.139746	5.054219	16.543999	109.590857	15.989699	20.402696	118.919669	25.287375	18.440143	119.832318	1.826499	19.062446	140.233798	26.317573	20.27791	139.379573	6.614043	21.644999	145.858408	18.782651	22.722502	139.00388	18.610675	22.883209	119.897913	15.39285	22.476571
103.018616	-8.850034	13.801492	98.697778	-0.56796	17.513773	116.569868	-7.695059	14.60012	104.525054	5.28874	16.538317	109.884465	16.242147	20.479283	119.219224	25.505973	18.295155	120.113708	2.072075	19.205395	140.534012	26.51041	20.132989	139.664129	6.812005	21.63295	146.224232	18.982079	22.61805	139.378293	18.811509	22.759538	120.270595	15.642327	22.437735
103.815306	-8.694542	13.535748	99.09814	-0.629614	17.174784	117.152912	-7.312189	14.679546	104.818962	5.474117	16.416281	110.208893	16.483273	20.52853	119.496596	25.719811	18.164143	120.563993	2.432367	19.344161	140.830032	26.722074	20.145654	139.945472	7.007777	21.610939	146.529193	19.182176	22.53202	139.656911	19.039729	22.81747	120.630299	15.907345	22.508046
104.671155	-8.589426	13.099106	99.485449	-0.70256	16.864438	117.725488	-6.946642	14.724821	105.173649	5.585968	16.273828	110.539449	16.6923	20.44399	119.766069	25.944809	18.122977	120.818626	2.633145	19.451138	141.192899	26.923617	20.091773	140.217077	7.202941	21.607972	146.814867	19.387463	22.523131	139.97547	19.245583	22.754561	120.920588	16.166681	22.517672
105.381639	-8.385796	12.647116	99.848996	-0.76602	16.557355	118.274428	-6.660453	14.623263	105.634624	5.81891	16.146006	110.84773	16.914962	20.432481	120.059267	26.163177	18.008105	121.178305	2.83868	19.552436	141.555619	27.124157	20.029859	140.523898	7.394689	21.589663	147.121731	19.5811	22.452664	140.327704	19.445934	22.698511	121.216203	16.474703	22.529493
106.099596	-8.244379	12.271261	100.278107	-0.868305	16.143755	118.8404	-6.382497	14.568523	106.010061	5.926344	15.97757	111.191611	17.100836	20.270005	120.427388	26.411474	18.028849	121.524385	3.088212	19.609939	141.843562	27.299525	20.053477	140.869328	7.596228	21.584159	147.465343	19.773115	22.458154	140.697022	19.641336	22.667511	121.574864	16.714798	22.570018
106.871867	-8.095617	11.828421	100.71241	-0.96638	15.730336	119.297566	-6.051509	14.536131	106.48562	6.06344	15.870562	111.493826	17.311646	20.252694	120.829366	26.730507	18.063061	121.788825	3.283273	19.579342	142.14087	27.443354	20.07023	141.264536	7.787301	21.590424	147.835609	19.958727	22.464928	140.985548	19.841511	22.714141	121.936043	16.953203	22.600499
107.572463	-7.953775	11.347583	101.105502	-1.045761	15.34468	119.927225	-5.772888	14.354404	106.813764	6.181118	15.701281	111.83983	17.513392	20.261706	121.214853	26.957751	18.020147	122.230876	3.527629	19.613872	142.517784	27.614384	20.039458	141.66403	7.968551	21.602462	148.23255	20.050232	22.350526	141.356852	20.024184	22.760808	122.219813	17.18724	22.660424
108.300717	-7.739128	10.844978	101.539468	-1.095986	14.876256	120.392087	-5.560561	14.124991	107.167738	6.337024	15.636639	112.170837	17.722026	20.302508	121.494233	27.167115	17.996285	122.529938	3.774269	19.618495	142.90554	27.777138	20.107953	142.051414	8.122725	21.61753	148.522524	20.219181	22.440397	141.661166	20.17294	22.787662	122.53494	17.41078	22.723761
108.828771	-7.494641	10.263145	102.064994	-1.065457	14.394556	120.809879	-5.369453	13.965564	107.523723	6.455156	15.467442	112.537377	17.908387	20.255601	121.796745	27.374724	18.014338	122.965521	3.942287	19.58789	143.306172	27.873812	20.081097	142.329584	8.216563	21.653346	148.905718	20.305201	22.486075	142.05069	20.290196	22.805909	122.902352	17.596055	22.570339
109.496036	-7.272384	9.730756	102.481354	-0.99145	13.932231	121.265198	-5.237176	13.568692	107.9204	6.650608	15.343191	112.92023	18.086746	20.199259	122.200666	27.582266	18.031815	123.239866	4.120408	19.59039	143.719749	27.959644	20.115212	142.606402	8.274634	21.655113	149.300482	20.43653	22.497031	142.441081	20.366091	22.828568	123.295434	17.775474	22.547322
109.955044	-7.056621	9.102782	102.922227	-0.930012	13.560927	121.661716	-5.105085	13.123991	108.345881	6.799448	15.274625	113.266097	18.257165	20.164041	122.607059	27.782781	18.046943	123.65993	4.286912	19.565806	144.129428	28.084032	20.11772	142.99913	8.344009	21.638142	149.695616	20.500466	22.526451	142.841631	20.509876	22.894456	123.683665	17.955811	22.572893
110.49155	-6.748569	8.486856	103.324282	-0.824596	13.174768	122.163143	-4.944029	12.696709	108.775456	6.917684	15.260451	113.659927	18.3457	20.100163	123.028332	27.971623	18.096708	124.098655	4.440554	19.534388	144.452912	28.141691	20.158307	143.42246	8.465468	21.628753	150.032222	20.549064	22.555692	143.250179	20.56188	22.887459	124.091766	18.06405	22.558081
111.024028	-6.495073	7.933885	103.767676	-0.738907	12.765769	122.59618	-4.837002	12.289724	109.125734	7.016826	15.231876	114.053133	18.493606	20.002392	123.447315	28.068792	18.086141	124.38898	4.575096	19.489082	144.884716	28.210252	20.175529	143.845305	8.585881	21.624588	150.446954	20.598032	22.557222	143.660534	20.621334	22.901013	124.409715	18.229885	22.576472
111.457518	-6.271935	7.41073	104.237892	-0.685433	12.339567	123.071197	-4.7268	11.855343	109.578431	7.164538	15.232987	114.454136	18.565226	19.957965	123.856059	28.152983	18.118545	124.715514	4.706128	19.457739	145.308755	28.316863	20.216059	144.256684	8.637551	21.60773	150.8553	20.709915	22.602174	144.074547	20.736574	22.936971	124.836592	18.313557	22.530039
111.76589	-6.135939	6.746309	104.627523	-0.600005	11.948415	123.521562	-4.698457	11.353489	109.994379	7.319525	15.215856	114.878872	18.710803	19.918211	124.171134	28.312359	18.16621	125.117204	4.789345	19.292027	145.736921	28.369817	20.254515	144.656244	8.690957	21.610663	151.2883	20.744867	22.595729	144.442954	20.787716	22.93832	125.23399	18.467367	22.584285
111.862956	-6.060035	6.208627	105.025449	-0.466952	11.517664	123.947442	-4.620373	10.920516	110.401391	7.447468	15.197879	115.288373	18.782657	19.889792	124.617019	28.482926	18.134527	125.515932	4.930309	19.219085	146.163501	28.441586	20.30023	145.092868	8.743713	21.593945	151.723042	20.797216	22.589905	144.86229	20.846078	22.976018	125.651602	18.562734	22.629468
