69.578426	-2.715523	10.225711	76.700176	3.700236	12.411608	95.531216	-3.402744	8.333675	108.357096	7.205414	15.659415	113.722136	7.88046	17.740125	122.985635	19.943363	19.109018	122.053678	0.078639	15.146609	134.176471	18.092142	19.660414	134.625476	3.200065	18.534678	142.701916	9.414787	21.140844	134.14631	9.593048	20.398973	123.749504	9.867198	19.448589
71.012669	-2.882262	10.445139	78.174715	3.535297	12.658341	96.421022	-3.850502	8.266903	109.22575	7.471466	15.768652	114.557219	7.904494	17.85554	123.920103	20.030812	19.310454	122.918745	0.134058	15.406932	134.986765	18.161595	19.837722	135.302867	3.267944	18.816877	143.500488	9.547102	21.233726	134.962977	9.669658	20.523966	124.562195	9.978	19.555362
72.684393	-3.147781	10.582866	79.610755	3.583371	12.891583	97.807039	-4.282411	8.563996	110.031027	7.53174	15.681607	115.350919	8.087112	17.892142	124.76652	20.256521	19.409036	123.728194	0.333829	15.668756	135.981013	18.239145	19.846235	136.1825	3.25683	18.796272	144.290027	9.568727	21.334602	135.782265	9.737139	20.603994	125.412306	10.080567	19.615452
74.433282	-3.30041	10.86574	81.004372	3.445518	13.261173	99.289172	-4.571358	8.568611	110.940697	7.49733	15.531741	116.140909	8.140276	17.876633	125.580998	20.387959	19.275229	124.466339	0.48595	15.738866	136.640047	18.393166	20.067117	136.952035	3.316055	19.064774	145.142633	9.508035	21.626545	136.603587	9.908422	20.709207	126.214372	10.190292	19.704107
76.050495	-3.27622	10.98559	82.715677	3.400083	13.560185	100.731051	-4.954413	8.768207	111.803458	7.697244	15.715831	117.059175	8.380299	17.907098	126.471046	20.51795	19.132059	125.303264	0.433146	15.824449	137.549259	18.334268	20.163458	137.707118	3.408291	18.952259	145.838596	9.5421	21.816749	137.380402	9.79141	20.65969	126.941416	10.279299	19.726212
77.972427	-3.233971	11.176203	84.471843	3.684435	13.8978	102.138512	-5.454741	9.069343	112.545306	7.708672	15.777103	117.844359	8.458465	18.012235	127.272143	20.436445	18.974613	126.077268	0.224778	15.831957	138.541453	18.298275	19.979228	138.504337	3.478295	19.021338	146.492217	9.518592	21.707309	138.179644	9.857265	20.737252	127.859139	10.358987	19.682418
79.864198	-3.244871	11.44464	86.080169	3.851927	14.192166	103.434419	-5.905562	9.275656	113.369174	7.637379	15.840495	118.629544	8.35207	18.074362	128.218015	20.483451	18.995061	126.855404	0.493327	15.80097	139.359713	18.336772	19.993642	139.199337	3.438882	19.113847	147.394722	9.387976	21.610248	138.992562	9.84111	20.677657	128.686336	10.191982	19.780713
81.641225	-3.113922	11.700883	88.163604	4.087905	14.402406	104.799055	-6.235392	9.470117	114.27401	7.631848	15.828256	119.479541	8.333766	18.001556	129.082914	20.514875	18.921047	127.575689	0.37172	15.891386	140.24232	18.228784	19.629674	140.097242	3.369749	19.099518	148.007453	9.491593	21.588921	139.770962	9.678423	20.671133	129.572154	10.444613	19.678537
83.6377	-2.876196	11.802153	89.861074	4.691741	14.586207	106.195892	-6.592347	9.574384	114.938396	7.65818	15.959406	120.281668	8.326005	17.986097	129.82229	20.493665	18.807481	128.271101	0.47994	16.06594	140.959894	18.339872	19.821667	140.866701	3.345175	18.998538	148.999041	9.478272	21.563592	140.64153	9.801267	20.515874	130.228654	10.244207	19.608541
85.582021	-2.834252	12.002417	91.527808	4.775863	14.55869	107.542964	-6.949776	9.677656	115.71162	7.622034	15.807174	121.082538	8.405908	18.005254	130.696053	20.473158	18.702246	129.195642	0.240253	15.868851	141.845139	18.322965	19.936229	141.620766	3.222301	18.997832	149.814877	9.207592	21.358411	141.419133	9.744605	20.507818	131.083543	10.408026	19.542963
87.662067	-2.758212	12.036335	93.358622	5.099395	14.763748	108.859102	-7.158515	9.863658	116.55393	7.614154	15.791476	121.920321	8.419648	17.829785	131.433816	20.573009	18.484779	129.797132	0.463615	16.035212	142.5397	18.143717	19.400097	142.367362	3.195666	18.89383	150.620935	9.319808	21.350057	142.186275	9.658922	20.361987	131.828149	10.376483	19.39987
89.806586	-2.738956	12.137162	95.193519	5.36846	14.71875	110.418081	-7.369409	10.045073	117.35592	7.59306	15.709042	122.612052	8.457829	17.765597	132.152486	20.535113	18.275855	130.647418	0.261595	15.955712	143.39216	18.127911	19.227699	143.048185	3.273193	18.974909	151.118342	8.950563	21.242644	142.909325	9.624641	20.212896	132.715887	10.268144	19.329245
92.086307	-2.634593	12.292707	96.9946	5.620006	14.591064	112.002901	-7.602635	10.136532	118.161367	7.702018	15.836945	123.333644	8.480264	17.640191	133.137687	20.412164	17.857426	131.245766	0.176725	16.029401	144.037654	17.982837	19.017067	143.745733	3.103019	18.781481	151.845894	8.9014	21.023309	143.694314	9.610198	20.156227	133.435941	10.406658	19.111283
94.352048	-2.718561	12.270786	98.972681	5.759385	14.38448	113.583571	-7.727353	10.404097	118.783565	7.829613	15.677516	124.071827	8.561493	17.521847	133.824357	20.377586	17.411212	131.827978	0.127069	16.216425	144.859509	17.908413	18.797941	144.374137	3.196391	18.94708	152.682828	8.895483	21.009983	144.514809	9.663714	19.945009	134.196075	10.393916	19.065417
96.553567	-2.909905	12.258562	100.678408	5.842987	14.35553	115.326693	-7.770324	10.506159	119.633782	7.887454	15.586177	124.889117	8.812045	17.485099	134.758248	20.57799	17.491996	132.534534	0.419046	16.281961	145.783454	17.84853	18.309076	145.082651	3.037081	18.770549	153.411979	8.868061	20.894341	145.234734	9.550419	19.902212	134.911105	10.361624	18.943592
98.859737	-3.012497	12.301401	102.527636	5.907435	14.240548	117.06043	-7.554698	10.876095	120.383463	8.115351	15.497146	125.661699	8.892233	17.364554	135.571817	20.644913	17.084071	133.198686	0.444068	16.377498	146.552208	17.807153	18.280746	145.769931	3.09441	18.760398	154.144457	8.689364	21.003336	146.043037	9.635677	19.802788	135.778898	10.526554	18.862548
101.093454	-3.293319	12.231562	104.133349	6.085946	14.206917	118.700272	-7.462998	11.009711	121.136938	8.124292	15.554583	126.539684	9.083116	17.282616	136.563328	20.656834	16.888679	133.873741	0.454592	16.450684	147.340548	17.89099	18.000968	146.444231	3.268243	18.738019	155.15318	8.633869	20.773081	146.90633	9.600192	19.681498	136.562654	10.908158	18.72948
103.194041	-3.621347	12.230932	105.477518	5.855127	14.036315	120.43509	-7.432796	11.148152	122.109754	8.201972	15.540268	127.37765	9.171584	17.210801	137.436869	20.774841	16.774128	134.761725	0.654067	16.520439	148.257171	17.824418	17.656983	147.336963	3.139131	18.727255	155.957732	8.682872	20.477499	147.873296	9.653213	19.468535	137.480062	10.726529	18.659435
105.398924	-4.059795	12.045792	106.94343	5.491065	13.692643	122.098839	-7.094216	11.509381	122.941136	8.735077	15.549033	128.17637	9.283512	17.248957	138.34484	20.790527	16.338613	135.676339	0.568204	16.591295	149.18661	17.78118	17.611019	148.196339	3.160595	18.578722	156.595687	8.790416	20.482644	148.624198	9.601419	19.498816	138.373857	10.78905	18.576152
107.525169	-4.469175	11.983778	108.323774	5.138509	13.400371	123.931511	-6.982031	11.723272	123.740274	8.638805	15.61812	129.173392	9.418897	17.164332	139.423458	20.939912	16.39732	136.334231	0.615057	16.779963	150.222624	17.820271	17.465421	149.156865	3.235753	18.674887	157.616281	8.563449	20.37633	149.627585	9.643503	19.287121	139.358839	11.223285	18.329304
109.517887	-4.903707	11.550261	109.675386	4.799192	13.17896	125.513326	-6.649894	11.8302	124.767071	8.752351	15.662182	130.117469	9.580405	17.194191	140.360927	20.951336	16.468886	137.19143	0.677912	16.667315	151.25596	17.770457	17.576404	149.965361	3.091073	18.560642	158.570597	8.544648	20.342198	150.47562	9.585538	19.226991	140.246462	11.050256	18.298551
111.64149	-5.300405	11.29164	110.96535	4.431953	12.817205	127.234317	-6.367874	11.953471	125.745771	8.750287	15.655149	130.940202	9.597436	17.290795	141.383676	20.947899	16.188199	137.972966	0.808425	16.837946	152.212948	17.614871	17.492637	150.686295	3.021179	18.675411	159.750356	8.450194	20.419839	151.308135	9.510948	19.338628	141.167107	11.141601	18.386349
113.538974	-5.514546	10.713272	112.112509	3.91824	12.236759	128.868175	-6.108635	11.905193	126.642613	9.004876	15.838364	131.957708	9.660223	17.336761	142.240747	20.992033	16.723039	138.979745	0.661375	17.020093	153.079101	17.48383	17.713996	151.744074	2.926924	18.653799	160.526139	8.100766	20.215139	152.198745	9.372587	19.34336	141.9337	11.078005	18.436807
115.567093	-5.797845	10.131939	113.446114	3.461754	11.496641	130.30737	-5.844309	11.865016	127.500293	8.846668	15.622684	132.911591	9.618247	17.425233	143.220977	20.934928	16.669328	139.896885	0.832207	16.98672	154.046485	17.314462	17.909269	152.646713	2.845287	18.652358	161.537292	7.861964	20.528527	153.205713	9.152683	19.450818	143.04202	11.106317	18.59813
117.301255	-5.913078	9.168482	114.715397	2.883164	10.62714	131.849751	-5.68722	11.411507	128.334417	8.776773	15.826376	133.8314	9.604059	17.630963	144.193805	20.893104	16.973975	140.742551	0.937291	17.05855	155.060998	17.295523	18.167536	153.618813	2.471302	18.790928	162.452837	7.686163	20.709316	154.023093	9.056295	19.684367	143.927734	10.800335	18.743737
118.754433	-6.111744	8.131741	115.902282	2.731629	10.396569	133.110323	-5.741511	10.987006	129.343443	8.55389	15.825383	134.669101	9.507833	17.683771	145.131231	20.750805	16.975838	141.679375	0.870645	17.158548	155.977624	17.172306	18.264588	154.697146	2.473458	18.79024	163.192399	7.524432	20.84465	154.929428	8.787227	19.986348	144.693627	10.610932	19.021382
119.937158	-6.245357	7.102251	116.852109	2.387689	9.733435	134.307876	-5.800409	10.555711	130.408162	8.548176	15.812169	135.715606	9.382296	17.88398	145.973531	20.792552	17.747763	142.689631	0.590351	17.162419	156.981594	17.003642	18.46388	155.436257	2.400515	18.881939	164.369851	7.548314	21.014319	155.794154	8.762303	20.296989	145.791122	10.646855	19.273904
120.794291	-6.346412	6.160216	117.941811	2.317789	9.871929	135.409575	-5.940872	9.800626	131.343408	8.033804	15.976058	136.544479	9.119727	17.894522	146.891676	20.61492	17.798631	143.791758	0.588836	17.156033	157.856177	17.023936	18.743838	156.435781	2.343084	18.996648	165.173627	7.49991	21.233968	156.799856	8.718088	20.338685	146.624161	10.337547	19.313255
121.221975	-6.214985	5.979546	118.87507	2.391082	9.779451	136.097714	-6.284561	9.567046	132.203773	8.131402	15.949304	137.535367	8.891855	17.837047	147.723721	20.677763	18.168529	144.798015	0.499874	17.221112	158.814636	16.981283	19.000958	157.53011	2.330852	18.973528	166.071674	7.621123	21.328379	157.70516	8.625226	20.575815	147.626177	10.374027	19.526819
121.458906	-6.086234	6.139562	119.567	2.716061	9.962737	136.54648	-6.551133	9.413744	133.173257	8.026679	16.003615	138.493519	8.854099	17.931671	148.646233	20.72192	18.357808	145.745322	0.414717	17.292318	159.718833	17.058307	19.179828	158.451457	2.280455	19.099314	167.267934	7.722006	21.389043	158.56533	8.631974	20.623439	148.55305	10.371049	19.518431
121.736225	-5.993062	6.538719	120.246465	2.957481	10.616165	137.037968	-6.820644	9.443039	134.109186	8.022523	15.993369	139.53476	9.006768	18.085388	149.492484	20.841441	18.568975	146.854681	0.503792	17.278945	160.54056	17.103782	19.183428	159.545585	2.268108	19.076005	168.125395	7.649874	21.570396	159.49968	8.69307	20.681806	149.531485	10.388721	19.689076
122.016141	-5.699446	7.018985	120.909359	2.936812	10.977801	137.437185	-7.043694	9.692417	134.985788	7.941914	16.132368	140.370198	8.815996	18.187576	150.500186	20.757378	18.332924	147.842386	0.566735	17.550522	161.404147	17.249449	19.242004	160.616982	2.330494	19.040346	169.04319	7.730145	21.463278	160.549267	8.866424	20.650771	150.449473	10.573034	19.783184
122.218795	-5.812293	7.276578	121.497392	3.104746	11.255122	137.820283	-7.24677	9.784288	135.81441	7.878126	16.34418	141.286622	8.892342	18.222664	151.217146	20.841077	18.113894	148.764986	0.769258	17.62617	162.294672	17.313584	19.112431	161.550075	2.543719	19.269164	170.075195	8.106258	21.404824	161.57602	8.938385	20.609535	151.354344	10.651623	19.78895
122.498574	-5.75091	7.523748	121.960599	2.993622	11.334214	138.425343	-7.357593	9.789742	136.739361	7.775657	16.401745	142.083038	8.987196	18.351903	152.055293	20.853038	18.184513	149.662519	0.72165	17.874209	163.066546	17.510065	19.205428	162.443823	2.695371	19.244368	170.777874	8.209304	21.402938	162.305579	9.006809	20.680653	152.262379	10.664795	19.859689
122.675256	-5.666669	7.51408	122.792972	3.087122	11.76669	138.775379	-7.679724	9.641044	137.531741	7.689045	16.530867	143.000661	8.985776	18.37801	152.87878	20.952532	18.050667	150.522883	1.006414	17.93118	163.904825	17.673988	19.100699	163.238111	2.907386	19.47254	171.628556	8.30637	21.459182	163.281553	9.125192	20.637755	153.026085	10.832223	19.927358
122.94042	-5.611	7.753223	123.155552	3.145533	12.049881	139.140162	-7.754615	9.800657	138.420865	7.695874	16.584163	143.79343	9.090058	18.554521	153.586041	20.922039	18.121243	151.30872	1.11505	18.009244	164.641325	17.620596	19.08334	164.155555	2.810403	19.446754	172.293141	8.442186	21.578562	164.050049	9.201809	20.821048	153.746754	10.833849	19.927172
122.973785	-5.609285	7.755552	123.437627	3.163305	12.1247	139.52913	-7.930724	9.560649	139.188322	7.6843	16.562774	144.490437	8.881767	18.564636	154.359801	20.985742	18.256073	152.300753	1.045392	18.103828	165.405819	17.585511	18.90846	164.922187	2.89086	19.806941	173.084113	8.375587	21.769796	164.873927	9.244416	20.969307	154.559883	10.841488	20.007018
123.068433	-5.544968	7.664239	123.937102	3.363089	11.878668	139.601363	-8.012501	9.660801	139.876529	7.59232	16.645434	145.18436	8.863679	18.500953	155.038306	20.936923	18.223068	153.005079	1.003197	18.375476	166.148107	17.61281	19.063852	165.634416	2.774027	19.671604	173.814748	8.701646	21.934306	165.569942	9.180836	21.001948	155.297339	10.781817	20.096003
123.01243	-5.522299	7.750507	123.987865	3.502572	11.939139	139.869056	-8.212713	9.571745	140.726583	7.58756	16.634579	145.891097	8.881542	18.590782	155.915366	20.864411	18.04479	153.799306	0.972654	18.24584	166.89518	17.590018	19.194594	166.295426	2.75286	19.922967	174.545979	8.315168	22.036428	166.2858	9.147215	21.118473	155.967957	10.843863	20.058337
123.03669	-5.441008	7.737291	124.132199	3.327212	11.725206	139.97795	-8.311949	9.831009	141.463025	7.494885	16.723407	146.639469	8.79007	18.524793	156.63499	20.746431	18.095162	154.347657	0.897478	18.35338	167.627053	17.478459	19.538631	167.045954	2.523286	20.027027	175.206464	8.341115	22.212246	166.852503	9.060433	21.287482	156.779409	10.600795	20.085465
122.98272	-5.544418	7.665373	124.316005	3.182183	11.655578	140.23021	-8.492763	9.585487	142.022062	7.471688	16.6233	147.288466	8.636077	18.442817	157.203936	20.718911	18.41737	155.063285	0.773534	18.370822	168.40953	17.324335	19.456573	167.683952	2.576489	20.265402	175.771785	8.191315	22.365804	167.473857	8.94295	21.335134	157.369184	10.4495	20.144151
123.173107	-5.549536	7.657269	124.522169	3.433966	11.636214	140.285805	-8.596554	9.603146	142.764466	7.360203	16.621132	147.816704	8.509873	18.53328	157.983749	20.578409	18.335269	155.811491	0.618538	18.244298	168.973806	17.15294	19.530297	168.377904	2.280946	20.39423	176.272841	8.127443	22.493582	168.108499	8.906455	21.447057	158.03748	10.456093	20.22272
122.988002	-5.459118	7.657969	124.712666	3.435074	11.63716	140.302884	-8.649426	9.610619	143.513084	7.229906	16.528101	148.645828	8.342708	18.429566	158.593113	20.36951	18.327671	156.501867	0.337301	18.118251	169.596509	17.11209	19.786364	169.050295	2.255103	20.272585	177.089468	7.812179	22.475738	169.063421	8.765088	21.490557	158.705725	10.297218	20.218503
