88.113095	1.453736	10.129622	98.581646	5.218511	13.871376	109.694516	-7.402188	7.837273	126.384882	3.672406	16.015493	128.263844	7.430615	16.038062	142.118748	10.063161	21.814833	141.885244	-2.040973	17.923981	153.776457	8.639536	22.401134	147.922986	-2.917266	19.576198	166.072072	2.110352	22.4261	156.245154	1.964901	23.488862	142.320523	3.684194	22.540216
88.982962	1.504248	10.30757	99.476467	5.14156	14.112542	110.441767	-7.329775	7.86355	127.122838	3.722464	16.026277	129.092996	7.586804	16.040254	143.10378	10.022516	21.951436	142.566489	-2.042027	17.995235	154.516467	8.681035	22.386157	148.531719	-2.865943	19.621708	166.797581	2.053579	22.482224	156.906861	1.927068	23.613082	143.037471	3.96643	22.500537
89.972278	1.510418	10.550684	100.471371	5.13838	14.309085	111.554867	-7.383489	7.83387	127.878668	3.857524	16.00509	129.894854	7.756831	16.159444	143.937089	9.965606	21.887397	143.571443	-1.838177	17.616468	155.2206	8.673265	22.407556	149.255696	-2.795451	19.655887	167.49192	1.978851	22.492252	157.719962	1.984109	23.582856	143.786052	4.218386	22.584865
91.024914	1.527878	10.704552	101.513079	5.153784	14.465951	112.321684	-7.563783	7.990947	128.588193	3.95618	15.985398	130.748913	8.008158	15.796387	144.687283	9.976426	22.142583	144.21225	-1.756746	17.71501	155.955734	8.677707	22.443079	149.948201	-2.776606	19.721631	168.264016	1.944853	22.385321	158.559167	2.205789	23.459414	144.554157	4.241317	22.500242
91.994832	1.428201	10.94773	102.516057	5.15165	14.625504	113.496029	-7.763775	7.872374	129.346451	4.082458	15.963748	130.256436	7.705167	15.947141	145.364494	10.208551	22.092505	145.132692	-1.771824	17.864642	156.873134	8.804157	22.359455	150.580139	-2.751816	19.807806	169.149573	1.954791	22.27458	159.263143	2.171252	23.549697	145.360342	4.231899	22.668055
93.066077	1.421815	11.083619	103.558865	5.075733	14.785853	114.387948	-7.916463	8.030924	130.12558	4.136555	15.95717	131.855767	9.079403	18.034122	146.221392	10.332917	22.0472	145.579427	-1.770876	17.619848	157.793975	8.882747	22.330965	151.174862	-2.716865	19.781767	169.788129	1.82175	22.602562	160.145919	2.225725	23.512757	146.395811	4.364981	22.486406
94.167124	1.412952	11.076027	104.659697	5.080656	14.861316	115.178214	-7.901527	8.108837	130.842273	4.299365	15.91614	131.913899	8.744808	16.627383	147.333025	10.306763	22.168922	146.17297	-1.615433	17.15718	158.727647	8.997123	22.112401	151.868102	-2.695684	19.846686	170.57647	1.788401	22.528407	160.879167	2.23993	23.444485	147.126014	4.352339	22.57663
95.317702	1.294218	11.127115	105.806777	5.058232	14.9713	116.348885	-8.268265	7.972385	131.558622	4.317326	16.005224	132.615034	7.770707	16.295107	147.828804	10.31406	22.195782	146.547665	-1.694602	18.231858	159.460079	9.024419	22.219007	152.564448	-2.632345	19.857965	171.086295	1.691504	22.900428	161.566681	2.307379	23.480568	147.817087	4.370023	22.621845
96.566085	1.148954	11.198442	106.999134	5.021741	15.069584	117.234213	-8.253664	7.898981	132.276121	4.365665	16.001613	132.681113	8.522007	17.052836	148.408813	10.457658	22.27722	147.225233	-1.693959	18.33127	160.234662	9.047734	22.238052	153.17452	-2.594194	19.87319	171.751044	1.583479	23.066978	162.405827	2.423916	23.406516	148.397055	4.365015	22.726292
97.84935	1.06117	11.218195	108.202818	4.897422	15.264496	118.141247	-8.6348	7.982138	132.986062	4.518184	15.947279	133.894926	7.774164	16.383962	149.137704	10.50572	22.309275	147.68699	-1.435148	18.320629	160.904887	9.02282	22.230595	153.803628	-2.56376	19.904333	172.400313	1.474161	23.113864	163.026098	2.370722	23.587333	149.092372	4.523366	22.894974
99.202132	0.961323	11.275464	109.456899	4.864465	15.408439	119.01782	-8.751283	7.920345	133.668836	4.605258	15.908814	134.588072	7.865437	16.408019	150.014296	10.519233	22.137272	148.377386	-1.433826	18.36453	161.665168	9.168957	22.199215	154.422424	-2.565239	19.965185	173.194168	1.444017	23.069697	163.592396	2.368164	23.614078	149.846726	4.757509	22.845607
100.629084	0.803679	11.249259	110.7457	4.832614	15.468106	120.165676	-9.257959	8.129188	134.391572	4.715331	15.871978	135.156955	8.187989	16.291384	150.813864	10.741947	21.924485	149.020099	-1.472589	18.427939	162.526547	9.362712	22.08658	155.168166	-2.51254	19.805435	173.810832	1.403418	22.985714	164.262382	2.436647	23.671205	150.500174	4.941654	22.835267
102.047446	0.528224	11.252054	112.048755	4.785508	15.541712	121.25883	-9.354216	8.117001	135.060559	4.804706	15.834497	135.85622	8.349829	16.341219	151.288735	10.763709	21.953107	149.7746	-1.324761	18.268821	163.236074	9.490348	21.937753	155.689436	-2.511436	19.942174	174.549645	1.386577	23.074195	164.900192	2.472236	23.568658	151.067392	5.05557	22.775496
103.561401	0.197413	11.219276	113.282512	4.707425	15.68726	122.115119	-9.556008	8.199439	135.620113	4.870781	15.758033	136.718685	9.038463	16.937586	152.165193	10.974665	21.938316	150.496627	-1.327787	18.385082	164.168025	9.57317	21.8574	156.273638	-2.476416	19.936059	175.249456	1.299886	23.107156	165.749871	2.566281	23.306605	151.675368	5.146876	22.762328
105.018694	-0.130311	11.220279	114.590647	4.638596	15.800192	123.259051	-10.134968	8.408647	136.268581	4.89821	15.7902	137.658548	8.449323	16.047882	152.818282	11.049685	21.97607	150.850613	-1.260405	18.304516	164.988059	9.619896	21.451745	156.827719	-2.443524	19.849557	176.010423	1.22046	23.122182	166.6708	2.662836	23.038468	152.384944	5.266355	22.833173
106.478478	-0.467407	11.186491	115.836654	4.555757	15.87511	124.163663	-10.386531	8.498975	136.900923	5.03374	15.747679	137.911436	8.289267	16.233191	153.462676	11.119023	22.075067	151.503029	-1.252618	18.20475	165.835183	9.649567	21.354827	157.356844	-2.433888	19.861113	176.598698	1.147139	23.017357	167.430041	2.786423	22.83667	152.977387	5.343668	22.728563
108.042519	-0.842526	11.123871	117.101211	4.424891	15.95027	125.022697	-10.318008	8.483154	137.511808	5.090816	15.738912	139.105316	8.530058	16.078037	154.121407	11.096959	21.966987	152.149418	-1.24796	18.232372	166.560426	9.640994	21.285588	157.923167	-2.39445	19.742768	177.123443	1.004024	23.134271	168.194818	2.901893	22.817489	153.510188	5.392488	22.67787
109.48231	-1.185343	11.090185	118.349043	4.37517	15.934775	126.235237	-10.773056	8.718497	138.089879	5.136487	15.740094	139.473946	8.604029	16.026073	154.888547	11.140352	21.952351	152.673553	-1.197882	18.072829	167.121031	9.617429	21.286449	158.414711	-2.38344	19.741259	177.739478	0.988236	22.996433	168.923757	3.011124	22.672015	154.15649	5.489617	22.640116
110.960355	-1.519592	10.92376	119.579683	4.283626	16.001815	127.166481	-11.065973	8.91768	138.641494	5.171382	15.760669	140.048443	8.571715	16.037837	155.771519	11.086471	21.673799	153.38289	-1.058643	18.029435	167.774749	9.656648	21.0527	158.963599	-2.368642	19.748983	178.259798	0.85064	22.910979	169.365005	2.954282	22.835525	154.667092	5.501839	22.827773
112.539819	-1.96004	10.998588	120.793701	4.155109	15.95834	128.210816	-11.268171	8.985609	139.167014	5.188264	15.852291	140.715633	8.318117	15.775237	156.398523	11.178388	21.590953	153.915779	-0.907596	17.988715	168.222885	9.538871	21.188052	159.4309	-2.377789	19.682238	178.714734	0.669103	22.942758	170.131876	3.062758	22.582911	155.116	5.506422	22.849463
113.973886	-2.33406	10.884317	121.973263	4.004242	15.9888	129.307034	-11.626138	9.201666	139.678246	5.213607	15.858433	141.421373	8.175416	15.691006	156.778984	11.256024	21.581151	154.323715	-0.901864	18.01579	168.847097	9.55124	21.10484	159.883246	-2.442302	19.696111	179.253311	0.541977	22.891536	170.890208	3.135114	22.222272	155.661699	5.562046	22.774201
115.454801	-2.765102	10.777417	123.171592	3.990559	15.787607	130.513318	-11.889477	9.309088	140.177979	5.234417	15.867707	141.685692	8.284994	15.924886	157.393121	11.113904	21.535749	154.762862	-0.868635	18.058881	169.376661	9.507355	21.007021	160.398619	-2.462219	19.478543	179.914088	0.508085	22.604958	171.404049	3.066391	22.075477	156.07663	5.556482	22.760627
116.984765	-3.18147	10.78422	124.26084	3.853836	15.786417	131.545453	-12.101444	9.438668	140.667688	5.241669	15.879714	142.141025	8.352909	15.881256	158.080703	11.203156	21.226503	155.081635	-0.889328	18.057394	170.089133	9.602368	20.694935	160.765426	-2.450965	19.435325	180.438461	0.446208	22.575769	172.001522	3.103072	21.917985	156.654817	5.646394	22.588451
118.446636	-3.565878	10.620325	125.31802	3.74387	15.639611	132.725284	-12.234303	9.620443	141.139244	5.201636	15.905466	142.729712	8.311533	15.979148	158.545684	11.240295	21.34801	155.715952	-0.851649	17.993489	170.555691	9.564494	20.641705	161.276506	-2.420656	19.345862	180.950261	0.341277	22.411597	172.549484	3.136936	21.794616	157.109649	5.653252	22.640607
119.847633	-3.965601	10.450835	126.396154	3.578095	15.495519	134.021209	-12.503787	9.776376	141.622321	5.221183	15.918823	143.092879	8.296209	16.043628	159.067877	11.159732	21.279732	156.339477	-0.864575	17.900905	171.111332	9.659918	20.518662	161.708685	-2.401479	19.320121	181.478483	0.296853	22.415285	172.924807	3.053004	21.842153	157.812192	5.798594	22.403236
121.286718	-4.419575	10.216929	127.385577	3.435771	15.310532	135.120549	-12.679622	9.854748	142.103156	5.243915	15.925903	143.619188	8.386963	16.220498	159.548617	11.039335	21.413973	156.849244	-0.841674	17.93667	171.577436	9.771937	20.327552	162.127304	-2.412082	19.190121	181.913484	0.319184	22.510443	173.423139	3.131661	21.725327	158.265093	5.802197	22.454127
122.671134	-4.962395	9.984594	128.303553	3.268596	15.123227	136.578113	-12.863756	9.95724	142.579077	5.26833	15.935932	143.97747	8.309165	16.261447	160.003914	11.077344	21.511843	157.188329	-0.78332	17.602779	171.94608	9.799173	20.278098	162.486097	-2.427904	19.166872	182.601355	0.505521	22.241662	173.82262	3.214437	21.612187	158.73694	5.829289	22.375271
124.150276	-5.415246	9.747907	129.182387	3.04731	14.9431	137.772945	-12.930225	9.961626	143.011475	5.259136	16.010947	144.391172	8.314973	16.331108	160.564968	11.157737	21.381446	157.616792	-0.9372	17.745937	172.490277	9.81237	20.121756	162.954149	-2.392559	19.06128	183.125876	0.453977	22.126414	174.351414	3.191941	21.440294	159.239094	5.765928	22.223832
125.583046	-5.901383	9.405643	130.06897	2.788719	14.668702	138.952432	-13.042933	9.989793	143.498534	5.279335	16.010932	144.932497	8.430649	16.468228	161.219203	11.187673	21.194072	158.291568	-1.02751	17.993755	173.015402	9.775427	20.024811	163.4946	-2.333006	18.869337	183.528696	0.328111	22.051661	174.877038	3.222451	21.288178	159.744382	5.726684	22.081939
126.987806	-6.325692	9.159028	130.883762	2.501386	14.477847	140.122008	-13.026475	9.943053	143.991476	5.303126	15.999579	145.42649	8.531744	16.298449	161.641315	11.329607	21.151412	158.754416	-1.003531	17.838565	173.569232	9.786133	19.98047	163.972941	-2.279795	18.774809	183.940767	0.382631	21.925568	175.581358	3.381288	20.946097	160.074852	5.799601	22.109628
128.31407	-6.855347	8.749764	131.686835	2.241119	14.122739	141.644623	-13.196905	9.917627	144.487143	5.320303	15.979101	146.10649	8.544706	16.40716	161.985347	11.392133	21.004051	159.236654	-0.56197	17.635208	174.035794	9.743078	19.898451	164.430972	-2.22451	18.694292	184.29623	0.328364	21.892878	176.196628	3.480477	20.653951	160.454939	5.904012	22.23472
129.610616	-7.063278	8.105871	132.444926	1.95573	13.856486	142.922126	-13.05955	9.775316	144.98325	5.333013	15.941781	146.438114	8.568073	16.233903	162.524765	11.440451	20.723659	159.4836	-0.517532	17.546817	174.580085	9.711006	19.723789	164.87061	-2.277415	18.552464	184.659062	0.174243	21.860616	176.846612	3.561894	20.339643	160.932907	6.047573	22.063225
131.132021	-7.621074	7.934084	133.186738	1.678721	13.455784	144.108368	-13.045417	9.565564	145.440094	5.324473	15.876892	146.937822	8.535308	16.196925	162.980338	11.464963	20.567029	159.91029	-0.56565	17.557769	175.216324	9.763044	19.489402	165.280029	-2.305029	18.410944	185.174637	0.130161	21.721257	177.324818	3.498052	20.255182	161.389766	6.054104	22.046517
132.502855	-8.054908	7.581463	133.867795	1.278923	13.182511	145.512794	-13.063129	9.440396	145.934685	5.337812	15.753637	147.365614	8.506077	16.084449	163.606336	11.623068	20.424609	160.431515	-0.572005	17.444212	175.718847	9.691701	19.346487	165.72788	-2.311465	18.393301	185.919989	0.149422	21.34559	177.916652	3.621795	20.035706	161.913404	6.101091	21.966302
133.785522	-8.375183	7.091103	134.596102	0.859557	12.827478	146.459591	-12.960677	9.187481	146.403147	5.252506	15.732251	147.720634	8.708017	15.749671	163.872704	11.644402	20.339692	160.849539	-0.610591	17.36224	176.159659	9.7664	19.191248	166.223732	-2.290497	18.286754	186.483077	0.086158	21.1454	178.397558	3.526724	20.008276	162.419613	6.115648	21.845757
135.094424	-8.653857	6.554493	135.26673	0.527877	12.373084	147.687778	-12.865839	8.900245	146.891404	5.232954	15.67512	148.160124	8.610597	15.756388	164.349008	11.675434	20.285774	161.340934	-0.488076	17.017434	176.507462	9.755891	19.095021	166.581453	-2.353003	18.212359	186.964925	0.056834	21.091821	179.141465	3.64168	19.998406	162.94425	6.00983	21.779356
136.499182	-9.163936	6.044336	135.940027	0.136711	11.840347	149.113414	-12.743603	8.595846	147.389942	5.151182	15.560205	148.649632	8.700928	15.69552	165.021179	11.525435	20.261339	161.808313	-0.452046	16.947674	176.950286	9.850029	18.948442	167.011397	-2.432677	18.194417	187.783845	0.288551	20.628354	179.515302	3.531977	20.103866	163.617271	5.982866	21.51525
137.743868	-9.286823	5.401073	136.603648	-0.247277	11.298502	150.2251	-12.572057	8.353643	147.847911	5.053714	15.534905	149.022631	8.72741	15.710135	165.314453	11.645708	20.220696	162.372035	-0.537638	17.028172	177.531986	9.847994	18.736269	167.447809	-2.440521	18.205421	188.444375	0.302117	20.35536	179.83196	3.498961	20.205285	164.083331	5.878981	21.459112
139.081641	-9.415679	4.735389	137.257579	-0.590845	10.602961	151.308282	-12.575623	8.228967	148.298768	5.056342	15.469854	149.466324	8.664726	15.6922	165.947417	11.558451	20.03926	162.752987	-0.527195	17.022245	178.006726	9.815934	18.771973	167.987795	-2.411481	18.146758	189.078037	0.375738	20.189809	180.297129	3.458701	20.264869	164.538366	5.839215	21.425288
140.288325	-9.547575	3.988629	137.911534	-0.887905	9.839333	152.280339	-12.433305	7.99984	148.759186	4.95616	15.439554	149.645457	7.846897	16.386381	166.264598	11.604961	20.205213	163.109892	-0.545528	17.083146	178.441115	9.771396	18.851787	168.361182	-2.385524	18.145022	189.68581	0.433276	20.099563	180.770292	3.409119	20.253508	165.295236	6.036366	21.050848
141.352531	-9.720899	3.40983	138.514285	-1.135197	9.267813	153.423853	-12.364257	7.800108	149.242985	4.943322	15.315464	149.883458	7.158498	15.068782	166.583109	11.620675	20.225628	163.44257	-0.592623	17.210886	178.898515	9.716477	18.958161	168.762742	-2.471261	18.220424	190.071182	0.41904	20.317225	181.226144	3.423793	20.264054	165.663098	6.087292	21.104291
142.161351	-9.826385	3.057793	139.11735	-1.342434	8.914639	154.18791	-12.297646	7.723987	149.713262	4.856382	15.297098	151.548821	8.264122	15.302976	167.085505	11.697494	20.291581	164.019802	-0.566977	17.139659	179.29999	9.623087	19.178007	169.286478	-2.437729	18.171658	190.857245	0.567365	20.140723	181.595051	3.427994	20.276775	165.915153	6.109591	21.2877
142.740368	-9.950668	2.911538	139.609646	-1.469267	8.757352	154.991179	-12.300839	7.580952	150.203802	4.856087	15.241617	152.275041	8.118289	15.274748	167.598095	11.714923	20.067351	164.475459	-0.520577	17.177833	179.946653	9.704654	19.067358	169.771535	-2.413038	18.198869	191.342748	0.55596	20.296651	182.178972	3.429554	20.078371	166.29035	6.090149	21.172946
143.072261	-9.958252	3.053697	140.09278	-1.437714	9.103953	155.452887	-12.138555	7.288702	150.693708	4.891489	15.09881	152.719891	8.172039	15.328256	168.195859	11.756703	20.026437	164.722181	-0.621637	17.258731	180.637035	9.80758	19.025796	170.189944	-2.364632	18.155385	191.797384	0.475464	20.27786	182.796322	3.51451	20.054137	166.737934	5.994699	21.187659
143.083091	-9.786339	3.187011	140.508053	-1.338662	9.472514	155.579805	-12.149068	7.103555	151.14028	4.893944	15.05428	153.244706	8.116086	15.326547	168.668909	11.801924	20.033569	165.239043	-0.644228	17.130728	181.273798	9.872889	18.904999	170.629807	-2.418002	18.171874	192.16912	0.433844	20.408683	183.472542	3.668185	19.816167	167.166368	5.974865	21.204325
143.101472	-9.7593	3.423318	140.866818	-1.187894	9.759634	155.832414	-12.199742	7.011818	151.619322	4.926317	15.024474	153.618589	8.23151	15.364992	169.207247	11.893554	20.132152	166.115184	-0.679407	17.094787	181.777667	9.993308	18.749621	171.119829	-2.374956	18.112802	192.540332	0.472525	20.41903	183.740048	3.630582	20.086209	167.649793	5.989221	21.222512
143.221317	-9.688426	3.561894	141.269851	-0.922512	9.773005	155.978881	-12.229345	7.020792	152.07959	4.971279	14.993322	154.266122	8.216654	15.199625	169.643224	11.915958	20.19915	166.319764	-0.676604	17.138385	182.378113	10.20693	18.563514	171.49326	-2.32355	18.100719	193.052994	0.483439	20.413434	184.34685	3.675034	19.982216	168.024767	5.953737	21.341344
143.281734	-9.546039	3.587913	141.681304	-0.637479	9.934313	156.11848	-12.263451	7.070566	152.512913	5.030894	14.945897	154.58843	8.368618	15.243449	170.134415	12.095535	20.090063	166.820147	-0.635262	16.695929	182.776651	10.266483	18.559011	171.967665	-2.29325	18.123166	193.527131	0.465314	20.473571	184.823241	3.803806	20.065811	168.497215	5.979812	21.362165
143.414712	-9.306309	3.669371	142.088701	-0.357804	10.05655	156.144265	-12.253076	6.997096	152.907032	5.059491	14.888764	154.879218	8.414975	15.242091	170.699603	12.057557	19.990551	166.953399	-0.672948	16.907056	183.275306	10.25082	18.438536	172.418026	-2.326469	18.078558	193.891205	0.518985	20.600561	185.370127	3.969368	20.024681	168.957831	6.026294	21.317112
143.606866	-9.039657	3.57592	142.464933	-0.169761	10.162168	156.154811	-12.445148	6.935389	153.340273	5.010578	14.84813	155.470664	8.456931	15.222563	171.37715	12.030276	19.879244	167.446013	-0.589056	16.752977	183.709437	10.224537	18.441755	172.819551	-2.289376	18.05889	194.210758	0.565609	20.689303	185.950082	4.016888	20.006729	169.388777	6.073736	21.288093
143.626725	-8.814341	3.585454	142.794449	-0.023362	10.399935	156.14855	-12.583771	6.762179	153.772017	4.939034	14.748622	155.774429	8.40967	15.30851	171.651334	12.059561	19.895941	168.114074	-0.32103	16.985486	184.206906	10.212436	18.431267	173.188228	-2.254906	18.051926	194.651892	0.512573	20.79115	186.841624	4.210196	19.644636	169.763998	6.087003	21.20963
143.604105	-8.708145	3.603993	143.16419	0.20396	10.381928	156.147655	-12.688015	6.604229	154.18474	4.860456	14.724741	156.16493	8.466481	15.408996	172.059003	12.120415	19.821689	168.490832	-0.364788	16.996691	184.711993	10.215841	18.345153	173.621259	-2.312177	18.039158	195.111802	0.536967	20.954353	187.467569	4.308349	19.713121	170.162802	6.067055	21.145866
143.61387	-8.6741	3.613825	143.416943	0.282897	10.458176	156.134175	-12.840058	6.38416	154.56808	4.866317	14.646614	155.482862	6.544253	15.441209	172.456967	12.166773	19.863024	168.655676	-0.38551	17.013882	185.150834	10.30844	18.196705	174.068313	-2.345643	18.043412	195.622351	0.614793	20.999161	188.149628	4.495985	19.399875	170.703162	6.112958	21.01751
143.640094	-8.647963	3.589899	143.675951	0.30964	10.336801	156.224235	-13.024684	6.315695	154.97306	4.829998	14.520523	156.99769	7.201311	15.025194	172.802013	12.128926	19.89549	169.105396	-0.363882	16.767545	185.671791	10.428205	18.068071	174.529538	-2.32838	18.020733	195.918006	0.638631	21.137953	188.827268	4.746685	19.23135	171.202069	6.130776	20.992091
143.673647	-8.577559	3.421299	143.853926	0.252988	10.341599	156.183762	-13.149321	6.207614	155.420059	4.802625	14.484707	157.639624	7.383632	15.080593	173.214074	12.062161	19.93208	169.591716	-0.437587	16.709947	186.18823	10.578842	17.843818	175.016632	-2.317779	18.060119	196.384596	0.781579	20.99904	189.812588	5.045593	18.925907	171.596137	6.095436	20.974031
143.568076	-8.703641	3.323601	143.976429	0.219499	10.3075	156.262765	-13.118568	5.985438	155.856616	4.681077	14.472899	158.083289	7.381101	15.194143	173.597452	12.154841	20.058503	170.043026	-0.548061	16.719671	186.550406	10.608437	17.876869	175.431065	-2.311876	18.092126	196.828092	0.809037	21.136788	190.319479	5.005704	18.980293	172.029577	5.99425	20.96166
143.548416	-8.756885	3.244875	144.138124	0.113787	10.407165	156.350538	-13.36341	5.831157	156.300542	4.562821	14.36179	158.453533	7.315349	15.121824	173.992304	12.119889	20.103962	170.327256	-0.5346	16.645217	187.092126	10.598169	17.817181	175.876535	-2.32229	18.13366	197.3503	0.86591	21.264265	190.690502	4.930761	19.180358	172.555536	5.918469	20.905304
143.569615	-8.779689	3.279221	144.348221	0.038593	10.394945	156.389748	-13.675987	5.917312	156.711216	4.415691	14.358071	158.735989	7.321958	15.18474	174.405862	12.123768	20.040437	170.707384	-0.638542	16.877981	187.643795	10.608858	17.769277	176.408033	-2.332781	18.175328	197.803558	0.86547	21.282356	191.127888	4.893829	19.255939	173.028422	5.778685	20.837621
143.618854	-8.834174	3.312426	144.604658	-0.027114	10.400918	156.410746	-13.866486	5.855068	157.182014	4.331939	14.330508	159.209698	7.182801	15.102187	174.96961	11.908989	20.051738	171.251017	-0.741944	16.930272	188.224242	10.580228	17.62677	176.855548	-2.425933	18.226041	198.330867	0.89227	21.287861	191.595685	4.802759	19.224604	173.457575	5.586384	20.859104
143.699366	-8.85469	3.384283	144.863074	-0.100701	10.540328	156.432502	-14.059701	5.704463	157.649516	4.18997	14.234089	159.788196	7.298163	15.064096	175.296923	11.942945	20.108866	171.846774	-0.887494	16.988943	188.787781	10.561807	17.461146	177.279481	-2.546615	18.34902	198.867284	0.863554	21.27117	192.046585	4.737776	19.292076	173.854681	5.372403	20.91392
143.695768	-8.852051	3.354264	145.123337	-0.173563	10.553654	156.494745	-14.18166	5.493223	158.106798	4.023769	14.236722	160.286505	7.124279	15.03864	175.832985	11.888524	19.99693	172.167673	-0.609777	16.946556	189.491737	10.560387	17.155667	177.765524	-2.597861	18.370098	199.384099	0.852178	21.235821	192.462912	4.573291	19.37466	174.451402	5.26302	20.739527
143.766615	-8.876837	3.37409	145.448056	-0.216037	10.56825	156.720051	-14.288571	5.532742	158.564437	3.856469	14.223856	161.053015	6.961626	14.941435	176.274824	11.866332	19.905786	173.141733	-0.863698	16.854431	190.239444	10.597944	17.032194	178.30467	-2.641473	18.334644	199.80777	0.764122	21.275242	192.877031	4.449035	19.355237	174.97379	5.122185	20.633643
143.761799	-8.888482	3.398553	145.679783	-0.293035	10.622649	156.834761	-14.399171	5.412394	159.028891	3.703211	14.133828	161.436479	6.977564	14.984687	176.817864	11.790059	19.81699	173.558031	-1.260895	16.694955	190.708627	10.491034	17.008366	178.849119	-2.730962	18.174905	200.256355	0.656744	21.334	193.344177	4.298343	19.391431	175.554993	5.087916	20.65011
143.820784	-8.908591	3.410819	145.923699	-0.360717	10.632799	156.875344	-14.577124	5.352185	159.486444	3.54986	14.048349	161.842797	6.888285	14.908191	177.417492	11.645391	19.659212	174.022716	-1.28606	16.771419	191.133607	10.322375	17.113913	179.313034	-2.866289	18.211793	200.720644	0.613887	21.33819	193.803242	4.16542	19.433256	176.062219	4.919267	20.600194
143.902051	-8.963617	3.495391	146.178709	-0.433579	10.653762	157.130624	-14.865474	5.358027	159.932245	3.390845	14.027374	162.728411	6.715066	14.611041	177.932856	11.457508	19.75491	174.698695	-1.518849	16.754875	191.787764	10.312994	16.958946	179.794832	-2.994494	18.314541	201.276411	0.620633	21.363539	194.23062	4.056062	19.451141	176.639879	4.794471	20.484915
144.030223	-8.92096	3.462508	146.403924	-0.506006	10.708406	157.22991	-15.067738	5.337087	160.370887	3.232405	14.022391	163.128202	6.573613	14.620811	178.426941	11.344558	19.561245	175.204751	-1.189378	15.780544	192.265864	10.230787	16.864281	180.236078	-3.062572	18.369641	201.737543	0.569887	21.382957	194.659431	3.952906	19.498524	177.214478	4.678695	20.372174
144.053891	-8.930556	3.508324	146.648712	-0.506405	10.709158	157.304826	-15.150463	5.170626	160.80403	3.102867	14.008822	163.798602	6.318561	14.551984	179.028812	10.95902	19.354099	175.408047	-1.387817	16.188833	192.947695	10.254197	16.668755	180.773843	-3.074308	18.292847	202.146907	0.616108	21.539138	195.015775	3.900809	19.523915	177.664025	4.514256	20.523805
144.059836	-8.931089	3.521877	146.905399	-0.554781	10.703074	157.291595	-15.241455	5.13436	161.229968	3.073549	13.940467	164.25102	6.243484	14.580316	179.430426	11.134618	19.38104	175.900986	-1.532141	16.315128	193.363141	10.279273	16.543801	181.195056	-3.125353	18.404962	202.612461	0.612101	21.581257	195.3817	3.754691	19.577925	178.078619	4.452228	20.616173
144.076371	-8.931864	3.527319	147.10728	-0.612885	10.725829	157.506263	-15.329907	5.114038	161.66453	2.966443	13.858384	164.629654	6.219575	14.56495	179.803132	11.095693	19.318442	176.110981	-1.587336	16.500445	193.64472	10.230941	16.558241	181.676047	-3.171899	18.338069	203.020269	0.560454	21.761157	195.845027	3.744606	19.607897	178.340391	4.437219	20.698292
144.114538	-8.903259	3.550131	147.298493	-0.641263	10.723777	157.635075	-15.36823	5.07076	162.085735	2.877104	13.855982	165.232546	6.055588	14.518807	180.321984	11.007756	19.239455	176.723586	-1.576512	16.638958	194.113899	10.346726	16.364757	181.996441	-3.247255	18.431966	203.418434	0.657916	21.847934	196.186037	3.769875	19.688751	178.615115	4.352455	20.703912
144.134735	-8.902764	3.574346	147.482272	-0.595248	10.675527	157.769252	-15.376044	5.099892	162.494924	2.898694	13.813836	165.814121	6.008533	14.44768	180.840202	10.943582	19.093554	177.147031	-1.667363	16.761957	194.473589	10.380975	16.420319	182.611065	-3.17824	18.213972	203.822598	0.771807	21.747712	196.459456	3.743469	19.796903	179.006379	4.336598	20.707333
144.134735	-8.902764	3.574346	147.603436	-0.599011	10.669928	157.850062	-15.368243	5.092289	162.867849	2.933316	13.767008	166.463104	5.981224	14.548846	181.084914	10.936972	19.121318	177.25928	-1.752996	16.982887	194.863639	10.461554	16.4209	183.006579	-3.162829	18.269439	204.130131	0.842509	21.844812	196.874789	3.718981	19.758512	179.407337	4.296271	20.785026
144.193119	-8.851447	3.570959	147.72138	-0.578645	10.654074	157.984411	-15.442343	5.124607	163.281608	2.868727	13.775159	166.743487	6.153644	14.635019	181.362389	10.986494	19.247112	177.704673	-1.843193	17.152682	195.342049	10.454946	16.596419	183.383389	-3.116233	18.302212	204.599957	0.892234	21.931965	197.260456	3.69349	19.804478	179.884011	4.304393	20.800422
144.235882	-8.848352	3.60293	147.846077	-0.564727	10.643087	157.999813	-15.442097	5.158574	163.704713	2.880254	13.758723	167.576494	5.930126	14.633885	181.850852	11.013183	19.077538	178.035814	-1.935714	17.243338	195.915239	10.472932	16.683357	183.757563	-3.122327	18.392771	205.023762	0.908144	21.952006	197.638688	3.704528	19.889351	180.399772	4.315674	20.867805
144.284067	-8.767241	3.67203	147.950194	-0.584212	10.673631	158.141733	-15.423594	5.190087	164.04653	2.86134	13.713483	167.572394	5.887328	15.295255	181.443347	10.956999	19.346848	178.318977	-1.937008	17.15785	196.528757	10.54741	16.531743	184.100057	-3.137604	18.47328	205.643598	1.060266	21.941713	198.055171	3.720948	19.827471	180.804662	4.235538	20.878591
144.323655	-8.713319	3.668405	148.151341	-0.551159	10.663899	158.387779	-15.305617	5.128177	164.443778	2.930472	13.596014	167.831814	6.098481	15.290783	182.661099	10.874206	19.073215	178.546874	-1.979009	17.18127	196.96749	10.554317	16.573805	184.521963	-3.074262	18.475208	205.896176	1.104848	21.990998	198.346142	3.759916	19.877586	181.232854	4.214158	20.816819
