19.743097	1.407581	8.083837	22.327697	7.099076	14.533899	37.513831	-6.075526	11.026773	44.155148	7.919527	18.293965	47.838304	14.984895	23.375703	60.878657	24.355152	21.630849	57.068196	0.604175	19.841343	79.58549	16.752171	21.368388	76.025944	-1.388035	19.228323	86.476092	6.325759	21.896769	77.221591	9.4227	22.955727	58.855881	13.83703	24.869595
19.583448	1.523249	8.040312	22.357835	7.077035	14.577629	37.501515	-6.096692	10.985696	44.320931	7.866231	18.287435	48.029452	14.95801	23.394446	60.96979	24.286177	21.580153	57.248089	0.535928	19.836443	79.804401	16.670248	21.438759	76.242094	-1.407539	19.236882	86.731301	6.325334	21.892744	77.368328	9.48606	22.988609	58.998333	13.825308	24.894749
19.822321	1.230013	8.132985	22.407295	7.105426	14.555965	37.556058	-6.104592	10.986328	44.482422	7.825532	18.271999	48.183867	14.824742	23.334278	61.018045	24.189521	21.619852	57.462315	0.46182	19.832466	79.94685	16.657452	21.356937	76.375008	-1.422528	19.248229	86.972731	6.318451	21.930455	77.526897	9.468142	22.99361	59.212846	13.723735	24.863054
19.873702	1.400838	8.035178	22.441116	7.133679	14.549588	37.554667	-6.117781	10.971713	44.618636	7.795929	18.262036	48.303064	14.795037	23.330317	61.056344	24.170632	21.596558	57.619463	0.432753	19.879532	80.167444	16.679118	21.499752	76.527605	-1.457565	19.258589	87.170948	6.273002	21.918659	77.660577	9.470389	23.009037	59.333335	13.637365	24.823852
19.552596	1.672266	7.878344	22.425781	7.096513	14.510751	37.591052	-6.119261	10.984587	44.743762	7.777745	18.251899	48.362725	14.763365	23.307768	61.255344	24.154745	21.689707	57.73806	0.392408	19.877433	80.317858	16.68356	21.527101	76.750986	-1.515352	19.268546	87.29454	6.287934	21.919401	77.788483	9.43206	23.006221	59.489778	13.571647	24.812073
19.607057	1.527823	8.07911	22.449197	7.126142	14.507065	37.620339	-6.126403	10.983531	44.863505	7.705474	18.208818	48.553649	14.731183	23.353504	61.450918	24.11056	21.633586	57.914156	0.318787	19.855547	80.44232	16.689427	21.567103	76.913645	-1.535505	19.26271	87.403701	6.293529	21.948306	77.930473	9.430741	22.99746	59.627398	13.552421	24.795492
19.913347	1.430682	7.850169	22.501921	7.011147	14.551304	37.684732	-6.107072	11.053693	45.016436	7.633955	18.162119	48.703663	14.702363	23.330509	61.631664	23.987379	21.606426	58.086585	0.249255	19.842894	80.507521	16.67225	21.555128	77.071476	-1.543902	19.273379	87.455005	6.307279	21.995519	78.042419	9.413107	23.005183	59.8058	13.519089	24.78905
19.786491	1.512912	7.982869	22.590749	7.013038	14.550756	37.715582	-6.115122	11.04644	45.16424	7.594605	18.142899	48.779732	14.495433	23.226876	61.839905	23.976792	21.567331	58.256382	0.203453	19.821384	80.707804	16.642319	21.562317	77.219577	-1.568428	19.267828	87.614423	6.315031	22.034354	78.177337	9.392881	22.998955	59.96601	13.438976	24.790606
19.630661	1.598287	7.793233	22.610078	7.1267	14.501352	37.736978	-6.12098	11.039213	45.245545	7.577442	18.118934	48.861491	14.500974	23.210471	61.96704	23.95314	21.52506	58.36579	0.164374	19.827606	80.902874	16.590184	21.52548	77.367757	-1.593077	19.262788	87.763677	6.306256	22.076602	78.349192	9.327419	23.059532	60.068562	13.392514	24.801963
19.658548	1.421213	7.845751	22.639057	7.038329	14.509168	37.756102	-6.124294	11.033446	45.363817	7.573003	18.10593	48.928091	14.515684	23.226884	62.065193	23.931867	21.519657	58.461357	0.12098	19.835115	81.069983	16.521529	21.482112	77.503344	-1.604367	19.305685	87.913646	6.301766	22.142034	78.555383	9.2203	22.996413	60.174734	13.344496	24.802097
19.605612	1.654291	7.74985	22.594769	7.02629	14.446534	37.771077	-6.133953	11.020738	45.511924	7.5042	18.078226	49.066365	14.479453	23.258427	62.118959	23.887545	21.607718	58.753321	-0.096603	19.84358	81.163674	16.528049	21.524565	77.598926	-1.635851	19.303327	88.070346	6.264653	22.125979	78.613572	9.303609	23.032787	60.332771	13.346516	24.813409
19.609137	1.858276	7.869068	22.598246	7.035559	14.506279	37.784846	-6.138324	11.009981	45.616868	7.411251	18.036812	49.166411	14.433784	23.258563	62.115049	23.785939	21.46779	59.006466	-0.065319	19.840169	81.260164	16.4603	21.485989	77.765877	-1.708714	19.28463	88.089906	6.266711	22.136694	78.825047	9.29161	23.071287	60.457744	13.275616	24.771809
19.619011	1.60626	7.806425	22.691124	7.079869	14.583433	37.836247	-6.13992	10.989027	45.724478	7.394467	17.964584	49.341007	14.337007	23.216547	62.158147	23.703638	21.505202	59.141747	-0.110514	19.836821	81.262696	16.463987	21.509971	77.920587	-1.745337	19.264007	88.215191	6.230232	22.123454	78.921528	9.194677	23.064639	60.577356	13.204489	24.730851
19.501433	1.544437	7.846455	22.751032	6.980432	14.527085	37.851489	-6.149079	10.977138	45.822745	7.380281	17.938701	49.448282	14.313788	23.198193	62.275484	23.688322	21.559996	59.247428	-0.204478	19.783173	81.453909	16.376565	21.444973	78.090096	-1.77232	19.258505	88.421436	6.211761	22.114242	79.167744	9.192031	23.049035	60.657992	13.149214	24.69026
19.498835	1.536974	7.802164	22.709914	7.097144	14.500078	37.866892	-6.159874	10.968854	45.937867	7.324504	17.909107	49.552534	14.28531	23.163906	62.363454	23.633254	21.457431	59.330603	-0.240274	19.746587	81.537331	16.381231	21.475806	78.179518	-1.78346	19.302759	88.553676	6.115922	22.060183	79.140593	9.187957	23.026175	60.732112	13.083838	24.58756
19.518164	1.723178	7.827267	22.693112	7.093934	14.495477	37.8863	-6.169618	10.953508	46.084836	7.245451	17.875038	49.650505	14.22364	23.130483	62.526986	23.492585	21.437641	59.521384	-0.289312	19.742706	81.640183	16.280063	21.420723	78.262427	-1.811194	19.284907	88.653843	6.077198	22.035935	79.328351	9.123399	22.984795	60.857094	13.056957	24.620219
19.720449	1.665379	7.795269	22.774441	7.073287	14.539398	37.941814	-6.178654	10.921068	46.150204	7.207521	17.822742	49.735473	14.10156	23.034691	62.735685	23.474142	21.406645	59.66524	-0.382734	19.642729	81.713276	16.267996	21.443835	78.386449	-1.861317	19.266261	88.773504	6.005553	22.017568	79.383863	9.08271	22.97313	60.953906	13.04205	24.62433
19.76246	1.593657	8.109031	22.843578	7.095857	14.492442	37.952975	-6.185268	10.911877	46.266446	7.180446	17.759263	49.843763	14.064809	23.012433	62.897494	23.435938	21.377788	59.735637	-0.45766	19.642968	81.836465	16.242672	21.480203	78.60237	-1.956201	19.21557	88.895264	5.973504	22.028033	79.506968	9.000269	22.93846	61.082689	12.953005	24.574692
19.424948	1.601151	7.806377	22.799301	7.083832	14.429811	37.961628	-6.19199	10.901459	46.400329	7.119255	17.734588	49.980157	14.039078	22.990357	63.059342	23.377568	21.339483	59.934384	-0.515671	19.603687	81.892767	16.225442	21.468606	78.728385	-1.996475	19.212043	89.044101	5.905974	22.031353	79.633908	8.977618	22.919996	61.226632	12.864188	24.523617
19.655627	1.648118	8.066739	22.754733	7.128093	14.327038	37.972326	-6.196063	10.892488	46.513143	7.041512	17.700025	50.147481	13.997639	22.974387	63.131273	23.23137	21.262529	60.061243	-0.588359	19.565615	82.083531	16.143671	21.440033	78.839828	-2.042624	19.147249	89.118562	5.903021	22.015086	79.649584	8.988517	22.980617	61.328562	12.828268	24.50031
19.625394	1.689168	7.934762	22.746942	7.098565	14.315407	37.985664	-6.20092	10.879793	46.631336	7.008608	17.669974	50.297116	13.907928	22.909776	63.16309	23.187238	21.237938	60.185987	-0.702115	19.513868	82.224183	16.088437	21.483083	78.955825	-2.097569	19.12982	89.232894	5.882677	21.998067	79.796731	8.861407	22.911821	61.482364	12.686818	24.42344
19.765478	1.515802	7.988356	22.788323	7.086143	14.248577	37.999577	-6.202281	10.87232	46.732758	6.94466	17.598149	50.384657	13.805111	22.882389	63.216757	23.121967	21.182537	60.33801	-0.769071	19.456844	82.299963	15.979823	21.381106	79.092416	-2.191961	19.128821	89.376239	5.754105	21.950904	79.892886	8.734666	22.846066	61.554968	12.649074	24.392977
19.514586	1.624988	7.938189	22.818113	7.101129	14.34645	38.051846	-6.198239	10.854949	46.852151	6.875471	17.569912	50.464472	13.739536	22.859864	63.370822	22.971678	21.128926	60.504907	-0.853702	19.436847	82.449949	15.916136	21.341031	79.278123	-2.24534	19.092532	89.535804	5.71016	21.8991	80.189705	8.679616	22.858902	61.720526	12.544283	24.341369
19.638445	1.620659	7.926135	22.806266	7.00995	14.351402	38.07659	-6.202281	10.844269	47.00823	6.791929	17.549165	50.655563	13.594072	22.809906	63.569043	22.771667	21.027175	60.636572	-0.961229	19.393588	82.598903	15.844181	21.319908	79.454776	-2.319305	18.963151	89.7091	5.736425	21.945304	80.282295	8.627091	22.885152	61.908047	12.407275	24.29083
19.472156	1.716028	8.114138	22.833456	7.07505	14.369294	38.135299	-6.21045	10.828704	47.161645	6.673189	17.527582	50.796888	13.56144	22.811397	63.775518	22.801714	21.089955	60.785728	-1.035241	19.336531	82.714368	15.817141	21.322544	79.62555	-2.403841	18.850466	89.793193	5.735514	21.939974	80.386455	8.54209	22.838722	62.025616	12.314802	24.249023
19.815481	1.575605	7.980517	22.989164	7.030069	14.26595	38.155258	-6.227006	10.804308	47.270314	6.604893	17.4779	50.950919	13.502694	22.802099	63.942315	22.675837	21.098614	60.961232	-1.157236	19.229236	82.758765	15.697605	21.261695	79.751029	-2.47779	18.81806	89.889848	5.623831	21.892392	80.545431	8.419067	22.79368	62.164904	12.20773	24.206918
19.539286	1.869314	7.922166	22.90408	7.063655	14.288097	38.17929	-6.239845	10.77441	47.426898	6.560932	17.461197	51.026565	13.343948	22.70724	63.983564	22.622096	21.068525	61.065575	-1.242717	19.160189	83.106749	15.597417	21.237349	79.908081	-2.528902	18.735292	90.201043	5.488991	21.8114	80.743972	8.426362	22.831181	62.261327	12.02463	24.13987
19.697598	1.814066	7.961186	23.047921	7.054019	14.221657	38.211528	-6.261477	10.723763	47.527393	6.545645	17.486303	51.098384	13.30685	22.740252	64.190123	22.58198	21.158785	61.22186	-1.324954	19.083564	83.163912	15.534539	21.188178	80.080866	-2.550523	18.74502	90.374695	5.48194	21.774703	80.901045	8.44826	22.866218	62.348194	11.961132	24.104753
19.478456	1.864943	7.917741	23.067855	7.040292	14.324176	38.318272	-6.266981	10.695051	47.619303	6.487341	17.479987	51.257666	13.247152	22.674278	64.383304	22.564854	21.219139	61.414966	-1.425159	19.123728	83.321415	15.532768	21.177881	80.204749	-2.566531	18.741098	90.512593	5.440628	21.736708	80.959741	8.449642	22.874469	62.482454	11.868445	24.060416
19.695052	1.634865	8.011471	23.104324	6.974405	14.287514	38.378839	-6.275505	10.674259	47.756891	6.401813	17.446528	51.427339	13.088851	22.547409	64.500512	22.454064	21.147176	61.513593	-1.478697	19.10204	83.317547	15.532883	21.178282	80.351913	-2.607702	18.673866	90.634985	5.458071	21.73764	81.071618	8.386162	22.77472	62.624028	11.832802	24.105989
19.922304	1.692812	7.928208	23.098835	7.029225	14.260034	38.400496	-6.289595	10.661976	47.900395	6.303411	17.379846	51.500109	13.059415	22.627456	64.643663	22.401559	21.132728	61.664065	-1.54852	19.06675	83.531609	15.545674	21.172169	80.513105	-2.638496	18.637314	90.729097	5.610062	21.815033	81.219735	8.26877	22.752772	62.756963	11.759271	24.010303
19.755629	1.767714	8.051094	23.147447	6.934975	14.242604	38.421812	-6.33374	10.663048	48.009807	6.186442	17.361462	51.667479	13.025436	22.629684	64.548774	22.243317	21.079252	61.809122	-1.622927	19.042954	83.63168	15.514713	21.151009	80.605161	-2.65509	18.618709	90.718067	5.615109	21.840715	81.472201	8.260152	22.705483	62.827354	11.657462	24.001424
19.597589	1.694438	7.97686	23.179242	7.012457	14.340151	38.45244	-6.342878	10.661498	48.125915	6.170378	17.35025	51.810355	12.948757	22.599026	64.849015	22.362228	21.222621	61.930855	-1.699288	19.043335	83.74186	15.487136	21.150964	80.803473	-2.691156	18.612532	90.928833	5.572591	21.796683	81.471883	8.29087	22.748499	62.955895	11.55873	24.007673
19.828288	1.635634	8.007125	23.149744	6.941168	14.282437	38.515928	-6.349643	10.664783	48.233876	6.164228	17.342767	51.893503	12.853673	22.618762	64.880101	22.25463	21.166247	62.062272	-1.751084	19.007733	83.772437	15.472097	21.142141	80.948487	-2.749024	18.578102	91.05888	5.552417	21.779754	81.565655	8.284001	22.711326	63.073981	11.533187	24.023287
19.828456	1.612956	8.202051	23.303072	6.982446	14.337158	38.537921	-6.352752	10.671334	48.312403	6.135912	17.322801	51.962078	12.827817	22.617114	65.004857	22.177999	21.161195	62.058096	-1.953995	18.989202	83.970704	15.471885	21.140627	81.061922	-2.767232	18.574587	91.138138	5.582296	21.756601	81.67992	8.308129	22.716716	63.18021	11.533229	24.026592
19.841457	1.716126	8.098877	23.280553	6.900505	14.217037	38.561645	-6.349938	10.672118	48.450385	6.092016	17.303354	52.097176	12.793941	22.592662	65.175559	22.180224	21.183108	62.214592	-2.02189	19.00664	84.098045	15.381201	21.089061	81.118176	-2.785889	18.557379	91.295768	5.559588	21.726193	81.828335	8.237219	22.702189	63.290681	11.53551	24.03864
19.810095	1.517498	8.02169	23.377833	6.920975	14.135743	38.58778	-6.34666	10.674723	48.587515	6.011476	17.289577	52.19617	12.762837	22.586516	65.216374	22.044512	21.113244	62.386693	-2.083761	19.056083	84.233039	15.361735	21.14103	81.295714	-2.806883	18.582769	91.385762	5.551427	21.68368	81.960659	8.164395	22.674553	63.431017	11.456149	23.992334
19.951509	1.455313	7.985245	23.253673	6.924843	14.176943	38.65647	-6.338037	10.671734	48.695854	5.913789	17.248525	52.349723	12.688981	22.503039	65.383049	22.051962	21.167302	62.515654	-2.156298	19.042966	84.303236	15.372725	21.12276	81.474622	-2.850064	18.530651	91.510134	5.590019	21.70547	82.073967	8.140635	22.670139	63.550172	11.388379	24.014496
19.838865	1.708672	8.05456	23.251066	6.89248	14.175314	38.676525	-6.331444	10.668599	48.761	5.899249	17.184689	52.492868	12.6017	22.503185	65.52162	21.94688	21.137043	62.599376	-2.198217	19.011113	84.358412	15.372143	21.11923	81.50712	-2.886603	18.515276	91.634394	5.522876	21.62276	82.262676	8.113935	22.646761	63.643787	11.357913	24.003166
19.64901	1.693724	7.973575	23.255393	6.961133	14.214803	38.737379	-6.318913	10.657466	48.862964	5.890556	17.177117	52.576765	12.570226	22.521365	65.717378	21.927167	21.183011	62.668159	-2.260078	18.948827	84.502828	15.329157	21.109402	81.617862	-2.949973	18.514287	91.888535	5.402491	21.529422	82.296898	8.099971	22.69445	63.796241	11.310889	24.061855
19.882878	1.534385	8.078068	23.301713	6.98726	14.189484	38.759906	-6.313096	10.649477	48.983781	5.856374	17.16962	52.670575	12.500944	22.53329	65.734227	21.92929	21.196982	62.805852	-2.366735	18.947846	84.584754	15.209142	21.046298	81.758581	-3.033588	18.465778	91.986789	5.389665	21.462629	82.352031	8.033513	22.702375	63.928251	11.251153	24.046247
19.782258	1.694476	7.969212	23.251638	6.925675	14.193255	38.830407	-6.304494	10.645224	49.119088	5.775446	17.164615	52.792241	12.359484	22.444878	65.82937	21.739257	21.096589	62.946846	-2.471875	18.884145	84.822849	15.10427	20.991735	81.887891	-3.104105	18.401073	92.091261	5.323219	21.47254	82.505226	8.03194	22.692809	64.067056	11.130582	24.011912
19.79147	1.484742	8.201237	23.440285	6.897954	14.191388	38.846835	-6.311982	10.630907	49.238949	5.642394	17.14666	52.96677	12.292571	22.414466	66.011861	21.62207	21.169926	63.042173	-2.604854	18.877572	84.933422	15.011732	20.929912	82.056827	-3.214647	18.321705	92.242129	5.130854	21.275023	82.618531	7.908876	22.641629	64.146509	10.968114	23.981316
19.765253	1.644302	8.023558	23.386211	6.857167	14.133441	38.938095	-6.328682	10.590654	49.395533	5.499351	17.143672	53.092639	12.122477	22.400855	66.145671	21.491825	21.139643	63.19081	-2.72683	18.751619	85.01376	14.928199	20.92428	82.161655	-3.322142	18.213243	92.35272	5.047515	21.198825	82.819263	7.773673	22.523578	64.270673	10.862986	23.955594
19.728287	1.516026	8.022768	23.413081	6.832838	14.173537	38.943415	-6.356616	10.524028	49.512908	5.429582	17.14283	53.196927	11.9369	22.419873	66.298251	21.292858	21.158864	63.266584	-2.88309	18.756614	85.172755	14.810539	20.877496	82.248357	-3.456299	18.107227	92.417821	4.946279	21.118449	82.900771	7.711345	22.432593	64.337356	10.731909	23.940733
19.932871	1.422612	8.164785	23.414223	6.835942	14.193453	39.059462	-6.373088	10.532722	49.623069	5.355274	17.129701	53.298569	11.751821	22.400957	66.431301	21.116259	21.16284	63.431238	-3.03879	18.621772	85.314909	14.664914	20.828118	82.371373	-3.577942	18.030029	92.508701	4.718186	20.916552	83.118605	7.490122	22.342867	64.490799	10.595804	23.981482
19.670268	1.562315	7.932896	23.51719	6.745316	14.179803	39.094493	-6.395757	10.533837	49.749078	5.170314	17.103009	53.47221	11.665924	22.47695	66.499868	21.048669	21.224732	63.607033	-3.21031	18.602913	85.407151	14.548105	20.786136	82.516789	-3.754412	17.861029	92.651748	4.641043	20.871929	83.239742	7.292023	22.255853	64.62726	10.395931	23.981776
19.674282	1.509262	7.981748	23.528186	6.777175	14.195091	39.130103	-6.420432	10.54847	49.91129	4.968063	17.052108	53.658074	11.4448	22.448455	66.722903	20.722099	21.233439	63.764205	-3.415152	18.544377	85.554175	14.396984	20.703656	82.655072	-3.906418	17.722204	92.846385	4.506161	20.708231	83.398821	7.115605	22.16301	64.861724	10.034041	23.878932
19.728287	1.516026	8.022768	23.515719	6.716079	14.198099	39.164517	-6.463148	10.497137	50.07222	4.767037	17.048326	53.831935	11.231383	22.436825	66.802162	20.602731	21.283012	63.882002	-3.61949	18.467084	85.760568	14.185673	20.589094	82.897333	-4.085453	17.628069	92.940452	4.429438	20.666554	83.529726	6.913991	22.059251	65.029555	10.009809	23.982411
19.556621	1.619181	7.927207	23.589457	6.687794	14.214857	39.189418	-6.508972	10.432248	50.191428	4.631755	16.993275	53.997847	11.012542	22.436794	66.88377	20.36437	21.202605	64.070998	-3.828302	18.387338	85.868373	14.008554	20.516648	82.94213	-4.199381	17.507001	93.210276	4.186669	20.56547	83.676063	6.712679	21.955694	65.252089	9.66185	23.876376
19.703073	1.528787	8.109168	23.626821	6.681175	14.157931	39.277699	-6.554547	10.361014	50.327139	4.462708	16.985158	54.1132	10.809381	22.485024	67.241802	20.042879	21.249088	64.212443	-4.041864	18.287617	86.044992	13.800361	20.424421	83.157667	-4.376442	17.335506	93.426721	4.023438	20.347169	83.803496	6.535963	21.864139	65.408865	9.300631	23.778478
19.790495	1.459881	8.031716	23.66952	6.600723	14.222815	39.311231	-6.625941	10.365875	50.391418	4.385439	17.000824	54.30753	10.607655	22.530253	67.344583	19.910225	21.206054	64.309587	-4.186423	18.281512	86.16988	13.651031	20.354473	83.209244	-4.528627	17.200522	93.544066	3.944349	20.293837	83.932874	6.384166	21.784302	65.520309	9.15887	23.78823
19.704209	1.768425	8.054371	23.641758	6.565698	14.203003	39.344341	-6.665491	10.34159	50.448262	4.257016	16.992468	54.474002	10.414308	22.567549	67.390058	19.632812	21.20802	64.382918	-4.404246	18.164324	86.308619	13.493002	20.399624	83.370284	-4.722339	17.12633	93.551177	3.785413	20.188531	84.088209	6.234949	21.7183	65.752791	8.896073	23.837028
19.774235	1.734632	8.19627	23.756832	6.57336	14.240504	39.351733	-6.69642	10.342251	50.611333	4.072112	16.958871	54.573274	10.322422	22.68277	67.571367	19.49047	21.268514	64.522456	-4.60984	18.12748	86.462954	13.286782	20.320126	83.459389	-4.879331	16.972443	93.598371	3.583913	20.021307	84.240549	6.032968	21.613921	65.816265	8.700649	24.022058
19.816889	1.515087	7.985069	23.716378	6.533429	14.18352	39.384016	-6.731249	10.317805	50.910396	3.885998	16.843569	54.662085	10.109629	22.652708	67.68404	19.352044	21.364331	64.655301	-4.823743	18.028196	86.64207	13.008985	20.22491	83.643021	-5.11508	16.866609	93.732642	3.457995	20.002638	84.41948	5.817021	21.55741	65.860552	8.419341	23.606851
19.83272	1.497244	7.890991	23.765532	6.535684	14.200011	39.391413	-6.764505	10.318632	51.049348	3.6702	16.949804	54.810051	9.922208	22.705775	67.924961	19.152372	21.3793	64.739857	-5.003329	17.952155	86.756652	12.776219	20.154252	83.726685	-5.239057	16.786673	93.814823	3.20328	19.876602	84.58842	5.54537	21.447585	66.066435	8.348753	23.774419
19.707276	1.518921	8.028248	23.762916	6.503347	14.198409	39.399623	-6.797836	10.319297	51.199587	3.491201	16.928915	54.972846	9.736467	22.684215	67.912549	18.989462	21.299652	64.824359	-5.149528	17.916252	86.879749	12.53066	20.088295	83.821731	-5.463116	16.656202	93.883834	3.063663	19.866427	84.530908	5.372088	21.496219	66.122178	8.001176	23.754589
19.671687	1.501788	7.937453	23.934054	6.550972	14.277488	39.473136	-6.828742	10.474945	51.319373	3.346993	16.883048	55.02571	9.645516	22.675221	68.102309	18.762623	21.474667	64.932896	-5.342254	17.900205	86.962255	12.450251	20.103739	83.833738	-5.523586	16.673028	93.98663	2.879837	19.713525	84.720982	5.194093	21.400673	66.275515	7.8923	23.851432
19.731822	1.719923	8.142068	23.935704	6.460729	14.283394	39.549313	-6.863586	10.452642	51.470776	3.174428	16.898988	55.123971	9.578551	22.71495	68.122161	18.621986	21.71802	65.033182	-5.534001	17.822264	87.099769	12.253183	20.162649	83.985574	-5.619721	16.630511	94.097094	2.686333	19.664617	84.837985	5.0169	21.309976	66.420952	7.665292	23.930092
19.77848	1.619029	7.885154	23.907362	6.392493	14.245653	39.59083	-6.890243	10.454922	51.509638	3.097471	16.903181	55.23505	9.411929	22.729155	68.341197	18.504229	21.773244	65.103329	-5.658168	17.816696	87.209001	12.108059	20.121057	84.093193	-5.748392	16.577633	94.148716	2.550166	19.597098	84.909123	4.959032	21.363724	66.477924	7.527379	24.01003
19.811664	1.605958	8.126617	23.906168	6.383549	14.197924	39.597393	-6.918753	10.455582	51.591953	3.019421	16.903346	55.420362	9.213244	22.739521	68.446273	18.414054	21.849208	65.156237	-5.845225	17.752171	87.249049	11.99377	20.098626	84.129275	-5.912624	16.557635	94.222791	2.364813	19.514153	84.949104	4.757114	21.265286	66.604254	7.450796	24.142447
19.601188	1.726599	8.190721	23.93715	6.379937	14.182896	39.601532	-6.951688	10.457052	51.727415	2.904584	16.915499	55.417923	9.030852	22.605826	68.634822	18.087438	21.854194	65.196491	-5.993342	17.831955	87.337651	11.842553	20.020516	84.206516	-6.062002	16.521272	94.316502	2.213338	19.446968	84.891977	4.713328	21.275911	66.642771	7.263269	24.218396
19.736032	1.710094	8.061119	23.9602	6.378097	14.172417	39.608924	-6.987248	10.458039	51.8947	2.730454	16.919521	55.472	8.941834	22.571277	68.651168	18.041296	21.880833	65.235127	-6.122438	17.837627	87.391965	11.731484	20.104922	84.340053	-6.186646	16.467232	94.421275	2.027744	19.363117	85.182686	4.424101	21.194241	66.767477	7.111863	24.222892
19.760819	1.782603	8.139735	24.019746	6.222239	14.165831	39.641768	-7.026396	10.44726	51.773347	2.838544	17.000104	55.553206	8.886294	22.61936	68.772585	17.740425	21.890079	65.330067	-6.306229	17.842882	87.556617	11.468149	20.093823	84.395014	-6.334727	16.459509	94.496426	1.925872	19.389193	85.263543	4.362906	21.231284	66.858977	6.946113	24.241099
19.670724	2.015723	8.078324	24.060854	6.291977	14.188861	39.695303	-7.079627	10.496213	51.859174	2.747168	17.002162	55.667721	8.709203	22.60772	68.897239	17.60558	21.955365	65.362578	-6.454782	17.850316	87.584139	11.480726	20.168504	84.415995	-6.423802	16.491444	94.585583	1.839688	19.491255	85.362609	4.257452	21.274918	66.936699	6.674399	24.238156
19.730643	1.65197	8.102291	24.088356	6.348383	14.169732	39.772881	-7.108375	10.527104	51.954289	2.615423	17.006811	55.740048	8.534083	22.666789	68.985402	17.369565	22.024006	65.397582	-6.671093	17.913413	87.587343	11.373426	20.115866	84.530683	-6.575192	16.495265	94.640626	1.67481	19.360238	85.4449	4.017426	21.214133	67.053511	6.514219	24.285558
19.539375	1.697514	8.016748	24.105041	6.225083	14.163081	39.804379	-7.134968	10.542675	51.960365	2.519409	17.042606	55.878498	8.411044	22.736725	69.072517	17.309022	22.216145	65.427215	-6.816361	17.962018	87.690724	11.253085	20.176577	84.602556	-6.66124	16.511128	94.714638	1.526514	19.384154	85.479268	3.928455	21.226474	67.082416	6.537123	24.40612
19.734619	1.770605	8.056575	24.10912	6.223467	14.151167	39.840035	-7.145567	10.637173	52.021429	2.341974	17.046296	55.936875	8.327417	22.817902	69.104471	17.209104	22.291145	65.481225	-6.952476	18.030531	87.808213	11.094965	20.208534	84.629609	-6.801482	16.517956	94.746389	1.322148	19.28569	85.583672	3.851812	21.29856	67.118867	6.263225	24.478891
19.718813	1.788385	8.150699	24.118798	6.188451	14.127785	39.859173	-7.149781	10.743647	52.14615	2.196274	16.991513	55.989854	8.273839	22.78934	69.276615	17.029445	22.432794	65.52913	-7.118848	18.098271	87.89208	10.954698	20.153791	84.686826	-6.878707	16.519994	94.818715	1.211306	19.268388	85.622179	3.712738	21.287577	67.238275	6.217249	24.589078
19.710587	1.851246	8.182799	24.104391	6.180747	14.083265	39.873585	-7.17034	10.757842	52.208285	2.069131	17.041885	56.123036	8.232448	22.875287	69.344971	16.889949	22.398664	65.618239	-7.225076	18.228395	88.038662	10.829944	20.094113	84.805766	-7.012233	16.522646	94.904563	1.118336	19.337104	85.717374	3.623496	21.410883	67.250373	6.131019	24.844451
19.666994	1.768596	8.088808	24.10862	6.087937	14.07196	39.907235	-7.185083	10.785617	52.361777	2.004569	17.007292	56.181402	8.080694	22.924345	69.429896	16.832007	22.453223	65.645269	-7.351976	18.286663	88.067204	10.666127	20.093266	84.851333	-7.071017	16.579624	94.979077	0.998581	19.276756	85.812716	3.506145	21.393122	67.356666	6.139752	24.88866
19.95366	1.548174	8.19456	24.112053	6.056142	14.061946	39.913009	-7.232064	10.78772	52.380637	1.91088	17.02789	56.230348	7.944926	22.947408	69.529818	16.662303	22.516225	65.65451	-7.488452	18.386938	88.112855	10.618844	20.103453	84.871251	-7.1264	16.65131	95.104692	0.90995	19.36544	85.848053	3.385613	21.361862	67.556761	5.912753	24.937123
19.907255	1.863801	8.227183	24.135438	6.142417	14.040595	39.968122	-7.230249	10.8818	52.494064	1.794016	17.133659	56.45496	7.764492	22.904416	69.589075	16.616111	22.654286	65.687841	-7.574411	18.443015	88.17448	10.585878	20.101821	84.910985	-7.240733	16.62838	95.106012	0.889229	19.26629	85.935977	3.28081	21.407101	67.573014	5.773048	25.000169
19.701612	1.760981	8.010054	24.140262	6.111254	14.034158	40.066393	-7.230459	10.915498	52.611133	1.699927	17.25405	56.518296	7.750434	22.962963	69.673024	16.595364	22.802387	65.768136	-7.708723	18.570929	88.2306	10.591974	20.136881	85.002306	-7.288842	16.655056	95.12161	0.914012	19.385012	85.977132	3.285883	21.54541	67.603161	5.688407	24.91216
19.574985	1.714602	8.107577	24.148115	6.050428	14.031611	40.088286	-7.245119	10.876028	52.645231	1.760463	17.263432	56.564557	7.683011	23.018578	69.785196	16.415438	22.938493	65.809045	-7.796754	18.626976	88.311793	10.542558	20.134878	85.067197	-7.343605	16.655486	95.163104	0.839943	19.397054	86.096191	3.323893	21.619727	67.710957	5.577503	25.03695
19.889095	1.639991	8.011514	24.15607	6.049875	14.025187	40.104838	-7.249191	10.902116	52.754113	1.671295	17.307566	56.617564	7.646359	23.03252	69.906087	16.347208	22.932032	65.858207	-7.909458	18.663263	88.413109	10.403672	20.088767	85.096014	-7.417414	16.769445	95.210557	0.772442	19.29372	86.147772	3.21696	21.654612	67.740748	5.44071	24.942198
