70.751738	18.068114	10.13421	77.313469	24.903154	12.791084	95.607911	15.388968	10.157174	109.80463	24.464657	18.541485	115.369759	27.235098	21.582172	124.371204	37.964373	20.882336	124.329181	17.71913	18.107083	135.450123	36.272739	21.355736	136.172565	20.999186	21.50436	144.455894	29.946384	24.073395	135.833088	29.574156	23.280483	125.387597	29.509518	22.767897
71.481723	18.190005	10.122188	78.188292	24.893572	12.717241	96.596202	15.442352	10.108539	110.907331	24.553236	18.376762	116.469953	27.303175	21.50403	125.502269	37.907852	20.596245	125.179982	17.581825	18.165144	136.600015	36.207725	21.266755	137.132283	20.916901	21.451394	145.479299	29.837217	24.049612	136.925	29.501634	23.186122	126.485351	29.46433	22.569928
72.314676	18.305967	10.076741	79.166872	24.811526	12.566455	97.587411	15.491215	10.019443	111.91816	24.536106	18.222022	117.468816	27.208956	21.123869	126.620408	37.792237	20.338012	126.146733	17.405505	18.105464	137.726351	36.023683	20.971479	138.098287	20.753661	21.416934	146.486389	29.591351	23.906354	137.925602	29.312941	23.079954	127.491899	29.352129	22.466049
73.205215	18.334163	10.028482	80.146108	24.725053	12.516022	98.576819	15.560122	9.851099	112.906376	24.501301	18.041479	118.460738	27.096368	21.057483	127.677813	37.637997	20.242399	126.872766	17.245862	18.02581	138.842824	35.841302	20.997331	139.043808	20.544338	21.280711	147.569443	29.317147	23.798508	138.927605	29.08799	22.971625	128.51213	29.164226	22.304947
74.156416	18.211914	10.014192	81.09325	24.615401	12.500886	99.620239	15.666251	9.701487	113.957643	24.467759	17.90262	119.446738	27.01755	20.868126	128.726048	37.463749	20.180582	127.846589	17.05262	17.709908	139.980115	35.648588	20.884428	140.006759	20.320462	20.988297	148.572203	29.025269	23.653475	140.009319	28.850734	22.81544	129.572722	28.969411	22.194688
74.972919	18.151373	10.027216	82.015694	24.440917	12.494461	100.477957	15.598617	9.645571	114.950503	24.464369	17.88702	120.512012	26.871333	20.681292	129.824518	37.309657	20.245917	128.764493	17.027431	17.47337	140.987085	35.439661	20.776013	140.970598	20.152356	20.79484	149.547686	28.720775	23.662049	140.993095	28.654301	22.755732	130.574153	28.79004	22.092386
75.819442	18.072085	10.084968	82.863476	24.187969	12.561953	101.449367	15.587527	9.684536	115.926022	24.456663	17.874283	121.479233	26.847899	20.70774	130.849897	37.168587	20.356254	129.833586	16.984161	17.302279	141.966075	35.262732	20.787935	141.910781	19.980204	20.746029	150.606057	28.493603	23.585351	141.960298	28.546564	22.66728	131.54206	28.707121	22.041893
76.883024	17.854127	10.192512	83.91957	24.024422	12.728804	102.703639	15.465221	9.696345	116.871316	24.436409	17.820561	122.442853	26.808654	20.618508	131.788159	37.125387	20.523173	130.738856	16.987772	17.202551	142.93162	35.172059	20.893373	142.842799	19.900623	20.727652	151.579936	28.330694	23.462395	142.914828	28.498949	22.815883	132.510594	28.668205	22.139851
77.844511	17.681505	10.330422	84.928017	23.752192	12.953996	103.556889	15.313548	9.779025	117.812668	24.424897	17.826202	123.386938	26.778382	20.524641	132.713913	37.0883	20.542164	131.718301	16.956853	17.139956	143.862987	35.115466	21.039716	143.758454	19.85012	20.736235	152.499403	28.268967	23.594386	143.840717	28.377951	22.843771	133.502583	28.626425	22.108414
78.858544	17.527209	10.521128	85.939563	23.538486	13.064811	104.715052	15.028581	9.777834	118.755509	24.411037	17.771231	124.313939	26.783975	20.597303	133.683277	37.064874	20.557502	132.675433	16.917757	17.077781	144.799181	35.108195	21.159259	144.684944	19.794997	20.839355	153.408986	28.255677	23.700679	144.761267	28.364403	22.871081	134.406903	28.538194	22.085799
79.951777	17.32384	10.664726	87.190441	23.288312	13.310518	105.860527	14.740778	9.835404	119.680067	24.411495	17.777711	125.24434	26.777661	20.518394	134.631271	37.06812	20.594784	133.496777	16.899745	17.086287	145.685381	35.142077	21.319659	145.567876	19.810175	20.912455	154.275362	28.307171	24.009657	145.646646	28.390887	23.050337	135.291268	28.556451	22.2123
81.286364	17.142978	10.881602	88.483093	23.051224	13.54804	107.032284	14.429919	9.988	120.585008	24.403921	17.745229	126.150835	26.760002	20.335992	135.506347	37.082718	20.644557	134.404527	16.93468	17.151255	146.56505	35.204256	21.49612	146.460529	19.853484	21.062447	155.145414	28.348252	24.143987	146.533259	28.418872	23.145848	136.141221	28.572362	22.197355
82.658767	16.82692	11.1247	89.787083	22.78358	13.822278	108.191996	13.984591	10.059258	121.48915	24.392098	17.766124	127.039218	26.763906	20.305644	136.301681	37.122689	20.844693	135.219186	16.946973	17.276869	147.447862	35.308135	21.64386	147.333742	19.939627	21.225115	155.990967	28.41483	24.335298	147.403748	28.458097	23.268224	137.009091	28.620827	22.286395
84.149481	16.587889	11.388835	91.236955	22.543335	14.242003	109.346247	13.572547	10.169418	122.306552	24.316773	17.823361	127.836787	26.801264	20.502672	137.083106	37.164382	21.039046	136.080703	16.937471	17.455116	148.312428	35.353283	21.762118	148.19058	19.985274	21.427629	156.75645	28.553708	24.580249	148.228669	28.519133	23.502023	137.795181	28.71836	22.446125
85.762333	16.278953	11.703076	92.809386	22.27271	14.573012	110.631072	12.943552	10.356261	123.187213	24.29241	17.821909	128.718911	26.811394	20.527377	137.886633	37.188543	21.04879	136.892487	16.933425	17.618465	149.169289	35.390249	21.85372	149.027393	20.015596	21.59412	157.610977	28.575527	24.651447	149.009166	28.568046	23.624766	138.646366	28.756597	22.515341
87.447736	15.963692	11.901983	94.362168	22.052673	14.913723	111.949544	12.3384	10.475555	124.059376	24.282146	17.898836	129.572128	26.824271	20.553923	138.729752	37.223437	21.048812	137.66475	16.882488	17.702083	149.945923	35.410232	21.961612	149.760987	20.04744	21.737099	158.336561	28.603216	24.868653	149.767842	28.669376	23.763808	139.481837	28.776655	22.527687
89.26044	15.693848	12.233292	96.185049	21.795099	15.239997	113.701795	11.840617	10.654815	124.840774	24.25779	17.910845	130.368095	26.81576	20.520734	139.589834	37.235522	21.018718	138.524726	16.91912	17.813277	150.706045	35.412772	22.081834	150.499851	20.051693	21.821863	159.107381	28.60161	24.98667	150.609247	28.668363	23.825777	140.281857	28.785328	22.496273
91.190721	15.511585	12.482314	97.889893	21.725825	15.574119	115.006796	11.221934	10.831437	125.624451	24.215989	17.921137	131.141222	26.78882	20.477706	140.43686	37.219462	20.97333	139.262867	16.92372	17.964538	151.593081	35.383562	22.048028	151.223885	20.02662	21.88018	159.912455	28.571014	25.070973	151.444389	28.638913	23.872506	141.055219	28.776895	22.540932
93.371783	15.32427	12.741884	99.743324	21.711968	15.852833	116.340684	10.550601	11.061445	126.462861	24.136028	17.962883	131.898867	26.777507	20.609905	141.234027	37.160579	20.770508	140.00232	16.859703	17.921624	152.456039	35.33564	22.072743	151.966301	19.958961	21.897685	160.702727	28.435017	25.116535	152.185962	28.577979	23.884527	141.875659	28.747447	22.526323
95.295799	15.332763	13.022044	101.777964	21.799511	16.220904	117.888824	10.123266	11.119746	127.217243	24.014585	17.981692	132.723175	26.728343	20.609231	142.01574	37.104257	20.707701	140.839289	16.813467	17.894389	153.179583	35.262838	22.181983	152.762697	19.86009	21.969402	161.470708	28.352868	25.080405	152.944107	28.453488	23.791694	142.642547	28.696988	22.482906
97.354151	15.308	13.231821	103.641918	21.924419	16.393959	119.440631	9.731077	11.220772	127.976907	23.862378	17.954871	133.476423	26.659378	20.559406	142.797737	37.038014	20.641892	141.656003	16.6308	17.861697	153.927186	35.121513	22.12802	153.487937	19.772133	21.94129	162.211572	28.157808	24.989334	153.665794	28.380709	23.81937	143.389834	28.624047	22.496225
99.421147	15.185789	13.397424	105.572963	22.109688	16.814619	120.716283	9.296188	11.308956	128.807855	23.799084	17.856989	134.233681	26.537455	20.418889	143.607454	36.897948	20.521259	142.33995	16.589809	17.863225	154.694755	34.95905	22.039566	154.193963	19.609988	21.903959	162.955387	27.926908	24.86667	154.425855	28.206698	23.683695	144.145093	28.511922	22.424885
101.623546	15.127403	13.653173	107.496012	22.398335	16.904168	122.050474	8.98649	11.393537	129.554857	23.789364	17.859503	134.966667	26.535548	20.427181	144.454018	36.841736	20.441767	143.074577	16.449338	17.851994	155.476051	34.846084	21.985365	154.867024	19.435325	21.866724	163.681468	27.680491	24.768022	155.238643	28.024553	23.666102	144.932993	28.476027	22.399343
103.835006	15.084583	13.784219	109.297223	22.575148	16.980788	123.413501	8.730329	11.46709	130.285911	23.79284	17.786721	135.787038	26.521084	20.235112	145.276177	36.793966	20.355056	143.722618	16.328124	17.855849	156.355797	34.661814	21.841106	155.556199	19.306817	21.850661	164.405412	27.427568	24.688984	155.963418	27.918012	23.583559	145.68673	28.424701	22.256585
105.970449	14.97365	13.884943	111.091341	22.791814	16.967787	125.411884	8.729121	11.628121	130.996782	23.817773	17.739913	136.509225	26.551746	20.235799	146.175356	36.737188	20.173903	144.36656	16.288606	17.825384	157.214587	34.531867	21.768895	156.208666	19.118075	21.856269	165.127093	27.171229	24.679148	156.689552	27.725385	23.514572	146.421905	28.39782	22.211078
107.93879	14.833781	14.023883	112.744851	22.966279	16.963444	126.406245	8.424075	11.7966	131.729574	23.875982	17.726591	137.262557	26.597245	20.162788	147.101514	36.687397	19.990313	144.940264	16.190656	17.874178	158.100839	34.335996	21.595399	156.877761	18.938325	21.897554	165.839458	26.920067	24.716915	157.414262	27.543978	23.487437	147.172072	28.350173	22.061705
110.037574	14.636214	13.987912	114.37517	23.146588	16.825075	128.170759	8.49039	12.031466	132.496652	23.992811	17.679289	138.00223	26.689014	20.015507	148.079419	36.540012	19.748763	145.561036	16.148467	17.927774	158.88974	34.143691	21.539839	157.544238	18.761651	21.892673	166.656134	26.661469	24.722043	158.130714	27.448604	23.508079	147.935432	28.26362	21.986878
111.993065	14.35662	13.866282	115.75421	23.158096	16.571882	129.628097	8.515897	12.178746	133.330833	24.130295	17.655004	138.766087	26.730529	19.931986	148.988217	36.550826	19.729421	146.151237	16.109556	17.996957	159.692283	33.966568	21.41872	158.231229	18.639539	21.89221	167.380948	26.421794	24.757934	158.92014	27.265983	23.457995	148.760505	28.26588	22.007446
113.789216	14.033605	13.735586	117.104113	23.036013	16.267443	131.414133	8.893537	12.399913	134.111709	24.198585	17.664519	139.618921	26.828747	20.040516	149.900484	36.578868	19.734076	146.86755	16.074848	18.168019	160.619848	33.846354	21.404094	158.930518	18.490858	21.976786	168.136172	26.194198	24.794301	159.747555	27.186215	23.44184	149.546411	28.266352	22.00095
115.838666	13.671746	13.513469	118.379996	22.906742	16.015637	132.696038	8.859509	12.644517	134.981581	24.269798	17.743359	140.477796	26.941102	19.993671	150.812731	36.554816	19.663715	147.616683	16.025536	18.285395	161.538283	33.684854	21.313869	159.628076	18.395072	21.969466	168.986911	25.960274	24.764408	160.643852	26.998347	23.330653	150.421802	28.271745	21.979753
117.712384	13.164049	13.188047	119.552859	22.714608	15.756126	134.170659	8.932431	12.918665	135.85395	24.363486	17.841001	141.28992	27.024635	20.070427	151.796752	36.500937	19.582529	148.325855	16.035042	18.517158	162.505927	33.580776	21.241939	160.362586	18.2561	22.030353	169.880909	25.737382	24.69942	161.500764	26.945483	23.409689	151.318822	28.283176	21.982984
119.596868	12.735686	12.83301	120.616433	22.377965	15.360012	135.689272	9.085789	13.213761	136.674134	24.504419	17.904348	142.191024	27.182056	20.204239	152.787374	36.530984	19.535809	149.060481	16.046611	18.747807	163.460318	33.49415	21.209755	161.135367	18.191091	22.085228	170.770543	25.544747	24.732928	162.337505	26.888683	23.373037	152.232202	28.316342	22.018717
121.34216	12.181912	12.382597	121.730839	21.851125	14.830311	137.185729	9.313977	13.416762	137.592992	24.663304	18.009634	143.118867	27.2477	20.260698	153.738768	36.590169	19.511326	149.866104	16.102499	18.916764	164.407951	33.372006	21.147541	162.00728	18.142209	22.10155	171.680551	25.393929	24.717716	163.299561	26.748112	23.230925	153.169188	28.4135	22.097028
123.275204	11.60385	11.789036	122.913209	21.415207	14.508088	138.658768	9.4552	13.653355	138.499488	24.751778	18.250382	144.065787	27.340682	20.369011	154.746639	36.60287	19.520823	150.647563	16.16896	19.113499	165.383699	33.338338	21.118281	162.874054	18.140704	22.255778	172.629308	25.31823	24.667633	164.25519	26.727025	23.195145	154.107291	28.46771	22.239706
125.101694	11.108672	11.385742	123.985779	20.873472	14.137901	140.184188	9.683127	13.931919	139.429673	24.820217	18.388115	145.01584	27.485209	20.453266	155.872071	36.701396	19.467739	151.493775	16.20566	19.284352	166.3798	33.307417	20.949639	163.786259	18.142844	22.252224	173.649845	25.252952	24.365681	165.243208	26.745939	23.170302	155.099335	28.530792	22.18982
127.096827	10.628496	10.777926	125.203199	20.289959	13.711765	141.671882	9.887173	13.995595	140.377497	24.902226	18.558784	145.971492	27.668766	20.619213	156.858411	36.78623	19.35157	152.476636	16.28917	19.533036	167.501363	33.305452	20.660406	164.725836	18.161819	22.244819	174.620822	25.238353	24.21252	166.293633	26.765773	23.063888	156.100813	28.672383	22.199979
128.963649	10.27461	10.147125	126.311269	19.611278	13.274369	143.039111	10.029263	14.15001	141.33259	25.074915	18.741132	146.960166	27.758426	20.707995	157.895319	36.860875	19.150521	153.398795	16.415541	19.643985	168.616669	33.275892	20.43218	165.663647	18.164364	22.224303	175.625216	25.165016	23.976812	167.284361	26.827909	22.91999	157.130337	28.736959	22.207523
130.906364	9.914215	9.520459	127.633213	19.054365	12.787391	144.551225	10.188595	14.154918	142.370797	25.216132	18.847137	148.001824	27.825432	20.775357	158.886598	36.842061	19.087531	154.328915	16.512474	19.780611	169.622354	33.222428	20.276409	166.603105	18.136733	22.144601	176.61877	25.086534	23.754163	168.265845	26.800154	22.797867	158.131064	28.768854	22.094028
132.697548	9.869081	8.884989	128.862383	18.613021	12.378899	145.977694	10.383629	14.003269	143.305841	25.24328	18.91593	148.92303	27.88903	20.976826	159.925449	36.853987	18.946559	155.196815	16.513042	19.881418	170.59042	33.154889	20.247163	167.546545	18.086839	22.139319	177.593919	24.993112	23.613447	169.22182	26.742387	22.772247	159.091725	28.857476	22.164682
134.177919	9.918673	8.29682	130.088307	18.180277	12.02715	147.283497	10.431566	13.717798	144.250447	25.214145	18.970429	149.874084	27.904316	20.849018	160.85031	36.795718	18.915723	156.092733	16.540256	19.980437	171.544054	33.046218	20.250494	168.460051	17.935981	22.097522	178.550767	24.788765	23.510796	170.178761	26.574966	22.717442	160.029553	28.799375	22.151631
135.680646	9.981967	7.402797	131.30852	17.90495	10.685022	148.53701	10.530416	13.239819	145.168326	25.05676	18.989943	150.824002	27.770734	20.753532	161.704169	36.679539	19.010335	156.976266	16.553936	19.946333	172.460756	32.892047	20.344066	169.370773	17.76986	22.103554	179.470781	24.594858	23.513827	171.120151	26.374508	22.696084	160.943372	28.668106	22.23884
136.611765	10.15284	6.423718	132.380301	18.036163	10.244643	149.53926	10.515734	12.648202	146.074939	24.851281	18.971047	151.717087	27.598339	20.874585	162.620586	36.598404	19.133861	158.018643	16.318186	19.911099	173.34121	32.744804	20.540828	170.300046	17.662127	22.096241	180.394553	24.40857	23.603645	172.01152	26.191443	22.828178	161.843703	28.473076	22.237827
137.03958	10.45661	5.535314	133.327779	18.442803	9.628173	150.373529	10.398847	11.957266	147.01552	24.62147	18.860571	152.662292	27.378142	20.764344	163.466669	36.460502	19.276955	158.935399	16.256581	19.859577	174.231829	32.58227	20.711138	171.243313	17.476693	22.078353	181.291776	24.265774	23.768101	172.915436	26.005215	22.925182	162.750267	28.265834	22.235296
137.032787	10.735582	4.968201	134.082509	18.952777	9.237302	150.787981	10.135116	11.354148	147.963698	24.405101	18.67782	153.599943	27.185875	20.649782	164.368267	36.370112	19.419852	159.926408	16.097278	19.705372	175.145426	32.436699	20.743395	172.186881	17.31183	22.052345	182.176178	24.217318	23.980613	173.830279	25.847421	22.974867	163.661926	28.088228	22.253845
