43.902981	10.872244	11.000818	53.115628	15.598749	14.409557	69.893653	7.724984	11.865517	85.547178	18.35848	18.529879	89.22423	22.295093	20.542168	97.516055	30.005698	21.540487	98.291308	13.913774	19.14057	117.113301	32.241858	23.67652	116.225655	19.130815	22.608734	126.055244	28.277075	23.31298	118.40152	25.583798	23.273252	98.199349	22.411383	23.375252
44.286565	10.81348	11.116925	53.460706	15.600752	14.45083	70.36662	7.769113	11.927739	86.115019	18.420839	18.579222	89.672256	22.347096	20.525822	98.000823	30.136164	21.589001	98.695019	13.968271	19.161204	117.595637	32.2881	23.685892	116.716573	19.230139	22.569882	126.572092	28.397576	23.354181	118.881128	25.623579	23.276125	98.678597	22.486307	23.412437
44.573207	10.877998	11.220152	53.948778	15.62382	14.647532	70.86398	7.751562	11.991597	86.606103	18.556322	18.640392	90.147962	22.503954	20.650869	98.491315	30.279893	21.635751	99.154681	14.051898	19.188381	118.116545	32.405881	23.733482	117.168443	19.270414	22.560424	127.056874	28.419096	23.35287	119.367209	25.691458	23.311863	99.168495	22.603405	23.469307
45.036411	10.878269	11.212028	54.351794	15.624027	14.693555	71.181259	7.814018	11.982098	87.164378	18.695989	18.707783	90.62556	22.674916	20.782597	98.965242	30.335821	21.53442	99.632312	14.165824	19.259635	118.63905	32.453838	23.738382	117.578575	19.325459	22.576312	127.559088	28.444622	23.348343	119.894044	25.797704	23.355953	99.667184	22.692866	23.499154
45.442439	10.874396	11.318283	54.827468	15.635793	14.802578	71.765957	8.033007	12.129067	87.671431	18.804646	18.751492	91.114079	22.753889	20.808534	99.406808	30.407347	21.529613	100.112601	14.321975	19.277651	119.148981	32.519375	23.767846	118.039236	19.444079	22.585612	128.092882	28.476213	23.359619	120.3382	25.847932	23.36692	100.189922	22.837712	23.546825
46.049407	10.85368	11.598641	55.283296	15.64747	14.910267	72.329489	8.133254	12.327372	88.096426	18.8954	18.753224	91.552682	22.842877	20.810927	99.91019	30.571311	21.583049	100.554655	14.450326	19.278121	119.699062	32.633618	23.825446	118.459429	19.494442	22.649195	128.588529	28.503365	23.36969	120.833098	25.912955	23.398177	100.686132	22.981566	23.590949
46.623691	10.896692	11.699197	55.762262	15.665731	14.989548	72.744824	8.139273	12.181729	88.6755	19.008945	18.823613	92.072359	22.990428	20.776927	100.464887	30.741554	21.62593	101.018027	14.624262	19.291024	120.237751	32.675077	23.830818	118.937706	19.551201	22.733255	129.104484	28.608457	23.412126	121.366779	26.015739	23.432591	101.186559	23.079403	23.602146
47.01416	10.89728	11.695425	56.235525	15.670844	15.070905	73.217593	8.164884	12.315395	89.03532	19.205237	18.776004	92.566678	23.166686	20.850969	101.021846	30.911752	21.668914	101.556328	14.671663	19.356074	120.754803	32.751648	23.838362	119.368889	19.621415	22.723586	129.630458	28.628452	23.417559	121.861962	26.068859	23.438167	101.726345	23.23914	23.645733
47.426555	10.883756	11.744561	56.749947	15.687031	15.153641	73.771118	8.3097	12.394713	89.639957	19.383853	18.826498	93.063971	23.332015	20.826628	101.522512	30.994714	21.643738	102.085079	14.772136	19.411518	121.262538	32.868332	23.831297	119.833925	19.730439	22.709675	130.127763	28.672976	23.50732	122.362571	26.159329	23.425605	102.226166	23.351332	23.649672
47.939931	10.848564	11.808476	57.197368	15.696484	15.286627	74.243614	8.371875	12.385403	90.084901	19.48776	18.826111	93.54041	23.433205	20.881903	102.005068	31.083474	21.518845	102.548825	14.909395	19.4111	121.792254	32.968048	23.78153	120.316507	19.872724	22.764998	130.637021	28.730292	23.493133	122.869993	26.276765	23.41817	102.856907	23.531658	23.753623
48.470477	10.961049	11.901193	57.695148	15.688227	15.283525	74.871607	8.421772	12.482118	90.523089	19.626108	18.855447	94.039084	23.625453	20.908143	102.499237	31.255959	21.412382	103.007118	15.04424	19.400933	122.333064	33.094287	23.70982	120.827831	19.962823	22.753418	131.175361	28.85314	23.498821	123.402807	26.426506	23.424391	103.337366	23.705407	23.660634
49.077681	10.911528	12.013887	58.153985	15.688945	15.41516	75.417628	8.515756	12.465201	90.952415	19.855074	18.78881	94.578606	23.799003	20.834771	103.025356	31.42895	21.400486	103.562513	15.252566	19.41415	122.900976	33.247419	23.693134	121.340146	20.109551	22.734234	131.732494	28.980963	23.408778	123.912953	26.509094	23.38137	103.870471	23.899431	23.698752
49.665396	10.888524	12.003897	58.658333	15.567133	15.533729	75.917835	8.622072	12.519223	91.516546	20.000289	18.842247	95.076486	23.984102	20.80363	103.586129	31.625849	21.403389	104.099585	15.378209	19.441598	123.453619	33.370691	23.58773	121.77502	20.195654	22.772041	132.243233	29.030098	23.379503	124.458649	26.661528	23.373147	104.474494	24.069525	23.596673
50.055167	10.749587	12.011654	59.29596	15.443418	15.60891	76.447224	8.579829	12.620254	92.218496	20.071694	18.861356	95.597645	24.188054	20.925278	104.159101	31.811861	21.287822	104.582815	15.523647	19.464406	124.00034	33.488125	23.56507	122.360567	20.339288	22.657248	132.768117	29.067076	23.339363	124.97645	26.790055	23.348517	104.922852	24.233293	23.625744
50.920031	10.91481	12.26692	59.918525	15.453781	15.673944	77.128955	8.699096	12.740475	92.682082	20.281679	18.897055	96.138979	24.293267	20.819239	104.725193	31.997791	21.172086	105.040612	15.643638	19.455313	124.535893	33.626881	23.535894	122.837091	20.447724	22.690495	133.317078	29.105082	23.309863	125.532042	26.879265	23.306471	105.447224	24.425324	23.620114
51.296154	10.76163	12.196602	60.545346	15.468173	15.763409	77.845431	8.613972	12.739372	93.230366	20.488345	18.913036	96.653277	24.501672	20.907089	105.249447	32.184609	21.166955	105.598956	15.817873	19.467033	125.106492	33.695257	23.403493	123.301718	20.530615	22.702615	133.876295	29.202471	23.221302	126.048113	26.944136	23.262153	105.993036	24.614007	23.615072
52.022813	10.851151	12.521617	61.240309	15.497548	15.881663	78.37426	8.621021	12.766484	93.59668	20.689932	18.892976	97.155697	24.672401	20.796825	105.763918	32.276389	21.117657	106.116469	15.949526	19.470213	125.729873	33.746641	23.358131	123.752309	20.573756	22.670442	134.397532	29.203052	23.188697	126.595992	27.046211	23.23579	106.562722	24.794639	23.599713
52.852725	10.990761	12.584393	61.91875	15.537072	16.04877	79.087309	8.641193	12.859474	94.191157	20.794202	18.896041	97.700437	24.841384	20.793791	106.281587	32.43804	21.006103	106.593798	16.087543	19.447508	126.295931	33.850923	23.35857	124.300769	20.611186	22.683869	134.911472	29.187582	23.169525	127.104499	27.079483	23.221304	107.022074	24.940744	23.454644
53.767223	10.99725	12.755744	62.602515	15.572604	16.189864	79.592125	8.626385	12.925832	94.686661	20.927829	18.879867	98.19339	24.92257	20.748781	106.855726	32.588587	21.009145	107.065306	16.235024	19.412472	126.830426	33.863799	23.315583	124.761622	20.618257	22.667789	135.461749	29.161014	23.150983	127.612491	27.089667	23.196404	107.557203	25.031386	23.403121
54.423927	11.028694	12.926362	63.30837	15.628484	16.431381	80.28106	8.620546	12.882916	95.23144	21.026006	18.845846	98.676121	24.9876	20.678423	107.425738	32.666743	20.971294	107.51418	16.251582	19.389041	127.348777	33.857638	23.179184	125.204653	20.616657	22.643277	135.998321	29.096378	23.123944	128.143336	27.088081	23.183958	108.075099	25.172813	23.414652
55.130909	11.012886	13.143824	64.051409	15.667579	16.624838	81.047222	8.400588	12.893042	95.774976	21.063891	18.854228	99.244258	25.140641	20.773908	107.965703	32.712216	20.817768	108.020255	16.370895	19.38489	127.905718	33.852172	23.151438	125.673228	20.614409	22.692072	136.507047	28.982194	23.082737	128.633715	27.075455	23.170046	108.618683	25.242354	23.392624
56.226465	11.021519	13.169723	64.771206	15.67992	16.714759	81.690341	8.339352	12.855769	96.245207	21.152953	18.764442	99.698906	25.262929	20.678192	108.484566	32.840306	20.820717	108.470937	16.436663	19.358284	128.462196	33.826445	23.117296	126.074998	20.588472	22.652351	137.005756	28.907908	23.065789	129.080167	27.049406	23.150744	109.045854	25.352474	23.273303
57.045865	11.069518	13.10801	65.646197	15.697351	16.907242	82.407063	8.088599	12.826706	96.729511	21.289734	18.767193	100.166147	25.318335	20.693586	108.970641	32.877924	20.781419	108.887392	16.499909	19.331637	128.968441	33.776802	23.084652	126.516961	20.556576	22.666601	137.485711	28.758061	23.118975	129.592324	27.004812	23.145394	109.564301	25.413233	23.367998
58.070513	11.085953	13.183661	66.530075	15.713048	17.072995	83.026979	7.718361	12.78073	97.11907	21.375468	18.639209	100.593595	25.349124	20.645057	109.455541	32.902009	20.738417	109.300529	16.522097	19.297993	129.46285	33.662042	23.033738	126.941828	20.490496	22.664798	137.977502	28.578163	23.05628	130.063259	26.916353	23.119871	109.992795	25.441515	23.249082
58.926788	11.117625	13.355523	67.393145	15.71958	17.133845	83.905955	7.650582	12.706194	97.578755	21.373411	18.621789	101.042901	25.369185	20.607615	109.929155	32.907969	20.592196	109.711611	16.566439	19.228969	129.965254	33.603837	23.027531	127.360458	20.380293	22.627723	138.486888	28.406813	23.013647	130.524389	26.826387	23.137959	110.406387	25.482128	23.302491
60.03709	11.149312	13.511612	68.321884	15.722679	17.15177	84.765066	7.456094	12.532027	98.20237	21.36855	18.579299	101.478695	25.365993	20.450725	110.401014	32.918013	20.564581	110.137015	16.536346	19.193442	130.491489	33.504739	23.030288	127.743785	20.329057	22.703233	138.954527	28.297205	23.011954	130.933103	26.729684	23.132616	110.934722	25.514563	23.132485
60.933944	11.185887	13.544708	69.449825	15.873164	17.216373	85.522842	7.170476	12.483419	98.538193	21.424325	18.484547	101.899039	25.372369	20.443757	110.8683	32.914565	20.533467	110.525847	16.543629	19.15112	130.955371	33.39258	23.079847	128.137189	20.204065	22.743444	139.404828	28.111513	23.054485	131.328582	26.602288	23.107945	111.330711	25.524009	23.129361
62.188213	11.050256	13.541634	70.428022	15.940658	17.333194	86.281659	6.894967	12.340501	98.992097	21.308321	18.366254	102.314929	25.369232	20.432147	111.317055	32.911387	20.505247	110.900454	16.573019	19.083051	131.410169	33.241974	23.041897	128.534495	20.128017	22.667489	139.77746	27.912145	23.032164	131.750699	26.452893	23.084697	111.699588	25.491991	22.94313
63.577406	11.146199	13.461044	71.481225	15.978957	17.36249	87.032488	6.592832	12.198533	99.380461	21.329774	18.273521	102.697601	25.348159	20.341182	111.752244	32.892586	20.473079	111.272441	16.479981	18.992413	131.851684	33.160634	23.06613	128.874665	19.990806	22.709768	140.134665	27.728967	23.115472	132.15375	26.360789	23.100422	112.130065	25.481852	23.007635
64.663022	11.183943	13.440067	72.636135	16.027585	17.410903	87.776626	6.279073	12.153203	99.573191	21.206032	18.10806	103.09059	25.324416	20.27133	112.134103	32.874817	20.440507	111.643881	16.471792	18.935466	132.231402	33.005027	23.111546	129.182197	19.90048	22.692064	140.473234	27.53446	23.095423	132.499424	26.20544	23.116521	112.516297	25.389535	22.787074
66.091259	11.167065	13.529232	73.842007	16.136365	17.476352	88.735744	5.970783	11.978533	100.148715	21.25732	17.976003	103.412575	25.295961	20.159291	112.502579	32.855291	20.410854	112.02025	16.421341	18.857944	132.602703	32.918179	23.117355	129.442935	19.746739	22.698184	140.788762	27.414715	23.212562	132.820307	26.107793	23.118755	112.84679	25.360851	22.80066
67.507506	11.332446	13.605982	75.131942	16.171459	17.478725	89.658776	5.602842	11.778538	100.489605	21.212116	17.888744	103.785451	25.265525	20.087007	112.867867	32.831499	20.382341	112.361693	16.33708	18.76906	132.971736	32.753151	23.106608	129.688937	19.593489	22.704917	141.129824	27.21113	23.18983	133.124072	25.947079	23.087757	113.164121	25.324804	22.706477
68.969558	11.47086	13.731364	76.463432	16.232062	17.614984	90.627146	5.379035	11.504949	100.798747	21.198093	17.782447	104.081605	25.23333	20.032335	113.221196	32.805724	20.357939	112.637349	16.304621	18.67498	133.367698	32.600677	23.187098	129.979655	19.494282	22.669317	141.381935	26.984403	23.09656	133.453737	25.781025	23.08676	113.481291	25.2772	22.637224
70.525269	11.608359	13.863983	77.810171	16.279904	17.569224	91.521435	5.137958	11.139813	101.150625	21.147684	17.66114	104.456281	25.201519	20.00679	113.527203	32.766514	20.336365	112.915138	16.27882	18.557038	133.743513	32.50408	23.324017	130.290315	19.341299	22.656941	141.737519	26.77412	23.035083	133.771287	25.672337	23.124858	113.82204	25.230667	22.64475
71.849596	11.600473	14.004136	79.221488	16.413856	17.680971	92.608569	4.975798	10.920834	101.529171	21.063155	17.524659	104.737724	25.164367	19.966099	113.863226	32.721673	20.314681	113.244354	16.213075	18.474908	134.094943	32.32986	23.306357	130.627616	19.229273	22.696951	142.021733	26.559882	23.050057	134.05594	25.505823	23.099941	114.145575	25.123947	22.545301
73.578813	11.673622	14.188935	80.716839	16.494776	17.877427	93.574251	4.720153	10.743441	101.812304	21.060491	17.503818	105.101256	25.036796	19.863138	114.262059	32.616599	20.26188	113.609677	16.16115	18.414087	134.395351	32.164721	23.289588	130.871698	19.105227	22.646088	142.310979	26.354461	23.103138	134.340194	25.33838	23.085672	114.466294	25.068307	22.403104
75.134223	11.830595	14.403261	82.2368	16.565603	17.952881	94.749673	4.506612	10.653038	102.207598	21.01433	17.415987	105.3926	25.015921	19.813194	114.613075	32.601303	20.254362	113.92125	16.085282	18.383009	134.752441	32.074281	23.417407	131.094008	18.952551	22.620894	142.621944	26.156319	23.182051	134.656825	25.238159	23.138734	114.750839	25.047488	22.42304
76.726299	11.874932	14.630948	83.719052	16.714826	18.061884	95.785586	4.325864	10.591587	102.42648	20.969938	17.330375	105.743579	24.991178	19.729085	114.904678	32.57836	20.240694	114.194042	16.08897	18.348507	135.10375	31.917626	23.400013	131.357664	18.859555	22.605306	142.934563	25.963266	23.265807	134.939397	25.079621	23.125325	115.046009	25.041015	22.560328
78.356014	11.947982	14.645968	85.204999	16.824867	18.275774	96.85876	4.167462	10.396858	102.981437	20.972174	17.339719	106.031033	24.987156	19.687876	115.204408	32.565071	20.234878	114.440144	16.094149	18.324255	135.455997	31.83009	23.418981	131.588285	18.71712	22.628119	143.22503	25.765005	23.247811	135.263457	24.935419	23.105315	115.404314	25.007005	22.386615
79.943953	11.927644	14.878926	86.605491	17.008654	18.412349	97.949092	4.061626	10.335559	103.146604	20.992156	17.232911	106.349719	24.991697	19.665422	115.558967	32.567985	20.233344	114.69247	16.058473	18.317542	135.854214	31.681936	23.356002	131.84694	18.646953	22.629047	143.519186	25.582293	23.232179	135.592452	24.852489	23.155436	115.730467	25.005367	22.380657
81.351436	11.86172	15.03115	87.955476	17.18408	18.542318	98.941903	4.034566	10.490401	103.533593	21.025537	17.225048	106.698981	25.016746	19.734345	115.973065	32.585866	20.238474	115.031808	16.044747	18.337818	136.219686	31.622397	23.394036	132.178956	18.596946	22.644993	143.830428	25.473293	23.339571	135.922426	24.782026	23.200338	116.01107	25.046281	22.57902
82.744717	11.722993	15.150113	89.285519	17.266354	18.572597	100.102505	4.115676	10.661197	103.83485	21.134175	17.26427	107.09231	25.034113	19.619317	116.395681	32.616584	20.238608	115.377052	16.05186	18.369213	136.585791	31.510888	23.369796	132.415698	18.485851	22.632013	144.166503	25.297165	23.308708	136.220725	24.66888	23.164161	116.386134	25.075805	22.546419
84.292503	11.558317	15.120795	90.503709	17.351123	18.683851	101.160468	4.160903	10.863802	104.29307	21.173777	17.289373	107.434162	25.10195	19.614172	116.763048	32.682842	20.251443	115.625037	16.074841	18.399864	136.906136	31.467497	23.3684	132.686129	18.453388	22.646069	144.526987	25.150001	23.258571	136.561891	24.628688	23.170368	116.69873	25.136427	22.567399
85.655955	11.179644	15.168998	91.591548	17.478055	18.632241	102.400874	4.175409	10.901026	104.649612	21.27207	17.311403	107.767935	25.244061	19.643143	117.083998	32.798698	20.275744	115.897318	16.248325	18.483403	137.294367	31.442131	23.354082	132.94021	18.439099	22.645987	144.942593	25.061124	23.22348	136.912288	24.612835	23.177514	117.083344	25.266597	22.583251
87.257496	10.802228	15.212877	92.603782	17.521267	18.66937	103.376369	4.317845	11.152076	105.079038	21.405865	17.398506	108.084182	25.419431	19.685291	117.470997	32.954128	20.318872	116.232485	16.277161	18.558879	137.714224	31.440119	23.333725	133.282173	18.444502	22.639536	145.350549	25.016296	23.189981	137.262643	24.607806	23.167139	117.480156	25.361169	22.616924
88.486779	10.442217	15.187889	93.488218	17.555327	18.707667	104.629534	4.408406	11.265316	105.283206	21.542927	17.509548	108.468484	25.598294	19.777795	117.897679	33.040222	20.318579	116.596723	16.40906	18.686346	138.143648	31.461134	23.302835	133.639605	18.477859	22.666338	145.656322	24.985781	23.166659	137.621287	24.623752	23.14943	117.818018	25.51247	22.569939
89.902059	10.167251	15.077103	94.381178	17.593245	18.774163	105.736831	4.566708	11.375043	105.702411	21.677568	17.600677	108.881405	25.680847	19.778211	118.267769	33.198104	20.162783	116.937219	16.51221	18.828837	138.578298	31.50468	23.25644	133.910883	18.500563	22.627154	145.977539	24.974546	23.123371	137.990717	24.661792	23.131829	118.225024	25.698185	22.647625
91.049816	9.92169	15.080304	95.166205	17.628039	18.76964	106.870917	4.805553	11.560493	105.998667	21.840549	17.691235	109.254529	25.869141	19.834442	118.62545	33.381722	20.168148	117.218226	16.634496	18.950052	138.969815	31.601146	23.145287	134.200502	18.5715	22.651724	146.308943	24.983196	23.082817	138.398845	24.741402	23.132946	118.592008	25.88296	22.730454
92.472048	9.779226	15.07275	95.984265	17.729172	18.82344	107.801168	4.965297	11.921344	106.582132	21.882569	17.77157	109.65908	26.062992	19.946979	118.965527	33.544271	20.174468	117.488637	16.716683	19.06839	139.356699	31.673376	23.099772	134.578624	18.688699	22.654865	146.658806	25.00653	23.020847	138.772736	24.842994	23.081786	118.970958	26.027615	22.719033
93.388909	9.616109	14.782336	96.715656	17.768877	18.858556	108.845949	5.215315	12.134741	106.904938	22.115085	17.918067	110.003915	26.266111	20.080078	119.385075	33.669041	20.158389	117.875409	16.948162	19.217599	139.79942	31.810983	22.938126	134.968038	18.842886	22.65621	147.009931	25.051092	22.934944	139.146351	24.985363	23.005229	119.33481	26.241156	22.810613
94.495808	9.481858	14.828348	97.375112	17.818504	18.89342	109.848609	5.499935	12.513159	107.214248	22.350529	18.095033	110.415863	26.383827	20.113207	119.82155	33.873468	20.167054	118.263513	17.191408	19.351021	140.197615	31.96284	22.758911	135.344865	18.956608	22.693375	147.331851	25.172524	22.829154	139.534331	25.08771	22.939211	119.693851	26.477207	22.957014
95.687476	9.39057	14.619676	98.012198	17.873846	18.880277	110.849057	5.823039	12.8047	107.672915	22.515267	18.168925	110.838294	26.598695	20.220776	120.264507	34.071778	20.053439	118.620945	17.34311	19.460987	140.645157	32.094676	22.578861	135.639321	19.108827	22.679989	147.767182	25.217532	22.635192	139.955573	25.245486	22.86182	120.152046	26.720964	23.130437
96.728531	9.512215	14.295753	98.667348	17.989733	18.833705	111.731077	5.975513	12.973701	108.013675	22.708425	18.25699	111.228298	26.808881	20.301158	120.694444	34.267308	19.930507	118.952104	17.532068	19.59258	141.040941	32.203184	22.427532	136.057926	19.282562	22.644772	148.19674	25.362132	22.500902	140.32977	25.418519	22.820031	120.541576	26.928839	23.040551
97.681297	9.403491	13.992166	99.249374	18.060179	18.85236	112.453893	6.364308	13.153759	108.427711	22.864616	18.28585	111.573532	27.0203	20.395759	121.089308	34.465281	19.825664	119.345127	17.745358	19.740371	141.418862	32.393875	22.403081	136.454813	19.460275	22.628037	148.590789	25.523446	22.445942	140.70519	25.587777	22.746768	120.998875	27.141416	22.943285
98.698482	9.36945	13.63256	99.747353	18.170204	18.613318	113.195554	6.670556	13.36133	108.81235	23.041768	18.489161	111.995659	27.199615	20.2509	121.414946	34.646764	19.815451	119.730317	17.936075	19.897909	141.839555	32.572391	22.388452	136.839835	19.584123	22.61438	149.018274	25.669647	22.396111	141.096385	25.758945	22.722265	121.387747	27.360327	22.968543
99.563315	9.492055	13.162061	100.216606	18.258807	18.424317	113.89133	6.889794	13.580298	109.240087	23.178617	18.596022	112.401822	27.402495	20.331213	121.809584	34.844354	19.838122	120.135514	18.089434	20.015943	142.277417	32.710348	22.219042	137.159249	19.762552	22.682151	149.386282	25.772157	22.279339	141.520623	25.891007	22.684487	121.801834	27.571247	22.986038
100.399849	9.49533	12.502062	100.648938	18.287604	18.224068	114.575469	7.229489	13.666418	109.619289	23.452067	18.611489	112.816863	27.589463	20.412006	122.232772	34.960373	19.822987	120.538016	18.378743	20.120608	142.675371	32.825517	22.058688	137.568006	19.949224	22.714762	149.751013	25.948771	22.213896	141.942915	26.072004	22.652666	122.166962	27.790518	23.117241
101.513609	9.657898	12.024668	101.117698	18.290521	17.993434	115.303457	7.421396	13.739696	109.870151	23.641354	18.675759	113.230608	27.703703	20.438509	122.660547	35.143701	19.735552	120.938815	18.431019	20.238175	143.046042	33.009554	22.078481	137.988485	20.128549	22.730133	150.063195	26.123595	22.22084	142.324263	26.249544	22.648162	122.542151	27.981774	23.131613
102.298272	9.700683	11.362186	101.522922	18.271058	17.743174	115.797941	7.544369	13.600388	110.462543	23.720036	18.804815	113.627426	27.901733	20.639383	123.01779	35.319745	19.775331	121.350534	18.601202	20.301221	143.403864	33.20732	22.129709	138.380129	20.272904	22.880295	150.419372	26.239839	22.2009	142.691724	26.418337	22.625775	122.908108	28.183297	23.260002
103.333893	9.881604	10.734459	101.94101	18.224	17.371071	116.40879	7.799446	13.568617	110.893634	23.769218	18.713486	113.941914	27.961947	20.61432	123.384498	35.491445	19.834028	121.717656	18.705436	20.4294	143.730443	33.367048	22.170398	138.782097	20.452841	22.878585	150.761605	26.435519	22.221122	143.022517	26.543904	22.586315	123.35051	28.337209	23.20711
104.036331	9.974783	9.918918	102.424217	18.180004	17.111788	117.365051	8.107698	13.458814	111.335174	23.934815	18.818047	114.240357	28.016967	20.643275	123.716755	35.580989	19.864929	122.033475	18.849448	20.45076	144.034198	33.478783	22.187401	139.157555	20.626985	22.893344	151.138332	26.617366	22.112102	143.416917	26.718235	22.608485	123.660356	28.441899	23.2916
104.842894	10.305403	9.530415	102.84788	18.126662	16.825519	117.961343	8.293522	13.286558	111.632426	24.020576	18.786766	114.621723	28.165037	20.715583	123.995385	35.642888	19.882957	122.400155	18.991713	20.518344	144.357708	33.672728	22.213371	139.497168	20.76026	22.818354	151.542527	26.812859	22.10542	143.795889	26.882996	22.623049	124.07796	28.591907	23.305416
105.571516	10.609298	8.995058	103.277155	18.101899	16.537126	118.611905	8.44411	13.093626	111.91865	24.003602	18.866612	114.977955	28.192978	20.682521	124.266324	35.793268	19.953328	122.772167	19.096438	20.588148	144.644533	33.793429	22.10539	139.77863	20.858431	22.80785	151.906253	26.973523	21.998095	144.101543	27.026747	22.645462	124.319303	28.669059	23.376942
106.375615	11.056252	8.817585	103.745127	18.09306	16.417579	119.009837	8.580294	12.852273	112.464178	24.038646	18.897216	115.256166	28.244612	20.842618	124.523434	35.846369	19.972094	123.072883	19.197595	20.507915	144.937752	33.893602	22.014099	140.144469	20.968305	22.781454	152.196338	27.070835	21.997435	144.391765	27.147745	22.641323	124.653848	28.755712	23.218132
106.699937	11.406845	8.383141	103.726773	17.947231	16.400505	119.41833	8.804551	12.779949	112.645344	24.115427	19.012337	115.532743	28.289583	20.819911	124.777961	35.908232	19.989532	123.370044	19.289979	20.620629	145.246834	34.05871	22.067332	140.515996	21.110786	22.811303	152.498844	27.245773	22.045607	144.713085	27.277962	22.644216	124.99373	28.872695	23.387642
107.078365	11.728324	8.083403	104.23158	18.085309	16.32618	119.842256	8.871833	12.570557	112.849426	24.259225	18.977479	115.806266	28.428693	20.847508	125.05101	36.045999	20.042407	123.664528	19.418361	20.660071	145.568695	34.127127	22.069756	140.788737	21.254009	22.873604	152.805035	27.399728	22.084029	144.995361	27.373102	22.643453	125.260386	29.020457	23.55073
107.133347	12.241623	8.169975	104.514845	18.259749	16.252145	120.090568	9.0319	12.579509	113.158302	24.387717	19.025795	116.168427	28.596881	20.903373	125.387119	36.237831	20.107096	123.946335	19.592259	20.697752	145.882942	34.249132	22.075619	141.061525	21.321606	22.834251	153.086224	27.480791	22.07566	145.290369	27.464262	22.628214	125.600258	29.120017	23.493096
107.165981	12.543947	8.076297	104.871378	18.380362	16.323235	120.322643	9.178176	12.663124	113.573048	24.487952	19.094665	116.509077	28.768281	20.945843	125.725344	36.422845	20.143044	124.290973	19.799016	20.733195	146.144155	34.351137	22.077916	141.341626	21.430053	22.822625	153.354625	27.557578	22.066432	145.597701	27.604728	22.643532	125.878913	29.289658	23.535484
107.647981	12.744877	8.319112	105.088873	18.819778	16.31501	120.537891	9.235564	12.681146	113.857477	24.793446	19.129859	116.802348	28.861871	20.924482	126.032829	36.501143	20.009618	124.584809	19.92681	20.750267	146.410601	34.526213	22.116224	141.662426	21.577588	22.8564	153.644352	27.708703	21.99822	145.881527	27.759829	22.630639	126.182426	29.475734	23.525406
107.823262	12.903631	8.303338	105.35175	18.973499	16.356553	120.852349	9.39051	12.664423	114.24382	24.833699	19.203368	117.062891	29.058084	20.989438	126.302724	36.673323	19.905368	124.890348	20.122023	20.770938	146.732675	34.682174	22.144601	142.040992	21.754558	22.912181	153.945392	27.884174	22.033848	146.250277	27.856754	22.587725	126.4589	29.657834	23.541494
107.66927	13.31053	8.203099	105.616743	19.20582	16.420825	121.122395	9.552719	12.67456	114.558212	25.014695	19.206174	117.32896	29.236314	20.969655	126.554563	36.963497	19.978454	125.16383	20.309144	20.794563	147.058428	34.779414	21.993652	142.310224	21.911463	22.869147	154.21292	28.047433	22.052999	146.526717	28.024141	22.586043	126.736703	29.80072	23.538833
107.782161	13.395833	8.260418	105.754099	19.392521	16.433305	121.278922	9.611034	12.715672	114.821966	25.165227	19.211544	117.679621	29.4269	21.029411	126.813221	37.101026	19.975385	125.44531	20.489314	20.832096	147.401248	34.955161	21.882513	142.595743	22.058455	22.867686	154.541897	28.14128	21.947036	146.808881	28.195192	22.578858	127.060905	29.992943	23.52795
108.230868	13.451845	8.315829	106.158387	19.423352	16.396627	121.35952	9.674474	12.656243	115.101305	25.201413	19.246555	117.941706	29.523358	21.011481	127.080517	37.259599	19.983719	125.783141	20.67578	20.849017	147.658713	35.104365	21.89822	142.845449	22.179224	22.857627	154.801464	28.323659	21.999856	147.114801	28.350513	22.590889	127.357159	30.180025	23.574719
108.272554	13.605537	8.23551	106.569902	19.814262	16.291359	121.594	9.731853	12.652487	115.422843	25.434417	19.184123	118.197351	29.702533	21.043101	127.395683	37.385043	19.874058	126.034032	20.865417	20.839624	147.916024	35.220432	21.912225	143.186066	22.365141	22.916558	155.070236	28.494652	22.051062	147.391667	28.469914	22.571555	127.602666	30.363804	23.563133
108.277786	13.731837	8.291115	106.899573	20.020823	16.194777	121.749167	9.778536	12.473219	115.577443	25.590318	19.212644	118.557357	29.846796	20.893398	127.657974	37.554774	19.79135	126.305668	21.022125	20.830394	148.171955	35.388167	21.967137	143.547774	22.531016	22.930067	155.374623	28.584927	22.091612	147.667831	28.631058	22.61423	127.9033	30.538968	23.642266
108.254183	13.841266	8.081892	107.125472	20.230992	16.100012	121.920882	9.850003	12.290863	115.853365	25.672548	19.141567	118.811711	29.933597	20.930517	127.919662	37.710277	19.817594	126.631564	21.190155	20.836436	148.439218	35.4968	21.99889	143.782874	22.626722	23.011043	155.708293	28.742575	22.133047	148.013505	28.752286	22.652305	128.215704	30.646958	23.646428
108.361753	13.924502	7.738054	107.449705	20.374089	16.05941	122.020597	9.919216	12.107933	116.211716	25.797252	19.168699	119.068717	29.996795	20.932977	128.185695	37.799678	19.819388	126.893729	21.338283	20.820508	148.75688	35.621784	22.052514	144.02464	22.714988	23.106406	156.06111	28.803638	22.132662	148.284447	28.860415	22.691745	128.480905	30.801962	23.65645
