24.059603	16.325179	13.774401	21.547858	23.591699	17.496006	39.246973	17.576119	16.206833	30.400669	29.464367	18.83017	30.387369	40.581124	21.099998	40.736568	49.371717	19.621852	39.937864	29.663255	22.924424	60.796002	47.218827	22.523115	57.3721	31.565291	24.415456	67.074853	39.636576	23.632298	59.843094	41.16278	24.57966	39.499264	42.135547	24.529051
25.082622	16.636522	13.085454	22.524348	23.545567	17.143254	40.0173	17.862079	15.680451	30.807907	29.535724	18.639617	30.854085	40.607064	20.958284	41.217144	49.531761	19.662657	40.491471	29.834992	22.790075	61.284947	47.433132	22.531925	58.00787	31.754663	24.207267	67.601041	39.92511	23.57158	60.364455	41.361893	24.57127	39.981906	42.291341	24.41451
25.992527	16.922055	12.262629	22.982911	23.491182	16.709842	40.810363	18.084351	15.160629	31.424699	29.565819	18.273947	31.265406	40.619542	20.803132	41.640226	49.651053	19.700205	41.082339	29.916577	22.637541	61.779797	47.641629	22.564993	58.485773	31.959954	24.175432	68.124415	40.147536	23.574289	60.905726	41.561689	24.520454	40.740367	42.406951	24.542234
26.858528	17.121266	11.406649	23.730768	23.511457	16.215794	41.479312	18.238256	14.503378	32.100888	29.673349	18.432677	31.713249	40.626617	20.711719	42.080264	49.830601	19.784012	41.683585	30.077821	22.532069	62.266679	47.855012	22.617423	58.969248	32.147374	24.117636	68.677139	40.387647	23.597841	61.418091	41.755098	24.528936	41.311778	42.475743	24.524247
27.562502	17.387649	10.46495	24.220709	23.524969	15.326128	42.177674	18.360545	13.849017	32.80181	29.717093	18.185099	32.252581	40.652525	20.730452	42.560936	49.991417	19.861197	42.238477	30.231394	22.409149	62.752582	48.066379	22.671354	59.518252	32.324129	23.951322	69.181553	40.6057	23.497679	61.934901	41.94206	24.536598	41.797447	42.528109	24.527911
28.048225	17.529504	9.405258	24.828529	23.531471	14.877432	42.896301	18.577063	13.14847	33.191468	29.785981	17.744235	32.724405	40.659376	20.642413	43.012886	50.09521	19.912969	42.735291	30.322718	22.217636	63.233223	48.280162	22.729266	60.064707	32.528664	23.887954	69.690623	40.830728	23.40089	62.469833	42.082673	24.525235	42.281005	42.594661	24.540693
28.203163	17.702316	8.533147	25.293522	23.467981	14.378071	43.109714	18.561829	12.446118	33.582684	29.77615	17.210929	33.245937	40.689991	20.773898	43.48997	50.274897	20.001584	43.244847	30.487571	21.995887	63.648411	48.49609	22.743166	60.745972	32.725028	23.72209	70.233087	41.075659	23.433048	62.969218	42.281214	24.509514	42.717414	42.71581	24.545537
28.22554	17.986571	7.983231	25.545577	23.714258	13.839641	43.354099	18.651587	11.799423	33.985026	29.909813	16.987373	33.690242	40.766297	20.717794	43.924832	50.461997	20.082655	43.814295	30.674591	21.834323	64.071369	48.716571	22.807662	61.133934	32.934461	23.771724	70.747569	41.319637	23.466348	63.469196	42.491033	24.534681	43.121712	42.810973	24.49592
28.137034	18.20814	7.804537	25.58393	24.186192	13.590304	43.548336	18.630779	11.759284	34.337461	30.167864	16.799774	34.129233	40.941435	20.568637	44.343609	50.680633	20.152408	44.31721	30.916258	21.727524	64.482633	48.955505	22.858378	61.692203	33.114088	23.725586	71.238923	41.643381	23.441665	63.899844	42.717853	24.552745	43.549438	43.004966	24.407154
27.812772	18.305475	7.922444	25.874422	24.607905	13.456358	43.602767	18.646029	11.760805	34.472907	30.328461	16.855352	34.529817	41.19202	20.527826	44.759507	50.94808	20.220613	44.744932	31.193317	21.711704	64.926134	49.205522	22.867456	62.058183	33.380437	23.659802	71.706071	41.91007	23.490653	64.327677	42.983278	24.528871	43.921672	43.280781	24.327108
27.814568	18.473646	8.194985	26.065349	24.680122	13.528965	43.742634	18.724009	11.893547	34.749559	30.637061	16.856442	34.976866	41.556423	20.662343	45.124007	51.256428	20.303196	45.148123	31.563637	21.792538	65.355021	49.495194	22.81601	62.469501	33.72201	23.749919	72.095198	42.234052	23.466325	64.720353	43.345868	24.591923	44.358898	43.626417	24.357608
27.91125	18.512811	8.432438	26.387816	24.707436	13.769395	43.903718	18.817175	12.027904	35.245619	30.94322	17.144681	35.502088	42.214017	20.868941	45.484076	51.474999	20.158047	45.546938	31.962768	21.944557	65.78495	49.858361	22.788748	62.881942	34.130752	24.031052	72.486829	42.610383	23.591375	65.088397	43.739398	24.639608	44.788792	44.024988	24.478429
28.043599	18.576185	8.628068	26.545943	24.858934	13.982008	44.103212	18.953937	12.263098	35.679945	31.179914	17.352012	35.948518	42.584077	21.027653	45.842169	51.785612	20.058687	45.942533	32.307487	22.150538	66.172305	50.239508	22.793372	63.35974	34.535413	24.280481	72.887761	43.013954	23.738045	65.543086	44.129917	24.746303	45.144965	44.43802	24.603581
28.203649	18.632686	8.704644	26.717867	24.944792	14.150983	44.357632	19.139234	12.315025	35.912311	31.445412	17.548173	36.288563	42.897013	21.045734	46.220439	52.151232	20.006613	46.312737	32.720007	22.333031	66.50097	50.572501	22.866677	63.654316	34.869948	24.373293	73.25366	43.421527	23.907689	65.99116	44.460696	24.848086	45.54308	44.847107	24.746372
28.401503	18.694858	8.82215	26.893842	25.031759	14.181815	44.641105	19.35886	12.400561	36.231444	31.678399	17.723654	36.706083	43.212859	21.253583	46.597647	52.533107	19.977127	46.722816	33.102734	22.512581	66.841938	50.954981	22.992332	63.975812	35.272968	24.658938	73.655134	43.829816	24.087198	66.401683	44.860497	24.953867	45.94154	45.237949	24.882753
28.533342	18.788118	8.851849	27.070596	25.128965	14.29536	45.091014	19.666627	12.479779	36.625195	32.135494	17.677749	37.081926	43.499511	21.430065	46.987392	52.935777	19.994435	47.125945	33.423579	22.692821	67.243331	51.325847	23.127541	64.337645	35.669557	24.900066	74.052987	44.211112	24.267162	66.802911	45.250116	25.112563	46.274822	45.563202	24.986929
28.651007	18.853068	8.898554	27.210727	25.214556	14.320467	45.241368	19.797805	12.571879	36.967462	32.302698	17.820495	37.491417	43.770134	21.502211	47.326036	53.259076	20.107961	47.435884	33.815612	22.835908	67.64256	51.631403	23.251914	64.903558	35.991625	25.084959	74.49547	44.513584	24.41998	67.191898	45.550873	25.246303	46.614254	45.939435	25.03906
28.700862	18.935836	9.052997	27.364474	25.514126	14.390398	45.392972	19.958893	12.556506	37.237292	32.557933	17.905725	37.831933	44.049127	21.542267	47.658642	53.545773	20.219794	47.809188	34.118877	23.018964	68.093167	51.897941	23.368282	65.191419	36.333498	25.168443	74.924795	44.7705	24.556194	67.562973	45.904559	25.424321	47.001035	46.239508	25.136693
28.748085	19.092246	9.243421	27.818013	25.640492	14.4002	45.458726	20.046573	12.655759	37.504072	32.930445	17.937911	38.281541	44.409263	21.660816	48.000222	53.793481	20.328276	48.217985	34.481784	23.190856	68.566506	52.206454	23.530173	65.561038	36.611949	25.425802	75.390312	45.013144	24.708316	67.971027	46.170745	25.583606	47.424064	46.604627	25.279391
28.870255	19.170087	9.369914	27.954379	25.771077	14.448223	45.644034	20.203542	12.717915	37.930762	33.140871	18.2292	38.722925	44.76783	21.757061	48.4588	54.055742	20.43247	48.633306	34.768411	23.372607	69.040616	52.439284	23.661283	66.01929	36.878771	25.681224	75.868729	45.240181	24.854757	68.39871	46.41834	25.781892	47.897253	46.880297	25.407064
28.879875	19.298645	9.357208	28.095537	25.791802	14.625641	45.981818	20.372358	12.872914	38.372133	33.397261	18.340539	39.174143	45.029469	21.878072	48.937984	54.303825	20.53739	49.0585	35.041218	23.550796	69.47328	52.664959	23.800371	66.432981	37.126172	25.855789	76.353269	45.45392	25.002415	68.880221	46.648784	25.935269	48.383015	47.146795	25.532358
28.960196	19.38819	9.59574	28.270678	25.961339	14.651028	46.289014	20.508912	12.896454	38.744242	33.581807	18.349682	39.66721	45.272707	22.047871	49.428193	54.540406	20.638666	49.488493	35.313185	23.72297	69.915278	52.883174	23.935811	66.96946	37.375471	26.155576	76.790704	45.667511	25.203288	69.374924	46.87226	26.090209	48.878562	47.409037	25.668667
29.111458	19.39845	9.432512	28.381804	26.088808	14.6763	46.370095	20.568002	12.896694	39.261008	33.745271	18.463089	40.15721	45.497866	22.151527	49.921599	54.750088	20.72536	49.929229	35.564798	23.890894	70.413415	53.084289	24.057909	67.413939	37.593571	26.215284	77.247029	45.879317	25.464864	69.88325	47.088607	26.24117	49.397023	47.712981	25.81393
29.319187	19.472509	9.710677	28.676808	26.156	14.903064	46.480362	20.626763	13.00328	39.622383	34.003673	18.603649	40.616278	45.718187	22.230589	50.378941	54.952396	20.812408	50.376187	35.866781	24.03721	70.917357	53.280672	24.188331	67.935386	37.823185	26.435065	77.717254	46.091891	25.758854	70.409554	47.300935	26.456569	49.896949	47.937013	25.924673
29.311093	19.606901	9.814759	28.904543	26.325626	14.929671	46.637239	20.605196	13.064923	39.992881	34.204525	18.801352	41.114402	45.921566	22.268358	50.895467	55.134532	20.881392	50.829453	36.085568	24.132623	71.430818	53.463535	24.311468	68.342967	38.044523	26.646537	78.266305	46.298521	26.019376	70.940632	47.508349	26.604401	50.345865	48.151057	25.984595
29.429843	19.662042	9.944087	29.032964	26.443231	14.863421	46.904315	20.684404	13.214891	40.534309	34.397149	18.907329	41.616704	46.114804	22.316881	51.493317	55.352636	20.965204	51.364502	36.296367	24.31907	71.946555	53.59863	24.482874	68.826517	38.256537	26.862908	78.820128	46.498295	26.173508	71.495779	47.709461	26.750513	50.801441	48.356664	26.042173
29.409134	19.688394	9.854908	29.184363	26.410651	14.943873	47.071244	20.660174	13.368212	40.937647	34.559915	19.019733	42.14485	46.286736	22.369678	52.099077	55.55763	21.049573	51.908571	36.48983	24.511038	72.459454	53.774408	24.607692	69.466382	38.467465	27.08218	79.361649	46.680059	26.327148	72.030381	47.899783	26.924632	51.328338	48.538011	26.130238
29.531541	19.744186	10.024226	29.457861	26.537311	14.966047	47.175868	20.618408	13.498529	41.455996	34.694658	19.166447	42.725246	46.37329	22.473767	52.702711	55.732998	21.110897	52.454933	36.626035	24.700157	72.9901	53.919904	24.726709	69.987314	38.660316	27.333878	79.98512	46.846618	26.4667	72.602354	48.069821	27.124401	51.892231	48.705042	26.213271
29.575284	19.793286	10.101284	29.547934	26.574504	14.925286	47.30784	20.61143	13.558259	41.90142	34.884589	19.242948	43.24513	46.427072	22.588169	53.208562	55.789334	21.133799	53.005016	36.787606	24.88242	73.538103	54.004806	24.856773	70.587521	38.761568	27.485298	80.580864	46.93926	26.683545	73.125421	48.161005	27.270958	52.448519	48.808506	26.274783
29.736704	19.884508	10.134118	29.756104	26.582086	14.997606	47.49313	20.560417	13.684467	42.231438	34.918915	19.296441	43.783799	46.477409	22.652564	53.695682	55.772027	21.129651	53.52756	36.853999	24.99575	74.117209	54.110299	25.063542	71.097763	38.901421	27.824172	81.144487	47.003383	26.930972	73.670342	48.276246	27.487567	52.957263	48.850512	26.315143
29.824892	19.885102	10.079671	29.93619	26.600083	15.155452	47.703204	20.50745	13.780519	42.692209	34.951038	19.322868	44.380059	46.591425	22.746171	54.200118	55.752371	21.142964	53.998689	36.87385	25.042233	74.642776	54.144199	25.260369	71.559699	38.94563	27.968725	81.70377	47.121769	27.207976	74.236846	48.322049	27.681822	53.467232	48.866213	26.347424
29.895566	19.922309	10.202093	30.192864	26.601569	15.171539	47.830044	20.463822	13.750127	43.191701	35.014989	19.369912	44.979186	46.593057	22.860755	54.712769	55.721858	21.163588	54.574967	36.68717	25.082313	75.165399	54.153989	25.45016	72.131934	38.963614	28.113839	82.284135	47.154358	27.433595	74.801141	48.328308	27.792101	53.992452	48.849437	26.384247
29.981523	19.933415	10.209932	30.436837	26.685293	15.180218	47.931535	20.441965	13.686258	43.629939	35.081732	19.448822	45.494681	46.574061	22.880192	55.304917	55.716625	21.20158	55.176878	36.596404	25.2069	75.695118	54.143111	25.543072	72.78148	38.963114	28.341647	82.841971	47.167085	27.607034	75.353497	48.322361	27.95624	54.569786	48.819144	26.426405
29.920925	19.946512	10.234374	30.638531	26.733439	15.237092	48.106664	20.220384	13.701044	44.106901	35.114852	19.483406	46.053892	46.526591	22.888809	55.985825	55.696891	21.394897	55.79887	36.530576	25.273871	76.277656	54.123124	25.723223	73.387815	38.938875	28.528048	83.429335	47.173155	27.706591	75.945622	48.288955	28.110359	55.180364	48.767485	26.559574
30.037359	19.959108	10.285541	30.857203	26.739303	15.292252	48.362943	20.128314	13.702439	44.611389	35.001915	19.617796	46.660607	46.442253	22.98416	56.665722	55.639119	21.579348	56.43064	36.453102	25.331671	76.910852	54.080502	25.881044	74.063912	38.83703	28.635641	84.028431	47.173766	27.771044	76.537988	48.228916	28.1873	55.850151	48.666481	26.714349
30.103023	19.953178	10.289501	31.172321	26.741772	15.322218	48.595025	20.03609	13.702801	45.16846	34.916504	19.706484	47.294788	46.295791	23.091932	57.271069	55.504958	21.730372	57.063845	36.347948	25.342969	77.478744	53.978813	25.942173	74.67954	38.772854	28.627162	84.631731	47.163204	27.827342	77.162075	48.129582	28.31303	56.525783	48.509818	26.850012
30.295161	19.732401	10.214757	31.53204	26.656872	15.307653	48.784966	19.861964	13.680093	45.689364	34.880583	19.664502	47.982144	46.115148	23.294078	57.80368	55.300252	21.85485	57.703407	36.196287	25.343832	78.027364	53.916528	26.104817	75.333968	38.644485	28.658972	85.311125	47.13956	27.985471	77.821712	48.05722	28.389109	57.200257	48.320449	26.974609
30.383896	19.639794	10.249466	31.524782	26.487855	15.291514	48.786251	19.697142	13.62839	46.253795	34.69624	19.673052	48.599255	45.907931	23.242047	58.335093	55.072632	21.973968	58.355516	36.016344	25.344478	78.641882	53.825986	26.245773	76.015078	38.561299	28.724021	85.999812	47.096594	28.149772	78.487148	47.916965	28.495719	57.866999	48.119725	27.086057
30.597148	19.622925	10.338848	31.793359	26.540863	15.389464	48.957793	19.558171	13.669522	46.772007	34.640288	19.750855	49.24367	45.702783	23.343792	58.91852	54.834801	22.07923	59.061629	35.833134	25.386312	79.274749	53.697402	26.30364	76.689583	38.4066	28.723104	86.679451	47.02277	28.290938	79.097158	47.763314	28.595525	58.402419	47.898565	27.041489
30.655774	19.595163	10.264264	31.996105	26.54002	15.385443	49.138285	19.388104	13.48659	47.258155	34.579791	19.774116	49.789619	45.484823	23.285506	59.555921	54.644771	22.052095	59.775301	35.642974	25.42281	79.926337	53.540815	26.424728	77.348286	38.246367	28.755593	87.350193	46.90556	28.309274	79.705576	47.670948	28.656086	58.983512	47.683062	26.988045
30.695557	19.573525	10.306798	32.210455	26.529741	15.300461	49.35526	19.244483	13.399968	47.74269	34.388398	19.698856	50.463385	45.269927	23.382686	60.158411	54.463212	22.020574	60.430547	35.439923	25.405109	80.542216	53.426977	26.560649	78.032009	38.131845	28.856267	87.959886	46.758977	28.309569	80.322831	47.493237	28.741588	59.577248	47.457	26.948127
30.699718	19.538732	10.185235	32.406004	26.525943	15.26436	49.489076	19.087642	13.31338	48.34087	34.296337	19.716814	51.118424	45.044085	23.40802	60.792139	54.331317	22.043534	61.091976	35.222815	25.374824	81.137638	53.266626	26.615848	78.632508	37.957892	28.886022	88.583042	46.692891	28.375903	80.993365	47.314604	28.781101	60.211101	47.220611	27.013776
30.768139	19.520028	10.2304	32.611282	26.52936	15.298622	49.601075	18.896571	13.358196	48.785262	34.030738	19.727141	51.83314	44.815076	23.591578	61.465579	54.114315	22.159012	61.772946	34.982865	25.33052	81.74282	53.100928	26.732424	79.379534	37.769654	28.882002	89.223032	46.628906	28.499232	81.681191	47.204892	28.883294	60.896179	46.977294	27.108192
30.882105	19.507284	10.34488	32.751275	26.438891	15.23867	49.740299	18.752496	13.26969	49.37752	33.963794	19.806521	52.508761	44.572315	23.650774	62.14164	53.886687	22.287931	62.423652	34.743785	25.247022	82.351015	52.999054	26.88646	80.147689	37.598221	28.878148	89.912478	46.500012	28.59703	82.366799	47.023328	28.955668	61.58553	46.712777	27.208102
31.016024	19.476035	10.301859	32.991439	26.274465	15.261146	50.029225	18.57343	13.120402	49.901593	33.749822	19.864112	53.15834	44.324337	23.724345	62.768485	53.656575	22.41607	63.120192	34.501867	25.233059	82.943737	52.844348	26.98776	80.883371	37.426312	28.877346	90.617697	46.459585	28.697416	83.044164	46.846354	28.97169	62.273451	46.426082	27.300318
31.104339	19.447842	10.188803	33.328612	26.277284	15.290358	50.185691	18.429621	13.127777	50.360664	33.493426	19.848048	53.81461	44.07172	23.834505	63.395669	53.422503	22.555954	63.865483	34.249642	25.224324	83.568975	52.747126	27.064196	81.683715	37.300161	28.876462	91.315271	46.424996	28.725864	83.673556	46.705408	29.048592	62.950221	46.099534	27.376445
31.120121	19.432344	10.144714	33.536522	26.283656	15.344514	50.423051	18.32942	13.071204	51.03865	33.413148	19.781207	54.454147	43.802706	23.878983	64.059531	53.187122	22.689519	64.599086	34.003307	25.236286	84.10821	52.60713	27.169046	82.353387	37.15351	28.936764	92.025514	46.411646	28.735142	84.290916	46.595434	29.084977	63.618389	45.751418	27.442056
31.102693	19.434772	10.29227	33.860384	26.269638	15.230067	50.620624	18.132951	12.986263	51.57653	33.088868	19.819553	55.110831	43.438908	23.878427	64.717018	52.95422	22.82192	65.336839	33.753033	25.25248	84.646362	52.527081	27.229145	83.169736	37.056257	28.825906	92.703273	46.393193	28.726338	84.912572	46.517464	29.129057	64.299081	45.471903	27.533137
31.290051	19.419645	10.295776	34.108106	26.112574	15.311068	50.874353	18.114894	13.045442	52.197183	32.947504	19.874522	55.767482	43.180494	23.9112	65.326609	52.731645	22.963756	66.095339	33.501737	25.253228	85.211582	52.396362	27.322013	83.879511	36.903123	28.788737	93.308899	46.380991	28.744671	85.573287	46.368406	29.188557	64.973259	45.206239	27.622602
31.482797	19.402914	10.33897	34.332813	25.98151	15.261136	51.061358	17.931763	12.961727	52.597961	32.879574	19.932585	56.417741	42.933815	24.04547	65.859463	52.469924	23.084214	66.752714	33.199345	25.237201	85.830418	52.318769	27.3789	84.500527	36.765084	28.783653	93.904276	46.362133	28.754793	86.228664	46.287334	29.235782	65.563579	44.939139	27.591986
31.556307	19.409773	10.42182	34.503412	25.977303	15.225429	51.310832	17.861543	12.931832	53.228887	32.76379	19.871978	57.053474	42.685155	24.044828	66.376693	52.212527	23.191337	67.394333	32.967565	25.209523	86.38922	52.218893	27.492734	85.183191	36.664826	28.813629	94.480087	46.325742	28.7568	86.870935	46.133316	29.277142	66.12357	44.613554	27.509307
31.649372	19.423616	10.468354	34.867703	25.979607	15.251919	51.533427	17.756333	12.841613	53.799023	32.583968	19.900685	57.645993	42.457422	24.053026	66.870359	51.881664	23.261924	68.026172	32.74175	25.175562	86.897522	52.097753	27.530359	85.793649	36.531061	28.913781	95.020534	46.23014	28.738389	87.447106	45.987477	29.27876	66.716316	44.367894	27.559509
31.725457	19.435831	10.591148	35.063767	25.983753	15.287404	51.651505	17.68242	12.877248	54.147293	32.612139	19.82183	58.199068	42.244322	24.032725	67.437123	51.629793	23.365555	68.650013	32.52658	25.139426	87.398854	51.949051	27.599767	86.428269	36.429431	28.838775	95.592765	46.200537	28.744064	88.020504	45.891369	29.339367	67.301784	44.14483	27.589257
31.8017	19.455066	10.631302	35.264119	25.900328	15.288545	51.93152	17.636785	12.653013	54.723981	32.430222	19.827925	58.807496	42.044578	24.056289	68.025322	51.459194	23.499825	69.251251	32.311314	25.034593	87.895886	51.8649	27.640058	87.131549	36.273611	28.734236	96.144932	46.170039	28.842752	88.567307	45.795404	29.355297	67.866734	43.922709	27.544629
31.855764	19.455354	10.575849	35.532243	25.94572	15.328684	52.183439	17.675234	12.646477	55.317982	32.429766	19.836636	59.433023	41.849173	24.108845	68.619678	51.317869	23.632265	69.853287	32.115601	24.998538	88.429193	51.725635	27.695012	87.696566	36.188881	28.692425	96.674425	46.126197	28.825756	89.09186	45.652355	29.324912	68.429141	43.701045	27.500007
32.029185	19.486805	10.692193	35.725265	25.902793	15.315775	52.378509	17.62652	12.583354	55.760965	32.42175	19.761546	59.945883	41.662588	24.00532	69.227426	51.240716	23.769932	70.438396	31.931258	24.94721	88.913048	51.641179	27.708788	88.340911	36.049952	28.673479	97.245849	46.052561	28.785538	89.600956	45.501962	29.27793	68.995283	43.492467	27.459053
32.290168	19.517213	10.703837	35.880844	26.027061	15.310061	52.368742	17.737109	12.577815	56.310135	32.385748	19.776421	60.495239	41.513441	23.952051	69.807788	51.17614	23.779414	70.999188	31.823337	24.813745	89.391237	51.539206	27.708631	88.933512	35.977815	28.66719	97.83351	45.957233	28.734657	90.135777	45.413641	29.26336	69.562017	43.32796	27.488841
32.319639	19.554548	10.816367	36.037399	26.023025	15.282617	52.744653	17.743299	12.540716	56.648167	32.375395	19.674572	60.996663	41.438782	23.903472	70.383489	51.121972	23.772968	71.521275	31.708322	24.675998	89.912292	51.413729	27.685539	89.545436	35.869679	28.501068	98.336173	45.906192	28.698235	90.657631	45.257908	29.229852	70.112139	43.21339	27.427238
32.340186	19.599432	10.848616	36.180772	26.019341	15.249527	53.010527	17.804626	12.561109	57.041853	32.355039	19.467774	61.482119	41.381337	23.77747	70.917296	51.007045	23.737763	72.015934	31.564181	24.589234	90.381587	51.277671	27.716615	90.046587	35.731644	28.43051	98.854919	45.844842	28.6625	91.155154	45.17066	29.200415	70.640959	43.047438	27.341435
32.467609	19.662849	10.974787	36.365798	26.092963	15.169951	53.08609	17.857246	12.274009	57.501542	32.42084	19.406013	62.035993	41.336258	23.759982	71.387216	50.855074	23.666999	72.498965	31.396671	24.41489	90.851304	51.184288	27.707582	90.483572	35.577626	28.383645	99.333272	45.71698	28.589069	91.629894	45.012559	29.126393	71.140399	42.95093	27.280661
32.512924	19.75946	10.965949	36.539458	26.135817	15.182577	53.488132	17.990044	12.384609	57.930174	32.414316	19.345731	62.541394	41.296589	23.764525	71.847774	50.68285	23.580773	72.986469	31.309642	24.219558	91.318014	51.075499	27.685608	91.060885	35.460994	28.264349	99.814869	45.652707	28.543768	92.109104	44.920228	29.081405	71.60794	42.775851	27.177276
32.675501	19.803027	11.002226	36.712888	26.261226	15.189698	53.451417	18.071549	12.380616	58.405156	32.514333	19.262561	63.082692	41.239633	23.723689	72.30267	50.499462	23.491731	73.436553	31.217681	24.024947	91.774266	50.944812	27.652918	91.560166	35.346053	28.121565	100.283103	45.507283	28.461921	92.613301	44.753735	29.000465	72.083041	42.623258	27.084389
32.890153	19.833666	11.005323	36.948701	26.297541	15.147313	53.64495	18.171021	12.338973	58.804275	32.713256	19.067316	63.529319	41.090637	23.431854	72.752858	50.316004	23.399997	73.887682	31.053888	23.833319	92.268879	50.790818	27.600468	92.078219	35.239934	27.95685	100.785346	45.451875	28.413319	93.07824	44.596977	28.911203	72.559246	42.514199	26.999361
32.978214	19.890096	11.111484	37.087991	26.327466	15.043099	53.862053	18.270653	12.298318	59.345947	32.482672	18.945439	63.974013	40.948539	23.297743	73.233378	50.237785	23.36612	74.407301	30.89126	23.642456	92.726221	50.694017	27.622053	92.578185	35.073335	27.818973	101.195826	45.368397	28.360289	93.54574	44.495353	28.853814	73.087895	42.424619	26.926643
33.037523	20.008992	11.220606	37.250204	26.32681	15.039916	54.088455	18.317772	12.134826	59.776375	32.548544	18.880933	64.527597	40.881676	23.166628	73.816239	50.23935	23.360264	74.90254	30.811537	23.557578	93.175511	50.528075	27.550796	93.011526	34.908608	27.70359	101.598677	45.227615	28.272068	94.016904	44.320589	28.747737	73.603763	42.265026	26.806617
33.169071	20.049015	11.256997	37.611362	26.405958	15.009801	54.328197	18.400925	12.059885	60.11661	32.6444	18.747551	64.980231	40.837563	23.029656	74.322915	50.183926	23.328802	75.424286	30.720662	23.400312	93.58731	50.377579	27.486484	93.547786	34.789158	27.516159	102.074503	45.065582	28.160829	94.522882	44.154789	28.645672	74.052521	42.09309	26.607468
33.228975	20.103676	11.360505	37.595342	26.406277	15.014252	54.532682	18.528613	12.050816	60.572895	32.696667	18.537731	65.505047	40.800398	23.122135	74.802548	50.074518	23.28182	76.104877	31.009594	23.211024	94.059441	50.255089	27.438965	94.094269	34.618661	27.353841	102.585475	44.982789	28.085472	95.000359	44.032417	28.564576	74.543207	41.984652	26.532827
33.173001	20.230695	11.297295	37.810992	26.486301	14.982861	54.73079	18.593278	12.010663	61.194494	32.617473	18.483958	66.012226	40.727732	22.910839	75.270085	49.920569	23.217962	76.67503	30.848578	23.112433	94.574897	50.071687	27.353149	94.561233	34.464258	27.259449	103.066035	44.802144	27.94898	95.489583	43.841202	28.439412	75.02109	41.803794	26.415159
33.27068	20.346677	11.372703	38.085885	26.566332	14.964163	54.990669	18.758188	11.931842	61.758244	32.644842	18.401133	66.51678	40.575482	22.847878	75.743206	49.742365	23.163479	77.142759	30.724456	22.928001	95.048325	49.88976	27.273465	95.212479	34.321914	26.956156	103.563319	44.630008	27.813819	96.012736	43.64841	28.321405	75.552503	41.629494	26.314659
33.377173	20.443044	11.310265	38.414783	26.601448	14.910475	55.195086	18.850342	11.919883	62.06989	32.709185	18.316441	67.095107	40.40867	22.83083	76.256445	49.556018	23.231873	77.605181	30.56622	22.731382	95.540472	49.712034	27.190308	95.729292	34.118768	26.819359	104.090693	44.515972	27.629275	96.544502	43.449896	28.138762	76.106955	41.515371	26.237515
33.536508	20.520446	11.413506	38.592628	26.653756	15.003489	55.403858	18.931453	11.913144	62.590871	32.775354	18.259435	67.566582	40.351572	22.698119	76.835874	49.407253	23.338738	78.081027	30.456057	22.539043	96.080398	49.549841	27.111918	96.311537	33.910931	26.705926	104.63346	44.318763	27.468886	97.060373	43.304107	28.032187	76.655151	41.322892	26.127859
33.70971	20.58668	11.486577	38.832435	26.73198	14.962588	55.61895	18.999543	11.812561	63.067281	32.91123	18.155349	68.145953	40.286942	22.683457	77.438315	49.314825	23.465217	78.655866	30.260805	22.368974	96.636173	49.336986	27.008351	96.800991	33.70925	26.52161	105.148846	44.100678	27.292007	97.620854	43.083511	27.889537	77.167688	41.116137	26.020964
33.888506	20.653498	11.530774	39.047858	26.855451	14.952082	55.954164	19.117662	11.733689	63.571	32.834768	18.130576	68.762293	40.204722	22.676451	78.03163	49.202389	23.437934	79.238531	30.061596	22.185613	97.212863	49.105908	26.887436	97.408991	33.482681	26.268635	105.716996	43.877634	27.013911	98.199317	42.85031	27.724148	77.738241	40.907754	25.908599
34.092016	20.785555	11.707694	39.260423	26.810719	14.930838	56.317895	19.259765	11.65842	64.087394	32.783021	17.981187	69.315341	40.038813	22.674616	78.680485	49.001398	23.384892	79.834133	29.875367	22.003763	97.802514	48.863268	26.763046	98.053726	33.225006	25.808607	106.358389	43.634983	26.795739	98.843965	42.598912	27.551891	78.387699	40.679712	25.821272
34.318466	20.837925	11.706138	39.603196	26.854533	14.954438	56.657054	19.425639	11.669282	64.619896	32.703883	17.92362	69.914492	39.844219	22.594693	79.32434	48.781041	23.316394	80.396531	29.718721	21.801374	98.44637	48.593781	26.606913	98.669879	32.956877	25.415651	107.015193	43.379435	26.457801	99.50999	42.329983	27.346198	79.049946	40.442108	25.731835
34.44519	20.895787	11.730352	39.854288	26.895074	14.948	56.986008	19.506741	11.755224	65.170216	32.701876	17.912303	70.544218	39.635619	22.492469	79.978415	48.552628	23.268013	81.009777	29.494145	21.590515	99.112863	48.276705	26.412947	99.350723	32.700154	25.171732	107.684613	43.122201	26.099427	100.182377	41.998235	27.031476	79.727091	40.192188	25.654979
34.681064	21.010997	11.776621	40.069815	26.894573	14.945768	57.311783	19.623278	11.615772	65.905245	32.710553	18.0316	71.196133	39.42824	22.421721	80.625631	48.32851	23.357641	81.779399	29.22622	20.966158	99.778341	48.02264	26.236395	99.981187	32.460287	24.927595	108.352659	42.871878	25.759925	100.866461	41.742445	26.84479	80.422664	39.943752	25.635515
