39.296779	-0.579433	7.386714	42.484316	9.493656	11.561148	57.706527	-0.845259	9.246008	58.993461	12.247105	12.204854	66.406086	20.941362	15.981061	74.467275	29.776536	15.781799	77.742807	9.758704	16.524085	92.640247	30.867994	18.253169	93.35385	14.233942	19.837863	102.549221	23.388583	20.644808	93.807629	23.548394	20.346522	75.232008	20.758763	19.049013
39.385523	-0.5165	7.483583	42.654417	9.60291	11.580052	57.928482	-0.788476	9.183683	59.348521	12.274792	12.229046	66.881083	20.757916	15.978589	74.95952	29.725509	15.954218	78.229343	9.676674	16.375225	93.096614	30.779957	18.145207	93.863674	14.145609	19.605147	103.030291	23.319313	20.445173	94.306648	23.404084	20.336033	75.717394	20.549869	18.918068
39.496495	-0.452348	7.498919	42.909972	9.632385	11.597648	58.112107	-0.717812	9.142503	59.738282	12.265529	12.235522	67.369233	20.578927	15.961666	75.437039	29.544826	15.97268	78.771857	9.496855	16.207996	93.570671	30.614659	18.031896	94.449776	14.046843	19.425396	103.534765	23.234774	20.213782	94.892763	23.310207	20.174201	76.193206	20.331528	18.782736
39.580779	-0.373368	7.574883	43.128303	9.6959	11.588714	58.441701	-0.711456	9.083769	60.164159	12.156479	12.246406	67.901273	20.50798	16.091373	75.911503	29.355024	16.066555	79.32077	9.426459	16.064182	94.047013	30.505895	17.899366	95.084401	13.873841	19.198578	104.108886	23.056341	19.921013	95.376862	23.096455	19.907266	76.709165	20.119215	18.70788
39.698094	-0.316263	7.648473	43.391826	9.716879	11.647631	58.669984	-0.680746	9.060784	60.596826	12.134886	12.218824	68.434699	20.418005	16.180831	76.399809	29.126247	16.050978	79.835469	9.196326	15.857603	94.526941	30.320372	17.71549	95.610036	13.746926	18.853372	104.619595	22.973595	19.621428	95.923443	22.908655	19.658451	77.299539	19.975143	18.644405
39.831068	-0.176816	7.765276	43.603021	9.751642	11.695417	58.942319	-0.665346	9.002778	61.055028	12.102315	12.182048	69.01265	20.191783	16.144627	76.891114	28.899145	16.08617	80.400132	9.029049	15.651642	95.018504	30.139631	17.595125	96.146651	13.625699	18.573285	105.169198	22.871623	19.255989	96.510489	22.776957	19.522768	77.902449	19.748627	18.646626
39.986813	-0.101009	7.830745	43.932358	9.756902	11.639861	59.180612	-0.675237	8.899305	61.534543	12.046318	12.095899	69.560028	19.963905	16.152337	77.489863	28.678772	16.122235	81.002925	8.804732	15.437881	95.605999	30.01193	17.451724	96.800498	13.433819	18.182085	105.765818	22.764767	18.90351	97.118759	22.631306	19.20348	78.457038	19.484457	18.515807
40.159786	0.006548	7.901782	44.199772	9.805358	11.584966	59.462927	-0.666496	8.81601	61.998956	11.870978	11.964202	70.169909	19.732249	16.200322	78.130566	28.448329	16.142394	81.648924	8.551965	15.15969	96.108661	29.787772	17.190805	97.454044	13.29837	17.806241	106.388635	22.562989	18.499069	97.752114	22.409828	18.917184	79.076471	19.200859	18.322052
40.329902	0.07679	7.984006	44.573509	9.79363	11.591177	59.7444	-0.681917	8.776927	62.47405	11.693828	11.884543	70.738837	19.497674	16.211858	78.748932	28.2153	16.171985	82.324745	8.383856	14.92954	96.720906	29.605297	17.04974	98.133742	13.084379	17.447584	106.982795	22.464913	18.156567	98.279176	22.185953	18.641825	79.683163	18.92535	18.158531
40.550933	0.169261	8.077185	44.831591	9.792437	11.585444	60.124694	-0.666122	8.629189	62.98081	11.668161	11.930328	71.346776	19.264882	16.21534	79.282728	27.979626	16.233466	82.904389	8.257786	14.679078	97.212072	29.483714	16.976483	98.781844	12.988989	17.253106	107.532781	22.387568	17.916833	98.82464	22.059752	18.384442	80.231364	18.663426	18.040955
40.753875	0.276716	8.147884	45.191155	9.818699	11.537265	60.422266	-0.680572	8.563647	63.554759	11.637284	11.900491	71.944658	19.034298	16.158738	79.738898	27.855212	16.202879	83.433986	8.125878	14.447741	97.718678	29.369718	16.893012	99.296889	12.883682	17.033953	108.048755	22.303392	17.744298	99.419291	21.843824	18.079127	80.851799	18.413434	17.906396
40.880842	0.379472	8.242505	45.522971	9.873954	11.513222	60.767874	-0.682536	8.52166	64.035634	11.602897	11.819814	72.493841	18.818355	16.127721	80.300551	27.714468	16.172589	83.98457	7.95914	14.271698	98.215329	29.192476	16.771182	99.817173	12.706859	16.797134	108.576062	22.141017	17.524204	100.014544	21.755377	18.004059	81.382401	18.204929	17.918005
41.195508	0.500041	8.325465	45.948792	9.935975	11.56686	61.130773	-0.689705	8.42753	64.607643	11.584064	11.780753	73.014036	18.593325	15.963174	80.880939	27.509695	16.067874	84.531942	7.823295	14.109624	98.804592	29.013318	16.638771	100.298504	12.644433	16.77154	109.146033	22.080937	17.511707	100.52452	21.66604	17.973903	81.887199	17.984526	17.83177
41.370171	0.636506	8.349573	46.340822	9.987306	11.460881	61.497092	-0.678123	8.383552	65.051796	11.557869	11.697728	73.570541	18.406695	15.833495	81.399059	27.406911	16.015106	85.153645	7.636178	14.057652	99.296197	28.923268	16.619097	100.802744	12.546023	16.671373	109.645082	21.903426	17.37883	101.032039	21.504804	17.919508	82.446676	17.799952	17.699269
41.583828	0.731417	8.409462	46.726974	10.009564	11.424269	61.876786	-0.640614	8.323458	65.540183	11.533446	11.580587	74.072453	18.304184	15.683315	81.868965	27.199985	15.954311	85.505495	7.583993	13.964742	99.772178	28.819258	16.613641	101.286622	12.394877	16.671169	110.145675	21.839391	17.412817	101.51203	21.336867	17.917276	82.933964	17.674243	17.586261
41.780289	0.87698	8.442569	47.065732	10.060072	11.342565	62.079934	-0.63074	8.299075	66.012695	11.538732	11.590792	74.5576	18.246284	15.612845	82.329879	26.99765	15.833938	86.00915	7.381013	13.942339	100.251004	28.638849	16.504199	101.868852	12.2114	16.660286	110.617268	21.660942	17.444854	101.981964	21.241573	17.893976	83.420018	17.59526	17.589714
41.951556	1.02056	8.482516	47.44826	10.155219	11.307473	62.402699	-0.606936	8.27065	66.465409	11.517696	11.455268	75.006214	18.205191	15.574422	82.828411	26.905528	15.776222	86.436042	7.215163	13.939329	100.719618	28.451034	16.453516	102.320581	12.055405	16.76471	111.091325	21.466177	17.467449	102.440085	21.053529	17.886146	83.870039	17.409743	17.490272
42.084273	1.174864	8.533701	47.758806	10.227153	11.158134	62.684662	-0.535367	8.222148	66.867775	11.511998	11.390712	75.44635	18.163058	15.520326	83.306739	26.831545	15.784312	86.903445	7.048098	13.929436	101.190429	28.277922	16.4976	102.754056	11.954813	16.760149	111.540234	21.284844	17.613716	102.89477	20.874504	17.88939	84.28713	17.23411	17.378235
42.285396	1.342028	8.558873	47.999876	10.403101	11.153806	62.989637	-0.473132	8.292005	67.330595	11.539184	11.458259	75.873274	18.128915	15.509009	83.731998	26.667056	15.749244	87.244669	6.885551	13.942461	101.627522	28.185538	16.565714	103.191527	11.792428	16.867699	111.974949	21.106468	17.697856	103.326439	20.799773	18.015779	84.690863	17.173771	17.413501
42.412315	1.460482	8.528797	48.255963	10.487874	11.128368	63.265506	-0.421824	8.316371	67.717926	11.531929	11.358766	76.214014	18.092411	15.421435	84.143432	26.503686	15.649302	87.632607	6.773195	13.994027	102.081401	28.024733	16.597925	103.570216	11.633607	16.94528	112.376294	21.009379	17.832607	103.744799	20.637908	18.085238	85.043468	17.124767	17.446091
42.581054	1.653035	8.629848	48.510338	10.577774	11.120021	63.455264	-0.379058	8.337716	68.056495	11.545767	11.409877	76.610237	17.938339	15.314171	84.570541	26.449231	15.658938	87.891537	6.658105	14.034831	102.520897	27.953539	16.696504	103.854806	11.576629	17.087811	112.761702	20.821707	17.903817	104.048151	20.552751	18.101899	85.433282	17.075715	17.468324
42.789071	1.828097	8.652994	48.767124	10.65987	11.109531	63.698965	-0.349382	8.374583	68.355455	11.552873	11.478782	76.960902	17.918697	15.350333	84.895414	26.395782	15.700003	88.157196	6.613527	14.132632	102.912437	27.814815	16.800493	104.124365	11.508876	17.177203	113.083687	20.693026	18.13637	104.351277	20.406649	18.202734	85.733094	16.936042	17.477419
42.84177	1.908894	8.65363	49.011007	10.726864	11.087848	63.93443	-0.315358	8.404742	68.717596	11.526183	11.437284	77.269665	17.879752	15.362702	85.295558	26.326788	15.637237	88.42593	6.51095	14.197323	103.213159	27.741763	16.811239	104.395453	11.386824	17.286975	113.370701	20.61173	18.200413	104.727163	20.354802	18.296728	86.027959	16.876394	17.469356
43.004899	2.011045	8.669923	49.316406	10.7396	11.046807	64.168011	-0.299796	8.438288	68.979261	11.514053	11.555529	77.573065	17.820407	15.434749	85.549697	26.143385	15.559589	88.782683	6.429581	14.302783	103.487756	27.671268	16.910622	104.654065	11.263673	17.390291	113.636952	20.56738	18.333807	104.997884	20.207377	18.363851	86.317526	16.807418	17.521494
43.148559	2.120416	8.679233	49.514793	10.73388	11.017784	64.374749	-0.312624	8.46797	69.292843	11.459331	11.582859	77.84448	17.688035	15.510919	85.801503	25.976356	15.640249	89.071731	6.321379	14.373612	103.750935	27.550913	17.009895	104.886545	11.230328	17.555639	113.929187	20.42538	18.468311	105.276786	20.161723	18.478711	86.645175	16.67783	17.617448
43.222653	2.121222	8.725354	49.684656	10.75073	11.065709	64.54874	-0.308628	8.565478	69.523849	11.322596	11.662136	78.104476	17.503911	15.508335	86.052061	25.834676	15.686378	89.30518	6.195611	14.495574	104.003677	27.419314	17.00983	105.13174	11.179476	17.624069	114.246699	20.289622	18.570013	105.525749	20.114671	18.620903	86.888783	16.52412	17.685884
43.306451	2.139932	8.736344	49.864766	10.705802	11.09341	64.746769	-0.341836	8.646252	69.719663	11.159193	11.717632	78.36998	17.376778	15.696983	86.302946	25.756927	15.782985	89.584235	6.116552	14.568037	104.250477	27.375432	17.138951	105.37421	11.127657	17.721324	114.487618	20.252793	18.666544	105.766317	19.995849	18.686002	87.140811	16.469474	17.737805
43.439765	2.195841	8.774644	49.965228	10.699357	11.128132	64.948901	-0.340306	8.735448	69.975142	11.031011	11.798482	78.604689	17.319241	15.725305	86.551496	25.721463	15.903929	89.893824	6.027397	14.680481	104.484776	27.33767	17.232075	105.702278	11.042026	17.880294	114.734751	20.242496	18.841533	106.000357	19.970582	18.804633	87.384177	16.421317	17.856185
43.544599	2.237694	8.783245	50.161936	10.707504	11.13612	65.074116	-0.373144	8.817773	70.200209	11.003296	11.920139	78.821944	17.292265	15.796292	86.79768	25.687317	15.989536	90.074872	5.949093	14.800283	104.709339	27.312078	17.325441	105.920478	11.033254	18.039741	114.957198	20.239934	18.992722	106.238129	19.937528	18.870993	87.617975	16.311725	18.002541
43.613253	2.274275	8.80523	50.361831	10.672142	11.14898	65.219946	-0.372545	8.902469	70.425239	10.987076	11.991672	79.053855	17.286448	15.938775	87.024555	25.643742	16.046087	90.279441	5.892544	14.931411	104.951327	27.287969	17.445562	106.143349	11.006919	18.124699	115.188344	20.238843	19.165218	106.460755	19.832102	18.905888	87.831313	16.30279	18.157118
43.703114	2.335507	8.794139	50.535854	10.68617	11.181557	65.416533	-0.402357	8.943861	70.682553	11.000568	12.161051	79.273376	17.258312	15.967965	87.230836	25.529097	16.093225	90.36086	5.906338	15.036425	105.172198	27.205213	17.52479	106.344982	10.924889	18.231961	115.408923	20.224913	19.28099	106.678688	19.84153	19.093922	88.05271	16.257027	18.122414
43.878758	2.424245	8.797658	50.777757	10.704317	11.226839	65.624114	-0.398148	8.95889	70.925424	10.996313	12.207501	79.499842	17.234477	15.971583	87.47342	25.513524	16.146293	90.650448	5.802244	15.166569	105.392612	27.201723	17.636326	106.586376	10.932127	18.390267	115.642223	20.112486	19.290261	106.902254	19.846733	19.23458	88.284541	16.251798	18.252062
44.024461	2.498795	8.808685	51.043917	10.69561	11.175502	65.826658	-0.367178	9.003228	71.155174	11.010585	12.301057	79.7514	17.112578	16.002779	87.694829	25.491177	16.113558	90.777253	5.809904	15.286091	105.630151	27.189227	17.693746	106.797317	10.934847	18.513724	115.875534	20.120808	19.46109	107.141966	19.851827	19.388586	88.491745	16.140001	18.230679
44.205998	2.561672	8.806081	51.27374	10.714782	11.183034	66.010307	-0.367508	9.02785	71.417768	11.013461	12.322534	79.977748	17.106149	15.994357	87.942033	25.492384	16.208267	91.073043	5.777206	15.393626	105.87289	27.216985	17.953661	107.02155	10.947135	18.67251	116.108584	20.138759	19.682657	107.370823	19.870712	19.588252	88.723567	16.13446	18.251582
44.363745	2.695693	8.800363	51.464288	10.805348	11.200731	66.293452	-0.323618	9.042197	71.654847	11.022192	12.341662	80.232374	17.115715	16.020263	88.201487	25.501637	16.323138	91.344685	5.779638	15.487715	106.140956	27.208569	18.007405	107.243908	10.96066	18.848318	116.341704	20.167123	19.983111	107.618259	19.878792	19.744179	88.979939	16.150806	18.369161
44.487853	2.832085	8.806297	51.736986	10.827068	11.097329	66.534095	-0.287591	9.05208	71.957078	11.059045	12.459822	80.495221	17.131964	16.042399	88.473946	25.513636	16.39736	91.544373	5.787853	15.56549	106.488407	27.205964	18.081493	107.476184	10.97291	19.017863	116.601269	20.151749	20.090701	107.887216	19.86044	19.786237	89.24706	16.164669	18.427318
44.670071	2.951691	8.845881	52.056653	10.879578	11.099273	66.851468	-0.194526	9.09086	72.239295	11.081894	12.45307	80.804251	17.185376	16.205546	88.774976	25.529305	16.464467	91.79172	5.837331	15.657115	106.777599	27.212414	18.197363	107.721279	10.997605	19.225105	116.911199	20.043709	20.184528	108.223531	19.803892	19.938781	89.517305	16.177892	18.434536
44.864649	3.10886	8.837559	52.365043	10.931848	11.056673	67.197609	-0.10417	9.121943	72.669291	11.135882	12.545352	81.15909	17.208969	16.192239	89.139553	25.566344	16.515734	92.195521	5.82348	15.76193	107.098845	27.220666	18.323337	107.992584	10.943046	19.373719	117.248585	20.049838	20.392259	108.522308	19.818817	20.106803	89.812051	16.200741	18.46715
45.17716	3.344337	8.822477	52.72004	11.047367	10.986063	67.509627	0.018564	9.114015	73.01998	11.185957	12.533956	81.488913	17.282721	16.227838	89.562322	25.62256	16.65658	92.456803	5.875502	15.803548	107.493153	27.266028	18.576002	108.364439	10.942948	19.435533	117.633892	20.045388	20.545311	108.905093	19.827154	20.176659	90.148749	16.24382	18.493837
45.448295	3.552608	8.831406	53.116637	11.178439	10.949671	67.853556	0.127275	9.120949	73.299458	11.346714	12.589938	81.871521	17.410692	16.207278	89.898706	25.651663	16.692013	92.85241	5.889322	15.899652	107.931387	27.283281	18.643445	108.765794	10.964721	19.582113	117.952159	20.041698	20.689022	109.304093	19.854632	20.322746	90.519058	16.391047	18.608352
45.787994	3.764198	8.875945	53.487897	11.250548	10.926025	68.16713	0.211066	9.148787	73.755996	11.525609	12.596829	82.213291	17.615167	16.305728	90.329128	25.729253	16.771733	93.125536	5.942777	15.946991	108.373599	27.325084	18.80136	109.045295	10.993716	19.685	118.368874	20.027122	20.813473	109.640362	19.885529	20.487004	90.932511	16.441233	18.635043
46.163402	3.925885	8.934639	53.960625	11.326695	10.950809	68.658074	0.306464	9.217248	74.198434	11.701664	12.603172	82.636156	17.799172	16.351708	90.804904	25.88496	16.806833	93.523808	6.046766	16.030393	108.838927	27.367791	18.908663	109.374768	11.029035	19.774651	118.807874	19.946905	20.952587	110.063816	19.92725	20.608167	91.348226	16.519576	18.623631
46.476144	4.067502	9.045864	54.423649	11.407324	10.969748	69.084504	0.404954	9.297847	74.654547	11.794304	12.739431	83.08396	17.873278	16.327996	91.286992	26.069406	16.885472	93.913538	6.166705	16.071374	109.310974	27.401191	18.929586	109.768857	11.077408	19.891732	119.240883	19.961719	21.081811	110.522526	19.970739	20.679455	91.733197	16.658706	18.596124
46.983148	4.29914	9.084526	54.87311	11.496572	10.912054	69.563045	0.511741	9.346494	74.994215	11.85448	12.753417	83.535149	17.958027	16.358047	91.747036	26.137129	16.894532	94.308544	6.275824	16.140109	109.781927	27.460108	19.004571	110.203989	11.132222	19.950747	119.679475	19.977177	21.128101	110.959149	20.040871	20.72692	92.154864	16.846323	18.650237
47.354745	4.439704	9.142575	55.365552	11.543155	10.911447	70.082105	0.603411	9.396295	75.490234	11.92794	12.742936	83.992916	18.175739	16.478926	92.220551	26.224623	16.951978	94.767385	6.424291	16.233639	110.258807	27.550655	19.20193	110.627867	11.253021	20.049047	120.13943	19.996548	21.195527	111.428262	20.134697	20.751999	92.612053	16.932806	18.692843
47.820645	4.539511	9.210225	55.95331	11.596704	10.943496	70.658959	0.633609	9.469626	75.931464	12.110174	12.79641	84.447121	18.386454	16.504508	92.717557	26.404469	17.01913	95.203086	6.525589	16.263819	110.75749	27.660286	19.241983	111.079773	11.304424	20.114754	120.598658	20.009452	21.204397	111.881165	20.184866	20.807325	93.074188	17.125672	18.753977
48.365911	4.671577	9.324063	56.527369	11.63854	10.978678	71.196586	0.710038	9.52257	76.39116	12.282887	12.75197	84.826931	18.590019	16.464461	93.198929	26.601301	17.113471	95.601721	6.707651	16.267653	111.239206	27.728111	19.329081	111.513961	11.360011	20.165842	121.05374	20.046261	21.313625	112.337075	20.254801	20.892572	93.529186	17.302858	18.784331
48.920055	4.750969	9.412263	57.117122	11.685989	11.009167	71.871304	0.770745	9.565092	76.868932	12.4441	12.695568	85.292426	18.789849	16.472487	93.701561	26.784231	17.17296	95.973944	6.880776	16.26521	111.821569	27.791263	19.389108	111.935519	11.426693	20.237043	121.51648	20.062552	21.377499	112.802785	20.378277	20.974497	93.990529	17.386647	18.718349
49.470735	4.812076	9.512269	57.840235	11.678005	11.1126	72.434455	0.778215	9.59136	77.350313	12.504066	12.728424	85.757334	18.884419	16.51667	94.175337	26.885238	17.211085	96.469029	6.999601	16.322386	112.288517	27.919795	19.500644	112.369601	11.55168	20.334726	121.95427	20.091175	21.517417	113.259337	20.433869	21.059525	94.429263	17.500948	18.754259
50.11579	4.903158	9.621603	58.516202	11.694206	11.237264	73.067463	0.708936	9.716653	77.847078	12.546386	12.718748	86.222248	18.984538	16.515482	94.645516	26.971847	17.147756	96.837876	7.147732	16.260272	112.780368	27.983501	19.608781	112.798375	11.605809	20.436848	122.408562	20.103908	21.599688	113.706405	20.482468	21.107253	94.891985	17.674309	18.73087
50.780174	4.996955	9.6997	59.267359	11.705007	11.2653	73.749389	0.71638	9.77954	78.305404	12.587729	12.707683	86.683619	19.178519	16.49222	95.136192	27.160825	17.096514	97.312365	7.353924	16.297719	113.256738	28.059302	19.673131	113.133552	11.668716	20.481736	122.847882	20.135851	21.757506	114.14427	20.578165	21.266791	95.350226	17.872745	18.736988
51.442388	5.073078	9.826808	59.940958	11.70067	11.332252	74.410728	0.701793	9.788719	78.806872	12.632212	12.697417	87.140798	19.398697	16.553738	95.648067	27.375208	17.158164	97.639076	7.464471	16.311318	113.724196	28.201596	19.769042	113.54844	11.796569	20.513534	123.279658	20.167329	21.850831	114.597128	20.71743	21.396088	95.807814	18.094865	18.814427
52.183895	5.110228	9.85739	60.749485	11.700115	11.361997	75.166583	0.682604	9.841666	79.298384	12.777214	12.679683	87.580964	19.582858	16.412754	96.228807	27.596411	17.174902	98.123974	7.636628	16.299125	114.215227	28.261232	19.778133	113.977081	11.857536	20.580253	123.730266	20.2008	21.943009	115.052405	20.785331	21.484947	96.264985	18.285244	18.779819
52.997991	5.161891	9.956815	61.567768	11.739003	11.502523	75.914181	0.60532	9.854414	79.808425	12.913919	12.618484	88.025617	19.796324	16.424855	96.712747	27.764164	16.989826	98.555517	7.777199	16.296227	114.69782	28.350498	19.809774	114.42635	11.917669	20.599263	124.16504	20.254446	22.042036	115.506285	20.862216	21.458802	96.714839	18.444608	18.647008
53.776137	5.292538	10.035566	62.392241	11.697217	11.465443	76.609044	0.515047	9.847673	80.290106	12.922019	12.521351	88.494716	19.989867	16.375264	97.207003	27.944317	16.957586	98.997734	7.995588	16.281842	115.184315	28.475411	19.857944	114.858827	12.048942	20.615072	124.559198	20.364518	22.043175	115.945665	20.988618	21.531848	97.171449	18.538733	18.497769
54.533254	5.427159	10.111385	63.197782	11.77732	11.498683	77.375502	0.457691	9.840012	80.880696	12.945774	12.489014	88.945628	20.172865	16.392793	97.667842	28.022574	16.853269	99.423749	8.107049	16.267916	115.754355	28.542624	19.841982	115.304352	12.099225	20.585242	125.008047	20.38516	22.006106	116.409276	21.05173	21.533902	97.641387	18.762665	18.6481
55.426783	5.562118	10.225456	64.135663	11.884851	11.533224	78.151712	0.41618	9.864102	81.399956	12.947683	12.393527	89.397385	20.237857	16.242836	98.14731	28.096068	16.797048	99.921598	8.180728	16.239774	116.212028	28.672361	19.860655	115.636695	12.171495	20.618761	125.456318	20.421138	22.01278	116.784851	21.170583	21.479106	98.035533	18.935637	18.620044
56.272857	5.805894	10.294127	65.070331	12.016968	11.665241	78.884027	0.321073	9.881077	81.85041	12.93956	12.275274	89.866325	20.277734	16.115495	98.619985	28.24547	16.659146	100.38105	8.354738	16.215645	116.681167	28.71463	19.774886	116.084599	12.288387	20.59901	125.914552	20.455451	22.023502	117.24689	21.215378	21.458329	98.483121	19.014804	18.514978
57.234597	5.976103	10.405845	65.9967	12.149373	11.712959	79.597131	0.294996	9.886161	82.369969	12.930203	12.158503	90.276785	20.368924	16.061142	99.103165	28.408182	16.589714	100.792499	8.502711	16.153606	117.1463	28.771376	19.75052	116.502794	12.32749	20.580061	126.350115	20.565517	21.999851	117.678983	21.28376	21.536965	98.932469	19.192838	18.538587
58.171276	6.094531	10.483077	66.932978	12.245712	11.810584	80.330943	0.195237	9.920572	82.859667	12.941515	12.149948	90.684904	20.508091	15.975894	99.580511	28.552324	16.524606	101.206283	8.625933	16.099144	117.607789	28.875041	19.694499	116.935065	12.369477	20.589383	126.792418	20.578713	21.985694	118.12326	21.407093	21.53248	99.367227	19.247705	18.392256
59.127444	6.245433	10.576457	67.767016	12.408184	11.97558	81.141668	0.139136	9.983271	83.335063	12.933468	12.054514	91.103885	20.65718	15.822702	100.026276	28.619323	16.422761	101.598343	8.756049	16.078729	118.073547	28.914647	19.651477	117.357528	12.408199	20.570655	127.21834	20.585572	21.962464	118.55526	21.444276	21.50745	99.813648	19.418605	18.391864
60.037842	6.272776	10.601362	68.653797	12.471442	12.016139	81.878248	0.083545	10.046822	83.851928	12.94097	12.024701	91.527311	20.851952	15.915475	100.482333	28.663946	16.316133	102.003622	8.798957	16.052466	118.528908	28.9498	19.579446	117.676565	12.515252	20.559465	127.643005	20.591952	21.949352	118.989289	21.48243	21.501042	100.245045	19.489961	18.344379
60.974442	6.300132	10.672617	69.638431	12.574084	12.124449	82.700502	0.029693	10.102532	84.401017	12.953614	12.046938	91.97665	20.928763	15.997769	100.92574	28.715713	16.223894	102.437542	8.926885	15.978746	118.984299	28.989575	19.521684	118.00721	12.541196	20.537415	128.007496	20.579268	21.847636	119.413751	21.51426	21.434431	100.6764	19.64426	18.281835
61.935382	6.277881	10.741666	70.506006	12.633745	12.27284	83.437463	-0.005579	10.128014	84.879455	12.955037	11.999955	92.344524	20.933972	15.664526	101.394591	28.866801	16.123611	102.788019	9.014556	15.967643	119.441047	29.075278	19.455676	118.411946	12.563371	20.515674	128.423869	20.575908	21.819987	119.764437	21.620839	21.453178	101.044871	19.708456	18.195477
62.851159	6.241881	10.746064	71.369619	12.70402	12.284653	84.235591	-0.035938	10.209784	85.345783	12.9404	11.895245	92.742713	21.083677	15.53671	101.860761	29.032678	16.087794	103.182575	9.099745	15.935507	119.901894	29.089894	19.34293	118.829313	12.586419	20.510701	128.852059	20.563149	21.780288	120.201735	21.631109	21.333945	101.477533	19.858472	18.121581
63.900724	6.152203	10.866346	72.233624	12.753117	12.427188	84.999444	-0.067307	10.25152	85.859505	12.947412	11.887551	93.19478	21.284854	15.722251	102.310737	29.078672	16.034212	103.516197	9.165129	15.941325	120.366308	29.089821	19.16685	119.234674	12.600676	20.472092	129.270938	20.557468	21.777849	120.635944	21.651441	21.306961	101.917961	19.991701	18.111084
64.835752	6.014583	10.904782	73.026854	12.748681	12.541569	85.829033	-0.087051	10.369756	86.360574	12.957043	11.91863	93.609227	21.330293	15.6567	102.763896	29.111069	15.908229	103.853103	9.268067	15.975311	120.805461	29.119388	19.193491	119.643041	12.617695	20.426088	129.630045	20.539762	21.699144	121.05428	21.664448	21.252293	102.325771	20.084593	18.110975
65.826801	5.831383	10.89505	73.881491	12.82861	12.649457	86.62674	-0.087919	10.454113	86.827305	12.947552	11.852701	93.959081	21.331064	15.371545	103.224327	29.161445	15.822784	104.299672	9.363827	15.972618	121.264655	29.138414	19.169335	119.973166	12.703762	20.437929	130.047085	20.519237	21.642905	121.485938	21.689001	21.26124	102.693454	20.127014	18.022849
66.832668	5.638469	10.877689	74.638143	12.808853	12.723758	87.371412	-0.12891	10.532043	87.282068	12.946839	11.844786	94.408395	21.416609	15.515611	103.690953	29.306042	15.817863	104.628422	9.460331	15.97638	121.716244	29.15414	19.108547	120.280057	12.719789	20.409767	130.486294	20.508425	21.626078	121.857368	21.686776	21.163072	103.123176	20.195096	17.981966
67.826968	5.420374	10.893322	75.403263	12.800053	12.755227	88.207778	-0.153609	10.709534	87.759757	12.946403	11.837184	94.82951	21.57533	15.5449	104.152679	29.480341	15.882117	104.948406	9.520575	16.033178	122.162495	29.224446	19.124531	120.693656	12.730773	20.402325	130.903434	20.491891	21.578639	122.293921	21.719722	21.191725	103.559529	20.341402	18.014541
68.741227	5.145362	10.902601	76.122502	12.819293	12.847209	88.984686	-0.139479	10.871073	88.258395	12.971035	11.945595	95.238256	21.760102	15.625112	104.608703	29.516964	15.81547	105.322175	9.595543	16.077894	122.509541	29.224172	18.98921	121.115915	12.744986	20.411331	131.324798	20.477281	21.529148	122.724653	21.769691	20.96687	103.997015	20.477247	18.005304
69.706451	4.929556	10.861206	76.83228	12.796487	12.894281	89.716819	-0.114241	10.997017	88.770509	12.990582	12.015191	95.61731	21.819399	15.66368	105.042165	29.554744	15.737143	105.739053	9.6407	16.154706	122.969846	29.23148	18.859298	121.524636	12.759796	20.375916	131.679215	20.481609	21.529465	123.156689	21.7931	20.943733	104.403803	20.565999	18.047905
70.706999	4.638982	10.84946	77.491623	12.761902	12.969795	90.592217	-0.07375	11.185673	89.283182	13.000242	12.04624	96.035949	21.8706	15.669533	105.468761	29.609972	15.695924	106.064881	9.721907	16.203342	123.415305	29.261763	18.891348	121.838273	12.78715	20.394991	132.08469	20.478197	21.513885	123.579019	21.822989	20.942899	104.775905	20.626684	18.044063
71.684506	4.308044	10.856243	78.222575	12.706198	12.934338	91.418957	-0.006679	11.400514	89.736853	13.020275	12.095819	96.47268	21.960996	15.762388	105.845595	29.764224	15.724266	106.455175	9.786333	16.270702	123.872615	29.267673	18.736738	122.155761	12.821243	20.377566	132.53152	20.464088	21.417733	123.930877	21.861835	20.977229	105.212505	20.752363	18.133519
72.708228	4.00111	10.858182	78.920519	12.681037	12.9825	92.186666	0.050001	11.556218	90.248906	13.039793	12.203327	96.834593	22.14307	15.842314	106.290121	29.951432	15.778198	106.780444	9.909667	16.353183	124.324426	29.289673	18.609148	122.538045	12.872538	20.384584	132.937989	20.463543	21.380217	124.355272	21.917107	20.98585	105.626594	20.888804	18.125651
73.716645	3.79884	10.865831	79.615089	12.661196	13.027954	93.07382	0.128857	11.724615	90.752368	13.077021	12.291036	97.25511	22.325745	15.82007	106.747297	30.136993	15.791494	107.141143	10.039665	16.400218	124.78511	29.382378	18.540388	122.962877	12.966479	20.365189	133.296668	20.450022	21.224045	124.781122	22.02	20.919922	106.058961	21.066187	18.13537
74.791628	3.406319	10.853293	80.268456	12.622728	13.077433	93.929792	0.285801	11.954935	91.265095	13.247635	12.428565	97.66658	22.537335	15.93064	107.190013	30.192611	15.672841	107.466848	10.146439	16.505307	125.231475	29.425133	18.499975	123.377092	13.00717	20.356059	133.72026	20.463815	21.200144	125.227923	22.051176	20.823846	106.428357	21.248731	18.158291
