42.688176	26.22237	4.39321	44.294282	34.808279	11.924222	59.722067	27.822498	9.956547	56.985039	42.134904	14.172064	58.305224	50.288488	16.672657	68.387825	57.83452	16.316192	68.094233	37.705338	17.384948	86.134009	56.023352	17.459219	88.132967	38.803238	17.575742	93.567737	48.121064	18.412453	87.173562	48.127821	18.514269	67.229634	49.522268	18.857337
42.698677	26.203183	4.396634	44.536738	34.746512	11.913925	59.824014	27.580664	9.826668	57.511553	42.050334	14.234291	58.816719	50.164769	16.703476	68.904494	57.817927	16.479354	68.684637	37.697529	17.394113	86.708153	56.070539	17.531373	88.797872	38.900433	17.626906	94.197956	48.291135	18.48851	87.804286	48.193648	18.525856	67.736271	49.491655	18.853858
42.726991	26.184138	4.399284	44.771765	34.652512	11.916542	60.072622	27.399334	9.817688	58.070547	41.885991	14.270118	59.41137	50.055236	16.849554	69.483737	57.799235	16.589689	69.301623	37.672377	17.385494	87.193476	56.13006	17.57236	89.495035	39.017003	17.621766	94.800564	48.376692	18.509664	88.350872	48.308463	18.644891	68.255615	49.438002	18.861102
42.790377	26.187389	4.427121	45.055784	34.590882	11.908234	60.234279	27.193165	9.730609	58.61809	41.768096	14.288805	59.987642	49.872821	16.902027	69.996867	57.761879	16.751779	69.951436	37.54669	17.357374	87.734863	56.255526	17.705223	90.162821	39.107782	17.679172	95.367969	48.542424	18.552891	88.89072	48.369163	18.683841	68.77528	49.298534	18.997557
42.858702	26.194028	4.476799	45.276082	34.512877	11.909783	60.483534	27.017929	9.631399	59.231371	41.555203	14.292525	60.477109	49.723913	17.002154	70.505731	57.707887	16.905709	70.617839	37.479702	17.345513	88.279303	56.302534	17.813793	90.836019	39.246181	17.695705	95.990736	48.71373	18.650717	89.527734	48.507225	18.816176	69.39424	49.151504	19.064035
42.948969	26.155344	4.47763	45.550893	34.452767	11.921485	60.732216	26.768498	9.559423	59.808655	41.409535	14.377348	61.126197	49.476727	17.067066	70.966465	57.563752	16.920678	71.338953	37.373093	17.362206	88.794497	56.351947	17.887595	91.511243	39.323536	17.758787	96.588175	48.812894	18.680382	90.150416	48.557181	18.861794	70.047421	49.09386	19.178525
43.003098	26.146953	4.578427	45.780103	34.28062	11.95509	60.89894	26.495223	9.566796	60.308624	41.215149	14.437028	61.704637	49.251574	17.078224	71.458589	57.419036	17.007168	71.992729	37.272964	17.276239	89.272042	56.402203	17.961694	92.201754	39.458214	17.824473	97.15698	48.895922	18.734152	90.756963	48.609129	18.908841	70.654839	49.017299	19.163103
43.049807	26.108371	4.582637	46.103803	34.204054	11.958775	61.167962	26.312308	9.537813	60.827004	40.979665	14.429412	62.274776	49.083139	17.093961	71.94001	57.345063	17.070437	72.671096	37.174129	17.204667	89.768624	56.501773	18.043408	92.862446	39.528098	17.88232	97.698822	49.053722	18.921656	91.297888	48.664228	18.937966	71.14922	48.845852	19.074553
43.142053	26.072918	4.615467	46.322285	34.126686	11.958163	61.319625	26.081957	9.532236	61.366694	40.771432	14.442408	62.799452	48.908231	17.165216	72.482555	57.273472	17.264605	73.320662	37.065759	17.211275	90.219184	56.533733	18.051301	93.518299	39.594928	17.965904	98.297176	49.22003	19.027877	91.822857	48.775864	19.006578	71.678492	48.665224	19.180898
43.162833	26.075557	4.633602	46.623108	33.969321	11.965925	61.505454	25.901439	9.476209	61.925746	40.568482	14.423472	63.317193	48.666491	17.169541	72.998004	57.116411	17.269175	74.047651	36.953388	17.147027	90.726222	56.560876	18.256497	94.164153	39.684815	18.090512	98.859584	49.301994	19.10212	92.423883	48.815489	19.140724	72.162151	48.484366	19.193789
43.182648	26.078914	4.664835	46.914266	33.890376	11.974725	61.667742	25.680804	9.431857	62.439228	40.379186	14.445015	63.827175	48.424519	17.149791	73.461955	56.947104	17.172539	74.591984	36.854152	17.096667	91.197591	56.587068	18.278587	94.825466	39.7965	18.199864	99.404152	49.379997	19.195721	92.947002	48.85704	19.240181	72.667835	48.316251	19.202645
43.221018	26.019421	4.657213	47.136376	33.808596	11.962743	61.859097	25.537157	9.339554	62.930004	40.274363	14.410013	64.355184	48.184284	17.152486	73.960094	56.880383	17.306533	75.209026	36.817967	17.088832	91.65774	56.615938	18.335628	95.366067	39.851816	18.237454	99.925811	49.53957	19.278664	93.463914	48.909981	19.327189	73.278298	48.242818	19.299187
43.230538	26.000975	4.673717	47.330415	33.750741	11.952842	62.049568	25.39489	9.257847	63.492742	40.110144	14.296012	64.958916	48.152637	17.16799	74.438422	56.823257	17.285748	75.833149	36.748373	17.024187	92.141219	56.657791	18.382774	95.891034	39.925256	18.311961	100.442546	49.6877	19.305074	94.033216	49.029624	19.350326	73.882498	48.199886	19.31217
43.277858	25.945066	4.709358	47.552147	33.702748	11.916016	62.230517	25.272904	9.241495	63.96684	40.050985	14.251571	65.410444	48.068042	17.107862	74.880236	56.693679	17.164542	76.46602	36.666281	16.989837	92.647175	56.760448	18.444194	96.515133	40.063305	18.377525	101.005045	49.784785	19.354161	94.550484	49.083088	19.424133	74.378748	48.15446	19.29578
43.370834	25.949902	4.740404	47.746923	33.68273	11.930307	62.394573	25.201684	9.191542	64.439672	40.010821	14.173397	65.972437	48.029584	17.087429	75.36498	56.675129	17.147032	77.027813	36.673506	16.980489	93.118561	56.81068	18.462695	97.114138	40.168751	18.437219	101.485875	49.870698	19.370832	95.026543	49.155715	19.38148	74.840666	48.033284	19.225935
43.370834	25.949902	4.740404	47.900702	33.681189	11.885276	62.562198	25.240212	9.143112	64.921971	39.997706	14.11608	66.443392	47.92383	16.98275	75.822217	56.673748	17.119493	77.537235	36.660507	16.906281	93.557926	56.878394	18.456718	97.615659	40.306363	18.489824	101.942831	50.028962	19.415807	95.505236	49.298684	19.445982	75.318749	48.02937	19.217278
43.485598	25.96134	4.834687	48.069079	33.669317	11.862204	62.785519	25.23569	9.068618	65.355595	40.007215	14.026591	66.966705	47.957876	16.961168	76.280358	56.688472	17.00909	78.115253	36.706322	16.816944	94.012592	57.018173	18.505726	98.09381	40.39951	18.493669	102.429528	50.200999	19.43888	95.955128	49.453403	19.504538	75.779792	48.046088	19.207254
43.700194	25.975633	4.942203	48.3365	33.720723	11.851891	63.092141	25.300674	8.992401	65.816142	40.040751	13.93732	67.369298	47.996072	16.903351	76.730894	56.716066	16.976321	78.540679	36.796459	16.727716	94.438807	57.155609	18.503755	98.562148	40.551163	18.485588	102.874449	50.284422	19.398722	96.507809	49.5347	19.487537	76.20918	48.076279	19.081521
43.784046	26.020164	4.970419	48.537293	33.746893	11.843516	63.121822	25.438665	8.873478	66.249455	40.092765	13.854656	67.84479	48.009374	16.698359	77.150842	56.75448	16.866644	79.029346	36.902162	16.64396	94.844411	57.24467	18.476784	98.994898	40.698879	18.452913	103.289357	50.467069	19.429134	96.922867	49.626805	19.478017	76.647649	48.128297	18.99833
43.833717	26.08728	5.029862	48.792982	33.857248	11.82574	63.41971	25.539035	8.743508	66.646751	40.160584	13.735445	68.280232	48.068919	16.700966	77.581234	56.835564	16.870247	79.564582	36.953513	16.524556	95.209188	57.321633	18.494435	99.451634	40.81278	18.429843	103.730442	50.656146	19.54939	97.331928	49.776843	19.449276	77.108968	48.244693	18.989576
43.971196	26.196762	5.109986	48.898896	33.941354	11.80823	63.663171	25.650619	8.600306	67.049315	40.30966	13.608612	68.657443	48.170916	16.625817	77.988576	56.95029	16.796882	79.980126	37.076173	16.446269	95.588617	57.487393	18.541312	99.899023	40.992262	18.397831	104.119207	50.771944	19.527049	97.671828	49.954412	19.374528	77.500627	48.297214	18.844765
44.033538	26.299209	5.129154	49.104641	34.002253	11.787973	63.790389	25.785381	8.430878	67.366512	40.459413	13.509572	69.03945	48.278273	16.621134	78.408078	57.115764	16.793477	80.464985	37.144469	16.327665	95.893266	57.664604	18.529345	100.319454	41.185446	18.367767	104.453392	50.974239	19.462532	98.079088	50.136755	19.301151	77.933205	48.445463	18.813159
44.10101	26.368726	5.217052	49.27067	34.099406	11.769089	64.003775	25.965115	8.284962	67.766908	40.535978	13.412266	69.479636	48.404384	16.670851	78.754532	57.25852	16.735516	80.845753	37.29303	16.126044	96.17225	57.847242	18.503816	100.71634	41.34222	18.264982	104.831223	51.203925	19.361929	98.444791	50.261626	19.272739	78.349284	48.504034	18.79121
44.135629	26.378241	5.300297	49.388418	34.136872	11.763338	64.150081	26.132023	8.155823	68.070484	40.607525	13.330485	69.752027	48.428784	16.543547	79.077185	57.347118	16.692961	81.269736	37.430388	16.002753	96.552993	57.97832	18.483209	101.142851	41.555907	18.122174	105.192579	51.444413	19.341693	98.779362	50.470155	19.189679	78.745415	48.661691	18.755264
44.24739	26.477011	5.282319	49.63404	34.151217	11.753101	64.353153	26.243575	8.011747	68.451776	40.762792	13.269709	70.102181	48.468366	16.520904	79.345688	57.415792	16.671405	81.690344	37.53677	15.937073	96.813509	58.187746	18.472395	101.472082	41.778031	18.100472	105.521728	51.696266	19.315713	99.080455	50.698378	19.322896	79.026876	48.70841	18.655236
44.373748	26.532898	5.421238	49.675752	34.204397	11.659596	64.581937	26.379178	7.963416	68.765731	40.907453	13.197472	70.467846	48.549896	16.384562	79.65306	57.515978	16.709941	82.097585	37.674772	15.823914	97.076783	58.410677	18.385532	101.776721	42.004788	18.044823	105.808865	51.949946	19.279166	99.444055	50.922058	19.18051	79.314529	48.774427	18.602565
44.531874	26.541812	5.483146	49.873449	34.312555	11.625564	64.856079	26.529873	7.919269	69.131776	40.98799	13.13642	70.820462	48.675043	16.362049	79.998576	57.6659	16.701207	82.448003	37.885401	15.756876	97.352929	58.628888	18.362745	102.185292	42.25794	18.026512	106.109799	52.220234	19.176399	99.740329	51.151341	19.096834	79.607972	48.920859	18.535761
44.615164	26.605862	5.509118	50.008606	34.387866	11.632433	65.047687	26.62756	7.904577	69.405011	41.051784	13.12981	71.173954	48.786279	16.377714	80.268198	57.835311	16.65512	82.965937	38.027005	15.671805	97.660053	58.848215	18.339965	102.62035	42.520072	17.963754	106.471512	52.545883	19.175815	100.116216	51.388693	19.092377	80.012583	49.096975	18.5738
44.621054	26.756866	5.624073	50.143074	34.412171	11.616953	65.244693	26.809344	7.908451	69.724223	41.203765	13.10036	71.479151	48.915185	16.411544	80.545932	58.000641	16.644135	83.189482	38.149857	15.627247	97.926623	59.075685	18.305794	103.017209	42.808614	17.879578	106.814857	52.802012	19.115332	100.380226	51.622759	18.990244	80.404759	49.175828	18.544485
44.68031	26.756099	5.617151	50.234123	34.486545	11.632814	65.449695	26.870518	7.937738	70.101808	41.269388	13.098978	71.875596	49.010718	16.455047	80.891764	58.084948	16.627275	83.677378	38.34734	15.593339	98.171735	59.294063	18.201327	103.307589	43.045046	17.826092	107.112997	53.056899	19.119574	100.687109	51.857798	19.007852	80.794926	49.350522	18.590387
44.710818	26.800035	5.647734	50.291181	34.512439	11.648264	65.571339	27.016528	8.004907	70.382744	41.343192	13.142968	72.187324	49.072473	16.488749	81.162143	58.167822	16.694605	84.057689	38.491296	15.568482	98.452128	59.512656	18.223425	103.631723	43.27336	17.7955	107.4097	53.301303	19.092656	101.043321	52.087542	18.978403	81.095271	49.499731	18.661742
44.732949	26.82772	5.724856	50.420867	34.563916	11.667408	65.710685	27.171354	8.022018	70.674692	41.479608	13.136172	72.481485	49.150505	16.516128	81.45662	58.318916	16.761302	84.44457	38.584348	15.607222	98.787558	59.703775	18.23012	104.015059	43.505823	17.770279	107.680698	53.540703	18.991096	101.409737	52.308437	18.966069	81.372563	49.569624	18.647593
44.881109	26.948616	5.742328	50.534032	34.627924	11.698454	65.877786	27.289415	8.077594	71.033023	41.544533	13.171198	72.834552	49.221837	16.570884	81.743799	58.470931	16.827484	84.837169	38.759404	15.658306	99.024658	59.829353	18.159498	104.426035	43.721874	17.7384	108.036914	53.772221	18.971564	101.705868	52.517299	19.025138	81.649635	49.619527	18.650434
44.91334	26.954131	5.770472	50.638027	34.65472	11.713982	65.967412	27.367803	8.161223	71.295717	41.678956	13.222918	73.067946	49.275448	16.626914	82.063548	58.533057	16.788709	85.157243	38.850078	15.706268	99.310991	60.017571	18.224718	104.817404	43.912821	17.709435	108.312253	53.974962	18.983454	101.982984	52.711708	18.979116	82.020293	49.682611	18.666889
44.960522	27.037428	5.795716	50.668907	34.690779	11.713904	66.082361	27.469154	8.196665	71.606164	41.724039	13.286659	73.461175	49.314706	16.712737	82.331939	58.578611	16.826992	85.481651	38.920991	15.768352	99.556351	60.179331	18.261867	105.121428	44.045481	17.726506	108.670939	54.179882	18.980109	102.278401	52.886796	18.977284	82.413328	49.743019	18.74362
44.981243	27.042292	5.843094	50.799516	34.756969	11.766531	66.253744	27.535824	8.288442	71.904935	41.760225	13.364316	73.721802	49.383619	16.719462	82.624213	58.614802	16.944912	85.848751	38.970861	15.81944	99.841761	60.260812	18.241052	105.391636	44.201391	17.704175	108.950695	54.358797	18.950117	102.624648	52.973322	18.961565	82.697249	49.849852	18.785156
44.998886	27.083257	5.853792	50.890385	34.796792	11.795766	66.425121	27.58822	8.376122	72.233049	41.784031	13.381444	74.043478	49.406955	16.846815	82.907935	58.647288	17.041111	86.262912	39.064739	15.897634	100.168729	60.319357	18.222114	105.697629	44.291137	17.687261	109.240698	54.513271	18.951462	102.900771	53.048678	18.97399	82.988226	49.855208	18.775565
45.020075	27.107014	5.885661	51.034409	34.811071	11.802401	66.515649	27.670076	8.493361	72.518335	41.792933	13.432486	74.533002	49.379042	16.904296	83.276021	58.744025	17.151888	86.658017	39.068654	15.875158	100.436449	60.455416	18.304349	106.087846	44.437223	17.670265	109.585469	54.612355	18.893759	103.273969	53.192888	18.911317	83.257988	49.85365	18.78535
45.055084	27.126932	5.881852	51.038231	34.823135	11.801507	66.653606	27.733246	8.557812	72.810072	41.792557	13.483565	74.865982	49.375906	17.057499	83.575378	58.746026	17.285157	87.03529	39.077243	15.928169	100.698828	60.501014	18.324034	106.493109	44.514508	17.651835	109.868189	54.676113	18.818354	103.559798	53.302373	18.843168	83.652087	49.856706	18.860758
45.111786	27.15327	5.941486	51.055549	34.822662	11.793587	66.764669	27.798111	8.639968	73.191664	41.78576	13.52045	75.165047	49.318833	17.046264	83.866167	58.736872	17.366459	87.368122	39.083806	15.959251	101.030454	60.527847	18.288237	106.896171	44.589305	17.629859	110.160129	54.811438	18.854749	103.8475	53.360793	18.904079	84.054627	49.848254	18.929985
45.111786	27.15327	5.941486	51.103852	34.822903	11.790851	66.848576	27.792661	8.710288	73.475146	41.766791	13.573752	75.416261	49.322843	17.116648	84.224796	58.718955	17.483619	87.742465	39.050051	15.998166	101.327363	60.544753	18.262438	107.201074	44.666354	17.63446	110.514913	54.853003	18.795792	104.203571	53.390489	18.898742	84.425675	49.829314	19.018127
45.123635	27.156901	5.974618	51.181718	34.823191	11.781355	66.964947	27.815235	8.781598	73.829683	41.748483	13.580348	75.850741	49.193783	17.130004	84.51285	58.675431	17.605002	88.141267	39.03828	16.052683	101.601171	60.546408	18.243813	107.480511	44.678774	17.625684	110.799928	54.864158	18.811256	104.564737	53.399581	18.897069	84.728258	49.784815	19.054337
45.135484	27.160532	6.007752	51.275282	34.83556	11.765444	67.071871	27.8205	8.818544	74.121352	41.714469	13.610078	75.997474	49.167706	17.182106	84.813429	58.569883	17.718354	88.438552	38.95967	16.058678	101.87911	60.534857	18.232965	107.868593	44.678636	17.61513	111.155219	54.866064	18.791304	104.860115	53.384906	18.884107	85.011022	49.648497	19.153424
45.135484	27.160532	6.007752	51.360208	34.83469	11.736699	67.187827	27.878172	8.829645	74.404179	41.668738	13.640753	76.444468	49.12718	17.207144	85.184597	58.528294	17.798397	88.719183	38.860596	16.070582	102.223042	60.500068	18.223261	108.243601	44.642347	17.567781	111.430926	54.835355	18.755897	105.143386	53.342532	18.857038	85.282554	49.494832	19.167108
45.14337	27.160185	6.005963	51.384908	34.83223	11.701473	67.341417	27.921556	8.829091	74.659693	41.567542	13.643569	76.748565	49.059451	17.305596	85.483887	58.459416	17.914677	89.063475	38.76232	16.081175	102.556702	60.445091	18.232646	108.507608	44.535432	17.550608	111.724838	54.778328	18.774871	105.411501	53.218707	18.831972	85.576744	49.433826	19.195219
45.190838	27.161822	6.008305	51.450415	34.809874	11.709509	67.406805	27.921556	8.819151	74.994	41.537327	13.64946	77.093376	48.942968	17.281967	85.852195	58.325031	18.027888	89.339812	38.661578	16.067849	102.871864	60.364055	18.375873	108.782611	44.460805	17.543488	112.068721	54.646348	18.68674	105.768819	53.157219	18.837323	85.954581	49.381585	19.247508
45.204945	27.219973	5.997859	51.499916	34.786004	11.707959	67.519251	27.934627	8.795104	75.246574	41.48899	13.640683	77.40692	48.917214	17.305119	86.137722	58.173715	18.085599	89.669803	38.583061	16.066813	103.164214	60.239789	18.378602	109.041338	44.313031	17.442374	112.350225	54.566294	18.692726	106.038874	53.000085	18.780193	86.313365	49.221791	19.234179
45.204945	27.219973	5.997859	51.623363	34.713141	11.667553	67.600204	27.989165	8.781664	75.508722	41.368716	13.673022	77.713587	48.859657	17.29154	86.440805	58.101292	18.271957	89.969878	38.442328	16.073211	103.441392	60.077793	18.347265	109.316211	44.211133	17.4379	112.680891	54.406799	18.683278	106.31979	52.840064	18.779605	86.585583	49.042312	19.223848
45.225713	27.222529	6.015974	51.6666	34.675583	11.639256	67.776729	28.034932	8.800998	75.790668	41.32821	13.670969	78.104327	48.745662	17.33311	86.81501	57.9983	18.342557	90.289877	38.279856	16.060595	103.80948	59.919593	18.360238	109.67039	44.053736	17.348747	112.952451	54.226407	18.584821	106.668291	52.744384	18.782079	86.850789	48.872226	19.272053
45.225713	27.222529	6.015974	51.735407	34.676768	11.642897	67.87755	28.037065	8.806557	76.045932	41.272649	13.656655	78.383882	48.615552	17.368787	87.093572	57.857675	18.45501	90.565007	38.118759	16.073912	104.148231	59.807469	18.413074	110.030924	43.892929	17.286765	113.224929	54.051905	18.554936	107.013613	52.561223	18.753943	87.116801	48.773999	19.266582
45.234153	27.202568	6.016477	51.80037	34.640772	11.63226	67.912114	28.008646	8.844885	76.311886	41.150871	13.701755	78.629413	48.52994	17.372553	87.476231	57.676022	18.431943	90.722632	37.976986	16.087961	104.445987	59.629073	18.387449	110.300241	43.762379	17.258211	113.529281	53.93335	18.579552	107.287366	52.375077	18.716602	87.492415	48.605567	19.336545
45.250477	27.182261	6.015196	51.894678	34.625264	11.570313	68.04919	28.036562	8.859789	76.625752	41.10664	13.709914	78.891647	48.45852	17.382372	87.781508	57.506143	18.486269	91.144843	37.75256	16.057656	104.744395	59.454545	18.393094	110.553922	43.582294	17.248398	113.857093	53.743198	18.553593	107.560528	52.206226	18.74059	87.775346	48.517306	19.420283
45.290971	27.188103	6.064658	52.032522	34.624948	11.537756	68.19344	28.050877	8.86035	76.882693	41.045954	13.686324	79.195897	48.37371	17.428737	88.059769	57.419584	18.540385	91.34694	37.674342	16.084288	105.034461	59.340066	18.493172	110.812865	43.396753	17.22532	114.121009	53.546199	18.538671	107.829724	52.083105	18.762604	88.028356	48.328522	19.443482
45.337399	27.190464	6.080232	52.042081	34.572847	11.530605	68.196205	28.042569	8.897947	77.137831	40.916212	13.675274	79.458753	48.181311	17.362648	88.420556	57.235225	18.585364	91.674252	37.514156	16.099513	105.373768	59.157474	18.495948	111.056528	43.210051	17.219792	114.39871	53.35796	18.514626	108.100546	51.888735	18.76087	88.280038	48.141819	19.420442
45.347295	27.190958	6.081261	52.106553	34.557122	11.49585	68.322785	28.06041	8.935666	77.393772	40.864088	13.679597	79.840058	48.097637	17.407625	88.792041	57.061019	18.583807	91.855318	37.354392	16.127604	105.653362	58.974258	18.499355	111.310315	43.035332	17.181698	114.729891	53.2536	18.613143	108.438303	51.709221	18.778726	88.537612	47.964095	19.430119
45.347295	27.190958	6.081261	52.215234	34.568967	11.451982	68.507722	28.077029	8.953025	77.665241	40.801907	13.667161	80.150974	48.027073	17.432433	89.080469	56.970778	18.572897	92.187131	37.175704	16.135362	106.013279	58.818945	18.533568	111.569605	42.902464	17.199442	115.010803	53.056066	18.596696	108.70791	51.541922	18.777882	88.902146	47.883953	19.516459
45.347295	27.190958	6.081261	52.363395	34.538346	11.392635	68.666886	28.081665	8.974338	77.996549	40.678333	13.664501	80.447658	47.955756	17.427959	89.362975	56.795262	18.630952	92.441345	37.015951	16.168771	106.270845	58.695829	18.621889	111.912315	42.738407	17.206077	115.26995	52.869451	18.627058	108.985603	51.422756	18.853472	89.270907	47.804478	19.51721
45.384798	27.194392	6.111859	52.454126	34.522042	11.353512	68.758085	28.094251	8.963999	78.255884	40.53055	13.661166	80.783207	47.823387	17.372507	89.640661	56.625029	18.567738	92.698307	36.873505	16.183638	106.543449	58.524096	18.579342	112.152099	42.574453	17.239486	115.553806	52.712377	18.646087	109.31199	51.25082	18.876162	89.539189	47.619895	19.495365
45.456755	27.237337	6.136382	52.576491	34.492947	11.322997	68.913373	28.095978	8.958505	78.529711	40.447527	13.610168	81.034649	47.706087	17.355607	89.989923	56.514056	18.514076	93.062536	36.660666	16.228609	106.881363	58.423743	18.625624	112.420899	42.464415	17.254681	115.871684	52.611627	18.719725	109.597269	51.161528	18.901816	89.794436	47.428013	19.508084
45.502208	27.238131	6.135903	52.706761	34.395742	11.32599	69.044209	28.051209	8.977554	78.787211	40.346423	13.57194	81.361473	47.484543	17.312643	90.265507	56.316505	18.509515	93.324827	36.554879	16.239838	107.153435	58.253723	18.63594	112.68099	42.311008	17.268414	116.14583	52.522418	18.812915	109.857737	50.987033	18.94956	90.022418	47.220207	19.445449
45.566407	27.240639	6.150725	52.895498	34.294092	11.269429	69.228136	27.948879	8.898075	79.156557	40.17554	13.584807	81.639777	47.30182	17.308676	90.530394	56.107113	18.446877	93.578008	36.262637	16.212807	107.40335	58.089999	18.720939	113.037934	42.224475	17.267178	116.414915	52.367408	18.832811	110.119558	50.823661	18.977567	90.291879	47.014246	19.544316
45.61548	27.147287	6.207028	53.015067	34.1532	11.264159	69.513906	27.876087	8.855644	79.411595	39.986633	13.555503	81.917041	47.101798	17.267191	90.866575	55.889748	18.441121	93.863619	36.055269	16.209753	107.664951	57.98917	18.785639	113.404953	42.083714	17.276776	116.73223	52.218946	18.895535	110.466136	50.736439	19.094464	90.570563	46.796198	19.539588
45.637873	27.091048	6.231975	53.160198	33.996268	11.238326	69.598674	27.818723	8.877115	79.663662	39.796002	13.536655	82.251384	46.907108	17.284714	91.150745	55.670251	18.508248	94.13069	35.889232	16.179258	107.929508	57.811186	18.86239	113.684205	41.986428	17.272378	117.008281	52.138121	18.953802	110.726376	50.559529	19.063714	90.924551	46.587219	19.546053
45.705154	27.055207	6.254154	53.356081	33.885109	11.230252	69.865622	27.781482	8.828014	79.932484	39.61846	13.537627	82.547379	46.794816	17.402847	91.413512	55.459066	18.476003	94.38784	35.742192	16.157931	108.203451	57.649571	18.895692	113.925496	41.838102	17.291037	117.270257	51.972909	18.929575	110.990444	50.399363	19.05452	91.278375	46.382958	19.512581
45.709022	27.061511	6.318363	53.46694	33.814451	11.2167	70.049952	27.749007	8.839599	80.211203	39.532384	13.549788	82.843359	46.605224	17.450971	91.766178	55.260616	18.529509	94.666037	35.569664	16.160489	108.492542	57.549886	18.978609	114.199555	41.700485	17.301917	117.562702	51.904098	18.991116	111.338247	50.312242	19.158991	91.552397	46.183716	19.593784
45.736179	27.043304	6.334169	53.565748	33.715929	11.212639	70.147919	27.729517	8.872911	80.519408	39.37073	13.608683	83.166575	46.437619	17.485151	92.032682	55.083342	18.496833	95.01268	35.402805	16.159939	108.802911	57.388608	18.957544	114.462511	41.608378	17.303766	117.880242	51.751259	18.988299	111.61083	50.235534	19.133148	91.824686	46.078551	19.690613
45.854618	27.047854	6.36279	53.739052	33.660765	11.202424	70.365745	27.689556	8.926265	80.786989	39.308664	13.634766	83.443867	46.361576	17.580702	92.329417	54.966028	18.614933	95.382254	35.287701	16.176067	109.033314	57.316856	19.039478	114.819059	41.533094	17.338689	118.163017	51.686015	19.101324	111.889781	50.080187	19.197683	92.088093	45.893396	19.735886
45.879222	27.056724	6.445097	53.836395	33.620075	11.214163	70.524007	27.697128	8.97699	81.034756	39.256193	13.705677	83.724189	46.205023	17.635296	92.670313	54.795054	18.630314	95.642223	35.135558	16.205812	109.379336	57.155714	19.109633	115.187252	41.411621	17.404148	118.508411	51.546842	19.093228	112.244401	49.937266	19.267602	92.340318	45.724943	19.744337
45.942452	27.02757	6.533237	53.965176	33.62254	11.218277	70.686106	27.709604	9.076871	81.289248	39.11789	13.739177	84.034437	46.150516	17.703704	92.950662	54.711248	18.68304	95.898219	35.016323	16.246967	109.65893	57.093639	19.118787	115.451987	41.33237	17.431213	118.788711	51.482731	19.160671	112.511128	49.869681	19.354849	92.711972	45.656694	19.824111
46.014799	27.053235	6.589399	54.08508	33.569575	11.245311	70.884936	27.711976	9.06968	81.547443	39.091504	13.851355	84.367277	46.106459	17.827209	93.232305	54.548171	18.676242	96.137346	34.913613	16.32257	109.951818	57.009837	19.255699	115.699828	41.211439	17.563994	119.085223	51.413345	19.282609	112.794947	49.8135	19.447141	93.094863	45.598765	19.886344
46.088831	27.056248	6.60524	54.226638	33.499961	11.24561	71.075452	27.737943	9.178432	81.825863	39.065259	13.925077	84.631859	45.973086	17.830254	93.591868	54.486183	18.766686	96.389768	34.840559	16.423983	110.303841	56.882974	19.292294	115.966439	41.139553	17.638081	119.420913	51.285392	19.328103	113.158421	49.66576	19.502994	93.363882	45.448442	20.02644
46.189452	27.060653	6.634625	54.399674	33.462538	11.276793	71.239142	27.772385	9.254072	82.181221	39.041222	14.052696	84.93684	45.938201	17.959105	93.891586	54.397702	18.82612	96.659112	34.712064	16.516082	110.577589	56.740213	19.353276	116.226324	41.017764	17.749316	119.72281	51.224953	19.4426	113.503441	49.548157	19.574647	93.622485	45.304967	20.070216
46.320557	27.087764	6.681667	54.567986	33.46679	11.297152	71.510612	27.847682	9.358735	82.438086	38.919186	14.118094	85.286211	45.902224	18.010402	94.258487	54.271041	18.892175	96.921271	34.643813	16.587803	110.92552	56.676044	19.484928	116.598565	40.958699	17.820501	120.070942	51.091447	19.520074	113.826181	49.470134	19.74627	93.909787	45.240026	20.183524
46.377658	27.120247	6.805299	54.769988	33.431211	11.349567	71.623611	27.89252	9.425968	82.716671	38.903733	14.213719	85.575352	45.861041	18.09789	94.548929	54.116915	18.972976	97.291254	34.503235	16.678062	111.259323	56.61724	19.602536	116.973155	40.889928	17.954105	120.379295	51.031704	19.646706	114.105064	49.41509	19.793915	94.19992	45.190608	20.324589
46.566461	27.14943	6.870287	54.993833	33.423996	11.395011	71.908161	27.916117	9.497758	83.00007	38.885659	14.267579	85.949533	45.74844	18.139428	94.867856	54.062062	19.077056	97.664359	34.43815	16.768141	111.618066	56.470627	19.660079	117.336228	40.78457	18.048892	120.742722	50.894365	19.803616	114.42472	49.350411	19.938921	94.579326	45.139105	20.402389
46.701921	27.14451	6.9896	55.25754	33.391786	11.474059	72.154673	27.914433	9.56387	83.363497	38.867751	14.342891	86.27131	45.723604	18.290344	95.252534	54.004241	19.242969	97.938793	34.326877	16.867988	111.949135	56.351024	19.731789	117.632889	40.705335	18.175999	121.063741	50.823324	19.854547	114.788753	49.213721	20.034831	94.956171	45.003041	20.437874
46.833708	27.135914	7.086705	55.369889	33.327451	11.538938	72.522737	27.955413	9.674545	83.759466	38.857364	14.455385	86.664106	45.69747	18.348769	95.629804	53.86973	19.323081	98.2212	34.268773	16.891884	112.337272	56.266318	19.991381	117.904895	40.574638	18.242436	121.456204	50.680144	19.971855	115.185087	49.069957	20.115179	95.350911	44.872825	20.506393
