56.133695	12.375222	6.417985	57.572722	19.849187	13.178848	75.029828	11.53309	8.586937	79.48724	30.712819	19.296295	83.991265	38.987842	22.582281	92.786979	49.763832	20.60274	96.197903	28.012536	21.919138	114.339845	50.635666	22.241829	114.138585	31.489421	23.058957	119.996721	43.245423	24.930058	113.194481	43.055196	24.755341	94.433137	39.666533	24.948897
56.152487	12.443098	6.452792	57.667601	20.018827	13.156546	75.030905	11.625636	8.570217	80.005854	30.745942	19.208367	84.47005	39.012469	22.556504	93.260279	49.773404	20.523448	96.67085	28.084778	21.780909	114.77313	50.670643	22.162011	114.61011	31.516643	22.953475	120.447673	43.376391	24.892382	113.648618	43.153561	24.689689	94.891897	39.745964	24.944026
56.185802	12.533157	6.470634	57.754598	20.112735	13.152239	75.040615	11.771465	8.527372	80.32927	30.767836	19.145298	84.918492	39.091943	22.561861	93.703407	49.779955	20.477126	97.132401	28.090068	21.688446	115.184839	50.695662	22.12823	115.076727	31.537755	22.855074	120.977654	43.426365	24.794637	114.095	43.177449	24.606338	95.336561	39.746435	24.821643
56.199573	12.646259	6.471133	57.858087	20.169536	13.149178	74.935208	11.878927	8.45456	80.719246	30.804221	19.089985	85.35375	39.08707	22.431634	94.129665	49.776871	20.40221	97.57973	28.083747	21.567086	115.616987	50.714802	22.055105	115.533305	31.552961	22.765025	121.408392	43.457429	24.677665	114.542424	43.188209	24.445646	95.770368	39.738569	24.708959
56.21275	12.662526	6.498071	57.890312	20.275645	13.141204	75.144229	11.975558	8.439782	81.165222	30.821586	18.980637	85.782129	39.072615	22.360761	94.540493	49.76098	20.354438	98.023869	28.070015	21.509374	116.035447	50.721426	21.920401	115.981434	31.550141	22.616278	121.832972	43.480789	24.54123	114.960724	43.193965	24.44422	96.202843	39.714181	24.654585
56.247335	12.744226	6.545921	57.994464	20.327998	13.133024	75.299278	12.072003	8.424623	81.584758	30.814197	18.91154	86.219091	39.038637	22.311946	94.861722	49.712252	20.218956	98.451092	28.035001	21.414386	116.418487	50.714058	21.854628	116.431677	31.533789	22.468182	122.265107	43.485353	24.344767	115.373127	43.179284	24.306178	96.623161	39.674257	24.500379
56.301897	12.84804	6.569961	58.112029	20.374286	13.137882	75.319739	12.113793	8.420098	81.961142	30.813291	18.918534	86.605141	38.931225	22.229941	95.146424	49.656678	20.147709	98.874192	27.981504	21.31329	116.734973	50.680859	21.654694	116.865969	31.501556	22.314007	122.583775	43.47707	24.336747	115.772729	43.153538	24.256583	97.027516	39.547267	24.41223
56.337366	12.869609	6.636033	58.223743	20.419735	13.135079	75.476395	12.151704	8.389392	82.288234	30.722337	18.865529	87.002882	38.879976	22.15835	95.564605	49.612202	20.068429	99.293314	27.853336	21.179348	117.037976	50.623416	21.581691	117.289968	31.450245	22.171063	122.985297	43.441394	24.180404	116.186951	43.107017	24.155809	97.440747	39.483672	24.346236
56.363176	12.919312	6.63149	58.333531	20.458947	13.14487	75.430656	12.225371	8.311203	82.573454	30.620796	18.729108	87.326327	38.809822	22.064711	95.963419	49.472922	20.016273	99.677893	27.771236	21.058002	117.402388	50.500982	21.508139	117.705203	31.381365	22.003306	123.368239	43.392943	24.081236	116.57304	43.013663	23.971968	97.82579	39.324864	24.223519
56.367739	12.993052	6.622477	58.423666	20.527278	13.1405	75.583989	12.245472	8.256552	82.882904	30.573176	18.629414	87.714179	38.659771	21.945795	96.340245	49.320074	19.951582	100.077442	27.608206	20.935672	117.785824	50.427718	21.424939	118.101667	31.279245	21.919909	123.672796	43.315272	23.984194	116.866875	42.876712	23.896731	98.119923	39.23142	24.18229
56.433338	12.998356	6.661255	58.51501	20.571969	13.132843	75.608336	12.235212	8.185469	83.193455	30.534629	18.487353	88.04371	38.507404	21.908188	96.630837	49.231987	19.951194	100.359953	27.430384	20.77021	118.069095	50.286724	21.344464	118.387394	31.112654	21.7498	123.963612	43.143622	23.88457	117.161548	42.694953	23.78303	98.411938	39.051326	24.056141
56.520573	13.038517	6.679256	58.616671	20.610744	13.13879	75.697927	12.235365	8.088447	83.524445	30.383404	18.360034	88.369488	38.398697	21.827597	96.887831	49.028205	19.883158	100.642466	27.304109	20.632067	118.346065	50.096737	21.293479	118.668664	30.916443	21.683743	124.326837	42.95043	23.798924	117.52862	42.499847	23.752968	98.768127	38.83971	23.954534
56.563526	13.087851	6.673431	58.643041	20.618285	13.137744	75.764315	12.19315	7.994022	83.767918	30.296269	18.23979	88.657542	38.209227	21.661657	97.13852	48.818048	19.823573	100.919876	27.089725	20.48594	118.620454	49.886508	21.244005	118.953452	30.696599	21.550059	124.672345	42.742042	23.723737	117.887546	42.282324	23.642263	99.131112	38.617753	23.841195
56.554778	13.089684	6.68793	58.733591	20.624406	13.12659	75.823412	12.200378	7.945345	84.137476	30.127933	18.065022	88.996971	38.009057	21.536553	97.384073	48.599169	19.704993	101.27757	26.864921	20.399023	118.969887	49.681301	21.206151	119.317144	30.464855	21.38585	124.966979	42.513828	23.620074	118.159618	42.049702	23.58603	99.397468	38.390147	23.747022
56.646419	13.087875	6.677132	58.828764	20.640648	13.136116	75.876374	12.204765	7.68094	84.361632	30.022534	18.026453	89.276053	37.810095	21.462406	97.785015	48.391553	19.739232	101.618644	26.62133	20.23411	119.327774	49.452359	21.132923	119.69031	30.220393	21.205714	125.236404	42.271702	23.550077	118.432717	41.803207	23.485649	99.666527	38.145937	23.644632
56.694062	13.086942	6.669433	58.908492	20.661162	13.117166	75.886737	12.232886	7.581407	84.655894	29.803487	17.850189	89.583493	37.660984	21.394956	98.181043	48.170763	19.767995	101.88807	26.373075	20.090281	119.602823	49.184928	21.141876	119.95198	29.965068	21.051033	125.506288	42.020635	23.440651	118.708741	41.548261	23.395667	99.958797	37.896806	23.538889
56.694062	13.086942	6.669433	58.984336	20.681032	13.157216	75.899663	12.222994	7.511713	84.876734	29.724722	17.82793	89.921716	37.446941	21.391553	98.585746	47.941568	19.758805	102.14613	26.121296	19.956444	119.780945	49.016219	21.058038	120.23385	29.695544	20.841696	125.88033	41.762978	23.333619	119.079759	41.280768	23.281607	100.309087	37.631559	23.453603
56.736045	13.185006	6.651909	59.090553	20.700969	13.133232	76.008061	12.222126	7.507793	85.251311	29.56477	17.752962	90.277824	37.228309	21.385435	98.854416	47.694209	19.749947	102.433022	25.851399	19.758425	120.161231	48.827944	21.000574	120.549336	29.41209	20.607625	126.255223	41.494474	23.23486	119.466964	40.996655	23.117315	100.699085	37.35825	23.386131
56.796523	13.255746	6.712074	59.135295	20.723959	13.134485	75.973692	12.257164	7.456024	85.503655	29.462697	17.7552	90.622823	36.99792	21.357616	99.138688	47.443593	19.789669	102.808612	25.571987	19.626113	120.541082	48.541887	20.83363	120.933936	29.056668	20.274124	126.580898	41.130887	22.974043	119.853496	40.645273	22.921351	101.086857	37.007982	23.247573
56.82216	13.273203	6.748273	59.198244	20.732882	13.146584	75.997943	12.320277	7.49872	85.855968	29.258411	17.750677	91.029621	36.758743	21.387588	99.418157	47.20525	19.845981	103.197066	25.220367	19.426392	120.946467	48.208947	20.627752	121.348734	28.770758	20.001533	126.989154	40.852643	22.758118	120.189068	40.3558	22.756885	101.492467	36.721829	23.162748
56.881566	13.304175	6.790871	59.312276	20.774165	13.173939	76.120955	12.32293	7.518795	86.158601	29.066592	17.741849	91.442209	36.50329	21.377763	99.840227	46.948875	19.879206	103.606402	24.935926	19.315894	121.352082	47.929639	20.486854	121.787088	28.480409	19.687354	127.392617	40.583437	22.586557	120.614187	39.992687	22.531215	101.837533	36.430687	23.105525
56.902821	13.322538	6.834335	59.338254	20.789011	13.235377	76.276431	12.312354	7.445601	86.55716	28.848792	17.729041	91.85187	36.181901	21.445466	100.274357	46.712848	20.047971	104.007817	24.638781	19.148115	121.74242	47.647065	20.32094	122.225359	28.205176	19.442492	127.815385	40.311515	22.340537	121.036617	39.710787	22.387064	102.260465	36.064756	23.004771
56.918668	13.341611	6.880052	59.375482	20.732018	13.27357	76.431245	12.342613	7.461204	86.966247	28.592294	17.708324	92.30171	35.910693	21.412391	100.885677	46.353589	20.071587	104.357417	24.291779	18.978908	122.090901	47.32095	20.222646	122.667014	27.937475	19.209379	128.164704	39.978404	22.097193	121.464567	39.435143	22.239458	102.711753	35.690496	22.948375
56.987947	13.347761	6.924804	59.533726	20.71915	13.296206	76.546491	12.304092	7.391238	87.391074	28.373393	17.683903	92.750814	35.633014	21.405324	101.41122	46.038219	20.089167	104.81659	24.000424	18.853359	122.520154	47.060246	20.180141	123.109657	27.675945	19.020584	128.595618	39.73241	21.953306	121.899236	39.156253	22.114748	103.157152	35.39046	22.890282
57.032466	13.402325	6.957245	59.727511	20.696324	13.302581	76.750419	12.22948	7.368854	87.819942	28.106079	17.607623	93.196477	35.335627	21.375127	101.849663	45.674171	20.153252	105.268122	23.700633	18.670286	122.944138	46.812036	20.107059	123.574513	27.360357	18.86173	129.052421	39.491788	21.79173	122.349926	38.824631	21.945572	103.618219	35.077646	22.787817
57.123785	13.399475	6.938804	59.924226	20.72711	13.308699	77.015325	12.214118	7.363539	88.257093	27.864147	17.563009	93.667259	35.009148	21.35819	102.239442	45.399661	20.237799	105.720571	23.374018	18.654825	123.379324	46.573309	20.050015	124.020512	27.132793	18.822569	129.498283	39.261565	21.655005	122.800668	38.58099	21.916429	104.07253	34.724722	22.801615
57.276915	13.434152	6.917444	60.254224	20.687511	13.304327	77.205496	12.171799	7.36547	88.620109	27.664638	17.488758	94.127413	34.747887	21.358916	102.701568	45.128291	20.338285	106.160606	23.089044	18.506096	123.806393	46.341043	20.101219	124.463582	26.907063	18.778269	129.944773	39.035373	21.581795	123.243195	38.344737	21.895214	104.538804	34.374166	22.761384
57.344834	13.408897	6.917669	60.405068	20.623339	13.282591	77.462353	12.184071	7.355974	89.117566	27.421887	17.438346	94.569306	34.484815	21.331626	103.156225	44.782112	20.332948	106.612563	22.826261	18.459215	124.253909	46.111185	20.097491	124.903716	26.685224	18.749773	130.391767	38.816543	21.585756	123.683879	38.10973	21.891772	105.071088	34.083018	22.729757
57.451193	13.408146	6.914379	60.644044	20.608207	13.290289	77.720814	12.126948	7.3558	89.530856	27.20574	17.427744	95.044949	34.227995	21.333854	103.623886	44.523581	20.405467	107.054233	22.565091	18.464695	124.680857	45.890845	20.158572	125.366029	26.467839	18.72485	130.836815	38.606085	21.645926	124.143693	37.887022	21.967393	105.531444	33.824068	22.78897
57.4809	13.371776	6.924437	60.852982	20.550036	13.256016	77.98818	12.135152	7.514488	89.97734	27.012643	17.423623	95.51132	33.922092	21.313732	104.099741	44.27419	20.525623	107.606673	22.299317	18.473941	125.125682	45.678689	20.252031	125.836332	26.259594	18.725061	131.282265	38.416039	21.804295	124.599519	37.671153	22.009568	105.996612	33.5654	22.873463
57.62133	13.374729	6.945486	61.061098	20.512097	13.198322	78.251681	12.060576	7.491722	90.442463	26.811698	17.454496	95.994468	33.692608	21.314784	104.592184	44.033533	20.632237	108.047783	21.994664	18.50942	125.578288	45.475898	20.295712	126.276415	26.077275	18.864917	131.73213	38.236619	21.885334	125.053843	37.468754	22.112218	106.458078	33.315003	22.820494
57.589874	13.383452	7.007916	61.289415	20.536112	13.212484	78.433507	11.996783	7.542253	90.948177	26.587363	17.476472	96.514485	33.47774	21.422317	105.147316	43.811407	20.829211	108.505281	21.767701	18.654309	126.033545	45.283834	20.322622	126.745533	25.958706	18.905163	132.22556	38.127642	21.87681	125.529257	37.272495	22.111615	106.935919	33.070889	22.837254
57.678374	13.426288	7.047605	61.544196	20.474836	13.217376	78.825089	11.995954	7.555373	91.453179	26.445977	17.540934	96.994554	33.276289	21.451898	105.635714	43.591932	20.942663	108.975451	21.548838	18.751308	126.495862	45.107603	20.348746	127.311051	25.771439	18.953965	132.772779	37.952399	21.818895	126.002748	37.096286	22.167849	107.505449	32.781998	22.903693
57.844914	13.471956	7.108588	61.802961	20.413576	13.159465	79.12543	12.010304	7.785335	91.936915	26.248544	17.604599	97.500226	33.107323	21.594987	106.128641	43.386438	21.009567	109.465664	21.339516	18.833943	126.963478	44.988362	20.435306	127.900094	25.597361	19.068314	133.248636	37.798238	21.871578	126.551322	36.993902	22.243471	107.990398	32.598366	23.138254
57.928003	13.515467	7.150507	62.235614	20.356754	13.15011	79.533953	11.97561	7.780379	92.34662	26.181836	17.70531	98.009935	33.013059	21.759588	106.720156	43.189078	20.974403	110.008695	21.13755	18.93793	127.448225	44.820675	20.446361	128.467587	25.444335	19.188614	133.726204	37.716597	21.99325	127.051103	36.832366	22.343515	108.474266	32.409592	23.138622
58.035603	13.683711	7.192445	62.629901	20.370543	13.160078	79.928596	11.950486	7.843354	92.852418	26.057925	17.779072	98.53268	32.839202	21.607602	107.307234	43.011409	20.958689	110.458933	20.958612	19.042414	127.930974	44.670211	20.48713	128.949782	25.34043	19.213408	134.291996	37.650701	22.077929	127.546289	36.687709	22.395984	109.045406	32.299208	23.232628
58.188026	13.782156	7.272577	62.883403	20.429582	13.14728	80.301504	11.98102	7.9029	93.365404	26.045075	17.766841	99.031004	32.776025	21.660703	107.797759	42.844614	20.983031	110.931912	20.843958	19.086368	128.485129	44.575064	20.544528	129.421297	25.26607	19.266555	134.777662	37.503444	22.159467	128.107025	36.603552	22.500724	109.522853	32.139039	23.37043
58.269429	13.861218	7.304369	63.215262	20.385317	13.125078	80.64281	12.009722	8.105074	93.959396	25.966648	17.799619	99.551122	32.734902	21.811511	108.297416	42.754083	20.997196	111.405215	20.693365	19.202827	128.975456	44.422688	20.492088	129.874643	25.11111	19.357614	135.280341	37.356052	22.175452	128.658172	36.528185	22.602014	110.023914	32.000915	23.312823
58.436679	13.935843	7.391789	63.54005	20.432356	13.126167	80.973973	12.06997	8.138295	94.345188	25.942252	17.767396	100.097076	32.617326	21.73547	108.808538	42.678687	20.949631	111.966731	20.546412	19.277764	129.47316	44.33812	20.585655	130.355247	24.968879	19.4697	135.837928	37.289005	22.211674	129.15659	36.388125	22.564192	110.593679	31.919797	23.402559
58.623733	14.074071	7.490666	63.905774	20.592842	13.109799	81.397338	12.096765	8.172901	94.754603	25.913351	17.790572	100.604162	32.579925	21.698467	109.395889	42.528975	20.830064	112.434973	20.462481	19.295997	130.046921	44.20412	20.58204	130.822932	24.902041	19.547484	136.41632	37.234642	22.326604	129.656538	36.265908	22.641949	111.077806	31.863098	23.467975
58.855329	14.234623	7.571721	64.302384	20.659429	13.047564	81.757508	12.222809	8.198169	95.346739	25.839216	17.766312	101.106262	32.539419	21.724242	109.97223	42.393988	20.72304	112.900338	20.378729	19.31446	130.631789	44.130821	20.524381	131.421718	24.827814	19.542434	136.913074	37.089863	22.31566	130.170407	36.197467	22.658928	111.564475	31.800885	23.522622
59.066755	14.355195	7.631894	64.616497	20.768482	13.054563	82.163495	12.30797	8.250515	95.831672	25.786005	17.74797	101.645602	32.446702	21.622333	110.464579	42.282684	20.649523	113.384694	20.229176	19.326032	131.11998	44.027624	20.556168	131.998293	24.678174	19.576394	137.411887	37.022257	22.345574	130.736461	36.125451	22.62679	112.133443	31.634844	23.447919
59.240439	14.519293	7.699413	65.046301	20.746433	13.05064	82.565546	12.242027	8.199726	96.346917	25.707554	17.679849	102.139234	32.296894	21.54557	110.942584	42.159889	20.571629	113.925294	20.062973	19.308906	131.608692	43.89108	20.55165	132.576946	24.522808	19.585177	137.978974	36.875128	22.35842	131.290038	35.967596	22.617211	112.611414	31.45197	23.368243
59.449675	14.532538	7.798382	65.45719	20.715793	13.031527	82.937374	12.251202	7.956233	96.849352	25.539204	17.608556	102.613128	32.12109	21.482855	111.408569	41.982317	20.651284	114.408234	19.936182	19.143029	132.074047	43.727349	20.545889	133.028962	24.435636	19.570678	138.436369	36.70939	22.339412	131.763412	35.811135	22.657725	113.070673	31.258204	23.339712
59.632826	14.578954	7.895239	65.750278	20.574621	13.027683	83.290657	12.264228	8.050836	97.408906	25.365932	17.602613	103.059723	31.936143	21.392424	111.867299	41.782493	20.656074	114.856844	19.749582	19.050995	132.525881	43.569219	20.699116	133.489542	24.332514	19.561062	138.901625	36.606093	22.402312	132.234017	35.695046	22.669255	113.522941	31.059907	23.449617
59.874948	14.688882	7.974549	66.133189	20.565421	13.11108	83.598979	12.22445	7.98427	97.859926	25.256244	17.545563	103.524641	31.77057	21.321803	112.32441	41.578387	20.667405	115.300701	19.555544	18.880974	132.9891	43.439355	20.826933	133.939053	24.153103	19.546832	139.352106	36.418977	22.483876	132.690582	35.501085	22.661575	113.9717	30.840965	23.302847
60.099579	14.744356	8.057635	66.549016	20.510574	13.116534	84.087754	12.259762	7.924291	98.266121	25.224142	17.475735	103.988742	31.655729	21.454237	112.759249	41.371934	20.671281	115.75193	19.378032	18.775631	133.521074	43.267746	20.96904	134.369181	23.964471	19.587114	139.807884	36.22309	22.565716	133.127887	35.320434	22.929425	114.419824	30.63227	23.375399
60.249632	14.861585	8.108345	66.868495	20.482027	13.137916	84.459514	12.27273	7.914197	98.685841	25.118806	17.383557	104.427236	31.468973	21.395706	113.204778	41.178205	20.858711	116.186193	19.244368	18.697414	133.961326	43.081017	21.081305	134.790625	23.778179	19.624647	140.264673	36.031151	22.638615	133.555635	35.131644	23.038484	114.864079	30.419862	23.297096
60.418091	14.904729	8.181842	67.238811	20.456164	13.131216	84.793191	12.253446	7.886921	99.076004	25.052765	17.367331	104.873199	31.283238	21.302915	113.639193	40.973454	20.890545	116.627661	19.051234	18.627817	134.408708	42.907321	21.22367	135.239851	23.587437	19.6493	140.764336	35.858084	22.861826	133.999979	34.93597	23.061286	115.29681	30.27429	23.325471
60.611853	14.953574	8.219357	67.525282	20.377106	13.133732	85.201172	12.248345	7.855582	99.642331	24.845884	17.365372	105.323864	31.157834	21.226667	114.095326	40.765713	20.951055	117.077125	18.865153	18.598231	134.859579	42.737851	21.399194	135.690807	23.39907	19.673884	141.194996	35.683131	23.088594	134.446057	34.746814	23.13465	115.754639	30.052037	23.306848
60.904069	14.947857	8.345169	67.792424	20.346369	13.134857	85.597752	12.25844	7.929625	100.10966	24.654183	17.333711	105.800215	30.971035	21.244488	114.554495	40.561993	21.038031	117.540374	18.736362	18.545949	135.329132	42.606482	21.566128	136.12778	23.222065	19.714753	141.654772	35.569559	23.181953	134.902183	34.631212	23.281669	116.189634	29.837242	23.226065
61.116106	14.962079	8.45495	68.181313	20.262031	13.195896	85.951075	12.277437	7.961505	100.569447	24.567736	17.323444	106.312206	30.787683	21.173557	115.016267	40.372324	21.12541	118.001278	18.548693	18.55693	135.793937	42.447835	21.724782	136.562959	23.134015	19.793252	142.117914	35.386798	23.221784	135.366458	34.457636	23.376086	116.672684	29.633615	23.212563
61.44701	14.98659	8.556484	68.581542	20.107687	13.329602	86.370052	12.225455	8.01885	101.058814	24.471951	17.325599	106.809659	30.65458	21.227639	115.575776	40.202879	21.205573	118.460202	18.376532	18.510031	136.354605	42.3127	21.686868	137.018697	23.061832	19.836631	142.595255	35.234801	23.334471	135.927389	34.287581	23.321341	117.229855	29.442383	23.185152
61.68275	14.975046	8.7207	68.941518	19.994452	13.465901	86.756851	12.157443	8.10179	101.564731	24.459142	17.417933	107.305967	30.567295	21.259146	116.04208	40.108839	21.370573	119.025668	18.220229	18.50319	136.927889	42.231077	21.804923	137.509453	22.91166	19.865743	143.165936	35.163434	23.333989	136.419686	34.17058	23.367178	117.715085	29.284288	23.218799
61.836348	14.950342	8.94841	69.344923	19.938768	13.54644	87.222747	12.141772	8.135202	102.070384	24.432065	17.573687	107.877477	30.510779	21.301688	116.554887	40.047808	21.523558	119.520101	18.14262	18.553499	137.454938	42.167347	21.921578	137.99586	22.782946	19.896282	143.752919	35.125131	23.489673	137.000601	34.090403	23.420166	118.304507	29.203975	23.325288
62.072833	14.995452	9.042343	69.722717	19.84848	13.693663	87.812684	12.182313	8.284525	102.653101	24.393277	17.62019	108.407599	30.488095	21.504697	117.13988	39.90126	21.56245	120.034469	18.083884	18.522609	138.060027	42.069821	21.910094	138.606459	22.732312	19.901477	144.352625	35.07512	23.502252	137.60387	34.043443	23.467108	118.907771	29.076187	23.384436
62.410219	14.964267	9.222334	70.148031	19.78097	13.765349	88.318668	12.307606	8.470811	103.297129	24.388947	17.727387	109.013748	30.406068	21.584282	117.764431	39.869061	21.660802	120.614561	18.044907	18.539849	138.706838	42.032221	21.962268	139.216415	22.69923	19.916895	144.899766	34.964291	23.430241	138.139525	34.018104	23.508731	119.431534	29.033157	23.419516
62.876895	14.975805	9.397492	70.67238	19.690927	13.917138	88.82281	12.310541	8.633976	103.821289	24.422844	17.826991	109.616361	30.412229	21.615317	118.402301	39.860084	21.805234	121.220071	18.027686	18.588272	139.348667	42.012973	22.023344	139.84628	22.669816	19.908298	145.513181	34.948599	23.559971	138.778752	33.99791	23.551942	120.04971	29.020623	23.482809
63.348629	14.963305	9.552928	71.089539	19.667596	14.085398	89.395936	12.320871	8.711201	104.398804	24.44636	17.947956	110.187294	30.451603	21.642269	119.048602	39.863674	21.826285	121.846379	18.020105	18.593218	140.016743	41.999558	22.025989	140.46522	22.64948	19.93807	146.166506	34.914554	23.518752	139.409635	33.985896	23.613404	120.680459	29.034877	23.63077
63.777665	15.021647	9.745428	71.513555	19.656398	14.177796	89.913571	12.478972	8.851903	105.046246	24.549213	18.1181	110.817834	30.57003	21.734081	119.696829	39.888375	21.929911	122.448755	18.036685	18.661778	140.685801	41.993656	22.123326	141.092628	22.631394	19.97176	146.816679	34.877458	23.521761	140.049946	33.980041	23.693913	121.298326	29.056203	23.673966
64.218283	15.086207	9.903662	72.064544	19.654819	14.351439	90.461526	12.591439	9.089406	105.632423	24.668718	18.210163	111.457254	30.653715	21.839899	120.364876	39.925484	21.980484	122.989611	18.080925	18.703622	141.356927	41.977406	22.194384	141.718487	22.609711	20.032914	147.466677	34.776426	23.535724	140.704912	33.968953	23.71241	121.848755	29.104188	23.697724
64.66618	15.142981	10.103496	72.616523	19.744768	14.487208	91.002974	12.807657	9.224321	106.244612	24.857649	18.254886	112.089984	30.829845	22.013653	121.038923	39.975223	22.017417	123.489931	18.143215	18.82973	142.045461	41.976663	22.300834	142.224328	22.604276	20.113735	148.220821	34.682654	23.522606	141.375285	33.956248	23.736655	122.487771	29.170314	23.719213
65.154915	15.197255	10.294923	73.207112	19.738901	14.62625	91.67864	12.956505	9.304445	106.831621	25.0143	18.348348	112.738939	30.998666	22.024398	121.715792	40.056428	22.018333	124.11888	18.197284	18.861968	142.733106	41.977794	22.362048	142.714065	22.599933	20.180322	148.850151	34.685347	23.49633	142.018887	33.898912	23.739116	123.133102	29.297992	23.772586
65.628715	15.351435	10.429174	73.707838	19.819419	14.683193	92.273856	13.147334	9.402248	107.450605	25.198093	18.464627	113.320702	31.12882	22.054079	122.385884	40.209771	22.09281	124.739902	18.327441	18.911911	143.49638	41.987897	22.339539	143.369475	22.51785	20.244891	149.4839	34.686147	23.472961	142.682695	33.916451	23.828462	123.772228	29.459418	23.871326
66.195992	15.426998	10.634855	74.361627	19.913874	14.859259	92.846981	13.301159	9.503822	108.103185	25.33884	18.525782	113.951774	31.326716	22.081977	123.060805	40.387973	22.135428	125.358635	18.398688	18.937425	144.188469	42.027836	22.491043	143.979597	22.531462	20.335685	150.108195	34.697054	23.808324	143.324321	33.948072	23.928749	124.406886	29.550613	23.919641
66.821251	15.596174	10.812159	74.917982	20.02639	14.970801	93.517485	13.581985	9.5529	108.712249	25.560486	18.580623	114.600061	31.538284	22.114144	123.73677	40.576078	22.15734	125.887581	18.56949	19.009595	144.853671	42.06773	22.646397	144.619072	22.552144	20.399263	150.78253	34.703005	23.791671	143.979128	33.995987	23.984661	125.043096	29.731467	23.969484
67.341885	15.713714	10.897506	75.550019	20.14728	15.04331	94.177878	13.787235	9.647396	109.374575	25.804411	18.61966	115.250454	31.753499	22.137636	124.41164	40.773682	22.226444	126.418631	18.748558	19.164178	145.572674	42.137496	22.654122	145.252736	22.589989	20.471923	151.468622	34.726056	23.789506	144.641542	34.10186	24.064901	125.663191	29.915642	24.052814
67.885356	15.870074	11.126939	76.219015	20.263096	15.073856	94.868099	13.93338	9.822399	110.070739	26.039804	18.684094	115.92231	31.983175	22.197364	125.087898	40.973564	22.297536	127.044237	18.859944	19.170791	146.327111	42.252446	22.749699	145.891574	22.639077	20.548987	152.148544	34.759856	23.786805	145.308101	34.163163	24.095524	126.328127	30.037893	24.033961
68.558223	16.073337	11.271581	76.943962	20.379285	15.188217	95.600615	14.011821	9.889832	110.724988	26.242159	18.746989	116.567388	32.22054	22.191349	125.785303	41.093384	22.308639	127.688205	19.050335	19.226706	147.118985	42.304584	22.797526	146.535688	22.754249	20.581415	152.855201	34.81713	24.034266	145.992834	34.246102	24.116852	126.995352	30.230057	23.909136
69.16841	16.340108	11.374283	77.533706	20.5503	15.283362	96.321368	14.243194	9.924048	111.334202	26.468576	18.829991	117.239721	32.475721	22.284928	126.509096	41.317733	22.341007	128.33265	19.251151	19.292961	147.817739	42.45391	22.957129	147.174399	22.904488	20.732526	153.535569	34.849634	24.015067	146.743047	34.374292	24.195818	127.645882	30.453958	23.988604
69.749952	16.470711	11.520946	78.287436	20.751515	15.399233	96.978346	14.490306	10.070986	112.085082	26.697692	18.837619	117.897447	32.743792	22.397194	127.27795	41.53631	22.268199	128.976314	19.459927	19.33356	148.495199	42.556169	23.031282	147.820107	22.960486	20.813447	154.209327	34.91007	24.117133	147.403722	34.522056	24.277033	128.30738	30.687424	24.053452
70.445964	16.665294	11.695829	79.056117	20.919554	15.475635	97.702717	14.726298	10.138858	112.732106	26.994285	18.897141	118.577377	33.015413	22.427905	128.090227	41.764658	22.248125	129.622128	19.680591	19.398448	149.21053	42.777109	23.06888	148.459852	23.021181	20.936492	154.905347	35.009511	24.126143	148.088412	34.601639	24.313509	128.964637	30.921453	24.102738
71.206912	16.860792	11.813826	79.709664	21.05811	15.579392	98.491854	14.848968	10.224363	113.391496	27.279397	18.936659	119.248671	33.301714	22.396398	128.796708	42.002109	22.236728	130.268774	19.90855	19.509629	150.010537	42.81584	23.082987	149.096619	23.078184	20.982748	155.650772	35.048626	24.156281	148.762316	34.692633	24.407931	129.622587	31.16871	24.174786
71.917976	17.000589	11.967831	80.496018	21.229676	15.698173	99.202777	14.968627	10.311784	114.053053	27.547894	19.005367	119.916944	33.630249	22.384776	129.494133	42.242814	22.244797	130.912868	20.1309	19.573978	150.826278	42.865281	23.081016	149.760146	23.204876	20.989131	156.322414	35.079076	24.192303	149.52967	34.824851	24.405451	130.271676	31.423289	24.302018
72.639543	17.178754	12.155723	81.297602	21.390407	15.869001	100.015236	15.127219	10.460207	114.750755	27.810335	19.016958	120.562188	33.921709	22.543605	130.199101	42.485825	22.21363	131.542254	20.34387	19.634226	151.538312	42.969023	23.105216	150.390607	23.252605	21.054545	156.972453	35.107159	24.232078	150.191979	34.94749	24.455068	130.915861	31.668856	24.361435
73.501837	17.267381	12.371231	82.151347	21.512869	16.075343	100.717783	15.200636	10.552644	115.350412	28.124397	19.054405	121.219322	34.19559	22.448611	130.907666	42.715631	22.14524	132.07988	20.516925	19.675354	152.296853	42.994574	23.042141	151.016024	23.291344	21.036192	157.647271	35.132305	24.177418	150.860669	35.030651	24.483767	131.56547	31.907987	24.354553
74.280863	17.379696	12.660445	82.988804	21.665372	16.324429	101.497299	15.278198	10.676291	115.98667	28.364806	19.033259	121.871211	34.523978	22.440269	131.688899	42.943519	22.120399	132.699118	20.724239	19.707724	153.023638	43.064471	23.093502	151.65249	23.404362	20.993693	158.323531	35.141119	24.033456	151.50467	35.082346	24.485302	132.184516	32.165665	24.595466
