50.072678	-0.30465	6.327669	51.385376	8.113746	13.650339	64.213122	-3.417062	11.681833	65.092282	10.625454	19.373756	66.217955	19.049161	20.976729	78.551474	26.125555	21.676176	72.516724	7.120019	22.508481	97.203028	19.017793	23.597874	92.376026	3.538483	22.982616	101.072443	11.153711	24.061345	94.779074	12.451806	24.128046	74.997941	17.264893	23.336118
50.129937	-0.384513	6.407134	51.729014	8.087688	13.816804	64.324328	-3.584051	11.639891	65.612439	10.380766	19.387597	66.725619	18.841404	20.934762	79.114717	25.945812	21.729835	73.085032	6.922319	22.449958	97.681079	18.883186	23.634581	92.995693	3.419376	23.019152	101.654395	10.982646	24.019404	95.345924	12.284766	24.134602	75.505722	17.111234	23.267846
50.239498	-0.397261	6.334127	52.048164	8.056639	13.867907	64.503858	-3.790049	11.577331	66.160543	10.166441	19.347847	67.294438	18.703357	20.946618	79.613541	25.81642	21.758394	73.721293	6.75794	22.472837	98.189317	18.76363	23.719187	93.581819	3.237691	23.013298	102.179778	10.824708	24.053668	95.86854	12.110132	24.072316	76.003266	16.884373	23.214082
50.384842	-0.421456	6.447427	52.461217	7.931703	13.948393	64.675808	-3.997015	11.510634	66.71703	9.965181	19.327386	67.876609	18.491761	20.910134	80.167356	25.601274	21.694983	74.289636	6.47085	22.311578	98.765706	18.581955	23.643733	94.189648	3.087804	23.031943	102.797116	10.745115	24.152586	96.396233	11.999675	24.131875	76.585	16.698604	23.285102
50.526666	-0.387888	6.608816	52.83756	7.932083	13.980821	64.957695	-4.178312	11.410321	67.159311	9.800199	19.292508	68.439316	18.275705	20.915362	80.674937	25.391478	21.685482	74.854848	6.283443	22.309682	99.351369	18.422735	23.70307	94.799232	2.944819	23.049114	103.392786	10.598027	24.267364	96.981931	11.814273	24.116718	77.178675	16.481542	23.2464
50.602098	-0.363147	6.729303	53.083045	7.901976	13.958177	65.101895	-4.318839	11.366546	67.697276	9.517964	19.223116	68.961478	18.024602	20.788698	81.250563	25.170316	21.669459	75.47693	6.011008	22.225529	99.850511	18.288936	23.660791	95.379083	2.772799	23.141693	103.917867	10.419617	24.247047	97.605025	11.643316	24.200119	77.734098	16.237995	23.135233
50.639606	-0.347762	6.805739	53.384953	7.792155	14.035611	65.24739	-4.495115	11.254205	68.238223	9.343911	19.128292	69.495514	17.800701	20.850597	81.758831	24.954709	21.681959	76.088255	5.786386	22.114812	100.354607	18.111297	23.646103	95.949101	2.597793	23.183737	104.529549	10.311543	24.235171	98.200466	11.447127	24.126861	78.294542	16.024943	23.267812
50.763856	-0.354975	6.841738	53.732681	7.740414	14.107141	65.377304	-4.766102	11.19271	68.749176	9.116503	19.078038	70.0792	17.564682	20.788512	82.323504	24.72572	21.649303	76.717645	5.54416	22.003774	100.949035	17.925633	23.66418	96.574661	2.396161	23.20828	105.12522	10.130752	24.197662	98.727002	11.28385	24.192922	78.798328	15.756042	23.198585
50.889798	-0.349745	6.860403	53.9398	7.661909	14.14535	65.673968	-4.92917	11.058852	69.362703	8.844161	18.961094	70.498149	17.338841	20.681482	82.848995	24.505327	21.659599	77.250405	5.298707	21.91542	101.554514	17.755434	23.765316	97.179336	2.227231	23.218117	105.750858	9.95613	24.222817	99.341726	11.142091	24.153021	79.372898	15.463081	23.084728
51.014672	-0.337185	6.915807	54.36176	7.541432	14.152802	66.00238	-5.151024	11.006675	69.873707	8.659201	18.906726	71.233684	17.090566	20.570499	83.423992	24.267216	21.61044	77.784118	5.021957	21.82662	102.157516	17.562493	23.690611	97.752548	2.058006	23.184428	106.284769	9.757117	24.123494	99.955323	10.94047	24.09776	79.96623	15.217781	22.992646
51.101956	-0.31986	6.998726	54.671829	7.476572	14.205611	66.167883	-5.308017	10.876206	70.422911	8.438286	18.792501	71.629357	16.857264	20.526465	84.013455	24.03657	21.639818	78.353167	4.816484	21.697583	102.650245	17.388259	23.610085	98.452896	1.896892	23.180564	106.906681	9.613047	24.107915	100.552308	10.739312	24.031483	80.57762	14.966494	22.898547
51.142811	-0.308321	7.054813	55.006743	7.408718	14.188628	66.362849	-5.476902	10.775756	70.996614	8.190261	18.670269	72.16321	16.743569	20.595039	84.525885	23.801965	21.56934	79.055572	4.573685	21.529296	103.248888	17.240962	23.573929	99.034013	1.695613	23.142112	107.527908	9.488351	24.052863	101.165018	10.546893	23.956743	81.08646	14.722714	22.872512
51.19986	-0.291227	7.138431	55.330853	7.343445	14.238774	66.577158	-5.605676	10.644314	71.553462	7.991534	18.584643	72.684139	16.507742	20.524847	85.103922	23.560919	21.499641	79.643204	4.332401	21.3777	103.844914	17.067423	23.568216	99.666861	1.564421	23.081434	108.155819	9.40659	24.016912	101.689639	10.359922	23.81565	81.697175	14.488542	22.839482
51.249157	-0.279252	7.195563	55.593629	7.275414	14.276465	66.800685	-5.697543	10.552181	72.075749	7.818006	18.426436	73.275968	16.28257	20.420362	85.633493	23.334939	21.438658	80.228635	4.136781	21.301308	104.358903	16.916941	23.574619	100.336655	1.430846	22.95338	108.758311	9.24542	23.909115	102.32679	10.241948	23.789756	82.281295	14.254345	22.763508
51.403348	-0.352985	7.215913	56.026772	7.18301	14.262486	67.020449	-5.80255	10.443291	72.594597	7.609171	18.298081	73.946753	15.926747	20.287162	86.183678	22.982102	21.326606	80.859514	3.924585	21.135955	104.86202	16.820038	23.572032	100.998665	1.279149	22.843315	109.330318	9.105647	23.823764	102.932029	10.064071	23.698295	82.791196	14.012862	22.704785
51.500076	-0.342533	7.263158	56.358322	7.144503	14.266328	67.229465	-5.842366	10.333904	73.165395	7.4267	18.184917	74.436828	15.737157	20.189304	86.781084	22.763203	21.28976	81.475423	3.726175	20.962431	105.438479	16.661266	23.463017	101.638949	1.118608	22.741902	109.883999	9.028602	23.791867	103.515475	9.947442	23.750698	83.379912	13.792924	22.611867
51.646318	-0.318727	7.37451	56.601663	7.101468	14.250949	67.451077	-5.919175	10.182901	73.722917	7.240842	18.010907	75.104758	15.560147	20.109854	87.287861	22.568723	21.24369	81.961776	3.500283	20.748346	106.022379	16.572472	23.380823	102.12907	1.022004	22.613325	110.459957	9.027156	23.7078	104.045144	9.829526	23.593438	83.951808	13.583119	22.476242
51.793867	-0.300891	7.456118	56.971426	7.02326	14.272245	67.786733	-6.006291	9.977649	74.235663	7.024386	17.885428	75.626374	15.401334	20.015071	87.796055	22.393478	21.151719	82.657665	3.363996	20.540291	106.383083	16.484391	23.324041	102.710351	0.893027	22.451205	111.088845	8.970114	23.792305	104.649086	9.757127	23.528515	84.437418	13.365418	22.347489
51.913539	-0.279825	7.554749	57.251925	6.909041	14.242644	67.94979	-6.044501	9.831248	74.72639	6.882415	17.661147	76.225748	15.256108	19.909956	88.347686	22.273453	21.062386	83.147392	3.115197	20.415278	106.807499	16.51239	23.35921	103.252934	0.836554	22.279557	111.648404	8.919109	23.748499	105.144509	9.684795	23.441675	84.928821	13.177831	22.271306
51.997609	-0.294459	7.555555	57.500607	6.868761	14.192691	68.179217	-6.032658	9.734998	75.18566	6.799956	17.482006	76.708385	15.073756	19.768779	88.796155	22.100741	20.927004	83.710017	2.998696	20.2118	107.328553	16.449664	23.321023	103.87952	0.729944	22.134408	112.21597	8.789143	23.517173	105.637063	9.535811	23.225389	85.500992	13.03132	22.145688
52.10084	-0.293104	7.555058	57.795509	6.832001	14.209104	68.44095	-6.068353	9.555456	75.714474	6.62134	17.291459	77.212149	14.958399	19.573281	89.280677	22.015845	20.844684	84.304005	2.924922	20.009334	107.821193	16.384935	23.282978	104.400228	0.642122	21.948935	112.70848	8.764468	23.487006	106.200502	9.494958	23.187743	86.061039	12.913269	22.062492
52.26346	-0.340469	7.6283	58.03897	6.76606	14.160517	68.576045	-6.08007	9.49277	76.198212	6.577094	17.240955	77.752927	14.810765	19.463822	89.818982	21.857003	20.769373	84.762414	2.771891	19.840973	108.302531	16.359773	23.262797	104.915216	0.604856	21.779388	113.269461	8.746659	23.338781	106.760878	9.470787	23.157639	86.542937	12.835988	22.017737
52.33065	-0.313338	7.76179	58.205685	6.772341	14.143554	68.760797	-6.115504	9.319482	76.667726	6.542438	17.09201	78.157608	14.825379	19.431622	90.262291	21.802872	20.745442	85.315458	2.680699	19.6605	108.827613	16.332119	23.169555	105.426146	0.560999	21.622761	113.751594	8.757726	23.335757	107.25664	9.455089	23.143913	86.996091	12.687001	21.950446
52.419286	-0.309373	7.775575	58.469541	6.753491	14.148516	69.002625	-6.120747	9.144325	77.0783	6.461539	16.919514	78.723941	14.732379	19.377835	90.718742	21.745582	20.690407	85.921	2.625187	19.44506	109.274341	16.323738	23.046704	106.048273	0.548695	21.524542	114.228543	8.758211	23.196716	107.715562	9.423224	22.921631	87.464927	12.61973	21.85873
52.474984	-0.314679	7.825857	58.644203	6.72975	14.089046	69.401695	-5.98038	9.035391	77.510068	6.427046	16.850721	79.150027	14.644867	19.273115	91.142504	21.637707	20.601597	86.337	2.565395	19.43445	109.699942	16.319851	22.854487	106.471402	0.623788	21.401914	114.700976	8.821307	23.227322	108.152704	9.439501	22.863747	87.883921	12.562333	21.739064
52.588003	-0.31005	7.843076	58.867016	6.721339	14.069283	69.608881	-5.924724	8.958953	77.939039	6.409172	16.721707	79.564464	14.643152	19.240483	91.577617	21.619186	20.605107	86.854583	2.568641	19.309655	110.13692	16.358161	22.836851	106.945202	0.648757	21.261518	115.129952	8.925558	23.084831	108.61683	9.478182	22.872374	88.324727	12.507412	21.603767
52.700699	-0.335453	7.867441	59.035125	6.690886	14.05977	69.921943	-5.818358	8.835014	78.335025	6.351677	16.604156	80.019023	14.578567	19.027795	91.956504	21.582438	20.401986	87.234078	2.510415	19.201773	110.535125	16.434019	22.80261	107.301543	0.777354	21.142678	115.579011	8.974541	22.935299	109.042408	9.497187	22.698975	88.724076	12.420951	21.488233
52.809145	-0.32525	7.911626	59.202444	6.688019	14.031755	70.051855	-5.799635	8.775952	78.756481	6.343225	16.528036	80.434968	14.516695	18.947771	92.339077	21.581122	20.384727	87.700298	2.45307	19.092766	110.924654	16.537824	22.753617	107.868178	0.77539	21.012569	116.019257	9.127045	22.914572	109.46286	9.569216	22.65815	89.13256	12.397715	21.419006
52.871785	-0.312625	7.972281	59.359882	6.666275	13.984639	70.19559	-5.821628	8.764238	79.121028	6.320626	16.453725	80.752246	14.521871	18.878213	92.660407	21.577294	20.317604	88.028952	2.461229	19.005596	111.276341	16.61555	22.765313	108.26133	0.861423	20.954285	116.414752	9.268143	22.77058	109.886341	9.693179	22.673727	89.547095	12.384365	21.345904
52.917719	-0.281526	8.046116	59.46285	6.669145	13.99361	70.373496	-5.756711	8.726914	79.531097	6.313361	16.385208	81.11371	14.537051	18.950872	93.026539	21.552813	20.180212	88.502455	2.553031	18.932593	111.643058	16.724764	22.62114	108.684317	0.929423	20.887717	116.806382	9.35312	22.754604	110.296371	9.804782	22.536688	89.95	12.366969	21.288143
52.989071	-0.281699	8.039919	59.59298	6.658133	13.966007	70.485881	-5.712498	8.720244	79.92237	6.299	16.354722	81.542022	14.433069	18.861341	93.331301	21.553818	20.205227	88.859946	2.507197	18.866404	111.991317	16.788712	22.572502	109.094236	1.01271	20.773784	117.207839	9.521682	22.737505	110.690786	9.874792	22.547137	90.30675	12.332331	21.205873
53.02023	-0.282037	8.037243	59.687859	6.652504	13.926229	70.575513	-5.68681	8.710737	80.237716	6.273812	16.345903	81.898747	14.425669	18.873237	93.61699	21.531434	20.137	89.268346	2.463011	18.805029	112.313898	16.910371	22.542079	109.498304	1.077883	20.735466	117.591506	9.658999	22.599845	111.066537	9.923831	22.481214	90.62683	12.29768	21.192701
53.09932	-0.280622	8.038136	59.756995	6.638188	13.928787	70.850381	-5.610584	8.637637	80.571905	6.14929	16.31962	82.134479	14.294855	18.790578	93.943465	21.498354	20.150782	89.602282	2.400484	18.750849	112.577633	16.95657	22.424185	109.902087	1.156749	20.640516	117.89916	9.731225	22.531037	111.364351	9.974117	22.373926	90.921546	12.218238	21.142173
53.029063	-0.40547	8.056014	59.816292	6.571592	13.939404	71.047833	-5.614205	8.608209	80.895845	6.078852	16.288366	82.487379	14.254213	18.932836	94.194628	21.45325	20.195502	89.885266	2.300826	18.702425	112.851076	17.005332	22.351957	110.280853	1.194027	20.549162	118.240843	9.799209	22.411877	111.644626	10.037423	22.146118	91.276605	12.102893	21.073918
53.106859	-0.357847	8.0503	59.90039	6.442644	13.943941	71.221915	-5.609547	8.577805	81.191702	5.929018	16.276827	82.812861	14.014512	18.826514	94.410418	21.337805	20.160072	90.378682	2.219769	18.638518	113.16802	17.098859	22.381022	110.710991	1.281496	20.329	118.542219	9.935302	22.391204	112.015692	10.065845	22.112744	91.629177	12.04861	21.152011
53.13642	-0.403907	8.056014	59.900589	6.320258	13.948242	71.313877	-5.610126	8.528512	81.448714	5.849551	16.25388	83.121107	13.834104	18.933507	94.657887	21.264425	20.167821	90.604602	2.119492	18.590933	113.414457	17.13314	22.374449	111.109695	1.309217	20.189585	118.824871	10.051068	22.294709	112.341252	10.071345	21.990845	91.891475	11.871525	21.076631
53.186422	-0.431582	8.074862	59.974774	6.27298	13.936396	71.440558	-5.595262	8.507427	81.766312	5.707976	16.265108	83.300218	13.70306	19.012389	94.879351	21.121544	20.213561	90.959353	1.917891	18.497109	113.657861	17.130369	22.24234	111.466119	1.278397	20.014088	119.150346	10.087577	22.112465	112.624809	10.079405	21.920749	92.140657	11.684216	21.008176
53.194197	-0.462458	8.078669	60.009142	6.235299	13.938611	71.581828	-5.596512	8.49266	81.987914	5.569146	16.242512	83.635471	13.452133	19.085048	95.109165	20.957282	20.2372	91.351649	1.737174	18.505149	113.869967	17.125404	22.165246	111.800103	1.356694	19.920854	119.412188	10.116724	22.063407	112.889882	10.06171	21.808848	92.401548	11.51032	21.09412
53.194868	-0.540574	8.085964	60.034398	6.162763	13.961017	71.603505	-5.596196	8.492694	82.263512	5.385676	16.222642	83.890372	13.334084	19.241443	95.316078	20.801437	20.300706	91.689023	1.620475	18.463224	114.11141	17.109718	22.107978	112.190984	1.291757	19.739616	119.669957	10.136619	22.000335	113.145019	10.046615	21.748007	92.650547	11.30787	21.041591
53.18864	-0.587141	8.091675	60.031426	6.003779	13.975086	71.751325	-5.635744	8.46374	82.469916	5.2185	16.234225	84.069743	13.118532	19.287074	95.544458	20.688894	20.408049	92.030892	1.488468	18.34276	114.330686	17.074267	22.063087	112.514018	1.257643	19.548676	119.939699	10.110082	21.741349	113.413237	9.994927	21.570751	92.940545	11.16486	21.072994
53.188908	-0.618383	8.094592	60.032468	5.910755	14.013897	71.740009	-5.643671	8.427905	82.755159	5.050526	16.234977	84.344121	12.871229	19.306337	95.792517	20.504968	20.516375	92.368078	1.264895	18.235414	114.58232	17.014928	21.981667	112.811352	1.2101	19.333908	120.239667	10.123925	21.714544	113.749845	9.94955	21.474208	93.240889	10.954625	21.06172
53.189043	-0.634004	8.096051	60.061052	5.858383	14.020939	71.83716	-5.663099	8.37285	82.984454	4.852822	16.141615	84.65861	12.665662	19.308594	95.98156	20.282699	20.356588	92.546684	1.080588	18.053731	114.796933	16.920647	21.898294	113.153585	1.139	19.219642	120.494189	10.082197	21.518804	113.986507	9.89706	21.340529	93.496747	10.72934	21.021536
53.189311	-0.665244	8.098968	60.135045	5.810207	14.004019	71.963187	-5.67886	8.292154	83.168178	4.678427	16.115429	84.863337	12.420704	19.388633	96.199167	20.098365	20.42232	92.908826	0.914222	17.950528	115.090256	16.86344	21.855235	113.486705	1.117086	19.052199	120.75333	10.041517	21.391332	114.224274	9.838702	21.286351	93.739047	10.505004	20.959207
53.196611	-0.743639	8.104927	60.163052	5.726192	14.005269	72.049178	-5.699392	8.232628	83.461859	4.490952	16.072658	85.145078	12.255532	19.516496	96.431088	19.917684	20.500033	93.237416	0.727772	17.842764	115.310919	16.76991	21.808096	113.719067	1.071471	18.887686	120.988889	9.991909	21.287357	114.481345	9.679404	21.105922	94.064052	10.318044	20.99276
53.206843	-0.809899	8.091283	60.188031	5.61406	14.02071	72.160869	-5.709891	8.177047	83.700739	4.317134	15.984784	85.404198	11.997645	19.507293	96.671262	19.734249	20.513403	93.443147	0.585581	17.776877	115.501089	16.498006	21.613037	113.987872	0.975329	18.768029	121.221505	9.944536	21.244873	114.719248	9.60796	21.053519	94.294884	10.114491	20.997511
53.256879	-0.82492	8.092295	60.306163	5.571023	14.029113	72.279524	-5.737508	8.123583	83.92095	4.128904	15.943557	85.708713	11.79045	19.521668	96.889388	19.6145	20.578532	93.771779	0.397755	17.663135	115.761191	16.346995	21.505344	114.234674	0.838326	18.673316	121.45977	9.873416	21.156875	115.018683	9.424535	20.84663	94.527915	9.901721	20.940887
53.268343	-0.904899	8.088529	60.375116	5.510426	14.030474	72.315132	-5.754841	8.082148	84.228726	3.98671	15.897767	85.97162	11.648722	19.509335	97.126315	19.43117	20.602713	94.075303	0.25285	17.577146	116.003846	16.210479	21.49085	114.524715	0.716144	18.496679	121.739357	9.717325	21.00285	115.268713	9.344324	20.749292	94.762606	9.710719	20.894321
53.226576	-0.950743	8.100437	60.426407	5.456576	13.983579	72.344366	-5.754825	8.080442	84.432901	3.885727	15.774038	86.155976	11.49697	19.574913	97.407747	19.234176	20.48338	94.344156	0.083911	17.469479	116.238502	16.130312	21.439128	114.833063	0.570334	18.393611	121.984652	9.574701	20.97541	115.494101	9.18271	20.679288	94.99399	9.528679	20.847214
53.201191	-0.951377	8.09955	60.445762	5.408613	13.887493	72.3865	-5.789684	7.998538	84.657087	3.775292	15.726318	86.396814	11.297883	19.500858	97.635547	19.081999	20.459771	94.494037	-0.061559	17.392403	116.500177	15.97656	21.394353	115.118471	0.484411	18.360058	122.219424	9.498676	20.910737	115.725259	9.118819	20.669625	95.24872	9.418089	20.862891
53.197306	-0.935949	8.097647	60.508581	5.330913	13.793942	72.46969	-5.805676	7.960403	84.881623	3.680207	15.693695	86.66074	11.282681	19.535906	97.906623	18.997806	20.635148	94.745767	-0.188674	17.305964	116.707977	15.843918	21.328605	115.316088	0.314191	18.253804	122.465501	9.412048	20.788513	115.968248	8.94252	20.521083	95.556192	9.263379	20.816631
53.204808	-0.935575	8.098536	60.588077	5.306133	13.736915	72.563691	-5.807142	7.94758	85.110568	3.582288	15.591472	86.878905	11.105719	19.448789	98.12735	18.901189	20.564692	94.989108	-0.309732	17.250416	116.975134	15.679847	21.215928	115.561098	0.247442	18.153647	122.710217	9.234907	20.694007	116.212184	8.861372	20.502816	95.789415	9.162624	20.786467
53.204808	-0.935575	8.098536	60.625231	5.329422	13.735183	72.67593	-5.792355	7.926941	85.331075	3.517133	15.555112	87.123958	11.008262	19.422685	98.402153	18.75426	20.563648	95.215302	-0.423773	17.138912	117.225653	15.576304	21.174237	115.758626	0.097897	18.133219	122.95579	9.04151	20.548448	116.465776	8.695771	20.447506	96.018232	8.9952	20.674709
53.204808	-0.935575	8.098536	60.731896	5.308054	13.652295	72.992105	-5.70496	7.860757	85.621839	3.457092	15.488029	87.381092	10.901148	19.332861	98.740968	18.606887	20.645278	95.386212	-0.467821	17.09682	117.507716	15.423988	21.13996	116.033134	-0.060438	18.032231	123.23458	8.954127	20.51938	116.773578	8.526686	20.371409	96.28073	8.903855	20.627867
53.217933	-0.920558	8.09441	60.748918	5.297104	13.590631	73.297588	-5.633681	7.843396	85.86559	3.350683	15.448231	87.70804	10.832894	19.330334	98.999759	18.529234	20.614531	95.678191	-0.613203	17.01149	117.888764	15.315041	21.212004	116.223107	-0.169583	17.979733	123.513135	8.75789	20.426677	117.021661	8.420814	20.30414	96.506768	8.760376	20.618968
53.217665	-0.889325	8.091493	60.810405	5.292008	13.558465	73.145338	-5.602113	7.876311	86.117021	3.325611	15.459636	87.920053	10.696012	19.216247	99.274972	18.380157	20.581203	95.954933	-0.75598	17.031196	118.237168	15.214176	21.190934	116.515492	-0.307444	17.880143	123.782061	8.548963	20.2002	117.271674	8.255684	20.230331	96.776341	8.67735	20.555498
53.21713	-0.826855	8.085657	60.859134	5.276319	13.511368	73.267446	-5.572521	7.88255	86.326513	3.27124	15.428328	88.276647	10.75065	19.507658	99.606589	18.315529	20.639031	96.258304	-0.815102	16.99883	118.471767	15.13873	21.152231	116.709154	-0.393928	17.806592	124.018615	8.494081	20.26335	117.508819	8.179512	20.191277	97.071997	8.545249	20.489347
53.216595	-0.76438	8.079821	60.917713	5.265338	13.446118	73.362298	-5.524577	7.893539	86.606788	3.232489	15.366162	88.494181	10.648065	19.310317	99.848588	18.268403	20.738561	96.482271	-0.907753	16.992602	118.736054	15.047902	21.096545	116.973169	-0.491833	17.771639	124.240623	8.427943	20.2065	117.738565	8.118274	20.173142	97.303959	8.481186	20.455743
53.216595	-0.76438	8.079821	60.963005	5.255804	13.390488	73.61729	-5.464259	7.992565	86.804271	3.160391	15.348874	88.716067	10.516993	19.224431	100.091044	18.145558	20.676191	96.686333	-0.958725	17.004398	118.96278	14.989371	21.04914	117.212026	-0.574042	17.781243	124.453613	8.285282	20.145721	117.966534	7.995175	20.158302	97.529541	8.419288	20.423204
53.216595	-0.76438	8.079821	61.014599	5.248721	13.348095	73.667613	-5.438085	8.028582	87.088478	3.146868	15.312278	88.947938	10.542461	19.221863	100.314534	18.103973	20.652578	96.780872	-1.009915	17.023725	119.179438	14.946312	21.016934	117.413829	-0.63378	17.802918	124.666529	8.260688	20.145916	118.188239	7.963705	20.157988	97.726	8.334232	20.503075
53.250865	-0.755583	8.041181	61.076893	5.249486	13.263227	73.821134	-5.399728	8.114488	87.261937	3.12476	15.292476	89.131107	10.543919	19.219292	100.529865	18.078271	20.720594	96.924849	-1.063885	17.025951	119.38167	14.885455	20.985152	117.581777	-0.59527	17.849022	124.878403	8.251165	20.167856	118.381625	7.942211	20.126802	97.957738	8.31056	20.559228
53.258597	-0.753986	8.048265	61.142405	5.257095	13.21555	73.946433	-5.356162	8.103425	87.529422	3.096065	15.284044	89.250187	10.540527	19.194924	100.728294	18.049326	20.692964	97.142319	-1.191107	17.033052	119.568646	14.879951	20.99571	117.823294	-0.60681	17.840595	125.087606	8.255301	20.203608	118.585781	7.928754	20.116442	98.151501	8.291593	20.577716
53.258464	-0.738364	8.046805	61.197668	5.245758	13.148322	74.187552	-5.27046	8.15734	87.667883	3.115005	15.267335	89.501193	10.532306	19.134746	100.920326	18.034457	20.714159	97.370516	-1.186468	17.040548	119.701683	14.895406	21.026751	117.986116	-0.586831	18.02404	125.259725	8.260541	20.196898	118.77383	7.942878	20.157315	98.328921	8.285863	20.582338
53.259205	-0.685384	8.073412	61.283063	5.227304	13.04103	74.186436	-5.272482	8.230057	87.81863	3.079054	15.247764	89.723589	10.526202	19.086347	101.121943	17.967788	20.688369	97.470493	-1.228589	17.10312	119.910295	14.914615	20.971717	118.172113	-0.58039	18.043716	125.439849	8.295525	20.302562	118.957878	7.951399	20.168012	98.51337	8.288595	20.649045
53.259205	-0.685384	8.073412	61.357113	5.219033	12.990119	74.305748	-5.277317	8.281973	87.966204	3.092023	15.210595	89.899641	10.524756	19.072386	101.298039	17.973084	20.697181	97.621569	-1.214587	17.16034	120.080382	14.978404	21.024863	118.33352	-0.580995	18.12622	125.611845	8.318855	20.347743	119.157383	7.971375	20.182126	98.636779	8.284682	20.645097
53.259205	-0.685384	8.073412	61.390877	5.233911	12.942136	74.512068	-5.261309	8.342954	88.209643	3.072819	15.188945	90.127347	10.572151	19.059306	101.428738	17.988867	20.692824	97.750877	-1.240038	17.210001	120.26216	15.002364	20.998758	118.499933	-0.541792	18.205664	125.749629	8.330887	20.357827	119.340303	7.99696	20.237382	98.820573	8.283991	20.596229
53.218765	-0.690983	8.048181	61.409628	5.219166	12.859515	74.586286	-5.262241	8.374834	88.356562	3.07303	15.179821	90.246874	10.559661	18.978451	101.610332	17.992627	20.691449	97.895317	-1.223769	17.278001	120.3792	15.036206	21.063292	118.634203	-0.516939	18.285798	125.924696	8.341527	20.332696	119.491355	8.02674	20.314924	99.003741	8.291989	20.641938
53.198739	-0.637782	8.076568	61.498398	5.208366	12.793923	74.680575	-5.244942	8.449002	88.522595	3.064511	15.171213	90.45204	10.571694	18.907998	101.781959	17.985896	20.648169	98.014956	-1.213546	17.319595	120.565666	15.042987	20.97086	118.781738	-0.49628	18.374541	126.095803	8.35484	20.335506	119.626782	8.05517	20.389793	99.103864	8.281317	20.626274
53.195444	-0.635525	8.088519	61.497962	5.141383	12.778292	74.809209	-5.227442	8.521896	88.699407	3.069674	15.233661	90.57337	10.569375	18.883795	101.958705	17.973148	20.629439	98.162856	-1.200666	17.371405	120.727601	15.052956	20.965724	118.79933	-0.51261	18.422397	126.217007	8.355688	20.333654	119.804311	8.066716	20.429564	99.283233	8.273042	20.655574
53.195444	-0.635525	8.088519	61.528559	5.131436	12.721825	74.961653	-5.232912	8.568593	88.80371	3.038294	15.204642	90.743383	10.539402	18.83546	102.103986	17.935308	20.618282	98.398405	-1.254892	17.377919	120.903367	15.058335	20.963716	118.977841	-0.517426	18.507922	126.379217	8.366258	20.381416	119.971844	8.060257	20.38627	99.463719	8.24179	20.646971
53.195444	-0.635525	8.088519	61.564104	5.121466	12.702712	75.028362	-5.223311	8.567901	88.942199	2.949329	15.203863	90.858906	10.410976	18.773386	102.192389	17.829496	20.426906	98.535226	-1.444348	17.386406	121.003412	15.050746	20.992823	119.241963	-0.523136	18.524775	126.529969	8.377014	20.466238	120.072429	8.046182	20.377655	99.608768	8.156758	20.614275
53.195444	-0.635525	8.088519	61.615227	5.11006	12.637068	75.183724	-5.348389	8.469244	89.086817	2.806717	15.159756	90.939682	10.28372	18.722983	102.280647	17.689088	20.40567	98.71395	-1.528061	17.400412	121.146683	15.02758	21.019367	119.355725	-0.542611	18.517024	126.640323	8.351061	20.441829	120.223148	8.02233	20.383578	99.710701	8.023346	20.551068
53.202074	-0.635824	8.087185	61.677112	5.021572	12.598828	75.230251	-5.395478	8.493457	89.203035	2.697405	15.14921	91.115274	10.157252	18.660446	102.417647	17.592465	20.376305	98.82563	-1.615407	17.400877	121.235062	14.979921	20.994887	119.471797	-0.546981	18.549594	126.779412	8.325524	20.428179	120.309028	7.997334	20.437504	99.772924	7.858674	20.5469
53.220229	-0.666804	8.090103	61.686573	4.959857	12.56009	75.157514	-5.342573	8.448664	89.304884	2.59024	15.150455	91.246478	10.012464	18.64261	102.501438	17.439267	20.433205	98.926262	-1.763321	17.396662	121.332503	14.907374	21.07736	119.552519	-0.650084	18.5577	126.868348	8.282983	20.398078	120.45849	7.941343	20.498068	99.926815	7.719077	20.661271
53.192859	-0.743826	8.104482	61.726157	4.803207	12.489446	75.226984	-5.365512	8.446948	89.460479	2.463252	15.093399	91.32952	9.827142	18.658522	102.629825	17.269915	20.463578	99.005462	-1.908951	17.333913	121.4331	14.829234	21.147083	119.659179	-0.775659	18.551898	127.007991	8.226273	20.396814	120.515394	7.840638	20.562031	100.085483	7.614568	20.655623
53.036239	-0.714078	8.104238	61.681768	4.764529	12.505246	75.270905	-5.384091	8.412646	89.565805	2.333702	15.072264	91.458984	9.73841	18.687761	102.714485	17.132111	20.490344	99.080032	-1.970619	17.318323	121.566636	14.748694	21.134124	119.879407	-0.864067	18.568268	127.082424	8.098754	20.400928	120.663294	7.782737	20.588607	100.150604	7.431796	20.615901
53.02961	-0.713777	8.105576	61.688524	4.761696	12.451339	75.31524	-5.369563	8.368058	89.67817	2.209677	15.033273	91.528466	9.61984	18.683209	102.87532	17.016011	20.525768	99.200114	-2.126164	17.275092	121.653124	14.633428	21.144233	119.912481	-0.949159	18.57559	127.224067	7.984907	20.509973	120.798356	7.634624	20.528705	100.214454	7.264248	20.610369
