-4.663282	23.253346	5.884971	-0.241848	29.494149	11.974508	9.69836	20.641973	6.180747	8.992406	36.24296	12.752505	11.278711	39.688053	21.072718	21.08764	46.029345	18.986049	20.03205	33.274589	15.625531	34.441578	46.116159	18.728552	30.537692	32.936502	14.761264	42.545191	37.792812	20.622669	33.106485	38.381329	21.68625	20.063391	39.645038	22.469711
-4.632563	23.263799	5.749457	-0.187215	29.463559	11.887611	9.840804	20.594479	6.214628	9.505997	36.405984	12.854414	11.918861	40.012304	20.893822	21.469045	46.267369	18.963192	20.56223	33.478354	15.755631	34.927305	46.375347	18.778014	31.065615	33.189052	14.907021	42.974768	38.0776	20.779108	33.643832	38.67657	21.718409	20.562771	39.837866	22.486243
-4.65852	23.29653	5.54691	-0.16818	29.459728	11.861089	9.984972	20.552024	6.246032	10.014006	36.53277	12.868747	12.355563	40.177191	20.993649	21.875621	46.531809	19.027962	21.092886	33.639556	15.919036	35.470434	46.654795	18.865506	31.608222	33.42806	15.059721	43.533518	38.409065	20.778813	34.177446	38.954734	21.845333	21.156607	40.067853	22.57408
-4.653194	23.29872	5.455424	-0.13514	29.457048	11.842096	10.043971	20.605427	6.238441	10.532832	36.661701	12.87674	13.053291	40.23917	21.261283	22.572419	46.692657	19.118171	21.631796	33.826369	16.077795	36.078721	46.894681	18.882574	32.170733	33.651307	15.213308	44.015037	38.647477	20.91638	34.680709	39.20838	21.92575	21.750594	40.272906	22.64687
-4.656693	23.304882	5.411464	-0.052745	29.452008	11.840364	10.190332	20.710466	6.367967	11.080646	36.826285	12.974557	13.448721	40.418693	21.151234	23.131324	46.814186	19.114968	22.112107	34.028354	16.232486	36.583528	46.995633	18.927564	32.774828	33.846002	15.374027	44.698114	38.864579	21.128075	35.150337	39.412146	21.947701	22.288289	40.483958	22.549514
-4.656474	23.315012	5.387302	-0.010617	29.465271	11.815966	10.348323	20.816585	6.522592	11.627499	36.948884	12.992561	14.0058	40.551877	21.111375	23.849675	46.952495	19.064009	22.578293	34.196253	16.401526	37.167859	47.14658	19.077539	33.327862	33.979699	15.545497	45.327408	39.042815	21.34458	35.919859	39.589435	22.163793	22.788223	40.604936	22.657736
-4.642325	23.327064	5.405501	0.072978	29.463975	11.796003	10.463876	20.93569	6.525265	12.203813	37.081812	13.013872	14.550129	40.653549	21.138044	24.38015	47.2406	19.204231	23.200268	34.339296	16.501592	37.873198	47.330945	19.085619	33.899492	34.192657	15.614767	45.770199	39.240966	21.423453	36.457451	39.742622	22.164614	23.389943	40.850936	22.615933
-4.614951	23.316974	5.49283	0.163379	29.548299	11.773518	10.595659	20.962702	6.538257	12.7704	37.220877	13.105344	15.142262	40.867527	21.129897	24.919903	47.427724	19.14334	23.827446	34.509763	16.526412	38.375191	47.552885	19.101917	34.509943	34.275951	15.810924	46.324226	39.366153	21.629774	37.045851	39.936499	22.251511	23.97474	41.018373	22.623992
-4.60236	23.316627	5.500541	0.200498	29.560976	11.749433	10.730874	20.922933	6.566698	13.375592	37.307089	13.116429	15.886327	40.974172	21.271312	25.53586	47.426921	19.145987	24.45618	34.64254	16.543271	38.970948	47.529492	19.324586	35.142949	34.362185	15.98208	46.975644	39.520594	21.826639	37.621008	39.952624	22.520794	24.599701	41.114436	22.702043
-4.584947	23.311076	5.494481	0.249697	29.547796	11.725801	10.922857	20.85919	6.6409	13.936549	37.374274	13.121414	16.569354	41.069007	21.201004	25.93194	47.420776	19.26542	25.075079	34.755418	16.538067	39.532874	47.750841	19.309828	35.743011	34.498775	16.098449	47.664088	39.641838	21.994537	38.231	40.018816	22.669615	25.229259	41.207088	22.668076
-4.564082	23.291826	5.499068	0.344032	29.500333	11.69265	11.07458	20.82418	6.8131	14.505038	37.412483	13.125899	17.204072	41.042799	21.295589	26.661525	47.582547	19.232677	25.659294	34.815239	16.539614	40.134656	47.776482	19.363216	36.363185	34.653258	16.162954	48.298096	39.841742	22.091177	38.835955	40.168698	22.744035	25.798989	41.219679	22.730218
-4.499184	23.257345	5.538904	0.495204	29.442298	11.621195	11.170509	20.847375	6.786067	15.110937	37.417003	13.129497	17.689111	41.048958	21.192855	27.135441	47.509279	19.374601	26.284289	34.798839	16.563073	40.587154	47.890135	19.475469	36.991671	34.718805	16.206646	48.842592	39.956436	22.272251	39.433611	40.247996	22.758076	26.425689	41.19693	22.766406
-4.420976	23.225669	5.531542	0.676779	29.360873	11.611559	11.339142	20.925976	6.755716	15.73054	37.396532	13.120719	18.259593	40.965983	21.112459	27.887286	47.526464	19.286669	26.919027	34.738711	16.580859	41.290829	47.950364	19.548324	37.655794	34.718677	16.344362	49.44791	39.994278	22.572457	40.093826	40.265877	22.882311	27.053298	41.184696	22.757208
-4.327804	23.174001	5.5304	0.813019	29.290045	11.589682	11.531042	20.861858	6.771392	16.351206	37.282481	13.122396	19.015568	40.880171	21.163965	28.355969	47.448518	19.39653	27.621508	34.636874	16.594014	41.859082	48.010618	19.609546	38.348605	34.705984	16.379366	50.171619	40.064325	22.72164	40.647562	40.237052	23.023996	27.58318	41.074108	22.725109
-4.308057	23.163172	5.531955	0.966794	29.236175	11.591612	11.729096	20.791851	6.771883	16.985118	37.124432	13.1385	19.671163	40.648361	21.299559	29.012352	47.35637	19.419295	28.318132	34.525012	16.601098	42.457552	47.986802	19.788927	39.051378	34.670917	16.402377	50.769583	40.201258	22.714356	41.302169	40.215352	23.047261	28.297588	40.989737	22.77474
-4.284825	23.153302	5.538726	1.117132	29.191008	11.584159	11.920822	20.730918	6.739025	17.604085	37.012466	13.159852	20.223079	40.545266	21.105197	29.82489	47.354763	19.341687	29.014259	34.358057	16.635441	43.055017	47.94928	19.903528	39.710793	34.632165	16.424081	51.397095	40.262925	22.693658	41.91984	40.212249	23.087984	28.95351	40.897782	22.766049
-4.260638	23.148268	5.549164	1.268965	29.11091	11.562056	12.125283	20.719778	6.591743	18.239965	36.941283	13.165956	20.678951	40.429982	20.981434	30.397692	47.330573	19.392238	29.68914	34.415571	16.593094	43.636604	47.891139	19.941224	40.384013	34.630732	16.420984	52.008372	40.277527	22.751462	42.635969	40.174595	23.088038	29.557315	40.727714	22.876839
-4.222194	23.118233	5.572341	1.462125	29.030234	11.53211	12.374452	20.807091	6.532865	18.879697	36.850133	13.181493	21.417613	40.34896	20.978687	30.965585	47.296334	19.47589	30.305472	34.304308	16.619203	44.242047	47.923643	19.985875	41.11295	34.569145	16.424684	52.824944	40.259315	22.81472	43.347929	40.118597	23.095808	30.156123	40.673984	22.828007
-4.142571	23.10486	5.616922	1.662547	28.953682	11.542653	12.623386	20.902876	6.483375	19.545944	36.737673	13.210905	22.12334	40.273629	20.993171	31.675503	47.012856	19.767601	30.990146	34.183343	16.631429	44.86477	47.858272	19.966976	41.846768	34.490099	16.424141	53.490595	40.193362	22.923945	43.979958	40.060607	23.163048	30.843341	40.465208	22.890403
-4.108421	23.100696	5.648004	1.895449	28.892888	11.530684	12.87219	20.870624	6.488615	20.235934	36.571933	13.259214	22.900541	40.147479	21.117535	32.373416	46.916011	19.640784	31.719791	34.062541	16.622305	45.51839	47.768195	19.998893	42.587001	34.323068	16.437633	54.188177	40.232325	22.845484	44.713249	39.967321	23.203431	31.620621	40.370299	22.913107
-4.059328	23.113893	5.685546	2.134956	28.825104	11.560521	13.139359	20.844791	6.502606	20.889462	36.541995	13.275169	23.725497	40.027969	21.240454	33.107312	46.782153	19.744051	32.451592	33.924634	16.596785	46.280799	47.729794	20.205506	43.338405	34.26828	16.370418	54.896886	40.240796	22.77452	45.448888	39.830786	23.169083	32.317623	40.292005	22.838522
-3.915699	23.065667	5.900653	2.376255	28.767797	11.618271	13.416499	20.943622	6.470729	21.560785	36.49595	13.311148	24.500446	39.923488	21.330928	33.690135	46.544715	19.764911	33.194767	33.858785	16.481177	46.81919	47.537101	20.411994	44.091975	34.245092	16.244135	55.644422	40.294481	22.646062	46.213488	39.817126	23.063254	33.016153	40.046574	22.992896
-3.707396	23.031712	6.12345	2.650561	28.7733	11.723612	13.723121	21.046277	6.441072	22.27666	36.393799	13.358834	25.125074	39.777997	21.462789	34.439563	46.626527	19.774385	33.942748	33.814106	16.309049	47.475664	47.600109	20.385544	44.855509	34.199568	16.204751	56.395163	40.319668	22.609834	46.957302	39.717878	23.175411	33.746957	39.929093	23.066433
-3.524131	23.073609	6.247341	2.952325	28.710948	11.80052	14.055394	21.149728	6.422442	23.006547	36.24111	13.445645	25.764711	39.671891	21.335244	34.988758	46.500057	19.885897	34.67789	33.686825	16.393	48.068807	47.593075	20.364372	45.630871	34.16342	16.117129	57.161593	40.313779	22.697387	47.681581	39.733244	22.985035	34.510792	39.841997	23.033839
-3.297155	23.143192	6.309713	3.229027	28.652666	11.883561	14.418959	21.243991	6.417749	23.704339	36.145749	13.514583	26.572228	39.41277	21.530325	35.932258	46.378611	19.990207	35.464232	33.578951	16.286033	48.77528	47.616509	20.315949	46.428013	34.135604	15.96621	57.981445	40.438877	22.510049	48.472641	39.678819	22.955156	35.22531	39.71328	23.001074
-3.09899	23.136389	6.391896	3.530596	28.672998	11.988735	14.750533	21.340636	6.411027	24.469353	36.021217	13.684444	27.307357	39.293855	21.62789	36.813945	46.300979	20.140949	36.243786	33.511241	16.119062	49.544746	47.535991	20.43778	47.29188	34.104749	15.758933	58.798336	40.48932	22.353292	49.303009	39.663309	22.81395	36.063788	39.532333	23.0398
-2.932382	23.245127	6.587697	3.849393	28.695455	12.120922	15.172596	21.396479	6.457257	25.229942	35.92859	13.753362	28.139113	39.172658	21.725843	37.463531	46.093733	20.303131	37.089094	33.367158	16.124803	50.355945	47.478229	20.462295	48.182568	34.056386	15.570276	59.559647	40.490004	22.273201	50.130692	39.538822	22.932908	36.844522	39.382563	23.143553
-2.734323	23.284432	6.844812	4.243972	28.619473	12.348273	15.581575	21.460101	6.614703	25.994678	35.83679	13.844985	28.877151	38.986386	21.986629	38.294601	46.129025	20.546488	38.004555	33.21699	16.136606	51.145157	47.470806	20.461522	49.048443	33.947756	15.529584	60.362594	40.521629	22.110991	50.935057	39.461265	22.926133	37.721072	39.249117	23.246356
-2.516973	23.304634	7.119511	4.67825	28.616552	12.568774	16.06345	21.513062	6.779624	26.770882	35.689049	14.100711	29.734506	38.877572	22.075749	39.194181	45.822975	20.671681	38.926595	33.069508	16.150793	51.821746	47.413897	20.546564	49.871597	33.858314	15.513791	61.145116	40.563639	21.872319	51.758455	39.354801	22.948709	38.636754	39.177845	23.172775
-2.238774	23.252002	7.418007	5.143026	28.574074	12.780623	16.538758	21.548361	6.94346	27.549781	35.543787	14.352218	30.743128	38.606251	22.553252	39.97638	45.71967	20.776115	39.728766	32.955921	16.177767	52.586769	47.262009	20.72381	50.751594	33.761219	15.469921	62.053108	40.52847	21.800992	52.646864	39.268719	22.860111	39.373258	39.053351	23.213012
-1.869849	23.278244	7.698608	5.580146	28.470123	12.962838	17.036441	21.653279	6.988627	28.331789	35.414751	14.522909	31.546018	38.493875	22.596968	40.799178	45.495924	20.943783	40.523971	32.822911	16.211701	53.4469	47.150368	20.827462	51.66987	33.664814	15.308803	62.849009	40.43079	21.851063	53.568465	39.09247	22.957335	40.221966	38.776798	23.384697
-1.50089	23.268269	8.103632	6.116304	28.407711	13.202361	17.56436	21.660143	7.177348	29.131183	35.300246	14.614506	32.429605	38.413292	22.544705	41.373497	45.356161	21.113248	41.304199	32.661972	16.248491	54.334629	47.071629	20.840984	52.571379	33.518904	15.143793	63.749602	40.45166	21.598035	54.384943	38.931971	22.849762	41.130245	38.593769	23.501629
-1.071143	23.237158	8.525082	6.652233	28.326062	13.445201	18.040935	21.698119	7.326226	29.943123	35.143868	14.67608	33.25197	38.222519	22.69797	42.359441	45.2617	21.072776	42.085296	32.526964	16.25089	55.146414	46.827181	20.812835	53.412022	33.435199	14.978327	64.654298	40.361148	21.472922	55.226012	38.778661	22.936059	42.104516	38.45874	23.432011
-0.578279	23.23072	8.848834	7.218864	28.230563	13.686462	18.635133	21.691596	7.417093	30.835122	34.976519	14.718009	34.202998	38.050332	22.812303	43.014327	45.091555	21.059887	42.954735	32.374044	16.112531	55.875177	46.772038	20.89134	54.268348	33.267056	14.931182	65.57912	40.248556	21.384435	56.156692	38.607241	22.912226	42.960445	38.257053	23.426536
-0.086177	23.241837	9.141154	7.802997	28.131003	13.870723	19.209432	21.644265	7.493621	31.761416	34.85076	14.637366	34.984852	37.916758	22.754568	43.85549	44.851014	21.125093	43.894715	32.195847	15.922618	56.588723	46.660355	20.887983	55.094309	33.060874	14.926807	66.383119	40.158661	21.282842	57.016524	38.418175	22.74958	43.837127	38.010077	23.520588
0.062073	23.404894	9.081364	8.382138	28.111667	14.07777	19.794261	21.66329	7.54131	32.599442	34.787297	14.55057	35.891485	37.701182	22.853605	44.931747	44.807477	21.108313	44.837308	32.009565	15.90255	57.426565	46.545525	20.860744	55.937815	32.966108	14.826044	67.196213	40.021563	21.190962	57.849958	38.421991	22.455202	44.612952	37.763522	23.592334
0.768945	23.403581	9.655982	9.001461	28.124722	14.278273	20.365795	21.651603	7.737805	33.403038	34.72378	14.535513	36.684737	37.663826	22.716639	45.631991	44.584394	21.152635	45.718602	31.893144	15.85569	58.282868	46.417223	20.887973	56.82604	32.864431	14.706157	68.061262	40.001642	20.951869	58.60463	38.263344	22.562234	45.404631	37.639487	23.639129
1.284399	23.565709	10.075258	9.626177	28.246615	14.447841	21.000139	21.634259	7.934323	34.188322	34.678245	14.497065	37.457112	37.617516	22.625875	46.60632	44.595664	21.01489	46.573675	31.752803	15.831347	59.14982	46.319342	20.723858	57.607484	32.783615	14.540026	68.924381	39.844483	20.934839	59.44444	38.188682	22.449634	46.266295	37.542229	23.538714
1.785299	23.778835	10.428874	10.263907	28.444758	14.618698	21.601302	21.710737	8.095477	34.951059	34.68567	14.362425	38.280155	37.547328	22.651007	47.321926	44.420924	20.977198	47.332911	31.644068	15.841488	59.968171	46.194775	20.639107	58.365155	32.639369	14.449884	69.654301	39.726199	20.766685	60.232033	38.052753	22.300675	47.140838	37.510824	23.455998
2.222323	24.126765	10.570894	10.879882	28.695956	14.708884	22.172329	21.926581	8.126448	35.715244	34.684506	14.344044	39.137635	37.509503	22.680218	48.009377	44.323174	20.929638	48.081383	31.557645	15.854106	60.78644	46.108919	20.58811	59.12845	32.524911	14.441207	70.489019	39.532158	20.726118	61.068455	37.835065	22.25166	47.852608	37.479494	23.358883
2.69028	24.534087	10.673486	11.4482	29.020382	14.739407	22.744089	22.155813	8.275375	36.476255	34.710282	14.323823	39.800928	37.504266	22.657129	48.590546	44.310276	20.922051	48.81514	31.489847	15.873662	61.664384	45.848079	20.628453	59.867257	32.350313	14.488944	71.416613	39.247298	20.749289	61.837132	37.670898	22.324857	48.65158	37.368622	23.52299
3.194964	24.99624	10.687659	12.045426	29.425388	14.720989	23.260055	22.425014	8.419582	37.226696	34.807407	14.278004	40.636431	37.566345	22.55828	49.614911	44.211936	20.85226	49.494874	31.49261	15.880874	62.491124	45.684887	20.695768	60.596866	32.186078	14.551465	72.207159	38.942503	20.884571	62.597081	37.496819	22.491547	49.348123	37.381017	23.379949
3.686058	25.567199	10.586022	12.597257	29.843579	14.664632	23.769608	22.699526	8.567486	37.969574	34.938855	14.215282	41.534445	37.780719	22.414475	50.643794	44.224234	20.831674	50.150684	31.524015	15.888969	63.344753	45.493565	20.706932	61.323862	32.055738	14.633398	72.992402	38.719626	20.948565	63.13344	37.876862	21.196284	50.1717	37.357282	23.400067
4.247318	26.082664	10.777925	13.147893	30.403292	14.504136	24.245955	23.021494	8.704968	38.674936	35.171763	14.113154	42.256161	37.924009	22.416807	51.373671	44.203257	20.753083	50.801381	31.575938	15.888594	64.210501	45.338967	20.611119	62.03239	31.831544	14.836392	73.796424	38.380724	21.103236	64.236842	37.313796	22.48442	50.949241	37.274673	23.583209
4.72361	26.759129	10.612225	13.690083	31.046991	14.307343	24.727335	23.367208	8.821222	39.365096	35.396919	13.980297	42.987642	38.087196	22.261104	51.951123	44.129994	20.632817	51.461847	31.550829	15.961548	65.116893	45.20274	20.757049	62.748466	31.7357	14.89803	74.600714	38.17735	21.209706	64.965536	37.121788	22.531002	51.654417	37.3186	23.461862
5.169713	27.502451	10.421857	14.248424	31.722071	14.091191	25.251612	23.715201	8.914124	40.065923	35.550628	13.809652	43.759213	38.210167	22.068332	52.798689	44.207795	20.481528	52.167182	31.477108	16.100906	65.979346	45.117464	20.636058	63.451465	31.647066	14.957351	75.318826	37.956447	21.214607	65.696554	37.042483	22.530496	52.427337	37.343163	23.395754
5.611785	28.259665	10.150177	14.882226	32.343886	13.819248	25.77909	24.041363	8.908866	40.796038	35.61002	13.605947	44.493271	38.297857	21.858796	53.649858	44.20545	20.473454	52.818953	31.413932	16.109351	66.788215	45.011497	20.577975	64.059746	31.53861	15.003527	76.110522	37.740421	21.395198	66.497024	36.963484	22.537075	53.181702	37.515458	23.234821
6.113071	28.994971	9.863249	15.534183	32.934803	13.49953	26.331517	24.360259	8.79221	41.531541	35.672169	13.359385	45.197485	38.359062	21.634685	54.834855	44.1362	20.41411	53.522694	31.351951	16.021754	67.543642	44.91831	20.630029	64.754479	31.388272	15.000587	76.854656	37.62291	21.116727	67.271664	36.840211	22.543724	54.00318	37.471206	23.194047
6.701081	29.620182	9.60312	16.221245	33.476046	13.171713	26.930547	24.683548	8.586569	42.249694	35.750056	13.12426	45.938337	38.449859	21.373073	55.526312	44.169786	20.423015	54.150176	31.34748	15.820934	68.355046	44.841818	20.90011	65.426538	31.248146	14.99192	77.459926	37.315561	21.237478	67.937275	36.770022	22.192183	54.63738	37.373909	23.167884
7.360644	30.133579	9.42744	16.92765	33.906101	12.8534	27.556456	25.017844	8.35683	42.985676	35.837981	12.967345	46.704449	38.434306	21.421638	56.289588	44.038318	20.46284	54.774805	31.365445	15.585395	69.069738	44.694787	20.950513	66.019774	31.118294	14.982714	78.329415	37.139865	21.331492	68.646148	36.467046	22.408478	55.33772	37.312032	22.945977
8.053608	30.607509	9.242958	17.653294	34.34389	12.527256	28.168625	25.368616	8.082116	43.709657	36.004083	12.787521	47.437679	38.554176	21.257524	57.050158	44.046777	20.558558	55.3706	31.460823	15.355131	69.903549	44.525782	21.153276	66.656762	31.013907	14.967495	78.988876	36.902077	21.349335	69.225411	36.299526	22.47324	56.009248	37.339063	22.933046
8.69076	31.082001	9.03583	18.360523	34.738752	12.169636	28.765152	25.699071	7.81739	44.41913	36.257944	12.629249	48.170281	38.630166	21.193424	57.885528	44.106255	20.424865	56.091332	31.526818	15.207346	70.617473	44.467013	21.100358	67.308044	31.046649	14.797957	79.703382	36.647495	21.7004	70.100451	36.259206	22.525657	56.763737	37.395318	22.78988
9.341343	31.488159	8.829779	19.05875	35.082959	11.899829	29.483691	25.891629	7.675182	45.132787	36.457876	12.538535	48.894632	38.84269	21.116164	58.653083	44.308447	20.350975	56.830272	31.609257	15.156094	71.542633	44.503378	21.084685	68.022467	31.075059	14.786172	80.525107	36.557012	21.755457	70.840449	36.317352	22.590927	57.652182	37.530142	22.666507
10.041641	31.811171	8.701016	19.795755	35.392237	11.630129	30.233117	26.055874	7.555769	45.947226	36.636953	12.473592	49.749388	39.072422	21.011013	59.537322	44.511319	20.272567	57.584871	31.697496	15.21073	72.414914	44.541912	21.075012	68.766282	31.139562	14.782232	81.315335	36.513181	21.767392	71.636678	36.321967	22.638145	58.323416	37.639287	22.685917
10.769762	32.044531	8.582204	20.609607	35.584556	11.416255	31.006233	26.201294	7.487003	46.752272	36.809244	12.467853	50.666189	39.264975	21.051103	60.623474	44.671573	20.083733	58.365514	31.846369	15.201182	73.325435	44.581683	21.254133	69.477812	31.252843	14.798883	82.031948	36.477369	21.807078	72.47961	36.46584	22.641455	59.071057	37.791088	22.869603
11.520993	32.212747	8.488569	21.421974	35.711977	11.236956	31.821985	26.241207	7.527822	47.581252	36.954627	12.559737	51.429509	39.453684	21.040801	61.343143	44.724746	20.255627	59.157954	31.96502	15.355504	74.203265	44.660372	21.366615	70.264603	31.341729	14.944091	82.954162	36.509883	21.919933	73.336324	36.661835	22.58079	60.038735	38.04976	22.743784
12.364363	32.343057	8.349458	22.349192	35.704183	11.207693	32.758237	26.296886	7.684694	48.436196	37.124785	12.553217	52.301055	39.608834	21.122606	62.158921	44.994415	20.278806	59.957025	32.094277	15.527341	74.999643	44.738455	21.348069	71.080725	31.454342	15.117294	83.808705	36.638669	21.885517	74.193793	36.797445	22.68864	60.730825	38.177281	22.841777
13.304092	32.435408	8.328978	23.352875	35.748357	11.207516	33.701322	26.235359	7.906908	49.289509	37.23748	12.662762	53.148898	39.732157	21.248774	62.958446	45.003915	20.269861	60.765311	32.217222	15.701699	75.879397	44.912708	21.318133	71.931536	31.58778	15.268267	84.621716	36.769527	21.903204	75.01853	36.99556	22.633739	61.566113	38.292645	23.027932
14.412698	32.349367	8.517765	24.447085	35.770047	11.298914	34.728517	26.156071	8.147911	50.153322	37.320304	12.751717	53.930904	39.79604	21.303837	63.616358	45.264513	20.387561	61.566968	32.33938	15.890004	76.752301	45.111916	21.216069	72.744381	31.734546	15.387639	85.46381	36.885497	21.954244	75.854689	37.104588	22.814092	62.594523	38.532512	22.989874
15.622164	32.335956	8.706663	25.672802	35.739001	11.520719	35.768753	25.996165	8.270681	51.007755	37.432542	12.884767	54.867363	39.944322	21.404791	64.562949	45.298756	20.599468	62.406097	32.474841	15.994111	77.685709	45.231478	21.302811	73.582949	31.890055	15.436701	86.365697	36.912632	22.088568	76.681131	37.149423	22.90761	63.401566	38.630264	23.198273
16.96968	32.275277	9.012984	27.014631	35.670803	11.817226	36.93584	25.700819	8.639651	51.876284	37.545038	12.991681	55.708404	40.102727	21.42412	65.296476	45.419973	20.469036	63.269701	32.593766	16.056051	78.576932	45.329708	21.287811	74.424697	32.036209	15.422596	87.326409	37.065115	21.917621	77.541112	37.305646	22.944118	64.334686	38.859117	23.107854
18.39325	32.173986	9.469359	28.484154	35.533568	12.254558	38.205461	25.40669	8.924526	52.717642	37.644769	13.039479	56.608765	40.270119	21.429533	66.265963	45.677031	20.406558	64.175822	32.754289	16.012273	79.515424	45.413016	21.312629	75.276432	32.12938	15.417226	88.142355	37.046999	21.986019	78.468578	37.469597	22.957818	65.151306	39.034837	23.062936
19.940843	32.068096	10.090487	30.010569	35.423321	12.70603	39.486477	25.103221	9.109772	53.584897	37.733596	13.038878	57.407944	40.394988	21.440124	67.251491	45.819451	20.389526	65.062508	32.897266	15.972313	80.313274	45.480434	21.170695	76.078413	32.248983	15.407092	88.900493	36.994441	22.045175	79.274639	37.632266	22.758215	65.971966	39.169876	23.022941
21.602407	31.798882	10.72301	31.612731	35.386247	13.120554	40.936504	24.926575	9.294138	54.415223	37.855669	13.049544	58.225943	40.478964	21.414276	68.095753	45.837213	20.522625	65.930739	32.999179	15.938955	81.242317	45.616039	20.950469	76.84319	32.275691	15.413686	89.731664	36.982514	21.968347	80.144343	37.708739	22.683918	66.726898	39.205157	23.100011
23.405891	31.491913	11.312887	33.283014	35.329338	13.589102	42.234606	24.681857	9.415374	55.258412	37.876968	13.131827	59.035512	40.498852	21.485504	68.812985	45.868496	20.459906	66.75826	33.093044	15.911886	82.186067	45.607155	20.914577	77.556155	32.258278	15.542274	90.688807	37.032234	21.73082	80.905326	37.70034	22.658491	67.667534	39.262403	23.075479
25.255713	31.137874	11.835156	35.000367	35.201105	14.094469	43.814979	24.440062	9.586661	56.060585	37.971633	13.200415	59.868223	40.568597	21.680267	69.755132	46.102152	20.301917	67.542807	33.156231	15.899077	83.103387	45.603803	20.867963	78.297988	32.244184	15.534799	91.32738	36.912338	21.677221	81.796483	37.715706	22.595516	68.478114	39.302573	23.064965
27.165745	30.768513	12.236593	36.674702	35.090382	14.557701	45.279344	24.15946	10.088675	56.84072	37.975221	13.273195	60.71293	40.75205	21.56109	70.378485	46.138763	20.160649	68.264119	33.249818	15.875265	83.823104	45.56037	20.615303	79.022936	32.215322	15.51948	92.099468	36.813806	21.60585	82.448815	37.648686	22.58088	69.273023	39.412817	23.046574
29.136659	30.364036	12.653168	38.352485	35.049415	14.953358	46.693158	23.823905	10.612452	57.593917	37.958783	13.417282	61.396369	40.767981	21.618404	71.281365	46.058955	20.03757	68.935495	33.325947	15.852179	84.515644	45.494217	20.401391	79.688979	32.224869	15.471879	92.793688	36.711877	21.355271	83.239542	37.640817	22.47614	70.050303	39.520155	22.98064
31.061275	29.89155	13.124185	39.987105	34.982391	15.325657	48.256678	23.60025	10.947452	58.283168	38.028531	13.446285	62.035491	40.793128	21.618432	71.941981	46.101527	19.94465	69.592929	33.382107	15.836439	85.298405	45.50402	20.229043	80.341036	32.240768	15.387741	93.646236	36.647338	21.094029	83.883237	37.583001	22.426409	70.737765	39.507975	23.018832
33.053734	29.453051	13.381069	41.616991	34.874364	15.627546	49.691125	23.421666	11.21416	58.953172	38.157052	13.459442	62.683564	40.823311	21.612176	72.656135	46.300262	19.84081	70.256106	33.360213	15.863224	86.057346	45.370666	19.999488	80.99987	32.214031	15.268161	94.258301	36.517603	21.028658	84.569715	37.557213	22.339548	71.374291	39.529673	23.051197
35.021403	28.954262	13.639536	43.187841	34.741018	15.872176	51.155682	23.139061	11.522337	59.655994	38.118432	13.574754	63.421322	40.873218	21.593116	73.433099	46.444696	19.747584	70.969071	33.352009	15.843448	86.711853	45.357054	19.823386	81.565328	32.150216	15.243727	94.93466	36.454363	20.798632	85.215162	37.51169	22.196938	72.140873	39.691337	22.818258
36.938501	28.446878	13.799103	44.726504	34.580095	16.087059	52.591827	22.956565	11.813358	60.330043	38.12252	13.598078	64.075433	40.900595	21.63313	74.127	46.372811	19.752351	71.649405	33.359432	15.829046	87.48747	45.344042	19.651652	82.127595	32.159635	15.196064	95.592791	36.378325	20.609847	85.909323	37.616624	21.970713	72.802779	39.733171	22.677153
38.797731	27.898654	13.877336	46.183679	34.434874	16.144461	54.018205	22.879615	11.924468	60.984535	38.181585	13.588511	64.730105	41.004957	21.523785	74.723307	46.394528	19.652619	72.237119	33.39922	15.816643	88.168528	45.272065	19.445058	82.699522	32.182972	15.125112	96.159092	36.279264	20.583869	86.548974	37.679111	21.805196	73.468013	39.74286	22.634779
40.529389	27.365164	13.887316	47.60554	34.236274	16.206243	55.484267	22.761395	11.99429	61.62425	38.269713	13.560522	65.324116	41.042159	21.5364	75.523386	46.523282	19.518787	72.804656	33.443678	15.811179	88.83977	45.188158	19.291961	83.354388	32.187781	15.001098	96.704209	36.184121	20.639592	87.222799	37.708259	21.596327	74.103084	39.865266	22.428563
42.32891	26.85384	13.813555	48.95384	34.083191	16.146614	56.956074	22.668824	12.046282	62.247368	38.415321	13.522757	66.035421	41.147224	21.473869	76.103077	46.566925	19.487692	73.36542	33.498314	15.786275	89.522685	45.262796	19.167624	83.948101	32.20233	14.963457	97.374651	36.124044	20.403361	87.761835	37.68131	21.445081	74.707112	39.924123	22.402355
44.108675	26.344392	13.796658	50.253266	33.918128	16.011887	58.591623	22.619751	12.018636	62.902862	38.481879	13.499645	66.626183	41.243596	21.507191	76.686143	46.559587	19.326986	73.990675	33.574927	15.723156	90.192093	45.203584	18.910242	84.514672	32.226044	14.91235	98.066432	36.142876	20.270916	88.361538	37.69763	21.420196	75.319126	40.016366	22.298412
45.906084	25.931378	13.365321	51.509485	33.769985	15.770395	60.060416	22.595581	11.982063	63.574684	38.512041	13.503063	67.382367	41.345972	21.432264	77.335802	46.629777	19.183249	74.615811	33.673395	15.652108	90.853763	45.117674	18.76517	85.058704	32.185042	14.889776	98.662485	36.074616	20.164875	89.03661	37.701095	21.434534	75.977185	40.051191	22.359719
