32.285591	0.205371	17.974835	41.537779	6.50964	22.278188	56.557926	1.05805	15.831172	66.714185	14.356204	19.031439	68.565769	22.95962	22.092139	80.530761	30.236957	22.67005	75.480236	11.296341	23.016287	96.786625	27.070857	21.717712	96.14449	9.933089	21.214716	103.510676	19.022634	21.662995	97.378478	18.996075	22.016059	77.321803	20.560887	23.439139
33.12878	0.393807	18.317845	42.369641	6.699117	22.532429	57.151498	0.88755	15.952045	66.975539	14.345616	19.028671	68.862813	22.985718	22.051825	80.858407	30.328407	22.587502	75.707849	11.412587	22.883145	97.057219	27.067207	21.43569	96.398723	9.953675	21.152408	103.820562	19.023463	21.495594	97.713618	18.993799	21.857537	77.591109	20.594235	23.406426
34.052014	0.649682	18.702056	43.175589	6.958525	22.87932	57.829103	0.761329	16.064427	67.247883	14.336716	19.050015	69.150876	23.012285	22.011137	81.197528	30.348051	22.447288	75.98461	11.530711	22.887438	97.371232	27.063212	21.257634	96.73892	9.9909	20.993085	104.073186	19.004589	21.319639	97.971976	18.992788	21.653406	77.878088	20.64586	23.396977
35.150302	0.907621	19.088693	44.047751	7.199383	23.065966	58.431613	0.683906	16.199664	67.480523	14.31717	19.034536	69.407774	22.991174	21.924283	81.464034	30.359764	22.287262	76.266299	11.563273	22.855687	97.629861	27.073841	21.153221	96.986799	9.991097	20.875641	104.327846	18.986032	21.176238	98.217597	19.008059	21.589922	78.202004	20.718939	23.280586
36.008324	1.13217	19.418749	44.951436	7.520395	23.262857	59.096222	0.583634	16.327074	67.733565	14.305959	19.042825	69.641776	23.091732	21.905475	81.719132	30.383946	22.173034	76.576952	11.575889	22.805299	97.901435	27.070585	20.989174	97.219162	9.991221	20.796267	104.57729	18.965481	21.048397	98.468587	19.073692	21.464538	78.524102	20.760664	23.221502
36.88339	1.442504	19.720282	45.741986	7.837211	23.445367	59.636338	0.437428	16.345713	68.110436	14.273342	19.030155	69.937013	23.140141	21.838546	82.051085	30.41165	22.093249	76.827152	11.595352	22.722435	98.200622	27.059379	20.8471	97.450449	9.982781	20.679629	104.863367	18.955238	20.973638	98.7013	19.073261	21.412944	78.793948	20.786391	23.114554
37.806259	1.684064	19.950869	46.735933	8.168337	23.586537	60.184857	0.410465	16.51105	68.472454	14.32591	19.018191	70.273617	23.187117	21.846139	82.309408	30.497138	21.96256	77.09385	11.61653	22.701047	98.476908	27.056284	20.748471	97.656606	9.977514	20.619686	105.107567	18.927134	20.874326	98.943248	19.06189	21.289406	79.044062	20.874517	23.078874
38.803906	1.948511	20.294788	47.510645	8.484024	23.657995	60.949723	0.316274	16.524261	68.86369	14.409072	18.973386	70.535202	23.299029	21.861973	82.555705	30.510187	21.829919	77.322482	11.640513	22.686202	98.707097	27.038554	20.551767	97.881733	9.959336	20.523018	105.343442	18.899433	20.808016	99.246335	19.055005	21.252401	79.270902	20.895828	22.961289
39.754355	2.24062	20.457842	48.357508	8.872951	23.694243	61.393782	0.309762	16.561604	69.099061	14.408084	18.935077	70.79199	23.322394	21.797286	82.88454	30.523825	21.683286	77.638765	11.643663	22.590957	98.986677	27.029296	20.515786	98.093226	9.945385	20.464038	105.570859	18.866968	20.723474	99.463226	19.037194	21.145295	79.502388	20.931609	22.960548
40.636818	2.536486	20.578514	49.223747	9.186807	23.691842	62.093273	0.194435	16.634493	69.348233	14.421546	18.976132	71.016711	23.348556	21.773589	83.1199	30.542567	21.627386	77.865075	11.668815	22.570292	99.267466	27.012978	20.50311	98.303379	9.936751	20.461643	105.79354	18.839942	20.690657	99.683005	19.015902	21.045889	79.736981	20.955231	22.865163
41.705866	2.772002	20.630069	50.104884	9.461526	23.71033	62.779803	0.11723	16.700652	69.607666	14.427226	19.007999	71.221448	23.366372	21.682949	83.353752	30.556657	21.549192	78.103127	11.693379	22.558428	99.514108	26.985266	20.379939	98.523536	9.903487	20.366286	106.02691	18.802858	20.652411	99.905387	18.993386	20.983838	80.03984	20.998239	22.802554
42.880734	3.06419	20.713547	50.982615	9.766668	23.700203	63.423837	0.136337	16.751999	69.84471	14.420934	18.948706	71.472669	23.393026	21.640221	83.588641	30.565097	21.414305	78.302389	11.812111	22.584383	99.762778	26.964631	20.339113	98.73175	9.872358	20.308714	106.254131	18.753936	20.592626	100.129703	18.971086	20.969348	80.29622	21.069693	22.780835
43.960215	3.215006	20.746837	51.958499	10.083621	23.651953	64.052148	0.085483	16.754668	70.066588	14.417738	18.954894	71.714038	23.423507	21.619043	83.854629	30.585319	21.419572	78.536676	11.825925	22.57291	100.01001	26.943527	20.311352	98.906411	9.79111	20.273775	106.473661	18.630952	20.514144	100.355264	18.938862	20.948122	80.525745	21.091388	22.761025
45.031816	3.524046	20.674711	52.840159	10.404144	23.528997	64.884296	0.096174	16.752175	70.321817	14.407749	18.956348	71.987497	23.522537	21.639515	84.161132	30.595088	21.402118	78.746531	11.833791	22.553014	100.266892	26.91927	20.295027	99.126945	9.761055	20.235097	106.713092	18.589415	20.49009	100.591693	18.837318	20.87892	80.74988	21.109831	22.777907
46.061356	3.795741	20.66212	53.827132	10.740935	23.492023	65.542365	-0.005429	16.698723	70.611323	14.402246	18.955479	72.286767	23.54592	21.636068	84.397593	30.606514	21.40312	78.973585	11.843535	22.556536	100.559108	26.879121	20.270512	99.350243	9.737503	20.233769	106.937911	18.548694	20.467523	100.827278	18.812582	20.863019	80.995581	21.119155	22.752594
47.178813	3.999298	20.457238	54.783876	11.036526	23.41933	66.147977	-0.072646	16.719583	70.957522	14.426386	18.959279	72.529153	23.557069	21.637059	84.66215	30.677401	21.409373	79.20232	11.848638	22.544749	100.811293	26.783037	20.206467	99.585422	9.713941	20.232412	107.200155	18.502287	20.440543	101.060791	18.789786	20.873589	81.238519	21.1241	22.724948
48.227905	4.22788	20.390279	55.770598	11.327649	23.316739	66.836418	-0.042691	16.723588	71.372922	14.439827	18.900779	72.770956	23.560018	21.592444	84.910345	30.676824	21.380553	79.455296	11.849899	22.534331	101.065301	26.760229	20.204025	99.803236	9.681961	20.155635	107.458631	18.396802	20.370225	101.287523	18.767242	20.867769	81.542332	21.117721	22.562092
49.417177	4.493246	20.179566	56.680249	11.695592	23.156438	67.674385	-0.031513	16.723987	71.729892	14.467587	18.95664	73.024508	23.567578	21.580901	85.240126	30.692208	21.422343	79.704786	11.855979	22.553319	101.332826	26.744996	20.191673	100.032786	9.666037	20.134558	107.702639	18.382769	20.424809	101.619662	18.7359	20.804472	81.799968	21.127322	22.600895
50.394525	4.609166	19.95725	57.447269	12.038488	22.954172	68.482188	-0.063477	16.708956	72.152403	14.494765	19.045729	73.34742	23.591042	21.586418	85.49234	30.701462	21.430527	80.030709	11.859502	22.564519	101.585091	26.740476	20.224925	100.299792	9.657563	20.093772	107.966278	18.379863	20.467209	101.860093	18.733712	20.833207	82.05689	21.135575	22.613253
51.528254	4.813687	19.656355	58.359244	12.20632	22.739501	69.249641	0.007709	16.813255	72.437972	14.482033	19.084454	73.60136	23.599981	21.586064	85.736056	30.713096	21.415879	80.280226	11.869843	22.583205	101.889275	26.745795	20.248533	100.552468	9.666522	20.089403	108.220549	18.376664	20.428775	102.110591	18.743915	20.842056	82.315589	21.151474	22.616247
52.617111	4.968028	19.394643	59.205998	12.526429	22.602803	70.037409	0.08522	16.849441	72.694423	14.46879	19.122184	73.853153	23.613896	21.587798	85.998146	30.73559	21.422316	80.545122	11.885467	22.593587	102.146973	26.764039	20.233152	100.864423	9.685697	20.064436	108.510847	18.389331	20.363797	102.367909	18.757359	20.810208	82.661671	21.189178	22.628026
53.693648	5.042436	19.095234	60.090125	12.767178	22.438651	70.841874	0.107165	16.904655	72.9698	14.476403	19.266687	74.127198	23.630258	21.559549	86.275934	30.773174	21.443687	80.896452	11.904479	22.618554	102.418269	26.792836	20.195314	101.140163	9.722355	20.057912	108.804434	18.414779	20.289501	102.717602	18.786424	20.792192	82.911088	21.22243	22.638688
54.7748	5.007513	18.832982	60.74798	12.971131	22.303213	71.616709	0.20278	16.933404	73.260628	14.491178	19.356382	74.466936	23.695361	21.595185	86.570201	30.815147	21.434606	81.181575	11.947454	22.689536	102.696338	26.829482	20.067601	101.47564	9.752514	19.9938	109.059938	18.454109	20.222214	102.988016	18.827967	20.773021	83.206172	21.31664	22.665353
55.811538	5.040535	18.450879	61.44032	13.17428	22.158638	72.422647	0.34497	16.984413	73.648264	14.546612	19.533919	74.762385	23.789135	21.635158	86.834276	30.883596	21.415637	81.53513	11.99767	22.773169	103.006125	26.951822	20.105676	101.756963	9.813883	19.928332	109.359416	18.586982	20.214511	103.238953	18.87349	20.714522	83.558967	21.372311	22.63439
56.960909	4.87621	18.115505	62.111203	13.227459	21.954085	73.245263	0.425618	17.067301	74.087093	14.583573	19.513921	75.102877	23.847649	21.684426	87.11578	31.000959	21.441316	81.811188	12.124538	22.752109	103.283776	27.013968	19.990037	102.041298	9.943764	19.933536	109.688883	18.731679	20.179252	103.604357	18.951122	20.61761	83.918695	21.456909	22.616554
57.906307	4.678821	17.824659	62.656234	13.235294	21.765596	74.07546	0.563673	17.172166	74.503188	14.638707	19.558009	75.371976	23.884604	21.576991	87.443129	31.150518	21.423098	82.189592	12.29193	22.880176	103.552056	27.16113	19.947844	102.393612	10.078824	19.899312	109.970926	18.793749	20.023769	103.955011	19.06087	20.494201	84.20762	21.586284	22.685069
58.986088	4.499088	17.529786	63.109082	13.14635	21.563421	74.908843	0.805878	17.26918	74.901709	14.762823	19.55417	75.700072	24.026627	21.657208	87.704444	31.225361	21.398283	82.47687	12.351528	22.881434	103.883628	27.304541	19.839295	102.763995	10.170663	19.878033	110.307925	18.905279	19.956705	104.241556	19.23301	20.482672	84.477449	21.670431	22.681045
59.914611	4.239724	17.192277	63.549523	13.15176	21.367766	75.584836	0.981945	17.311208	75.319718	14.835347	19.583309	76.019392	24.089574	21.588553	87.9908	31.391498	21.417343	82.860148	12.412085	22.881896	104.167166	27.400974	19.724938	103.06569	10.328136	19.801887	110.593057	19.049187	19.824165	104.519632	19.417546	20.525349	84.87374	21.813643	22.613949
60.761804	3.970988	16.813175	63.891959	13.004505	21.201078	76.314065	1.092257	17.285533	75.721775	14.977127	19.565895	76.390644	24.252425	21.603767	88.333648	31.559631	21.370701	83.257683	12.589113	22.936439	104.49535	27.57419	19.694228	103.380788	10.494483	19.764901	110.955182	19.234813	19.776152	104.880034	19.567593	20.399927	85.249608	21.99436	22.679321
61.68782	3.658852	16.446705	64.217786	12.846904	21.070727	76.969463	1.300932	17.316005	76.142255	15.086052	19.720989	76.705989	24.396199	21.602599	88.588834	31.649234	21.286836	83.628707	12.767177	22.959134	104.780759	27.751432	19.587638	103.726389	10.608419	19.731258	111.240873	19.417918	19.713183	105.234647	19.664315	20.259277	85.591902	22.146262	22.616149
62.585602	3.404561	16.023129	64.563841	12.649625	20.787556	77.762001	1.441764	17.351147	76.452732	15.231494	19.779167	77.03193	24.488331	21.547058	88.945839	31.826539	21.263371	83.935391	12.939468	23.004881	105.05937	27.925406	19.526977	104.097206	10.777669	19.653142	111.562459	19.608372	19.62343	105.530001	19.859351	20.236295	85.910402	22.264975	22.631082
63.47916	3.101067	15.588354	64.933878	12.477653	20.467119	78.520377	1.703412	17.375765	76.709849	15.320185	19.900127	77.342159	24.652486	21.583433	89.196069	32.001057	21.211817	84.250366	13.042493	23.06125	105.392538	28.039416	19.467056	104.397926	10.947064	19.555986	111.891168	19.798404	19.591689	105.822032	20.046611	20.209216	86.212192	22.440057	22.685938
64.481418	2.792408	15.121932	65.258264	12.269959	20.124254	79.163744	1.914451	17.33024	76.974521	15.478603	19.932538	77.610071	24.718511	21.545576	89.446753	32.094503	21.149144	84.619105	13.125828	23.084795	105.646013	28.233955	19.511103	104.667321	11.118982	19.539129	112.160366	19.974175	19.569681	106.072432	20.21938	20.197609	86.458651	22.541158	22.660438
65.330806	2.545305	14.626297	65.583126	12.048526	19.795816	79.729388	2.116193	17.332426	77.221272	15.556874	19.970475	77.925557	24.831387	21.463405	89.707197	32.269733	21.154758	84.981045	13.291907	23.07461	105.919526	28.405744	19.496043	104.993598	11.229814	19.52611	112.489374	20.085151	19.499974	106.415197	20.322876	20.150808	86.815776	22.71112	22.654707
66.019375	2.299828	13.979768	65.76125	11.861961	19.405141	80.385039	2.401072	17.212394	77.628313	15.713055	19.918681	78.184146	24.946948	21.430756	90.023443	32.44129	21.13868	85.241845	13.462355	23.058538	106.193691	28.504627	19.461495	105.269348	11.388494	19.470105	112.738742	20.264935	19.538655	106.6802	20.499285	20.189516	87.085068	22.85868	22.60599
67.036185	2.085011	13.201078	66.034647	11.630901	18.928789	80.89635	2.516899	17.032107	78.014415	15.857268	19.890402	78.45866	25.106459	21.48396	90.25498	32.524149	21.12791	85.480976	13.620921	23.050052	106.480227	28.667467	19.504671	105.513514	11.544224	19.514943	112.994812	20.430538	19.671133	106.941416	20.581857	20.193673	87.318736	22.942557	22.573048
67.798193	2.029808	12.619733	66.420916	11.410881	18.418195	81.498253	2.682641	16.983183	78.334327	15.94078	19.78054	78.67956	25.159936	21.430999	90.484506	32.619378	21.132753	85.74015	13.695647	23.027556	106.738854	28.751092	19.540648	105.756355	11.636541	19.504505	113.239813	20.520571	19.694982	107.169523	20.745348	20.247977	87.554255	23.08665	22.556913
68.585815	1.925291	12.024002	66.657241	11.186856	17.897255	81.974907	2.896377	16.75752	78.589375	16.013581	19.736557	78.892648	25.218865	21.278682	90.717006	32.766256	21.238361	85.980459	13.753114	22.978327	106.966989	28.903879	19.595982	105.994941	11.725629	19.554483	113.469389	20.584351	19.721603	107.415697	20.811269	20.244616	87.84379	23.176857	22.514416
69.164164	1.809525	11.238686	66.961329	10.921227	17.313279	82.438126	3.056271	16.468353	78.828589	16.136283	19.676269	79.150811	25.343645	21.232237	90.957183	32.921618	21.301011	86.295773	13.916188	23.006699	107.215183	28.967226	19.590804	106.212455	11.84151	19.462497	113.690533	20.653218	19.736544	107.63243	20.873291	20.240957	88.075889	23.320649	22.566965
69.880306	1.733346	10.430875	67.205123	10.850601	16.767241	82.85464	3.149996	16.163766	79.058037	16.197966	19.632375	79.44829	25.495108	21.253368	91.17743	32.986403	21.291182	86.521134	14.059197	22.968663	107.44347	29.050118	19.658898	106.435532	11.920946	19.533516	113.929362	20.786492	19.766924	107.85474	21.020907	20.327738	88.305279	23.394827	22.598233
70.639686	1.676176	9.643597	67.519727	10.694261	16.176891	83.405556	3.379175	15.78698	79.280524	16.31187	19.57222	79.659303	25.539868	21.169008	91.39494	33.06207	21.324398	86.750764	14.123446	22.977161	107.6714	29.175963	19.716338	106.703476	12.028115	19.501725	114.159759	20.912676	19.794332	108.081126	21.067393	20.295786	88.527193	23.468808	22.595355
71.249028	1.711913	8.760846	67.920055	10.548362	15.576125	83.824205	3.469517	15.460093	79.501007	16.361811	19.493033	79.843872	25.570059	21.030706	91.622054	33.196621	21.377004	86.999477	14.168396	22.930514	107.901524	29.23416	19.724869	106.948013	12.095326	19.513103	114.38631	20.97618	19.805733	108.388927	21.123945	20.317018	88.754268	23.579896	22.55284
71.693585	1.801572	7.943197	68.066159	10.423029	14.975294	84.141981	3.513398	15.115024	79.728429	16.405409	19.414712	80.058877	25.619516	21.001545	91.830766	33.251436	21.353	87.204642	14.218452	22.890191	108.123153	29.369903	19.834204	107.196973	12.133649	19.386239	114.621121	21.024673	19.823481	108.601685	21.256608	20.376923	88.95807	23.637183	22.519282
72.104609	2.463476	7.116991	68.35249	10.382902	14.363613	84.387947	3.59397	14.633283	79.935004	16.503679	19.30715	80.297709	25.730639	20.953378	92.027703	33.310957	21.304652	87.418136	14.341999	22.79618	108.332586	29.421542	19.840586	107.391804	12.262375	19.454028	114.831056	21.065364	19.78138	108.841268	21.302589	20.393708	89.176224	23.749371	22.500166
72.42923	2.343477	6.335574	68.685869	10.35601	13.740798	84.693188	3.655484	14.155336	80.154432	16.535137	19.205447	80.492396	25.745012	20.80005	92.236525	33.4191	21.236652	87.633388	14.471049	22.751207	108.553649	29.471488	19.876568	107.589948	12.312977	19.427497	115.041579	21.115334	19.758186	109.043113	21.340672	20.298706	89.373817	23.79978	22.463412
72.77784	2.5316	5.538367	68.944998	10.349004	13.156031	84.995987	3.728443	13.734805	80.381791	16.56419	19.056211	80.697541	25.776788	20.75281	92.435356	33.468599	21.248969	87.851653	14.492855	22.569466	108.767742	29.527552	19.884749	107.810331	12.361123	19.400661	115.244678	21.239364	19.800837	109.246959	21.461847	20.307073	89.595782	23.844333	22.423951
73.114762	2.738171	4.831583	69.106143	10.376198	12.610278	85.200232	3.816318	13.285952	80.585852	16.611484	18.988699	80.891183	25.817282	20.699658	92.645188	33.52366	21.255583	88.057882	14.513203	22.44803	108.973432	29.636852	19.934763	108.028867	12.465982	19.389549	115.474798	21.276075	19.798356	109.470506	21.494782	20.291724	89.795547	23.898343	22.331969
73.408219	2.76285	4.342517	69.369682	10.665838	12.082651	85.368718	3.82139	12.961968	80.811862	16.703956	18.822854	81.123047	25.933311	20.653931	92.854388	33.645307	21.286464	88.286821	14.551028	22.355155	109.204453	29.678255	19.934691	108.236489	12.508895	19.343303	115.687495	21.317771	19.814087	109.687847	21.531218	20.269334	90.001609	24.002997	22.320856
73.493984	2.815692	4.018363	69.480731	10.802192	11.675067	85.317388	3.836257	12.70422	81.007333	16.750566	18.659198	81.319647	25.977638	20.563977	93.060802	33.698016	21.241664	88.491364	14.61281	22.250313	109.4225	29.722349	19.936658	108.44052	12.550595	19.317224	115.878501	21.362276	19.847526	109.886914	21.574049	20.242209	90.205225	24.057378	22.217755
73.463447	3.041089	3.879531	69.546454	11.029841	11.478459	85.309971	3.877518	12.470209	81.194745	16.877601	18.520601	81.520881	26.064438	20.474795	93.253166	33.833081	21.170379	88.704587	14.730084	22.113046	109.640321	29.779799	19.960682	108.641046	12.594302	19.290988	116.100799	21.470485	19.894552	110.084961	21.686938	20.25728	90.401115	24.189728	22.162929
73.463327	3.038978	3.868034	69.607353	11.216282	11.382007	85.364451	3.916467	12.332805	81.44707	17.014592	18.370403	81.716291	26.206042	20.431513	93.41496	33.906461	21.119877	88.898238	14.877248	21.973304	109.847541	29.879657	19.943461	108.769739	12.699133	19.260889	116.295805	21.502485	19.920889	110.288458	21.728601	20.290986	90.589818	24.275665	22.06364
73.211023	3.062175	4.011694	69.777626	11.330926	11.457818	85.467036	3.941514	12.23165	81.643561	17.115321	18.337358	81.917466	26.378128	20.383462	93.612586	34.059221	20.998576	89.08356	15.048259	21.890019	110.03762	29.918368	19.866536	108.939472	12.751332	19.314853	116.490519	21.534766	19.932896	110.402009	21.786636	20.316987	90.728703	24.43109	22.078217
73.243216	3.184472	4.0675	69.910616	11.399539	11.518611	85.5946	4.026645	12.222487	81.832293	17.271668	18.278645	82.115458	26.553709	20.307777	93.807459	34.230912	20.962161	89.267418	15.223837	21.864665	110.244813	29.986539	19.865026	109.131724	12.808549	19.347772	116.664938	21.574579	19.94985	110.612848	21.922982	20.37779	90.91998	24.608252	22.044962
73.397519	3.120834	4.166513	70.079437	11.521705	11.55155	85.825364	4.130595	12.193513	82.038737	17.433783	18.305946	82.315723	26.719689	20.267023	94.016155	34.32085	20.860206	89.455995	15.382299	21.811678	110.444313	30.107602	19.858576	109.273425	12.9326	19.416929	116.885043	21.634416	19.972453	110.80672	21.970391	20.352829	91.122387	24.777813	22.008145
73.437364	3.112984	4.273035	70.250403	11.599286	11.575801	85.961302	4.198061	12.202812	82.253162	17.538525	18.284323	82.473782	26.809657	20.269085	94.230346	34.488874	20.813454	89.594122	15.497634	21.791674	110.667033	30.173177	19.85508	109.413642	13.011279	19.508983	117.051287	21.748324	20.040881	111.013061	22.037283	20.407727	91.322939	24.894717	21.958996
73.452038	3.130232	4.365975	70.337987	11.653714	11.640989	86.055049	4.26516	12.213847	82.453333	17.688079	18.269583	82.668054	26.910195	20.274935	94.444961	34.653082	20.773256	89.788836	15.669912	21.785731	110.876026	30.313062	19.90371	109.601901	13.077484	19.54156	117.225801	21.795562	20.087612	111.22337	22.179715	20.480575	91.540873	25.079205	22.093939
73.529083	3.147773	4.456291	70.420026	11.755167	11.640698	86.153173	4.349997	12.204693	82.67793	17.776507	18.303428	82.883562	27.053854	20.252726	94.644365	34.731859	20.738993	89.996285	15.81595	21.820684	111.092538	30.381517	19.971947	109.768118	13.207106	19.630212	117.420357	21.864875	20.175671	111.41709	22.234932	20.495434	91.754256	25.239524	22.176802
73.594576	3.167564	4.559615	70.602034	11.876422	11.759198	86.242163	4.442839	12.239888	82.878407	17.912588	18.396523	83.112058	27.21345	20.365217	94.850909	34.808704	20.763357	90.216434	15.905688	21.84045	111.300424	30.453049	20.003352	110.003638	13.270373	19.70193	117.624691	22.004636	20.340812	111.635641	22.292522	20.482858	91.967728	25.33519	22.259303
73.613434	3.173941	4.593096	70.73324	11.919727	11.842274	86.365027	4.486042	12.23529	82.979174	17.977485	18.476243	83.306528	27.270716	20.398913	95.057154	34.944871	20.807097	90.436792	15.969784	21.920244	111.491997	30.573661	20.079107	110.190561	13.347863	19.874328	117.836559	22.058812	20.449642	111.857957	22.419573	20.574585	92.176559	25.411022	22.271632
73.698146	3.271687	4.664504	70.838249	11.965264	11.941847	86.490379	4.525967	12.211192	83.058926	18.02696	18.557392	83.519212	27.307881	20.38433	95.273344	34.997506	20.83924	90.663405	16.025336	22.000758	111.688091	30.639682	20.282087	110.406714	13.456484	19.943282	118.05941	22.112281	20.571476	112.058694	22.484737	20.79832	92.397655	25.535975	22.357782
73.765555	3.289825	4.758767	71.051301	12.022031	12.013577	86.79542	4.530639	12.215854	83.28155	18.071916	18.657922	83.737875	27.351408	20.460627	95.491383	35.05719	20.954302	90.889186	16.079418	22.071732	111.895929	30.687345	20.360638	110.619953	13.505946	20.07702	118.254732	22.1639	20.724461	112.271361	22.529771	20.905151	92.609482	25.598868	22.4954
73.866693	3.366031	4.863941	71.128593	12.063253	12.087888	86.908483	4.596302	12.21779	83.490717	18.107934	18.726596	83.953027	27.397989	20.557498	95.688039	35.168604	21.015773	91.095328	16.20674	22.156723	112.124709	30.738137	20.517206	110.80903	13.558749	20.271521	118.492648	22.274513	20.873783	112.508838	22.577033	21.082317	92.755272	25.633286	22.590288
73.844231	3.38105	4.947464	71.404499	12.154042	12.207042	87.131162	4.609792	12.276104	83.732531	18.140063	18.828911	84.195401	27.502061	20.672112	95.931166	35.209121	21.170461	91.317314	16.244378	22.248027	112.347474	30.831641	20.656317	111.023408	13.599562	20.446167	118.739632	22.325967	21.180828	112.738513	22.622308	21.259223	92.980762	25.686863	22.743361
73.948258	3.371907	5.042316	71.553983	12.208175	12.297654	87.125564	4.622592	12.3457	83.94314	18.17328	18.940433	84.430802	27.531864	20.799828	96.143116	35.237556	21.220454	91.546501	16.27512	22.321562	112.599451	30.861664	20.802394	111.255968	13.62675	20.561243	118.988742	22.337157	21.232512	112.974529	22.728932	21.44754	93.216592	25.733004	22.87243
73.941864	3.380171	5.087894	71.702756	12.204395	12.384505	87.297317	4.551735	12.41163	84.185929	18.255258	19.038956	84.678118	27.547126	20.861888	96.397209	35.271058	21.341586	91.781013	16.312424	22.454029	112.901708	30.879341	20.939912	111.486541	13.653739	20.716519	119.25518	22.367817	21.446585	113.22845	22.748689	21.549217	93.458791	25.76956	22.976545
74.083378	3.402691	5.201122	71.867397	12.220303	12.47424	87.514192	4.544227	12.471568	84.410388	18.275581	19.151889	84.944252	27.568998	21.002767	96.642635	35.300128	21.480488	92.004498	16.351385	22.611684	113.12677	30.892854	20.98279	111.722512	13.676634	20.872119	119.537075	22.392738	21.646218	113.48512	22.767984	21.680895	93.728302	25.851672	23.111934
74.167007	3.41828	5.280488	71.960034	12.27462	12.570527	87.624761	4.534054	12.524322	84.64356	18.294595	19.286347	85.208141	27.588171	21.172493	96.894557	35.315055	21.532932	92.263146	16.384141	22.770137	113.416465	30.914286	21.180385	111.962756	13.705753	21.080742	119.797885	22.393133	21.731361	113.712365	22.784987	21.822723	94.072475	25.887171	23.203577
74.206599	3.429388	5.338404	72.149775	12.289507	12.65185	87.717559	4.443166	12.601193	84.893828	18.294136	19.342759	85.504369	27.60068	21.347556	97.156117	35.329958	21.614866	92.600362	16.391677	22.868741	113.691245	30.924406	21.297757	112.200219	13.728355	21.272458	120.075121	22.408487	21.926144	113.990813	22.804249	22.004027	94.322768	25.906016	23.339298
74.266749	3.441008	5.397685	72.27625	12.30879	12.765836	87.788841	4.384304	12.623393	85.270987	18.299768	19.479812	85.78873	27.599575	21.411205	97.406984	35.340292	21.734463	92.836788	16.402783	22.924418	114.004259	30.932969	21.47012	112.503516	13.733694	21.429191	120.404332	22.418268	22.077881	114.354128	22.809017	22.135325	94.595383	25.909905	23.427158
74.311215	3.474913	5.428058	72.474988	12.323907	12.847849	87.972765	4.365214	12.623183	85.659127	18.293331	19.560461	86.094246	27.588854	21.426379	97.70359	35.346288	21.860868	93.138392	16.426802	23.10959	114.32819	30.939147	21.581352	112.864858	13.726463	21.549378	120.705232	22.420168	22.23883	114.624137	22.815043	22.279922	94.87924	25.911014	23.543707
74.362188	3.481674	5.461488	72.635147	12.32344	12.95495	88.168241	4.268983	12.664474	86.046964	18.235856	19.63608	86.399669	27.56461	21.487703	98.042285	35.341953	21.968558	93.47415	16.421298	23.191109	114.653368	30.934974	21.729149	113.132391	13.73231	21.688195	121.049563	22.356224	22.381046	114.996606	22.802254	22.392613	95.242208	25.915523	23.650357
74.384222	3.572538	5.501122	72.833669	12.32096	13.046228	88.353569	4.167819	12.679277	86.291612	18.203013	19.663021	86.757232	27.474043	21.551142	98.308167	35.329787	22.05187	93.837135	16.419726	23.298595	114.966195	30.939249	21.879886	113.471128	13.726845	21.825654	121.366586	22.361497	22.581506	115.352942	22.730436	22.48924	95.607741	25.919569	23.764017
74.500883	3.647298	5.598272	73.241808	12.284068	13.145381	88.471553	4.086928	12.693089	86.546079	18.18033	19.74678	87.064878	27.450459	21.629588	98.670998	35.321829	22.083224	94.138471	16.421465	23.346335	115.31512	30.926007	22.002981	113.815844	13.686971	22.020615	121.729864	22.3545	22.635982	115.665204	22.73816	22.612122	95.976534	25.898518	23.819189
74.483501	3.668294	5.714463	73.385831	12.377474	13.244987	88.590415	3.983508	12.70097	86.831697	18.148833	19.812895	87.426922	27.434389	21.649772	99.051567	35.316355	22.198747	94.436908	16.417801	23.38524	115.683216	30.851987	22.000205	114.20485	13.681247	22.104822	122.107648	22.373629	22.817725	115.9852	22.747863	22.746954	96.281321	25.831658	23.862729
74.552504	3.60588	5.823766	73.507028	12.390668	13.320399	88.678876	3.902356	12.714841	87.085648	18.052144	19.834886	87.814993	27.417662	21.686853	99.359296	35.305351	22.250394	94.812095	16.421514	23.483377	116.046049	30.859607	22.132932	114.616614	13.685807	22.241087	122.51792	22.376995	22.900077	116.381077	22.745757	22.822152	96.596085	25.806764	23.908057
74.681579	3.615854	5.869427	73.687747	12.396075	13.34157	88.934832	3.814568	12.796028	87.497261	18.040775	19.877848	88.207438	27.388954	21.701003	99.746581	35.298003	22.281703	95.225317	16.42558	23.596853	116.427837	30.864331	22.222891	115.012784	13.688243	22.360622	122.913825	22.37132	22.878871	116.788559	22.75982	22.9677	96.994117	25.796719	23.923162
74.898913	3.662062	5.955494	73.938114	12.42478	13.506701	89.059055	3.732188	12.801304	87.929504	18.030548	19.958959	88.574824	27.339857	21.792618	100.153629	35.29115	22.354241	95.610109	16.42489	23.706148	116.818763	30.868348	22.315283	115.431795	13.705908	22.549724	123.339598	22.392548	23.060732	117.199696	22.765257	23.046839	97.415766	25.797779	24.01463
