98.42068	3.036564	10.494627	109.08474	6.124023	14.427832	119.50179	-7.009742	8.73199	139.908684	-0.333366	12.692967	143.89639	8.321517	18.079607	157.024178	10.561997	19.744634	151.06075	-0.996109	16.135712	163.170641	9.805601	20.14681	157.409864	-1.977115	17.417445	177.213533	4.462902	20.55104	166.149518	3.241026	20.431305	157.737534	5.163399	21.030568
99.422397	2.982824	10.541868	110.278003	5.973866	14.36711	120.705226	-7.090823	8.575542	141.024968	-0.226248	12.467037	145.055197	8.462297	17.970598	158.103667	10.679668	19.73273	151.949101	-0.986145	16.087515	164.281363	9.857423	19.94863	158.549986	-1.858364	17.121174	178.57141	4.637853	20.23953	167.230121	3.229498	20.24174	158.969411	5.45102	20.844617
100.72429	2.770295	10.659388	111.543889	5.869629	14.238285	121.905251	-7.240541	8.435197	142.036621	-0.141563	12.396362	145.978646	8.523956	18.048283	159.254063	10.778559	19.633617	153.074992	-0.964382	16.159771	165.53934	10.028889	19.768888	159.566896	-1.772245	17.101269	179.458703	4.593695	20.188582	168.403721	3.396146	19.665694	160.045526	5.611103	20.51382
101.857906	2.637787	10.711718	112.830273	5.605439	14.240675	123.155342	-7.414248	8.353752	143.135337	-0.050603	12.37159	147.15115	8.717242	17.998241	160.337048	10.885347	19.54636	154.218605	-0.794877	15.946019	166.504202	10.06427	19.827053	160.532035	-1.659997	17.090721	180.648963	4.734701	19.864746	169.7203	3.62805	19.475711	160.984593	5.706778	20.820759
103.07825	2.600654	10.769295	114.083099	5.407105	14.234786	124.389199	-7.55049	8.220441	144.18803	0.014171	12.289424	148.21188	8.812855	17.757396	161.288931	10.967406	19.426195	155.257507	-0.482788	15.679801	167.407469	10.081589	19.95055	161.576592	-1.557866	17.143404	181.579107	4.742139	19.790286	170.625161	3.663467	19.480396	162.450162	5.593793	20.671301
104.382921	2.518758	10.808489	115.379785	5.280701	14.236994	125.600752	-7.680678	8.149122	145.177379	0.18199	12.377746	149.131345	8.786367	17.71297	162.427723	11.073069	19.497979	156.343603	-0.33917	15.4878	168.578552	10.250839	19.878031	162.630165	-1.441138	17.187346	182.782369	4.895816	19.59065	171.697869	3.792408	19.364624	163.303922	5.856553	20.799527
105.802374	2.469013	10.773824	116.808804	5.16514	14.278514	126.991512	-7.925051	8.388664	146.421275	0.34651	12.317565	150.132386	8.916183	17.760587	163.574092	11.309374	19.462266	157.29288	-0.346062	15.715827	169.784032	10.471528	19.64557	163.652491	-1.324628	17.269089	184.26876	5.1962	19.262814	172.725264	3.892417	19.453168	164.036451	5.789815	20.865336
107.338618	2.295631	10.782376	118.3344	5.100867	14.321794	128.285295	-8.153076	8.482449	147.367418	0.427035	12.400131	151.141915	9.227966	17.801175	164.593197	11.485712	19.466888	158.238069	-0.171613	15.878788	170.938079	10.671664	19.562721	164.597897	-1.203862	17.357398	185.664171	5.439564	18.605366	173.707662	3.975802	19.483018	165.060742	6.047771	20.95893
109.037231	2.056847	11.046117	119.921563	5.028942	14.522507	129.676996	-8.40743	8.498795	148.372576	0.50374	12.422687	152.092166	9.23954	17.818069	165.672184	11.600999	19.530729	159.252526	-0.085416	15.991863	172.160856	10.871758	19.492812	165.637351	-1.091093	17.340238	186.723464	5.478798	18.57307	174.767948	4.154404	19.222653	166.112864	6.316791	21.066323
110.728196	1.879579	11.000185	121.62815	4.963108	14.698565	131.170924	-8.67257	8.678369	149.475092	0.57934	12.500493	153.116876	9.245089	18.013912	166.57906	11.635682	19.572562	160.156401	-0.05292	16.137912	173.51383	11.13428	19.160422	166.648262	-1.00483	17.436254	187.759955	5.443388	18.481933	175.736361	4.198801	19.267688	166.928956	6.591577	21.44813
112.601564	1.588518	11.224472	123.347627	4.792527	15.005179	132.534111	-8.919576	8.726392	150.558907	0.752195	12.524495	154.438121	9.533487	18.072007	167.59961	11.784679	19.488704	161.29637	0.201234	15.95732	174.489851	11.176116	19.313986	167.670645	-0.906276	17.483416	188.985071	5.575849	18.134888	176.763563	4.285556	19.193785	168.311955	6.649686	21.578802
114.531667	1.206902	11.394577	125.211662	4.685935	15.304297	134.044066	-9.183154	8.72647	151.579437	0.815457	12.640197	155.241004	9.462348	18.499606	168.534587	11.934956	19.598367	162.506228	0.309895	15.920704	175.498819	11.251324	19.383964	168.628757	-0.794631	17.518381	189.916814	5.547941	18.310626	177.739001	4.352248	19.241634	168.869944	6.719295	21.795082
116.608937	0.776463	11.630886	127.11716	4.577334	15.538904	135.675664	-9.515321	8.890616	152.548955	0.979991	12.615869	156.414283	9.735602	18.408632	169.465232	11.894116	19.782379	163.536292	0.469126	15.709555	176.332646	11.237622	19.739052	169.540007	-0.730262	17.712625	190.998166	5.577456	18.227082	178.597921	4.382343	19.593208	169.773007	6.908096	22.034796
118.742008	0.348014	11.909454	129.07169	4.474049	15.853736	137.166639	-9.855553	9.101795	153.542571	1.098016	12.664826	157.412381	9.900456	18.564322	170.340619	11.968592	19.873004	164.411652	0.58648	15.623722	177.252689	11.395468	19.760784	170.46775	-0.620444	17.787624	192.327306	5.728227	17.941471	179.712845	4.598645	19.360552	170.578167	7.104382	22.157773
120.912733	-0.052422	12.113914	131.07845	4.410973	16.054722	138.88501	-10.119573	9.298528	154.502489	1.168342	12.743376	158.350601	9.986379	18.668261	171.141717	12.057909	20.035961	165.259381	0.810595	15.710435	178.079816	11.502579	19.827039	171.352602	-0.526631	17.743841	193.203681	5.725044	18.075492	180.762791	4.809245	19.250132	171.48756	7.122183	22.26484
123.278014	-0.548923	12.530874	133.041403	4.334758	16.396836	140.520023	-10.383146	9.495885	155.494904	1.307338	12.720304	159.35439	10.085167	18.594028	172.148285	12.096765	19.874665	166.224612	0.923035	15.925682	178.8735	11.548694	20.207191	172.226897	-0.518469	17.859273	194.215654	5.877298	17.989179	181.873615	5.06424	18.981976	172.603365	6.816263	22.46242
125.56877	-0.991018	12.811027	135.010372	4.248432	16.818694	142.108213	-10.605843	9.684811	156.298357	1.391749	12.870057	160.296177	10.204274	18.599349	172.956131	12.153951	19.888371	167.214037	0.948169	16.103846	179.737922	11.582576	20.332334	173.104714	-0.437121	17.956522	195.010136	5.830565	18.021374	183.065376	5.242212	18.702553	173.502441	7.362546	22.188887
127.923715	-1.455511	13.090372	137.015347	4.273522	17.014474	143.765574	-10.816668	10.088216	157.330708	1.486058	12.80307	161.078515	10.310782	18.733675	173.680303	12.252193	19.958487	168.001342	0.961379	16.3062	180.571204	11.529792	20.343583	173.913445	-0.404682	17.932554	195.932296	5.836491	18.035891	184.10264	5.442987	18.423104	174.303599	7.419344	22.293163
130.131323	-1.825616	13.353695	138.949277	4.206423	17.283213	145.368266	-11.051513	10.313716	158.232156	1.573541	12.886831	161.709554	10.400455	19.126066	174.648446	12.302817	19.93439	168.782273	1.131541	16.329674	181.931739	11.752844	19.905797	174.799229	-0.288308	17.871008	197.211536	5.943193	17.789037	185.16173	5.602245	18.150237	175.145345	7.705768	22.036455
132.362267	-2.376778	13.665157	140.84565	4.140648	17.545655	147.250295	-11.09421	10.627397	158.909632	1.628806	13.024677	162.778586	10.560016	18.931954	175.356362	12.358728	20.072699	169.770881	1.185483	16.522214	182.951074	11.825102	20.316855	175.361202	-0.150932	17.931704	198.365511	5.947748	17.518462	185.988888	5.640747	17.982649	176.044853	7.737926	21.826172
134.668687	-2.780236	13.836079	142.651147	4.153718	17.722194	148.893343	-11.227778	11.018523	159.876777	1.749409	13.084257	163.799089	10.599659	19.035649	176.050291	12.30311	20.265577	170.69203	1.341546	16.208604	185.500465	12.831442	19.014442	176.098923	-0.097557	17.951568	199.083543	5.905701	17.763092	187.306207	5.99894	17.5936	176.730087	7.922342	21.954923
136.808251	-3.128384	13.996041	144.336864	4.20526	17.85182	150.671751	-11.194363	11.34778	160.713338	1.771134	13.18355	164.857491	10.721525	18.74212	177.130636	12.418801	20.002069	171.414189	1.329488	16.464978	186.676254	13.071903	18.122032	176.869311	-0.069763	18.010869	199.602947	5.692686	18.261015	188.252745	6.157537	17.446012	177.50147	7.780728	21.984493
139.036678	-3.454977	14.1313	145.987574	4.255907	18.055959	152.372831	-11.222589	11.775837	161.559756	1.977028	13.405312	165.66728	10.963946	18.853835	178.528044	12.821772	19.359234	172.305321	1.4211	16.491984	187.548236	13.138328	17.980418	177.726074	-0.034792	17.9962	200.302343	5.561973	18.345102	189.192801	6.227385	17.327333	178.67257	8.086449	22.097588
141.096465	-3.750067	14.283667	147.547687	4.364404	18.14158	154.180491	-11.217348	12.112787	162.488673	2.069852	13.506669	166.587998	11.267982	18.576408	181.529131	14.078368	18.215038	173.158106	1.769642	16.459629	188.45034	13.212355	17.851292	178.591004	0.064699	17.916426	200.89874	5.368947	18.471829	189.962589	6.219798	17.318962	179.832765	8.108263	22.200065
143.119867	-4.069614	14.411304	149.031644	4.49108	18.146512	156.028717	-10.893614	12.272493	163.355697	2.2592	13.549707	167.50052	11.602064	18.227872	183.162136	14.556706	17.567608	174.074641	1.93579	16.362807	189.679689	13.476332	17.511899	179.461268	0.169768	17.924836	201.470295	5.182157	18.767591	190.954785	6.261337	17.256922	181.101327	8.245715	22.054818
145.163617	-4.249121	14.432068	150.349596	4.558275	18.332336	157.756944	-10.808744	12.804757	164.314164	2.431749	13.788663	168.549031	11.888914	17.890424	184.029746	14.541645	17.657976	174.993098	1.84417	16.49634	190.680579	13.609997	17.041392	180.284655	0.214036	17.934271	202.228468	5.11156	18.9518	191.887825	6.254633	17.368532	181.683776	8.081896	21.891616
147.23608	-4.47931	14.416895	151.636529	4.673325	18.258933	159.579297	-10.503128	13.012303	165.305599	2.667917	13.845224	169.401838	12.025356	18.164377	185.003704	14.806105	17.585378	176.07965	2.044234	16.449185	191.781377	13.677817	16.594851	181.238617	0.372477	17.816317	202.857209	4.979787	19.154544	193.086661	6.532844	17.382579	182.607398	7.973031	22.23426
149.126559	-4.745417	14.34011	152.766801	4.645811	18.399724	161.332514	-10.256268	13.32807	166.339988	2.839232	13.894261	170.113969	12.126365	18.392037	186.413969	15.069426	17.202491	177.137639	2.20645	16.488332	191.948141	13.215219	17.894142	182.207278	0.478082	17.813474	203.538694	4.847689	19.313517	194.071529	6.700513	17.268912	183.093457	8.23167	22.461436
151.015099	-4.873573	14.134704	153.824046	4.617352	18.478104	163.05889	-9.946062	13.629482	167.157969	3.134438	14.179923	171.190794	12.269932	18.693925	188.035173	15.604005	16.800593	178.181981	2.485774	16.022014	193.400069	13.590955	17.122479	183.148078	0.612785	17.662413	204.394587	4.666781	19.289401	195.059587	6.83878	17.230128	184.203499	8.181616	22.716668
152.792061	-5.139495	14.048919	154.837763	4.541826	18.518737	164.845356	-9.646935	13.82531	168.127619	3.376259	14.224194	171.975556	12.43918	18.830236	192.404136	17.675186	16.661633	178.858891	2.430159	16.408082	194.699888	13.874155	16.486919	183.981787	0.62626	17.65715	205.136169	4.417704	19.474847	195.941746	6.870845	17.271702	185.477812	8.157193	22.409998
154.505837	-5.255593	13.687851	155.854896	4.427974	18.406972	166.482444	-9.275738	13.954358	169.090552	3.514447	14.494237	173.032653	12.515993	18.496122	194.249503	18.478198	16.529438	179.682969	2.389653	16.628617	195.926624	14.086822	15.969926	184.777323	0.611817	17.655019	205.946025	4.336723	19.516529	196.653648	6.783564	17.319517	186.188154	8.331594	22.627202
156.114762	-5.431204	13.193116	156.862471	4.229743	18.290802	168.116306	-8.973351	13.955883	170.009316	3.609117	14.6138	173.590571	12.563302	18.778985	198.063735	20.461332	14.077408	180.422664	2.329298	16.803474	197.181953	14.347015	15.507571	185.636755	0.631337	17.516386	206.729797	4.278056	19.638088	197.81615	6.951931	17.144716	187.1318	8.455521	22.611204
157.560514	-5.600342	12.701103	157.822123	3.946729	18.143543	169.537069	-8.786052	13.698054	170.925752	3.886684	14.636301	174.705956	12.618774	18.754887	199.334651	20.8818	13.53258	181.314619	2.376462	16.792567	198.466727	14.549432	15.324381	186.555341	0.743154	17.419405	207.55027	4.270567	19.642254	198.935169	7.042781	16.89435	188.152917	8.526162	22.207535
159.029415	-5.715961	11.917742	158.698868	3.592405	17.957884	170.705063	-8.738065	13.266681	171.976144	3.909876	14.695636	175.515268	12.603762	18.85473	200.643048	21.318609	13.640348	182.406587	2.49068	16.747345	196.184276	12.751218	20.504141	187.532099	0.836445	17.464648	208.220154	4.273076	20.037461	200.058454	7.117228	16.637834	189.242441	8.384602	22.267385
160.142927	-5.761909	11.006902	159.527631	3.18335	17.64677	171.716723	-8.737438	12.656497	172.890933	4.008499	14.739957	176.375056	12.641326	18.898829	201.212655	21.236081	13.707675	183.809741	2.464992	16.591914	197.547122	13.061563	20.242411	188.518281	0.92236	17.53567	209.123423	4.242983	20.137938	200.955927	7.146454	16.810507	189.987758	8.629882	22.204131
