45.45127	-1.034574	7.429384	51.564097	5.210272	13.24417	65.195875	-6.557744	10.512248	74.682767	9.077297	19.291881	77.438625	13.340611	21.441116	87.489321	20.245925	21.891705	85.131709	4.037611	22.031046	107.201928	17.218082	27.027943	102.742235	4.570233	27.034233	114.625519	10.346739	28.032258	106.443153	10.617124	26.882163	86.589046	12.985956	25.072945
45.556414	-1.045752	7.469	51.758763	5.207906	13.193406	65.401491	-6.557414	10.506043	75.189661	8.961162	19.084376	77.931598	13.285834	21.420836	87.947159	20.074771	21.826872	85.646211	3.956785	21.990317	107.654379	17.166355	27.028094	103.292275	4.495319	26.971325	115.115737	10.316063	28.026586	106.951656	10.537601	26.868406	87.073778	12.795211	24.920223
45.63513	-0.982358	7.578804	51.917759	5.1967	13.165394	65.628066	-6.336969	10.422095	75.446694	8.950044	19.184692	78.421141	13.233478	21.401744	88.377339	19.995245	21.801067	86.174096	3.838676	21.953272	108.062748	17.092314	27.016714	103.810109	4.440183	26.87238	115.599261	10.220025	27.983074	107.418656	10.434376	26.821556	87.50865	12.658367	24.926744
45.736067	-0.991628	7.627273	52.066616	5.210945	13.237541	65.927493	-6.41021	10.390288	76.066649	8.943128	19.040733	78.917044	13.166511	21.358288	88.808039	19.935807	21.773729	86.671187	3.745996	21.848008	108.468571	17.006865	26.986891	104.362203	4.392751	26.813759	116.089665	10.200765	27.968474	107.860169	10.392111	26.818794	88.038362	12.551726	24.837719
45.798093	-0.910436	7.635687	52.255811	5.204296	13.188234	66.083813	-6.295943	10.446344	76.602493	8.842875	19.099865	79.426894	13.030478	21.281673	89.339021	19.804999	21.718392	87.127228	3.627657	21.706829	108.926694	16.964793	26.979959	104.87675	4.325343	26.7093	116.606218	10.189934	27.950873	108.335131	10.340837	26.794967	88.525413	12.491752	24.820681
45.911208	-0.961152	7.676081	52.414928	5.208603	13.182857	66.321388	-6.242475	10.374782	77.119599	8.689389	19.022666	79.862935	12.87765	21.178853	89.815402	19.7491	21.702309	87.586211	3.56032	21.56669	109.385746	16.919035	26.963033	105.347378	4.235032	26.630839	117.093322	10.18089	27.932609	108.839947	10.229698	26.725987	89.014118	12.421856	24.847249
46.075531	-0.899158	7.777132	52.561854	5.222482	13.207597	66.593723	-6.108233	10.355746	77.624446	8.573538	18.812727	80.363901	12.83334	21.140315	90.29432	19.694882	21.681327	88.126301	3.464295	21.431438	109.845772	16.869582	26.93611	105.814026	4.18639	26.547936	117.507332	10.16378	27.886912	109.287699	10.189321	26.698595	89.520836	12.251596	24.614325
46.130095	-0.967802	7.824934	52.720941	5.22242	13.202593	66.814037	-5.914272	10.313151	78.004544	8.590857	18.726132	80.894387	12.791619	21.110533	90.772429	19.651508	21.67395	88.644118	3.400604	21.308121	110.257028	16.776503	26.886083	106.3473	4.133339	26.434167	117.92571	10.163887	27.852233	109.767561	10.154313	26.65679	89.985019	12.121046	24.614865
46.157833	-0.921705	7.950776	52.901449	5.215309	13.126674	67.096171	-5.916542	10.294818	78.511165	8.559064	18.725512	81.390436	12.75673	21.087877	91.245995	19.483982	21.604771	89.172568	3.33234	21.246071	110.682152	16.741884	26.848879	106.922349	4.088247	26.317704	118.380421	10.155787	27.80699	110.294771	10.109804	26.608521	90.497186	12.019068	24.448339
46.247712	-0.797163	7.975259	53.127513	5.236284	13.220093	67.488085	-5.900843	10.209097	79.001702	8.461848	18.697555	81.893205	12.710284	21.06243	91.78176	19.335117	21.549289	89.742178	3.208367	21.205327	111.189486	16.710399	26.809157	107.500038	4.050296	26.220776	118.88365	10.154181	27.758746	110.782507	10.067136	26.548946	90.977138	11.95638	24.44366
46.545891	-0.754044	8.08156	53.322267	5.234302	13.217085	67.717011	-5.806284	10.172846	79.565202	8.380138	18.668085	82.436352	12.633408	21.021514	92.301621	19.320727	21.689326	90.320706	3.06256	21.161989	111.668421	16.671389	26.766781	108.096592	4.002678	26.090481	119.411632	10.158103	27.704807	111.295968	9.964328	26.45709	91.471023	11.790164	24.320624
46.662198	-0.743093	8.224703	53.535783	5.232241	13.190898	67.947869	-5.647659	10.261662	79.9424	8.268324	18.567024	82.948682	12.501794	20.952935	92.798226	19.267262	21.673865	90.669001	2.97773	20.936547	112.159605	16.624982	26.718307	108.686852	3.959327	25.987896	119.953801	10.145463	27.630514	111.809081	9.922346	26.395852	92.057685	11.720177	24.308105
46.83502	-0.840286	8.320327	53.767131	5.235243	13.23689	68.353134	-5.579786	10.243347	80.600497	8.235171	18.630988	83.502282	12.321884	20.86916	93.29061	19.215791	21.673383	91.166792	2.912826	20.858432	112.699774	16.531673	26.658442	109.288079	3.874848	25.850311	120.517002	10.132117	27.45677	112.367973	9.887597	26.341093	92.594379	11.551645	24.253558
46.917724	-0.794473	8.348132	53.964108	5.232863	13.22909	68.540684	-5.50077	10.294708	81.119191	8.196566	18.627038	83.973536	12.161106	20.773637	93.475422	18.89489	21.547921	91.761784	2.797863	20.811475	113.20434	16.485133	26.609493	109.853454	3.818276	25.731943	121.08258	10.117055	27.368522	112.938838	9.841477	26.28548	93.180593	11.412681	24.246554
46.979827	-0.766521	8.386292	54.231035	5.220408	13.230299	68.826803	-5.494134	10.314907	81.607425	8.09454	18.522388	84.542104	12.071135	20.734778	93.967813	18.842594	21.563556	92.39985	2.657881	20.782043	113.765956	16.43419	26.557318	110.459111	3.768798	25.596401	121.626377	10.079484	27.157783	113.484317	9.785375	26.201524	93.700005	11.289516	24.177505
47.125074	-0.670973	8.462782	54.456281	5.193929	13.179876	69.379635	-5.360243	10.307506	82.209131	7.900707	18.529964	85.11814	11.994445	20.710574	94.492977	18.747109	21.685087	93.001778	2.480074	20.685549	114.327813	16.361025	26.489035	111.068343	3.69854	25.4524	122.218201	10.061469	27.065366	114.077649	9.652036	26.062179	94.28837	11.068002	23.954574
47.306726	-0.651874	8.549107	54.730516	5.1903	13.202807	69.815313	-5.264798	10.259339	82.811046	7.804853	18.527808	85.674441	11.801193	20.634974	95.073584	18.60273	21.799734	93.607108	2.287208	20.580549	114.863462	16.229041	26.395024	111.676299	3.609894	25.308112	122.822392	10.00935	26.940874	114.689417	9.576112	25.975666	94.955573	10.896716	24.036275
47.505994	-0.645393	8.669518	54.988628	5.16884	13.202053	70.219319	-5.285002	10.302648	83.453969	7.708059	18.527306	86.268284	11.590054	20.553198	95.661233	18.432147	21.885069	94.144741	2.358834	20.412581	115.451274	16.127308	26.324981	112.28164	3.480709	25.149237	123.43784	9.951196	26.724308	115.33109	9.471492	25.878731	95.512633	10.751253	23.957729
47.706915	-0.65283	8.722517	55.270105	5.147212	13.177187	70.661543	-5.217844	10.295928	83.959421	7.461148	18.46655	86.87456	11.37822	20.468086	96.560038	18.094206	21.788854	95.448619	1.962699	20.165337	116.055644	15.960542	26.216309	113.324648	2.964617	24.638267	124.124686	9.855124	26.459584	115.970777	9.310893	25.747997	96.131268	10.53389	23.915166
47.869487	-0.615191	8.806387	55.612416	5.142891	13.167473	71.100441	-5.082974	10.274472	84.581459	7.351667	18.396099	87.571315	11.188784	20.579408	97.208193	17.82593	21.71846	96.195059	1.791495	19.972711	116.673351	15.769655	26.093741	114.093971	2.78512	24.310593	124.833776	9.760642	26.299532	116.623082	9.11257	25.579945	96.833208	10.290926	23.820278
48.100381	-0.573238	8.906783	55.916908	5.270326	13.182535	71.479373	-5.061312	10.216545	85.421699	7.095903	18.369829	88.285733	11.00426	20.706714	97.846702	17.582728	21.659343	96.905314	1.62954	19.821027	117.358202	15.565611	25.964157	114.810077	2.61581	24.017429	125.556127	9.554985	25.96086	117.306925	8.906175	25.383307	97.488473	10.049205	23.79283
48.364039	-0.504467	9.041577	56.203199	5.217215	13.278787	71.965982	-5.011461	10.11458	86.127584	6.892879	18.268932	89.011901	10.808309	20.816949	98.545438	17.358014	21.747303	97.596688	1.353695	19.601195	118.059497	15.381911	25.826605	115.551946	2.366229	23.650758	126.299434	9.307656	25.586819	118.029266	8.742465	25.218361	98.167645	9.785637	23.71933
48.664429	-0.429457	9.109092	56.552772	5.142766	13.229771	72.437818	-4.924859	10.038395	86.735309	6.702102	18.236575	89.733322	10.609883	20.897608	99.266144	17.12209	21.82062	98.280018	1.184533	19.336525	118.758561	15.137759	25.544724	116.303073	2.139618	23.324182	127.078781	9.098314	25.219558	118.749375	8.522516	25.007166	98.92142	9.44465	23.606457
49.000186	-0.454805	9.264549	56.947087	5.038869	13.302612	72.940763	-4.900378	9.988303	87.459712	6.481708	18.150137	90.404259	10.461948	20.83536	99.985915	16.873987	21.741153	99.024542	0.948253	19.072381	119.432865	14.914353	25.373902	117.407724	2.384045	22.935901	127.830067	8.938693	24.875006	119.522996	8.27702	24.722074	99.688975	9.178574	23.465302
49.380342	-0.387881	9.386472	57.406766	5.023287	13.420537	73.530289	-4.843497	9.917983	88.226394	6.274208	18.030409	91.123446	10.227621	20.706847	100.631728	16.680788	21.970152	99.741099	0.738136	18.870142	120.131516	14.680242	25.083662	118.237315	2.247224	22.627266	128.621259	8.832532	24.677565	120.249096	8.062455	24.511372	100.418067	8.903142	23.228496
49.77538	-0.409136	9.462726	57.84241	4.981858	13.369417	74.117061	-4.782929	9.871773	88.954347	6.08494	17.908745	91.901468	10.001523	20.599779	101.349861	16.456626	21.908037	100.545512	0.535592	18.673473	120.904329	14.475308	24.926787	119.09568	2.124147	22.369294	129.374645	8.61315	24.31957	120.995994	7.879726	24.292327	101.168058	8.675285	23.16788
50.120469	-0.536306	9.589748	58.31933	4.938121	13.295134	74.690625	-4.691282	9.81475	89.727401	5.910099	17.848615	92.640555	9.802866	20.488711	102.114827	16.254325	21.805495	101.231084	0.315589	18.515636	121.648998	14.324098	24.780376	119.830815	2.178498	22.162761	130.08844	8.424905	24.021922	121.739135	7.734697	24.105006	101.9573	8.473133	23.087611
50.522318	-0.411289	9.639609	58.870731	4.91957	13.316958	75.306649	-4.667587	9.755446	90.437468	5.781033	17.694181	93.372371	9.671286	20.405803	102.890834	16.096415	21.616743	101.983183	0.225735	18.386247	122.383612	14.22281	24.645311	120.511358	2.04297	22.033846	130.754904	8.348509	23.913123	122.501687	7.652342	23.957265	102.638067	8.289023	22.733113
50.926262	-0.313762	9.668067	59.47153	4.796681	13.178724	75.89496	-4.633208	9.748885	91.23844	5.742746	17.560232	94.152338	9.5851	20.320903	103.628962	16.017963	21.503524	102.650645	0.128938	18.33136	123.170419	14.115927	24.395626	121.268289	1.934411	21.976575	131.419225	8.270327	23.818452	123.236033	7.551707	23.773039	103.376795	8.186051	22.538344
51.335717	-0.189558	9.694703	59.948537	4.785862	13.141781	76.545517	-4.597185	9.740197	91.745243	5.782651	17.580918	94.801775	9.539243	20.081176	104.375578	15.965854	21.388281	103.244542	0.033302	18.30263	123.941472	14.012365	24.153228	121.988651	1.718532	21.916838	132.116561	8.186493	23.740695	123.932426	7.407433	23.63502	104.137728	8.169017	22.607844
51.769514	-0.020685	9.741959	60.553338	4.788908	13.136202	77.138379	-4.496587	9.770526	92.477012	5.733809	17.574817	95.454284	9.514708	19.83435	105.160792	15.919604	21.191891	103.952108	0.013767	18.303953	124.632655	13.895035	24.050324	122.550187	1.71454	21.912138	132.775937	8.019403	23.629565	124.651439	7.336541	23.538017	104.846252	8.125084	22.441789
52.209897	0.06693	9.754355	61.110817	4.824873	13.152389	77.732377	-4.362685	9.809613	93.294472	5.744084	17.532224	96.131123	9.578335	19.628454	105.953295	15.890449	21.0911	104.663491	-0.065101	18.325883	125.313188	13.820889	23.970227	123.211609	1.715098	21.892655	133.514407	7.835197	23.50067	125.405321	7.229869	23.413601	105.512577	8.121587	22.425787
52.700266	0.25799	9.780786	61.652922	4.882819	13.13912	78.325778	-4.351027	9.846046	93.943104	5.785126	17.550309	96.878438	9.562616	19.422909	106.679775	15.860276	20.887459	105.289846	-0.101894	18.343758	126.088367	13.753425	23.881239	123.852311	1.49748	21.867405	134.275359	7.753944	23.428549	126.091266	7.103335	23.266154	106.185052	8.122999	22.379113
53.213402	0.452207	9.812468	62.176939	4.981374	12.9979	78.877783	-4.274225	9.909557	94.579133	5.779029	17.416957	97.644716	9.584009	19.377274	107.357117	15.84986	20.773859	105.879897	-0.137447	18.375463	126.821064	13.671725	23.773663	124.501293	1.235179	21.867201	135.004627	7.651213	23.32401	126.798928	7.032128	23.168099	106.957499	8.141517	22.302048
53.743488	0.619792	9.675505	62.710187	5.125065	12.912096	79.417034	-4.167477	9.969783	95.157996	5.826251	17.389024	98.36356	9.639283	19.350201	108.022109	15.843068	20.552796	106.465384	-0.119666	18.451977	127.54737	13.571132	23.65775	125.173392	1.351689	21.883532	135.932216	7.524388	23.405263	127.466019	6.965401	23.079966	107.626646	8.245221	22.330294
54.249327	0.828078	9.710177	63.199563	5.205671	12.810892	79.935202	-3.943388	10.008921	95.944219	5.91397	17.316543	99.030651	9.784889	19.331258	108.736773	15.917116	20.362011	106.868609	-0.165149	18.237695	128.255069	13.504052	23.452456	125.745206	1.260716	21.938824	136.562375	7.369702	23.383938	128.155533	6.846084	22.960584	108.279674	8.24951	22.14625
54.693872	0.943301	9.682589	63.738023	5.36299	12.708254	80.4616	-3.78228	10.044103	96.507058	5.972082	17.165118	99.682988	9.950275	19.322173	109.448195	15.917004	20.223033	107.420435	-0.075134	18.227266	128.953428	13.458146	23.371516	126.298106	1.172469	22.001313	137.208461	7.298114	23.337622	128.798826	6.793002	22.862982	108.94825	8.289591	22.061607
55.132273	1.130915	9.624467	64.242393	5.514924	12.535202	81.029962	-3.577054	10.001563	97.158997	6.041893	17.096203	100.318147	10.078008	19.264509	110.142548	15.910419	19.984499	107.950426	-0.075629	18.228693	129.584248	13.427389	23.302671	126.764683	1.125138	22.031882	137.819608	7.212896	23.197057	129.421848	6.758543	22.793525	109.56073	8.399652	22.013788
55.752763	1.20976	9.513045	64.767982	5.672512	12.43141	81.605565	-3.594096	9.912994	97.685836	5.961208	17.01184	100.989354	10.1072	19.051065	110.83961	15.90618	19.86066	108.552119	-0.125117	18.181743	130.215088	13.356067	23.109411	127.360151	1.023446	22.025258	138.492052	7.045038	23.037913	130.076831	6.702191	22.703403	110.13359	8.432581	21.976489
56.168984	1.259231	9.427996	65.320986	5.749496	12.311477	82.159073	-3.50987	9.739764	98.351304	5.879032	16.926093	101.589036	10.087744	18.805054	111.460464	15.859877	19.615102	109.139013	-0.203773	18.066369	130.838724	13.251352	23.045783	127.950192	0.865004	21.997731	139.111102	6.986632	23.02576	130.683171	6.652741	22.681852	110.749448	8.365709	21.588903
56.696237	1.320358	9.397916	65.869156	5.885116	12.227193	82.828749	-3.273068	9.544633	98.892431	5.932368	16.747786	102.16339	10.032351	18.559592	112.071066	15.789459	19.429658	109.687717	-0.267346	17.907857	131.482516	13.183619	23.033943	128.524248	0.797623	21.913118	139.683603	6.872337	22.963489	131.273569	6.5315	22.665199	111.326764	8.324081	21.553283
57.235206	1.452878	9.369257	66.43844	5.89912	12.088535	83.378575	-3.299889	9.412665	99.414834	5.959018	16.628054	102.697556	9.961834	18.372468	112.674032	15.716454	19.385637	110.274458	-0.346221	17.772616	132.05818	13.056728	23.034158	129.062518	0.7768	21.822543	140.230463	6.703822	22.904709	131.835095	6.439214	22.695509	111.914582	8.24998	21.590299
57.794438	1.45655	9.372773	66.949558	5.91528	12.077541	83.882787	-3.290125	9.306585	99.903299	5.962123	16.565425	103.219129	9.890372	18.359912	113.24291	15.57488	19.447902	110.856209	-0.352496	17.634238	132.588939	12.944529	23.134142	129.604682	0.77087	21.787095	140.83629	6.541053	22.931876	132.371895	6.302055	22.71022	112.398398	8.069907	21.412606
58.200064	1.4767	9.356871	67.549352	5.875886	11.971357	84.427268	-3.266446	9.263584	100.496843	5.876391	16.56366	103.75738	9.788306	18.42772	113.759221	15.43062	19.422894	111.399337	-0.388013	17.556319	133.09841	12.808129	23.258889	130.125709	0.369962	21.8408	141.350822	6.374029	22.993187	132.879306	6.156385	22.771458	112.979169	7.934923	21.482449
58.627601	1.453638	9.339484	68.038447	5.870598	12.050463	84.958082	-3.241136	9.225884	101.087263	5.728959	16.483865	104.322315	9.66485	18.54921	114.258748	15.374949	19.564472	111.925077	-0.409694	17.544036	133.640842	12.675279	23.274356	130.516691	0.471233	21.87239	141.826271	6.25296	23.089546	133.407312	6.097373	22.858264	113.487873	7.854935	21.430725
58.983968	1.429858	9.329151	68.439797	5.831994	12.043089	85.409672	-3.242716	9.213106	101.537549	5.653905	16.428044	104.87866	9.643848	18.71595	114.751325	15.348875	19.723007	112.476796	-0.47768	17.568952	134.114279	12.639558	23.459551	131.005962	0.209756	22.058036	142.305401	6.24248	23.433154	133.886678	5.999441	22.982098	113.94692	7.8106	21.588997
59.388679	1.27279	9.301112	68.927344	5.705854	12.007046	85.856398	-3.362923	9.209479	102.043639	5.658291	16.559121	105.362154	9.611996	18.722785	115.23715	15.296929	19.758769	112.933636	-0.521521	17.632566	134.531802	12.616754	23.654315	131.359927	0.034505	22.232192	142.713088	6.223918	23.546553	134.321468	5.96454	23.100367	114.384656	7.674354	21.480151
59.805224	1.133146	9.248432	69.348661	5.633763	11.898584	86.333326	-3.30244	9.200277	102.551886	5.59964	16.584329	105.833744	9.571792	18.732055	115.70176	15.191941	19.783491	113.329312	-0.530816	17.683358	134.935491	12.599404	23.739009	131.764239	0.219041	22.379507	143.210196	6.209765	23.611105	134.776293	5.974747	23.280866	114.807911	7.658095	21.654634
60.217299	1.165139	9.180605	69.781935	5.547696	11.834881	86.801706	-3.358347	9.220026	103.012877	5.50134	16.640937	106.261002	9.525475	18.725272	116.127268	15.161763	19.850707	113.773019	-0.598469	17.812549	135.402967	12.57696	23.807815	132.354001	0.167978	22.556402	143.691158	6.226531	23.756484	135.206176	5.984216	23.445504	115.351436	7.626449	21.770224
60.626149	1.072184	9.145438	70.266073	5.427639	11.81999	87.322992	-3.349046	9.251148	103.51916	5.403964	16.724144	106.684915	9.410447	18.69612	116.591016	15.169062	20.025709	114.253659	-0.601111	17.986482	135.870277	12.556873	23.979974	132.766117	0.199278	22.711427	144.168858	6.286782	24.047037	135.68482	6.002265	23.576097	115.820918	7.551507	21.879505
61.015268	1.088738	9.113103	70.683835	5.283021	11.717932	87.812934	-3.329682	9.338732	103.991425	5.479263	16.850522	107.106501	9.388624	18.71291	117.061667	15.167993	20.213219	114.773815	-0.598602	18.167359	136.378812	12.584017	24.185413	133.288022	0.127152	22.83777	144.579906	6.319909	24.211207	136.188429	6.027283	23.731151	116.305693	7.57556	22.178186
61.394337	0.948393	9.062703	71.123193	5.198884	11.655827	88.318267	-3.451989	9.444305	104.457676	5.482596	17.092701	107.581069	9.376875	18.755698	117.540406	15.165505	20.377215	115.23489	-0.619726	18.321	136.863218	12.588639	24.245619	133.772871	0.20202	22.955888	145.060066	6.352081	24.424194	136.669419	6.033629	23.835452	116.733086	7.601241	22.409337
61.825048	0.917473	9.005396	71.525418	5.125725	11.611499	88.749277	-3.39319	9.582509	104.94587	5.428126	17.145427	108.079067	9.405401	18.987877	118.019422	15.166196	20.462916	115.666676	-0.56758	18.448597	137.346647	12.59772	24.318947	134.221404	0.197168	23.146517	145.613492	6.355623	24.467807	137.123455	6.060032	23.974608	117.222553	7.556875	22.262463
62.192064	0.817674	8.983526	72.026129	5.019123	11.830361	89.210454	-3.334785	9.71841	105.339955	5.418097	17.306953	108.586846	9.440849	19.220301	118.516077	15.16895	20.532959	116.111938	-0.539165	18.562794	137.840936	12.612894	24.505816	134.583162	0.232663	23.324412	146.091954	6.362195	24.594802	137.655349	6.0663	24.101258	117.706773	7.561866	22.328617
62.625884	0.670137	8.963806	72.448782	4.966393	11.847039	89.691791	-3.38861	9.834431	105.805373	5.461745	17.412807	109.134307	9.483672	19.453811	119.060563	15.196273	20.630341	116.647849	-0.495913	18.744947	138.373158	12.635378	24.696996	135.052791	0.222712	23.497561	146.565635	6.358494	24.692806	138.140652	6.076168	24.212061	118.217571	7.612912	22.567482
63.034317	0.665143	8.931255	72.872932	4.897626	11.883751	90.239418	-3.439625	9.953804	106.327109	5.394761	17.631761	109.641881	9.535444	19.690153	119.498279	15.242254	20.828371	117.115363	-0.494024	18.925203	138.876959	12.642922	24.761708	135.546681	0.403784	23.608513	147.07806	6.283467	24.782697	138.635825	6.097576	24.359328	118.755036	7.663227	22.796682
63.48707	0.518478	8.914174	73.343072	4.784612	11.926653	90.772315	-3.409411	10.076408	106.705814	5.485655	17.731095	110.134414	9.567593	19.752655	119.9994	15.290473	21.031883	117.554489	-0.440094	19.080084	139.378563	12.642308	24.816828	135.999038	0.289141	23.77659	147.536435	6.28595	24.912475	139.162477	6.093777	24.456676	119.193123	7.73004	23.046738
63.961383	0.468616	8.954578	73.800939	4.641811	11.838917	91.274567	-3.359838	10.159819	107.291608	5.613395	17.933895	110.619248	9.600572	19.80715	120.540451	15.334054	21.120104	117.995897	-0.389669	19.21442	139.922531	12.654662	24.923497	136.471426	0.162264	23.911015	148.035821	6.295117	25.042757	139.680973	6.062279	24.59085	119.719221	7.74054	23.001946
64.502013	0.322821	8.994871	74.239812	4.581838	11.875147	91.775792	-3.331396	10.284465	107.609391	5.612679	18.040034	111.102527	9.626819	19.839395	121.030179	15.365842	21.191663	118.409948	-0.315552	19.308352	140.416255	12.671469	25.07991	136.9257	0.256719	24.077353	148.547371	6.305931	25.188048	140.183548	6.07762	24.695708	120.165126	7.776963	23.010707
65.06007	0.228429	9.046458	74.714914	4.528098	11.912533	92.319573	-3.264984	10.334486	108.27521	5.685878	18.283745	111.531662	9.671185	19.876147	121.517241	15.429657	21.38202	118.866135	-0.279817	19.46046	140.954297	12.702899	25.272307	137.352218	0.341701	24.227381	149.002977	6.326718	25.376317	140.63351	6.112737	24.856607	120.730047	7.856694	23.210916
65.636918	0.138988	9.119569	75.14577	4.391077	11.972818	92.887601	-3.290699	10.439069	108.673664	5.757359	18.322398	112.013424	9.733291	19.932354	122.004824	15.49222	21.451638	119.321638	-0.178603	19.602105	141.446498	12.724808	25.331102	137.919173	0.373732	24.327308	149.514179	6.348052	25.533183	141.117869	6.137344	24.952483	121.162765	7.997247	23.456516
66.163838	0.10322	9.162956	75.618645	4.321406	12.087298	93.351868	-3.223266	10.49597	109.196631	5.825924	18.374614	112.495997	9.867505	20.018489	122.493887	15.623658	21.545944	119.804251	-0.097029	19.692973	141.934815	12.745936	25.385511	138.286321	0.394549	24.438799	149.959945	6.35418	25.636156	141.609301	6.173772	25.064438	121.640843	8.037945	23.394035
66.716922	-0.053275	9.208555	76.09841	4.203301	12.280413	93.901805	-3.237388	10.549088	109.685824	5.781532	18.436868	112.986718	10.047435	20.27581	122.913317	15.685609	21.594068	120.24548	0.033619	19.800645	142.417546	12.803192	25.577558	138.676082	0.523297	24.555945	150.454479	6.34396	25.641747	142.059726	6.095882	25.101944	122.153773	8.114833	23.448156
67.176942	-0.291688	9.233034	76.568194	4.037081	12.306407	94.459435	-3.294097	10.643902	110.137811	5.94134	18.484734	113.496195	10.146897	20.481648	123.400058	15.838552	21.677152	120.681525	0.105469	19.847516	142.91256	12.82966	25.628189	139.133901	0.5485	24.643364	150.948567	6.355475	25.772378	142.728236	6.197969	25.435275	122.582333	8.272813	23.589172
67.636513	-0.443627	9.228906	77.05716	3.916563	12.46077	95.081552	-3.359183	10.690927	110.540096	6.054682	18.602124	114.017907	10.207063	20.512634	123.892604	15.93332	21.827677	121.163361	0.244694	19.950803	143.410966	12.926958	25.696388	139.551031	0.671209	24.742063	151.381286	6.345572	25.816345	143.253754	6.241448	25.527601	123.041166	8.423326	23.610384
68.216687	-0.627752	9.220195	77.620138	3.815188	12.483944	95.652381	-3.371773	10.749256	111.040607	6.101361	18.689344	114.446888	10.318884	20.543084	124.439201	16.10571	21.894253	121.653573	0.342798	20.017226	143.906128	12.969363	25.735534	140.022929	0.584834	24.799888	151.867482	6.270657	25.845527	143.735889	6.293767	25.586621	123.591431	8.532265	23.718398
68.84711	-0.82671	9.13633	78.135207	3.753905	12.649638	96.229716	-3.4293	10.837981	111.530885	6.258754	18.736006	114.875084	10.465926	20.584263	124.933568	16.259667	21.929196	122.090474	0.517566	20.103901	144.411525	13.002847	25.761141	140.512057	0.711663	24.86584	152.304011	6.287777	25.983224	144.211369	6.394663	25.648637	124.059307	8.723503	23.830526
69.608704	-0.956477	9.083456	78.674888	3.635023	12.76581	96.794687	-3.472212	10.885496	112.058243	6.377834	18.720799	115.347285	10.648743	20.658605	125.424767	16.353422	21.932453	122.526092	0.670281	20.134186	144.952512	13.042775	25.788213	140.881624	0.681125	24.964018	152.807819	6.295404	26.024865	144.681897	6.436758	25.677538	124.498064	8.891433	23.899046
70.356244	-1.108329	9.080335	79.281625	3.516759	12.86281	97.393345	-3.534113	10.952724	112.487875	6.564281	18.766243	116.020214	10.846926	20.843182	125.926927	16.514658	21.957445	122.957007	0.780066	20.16226	145.481338	13.098722	25.909638	141.215683	0.836436	24.999571	153.277892	6.305538	26.067384	145.130646	6.478572	25.695508	125.037423	8.987787	23.847074
71.141612	-1.287038	9.089418	79.90366	3.508268	13.006249	98.025263	-3.71255	10.974748	113.031671	6.790945	18.708922	116.462359	11.024741	20.938674	126.449792	16.589184	21.834822	123.380968	0.936251	20.18049	145.95681	13.202833	25.941526	141.652248	0.961738	25.079895	153.71213	6.303986	26.030741	145.599532	6.533162	25.710527	125.398788	9.204676	24.096112
71.939216	-1.414281	9.122708	80.557265	3.503038	13.089261	98.620368	-3.878729	10.952193	113.455878	6.800566	18.736581	116.890025	11.084261	20.787198	126.916343	16.757273	21.860681	123.860568	1.039277	20.253939	146.429297	13.244759	25.93926	142.026989	0.976332	25.126534	154.110107	6.320387	26.086517	146.067816	6.632871	25.746193	125.857157	9.343173	23.995974
72.760038	-1.489492	9.185974	81.249198	3.506383	13.248573	99.338626	-3.991319	10.906964	113.917426	6.869084	18.626253	117.325062	11.177127	20.917655	127.335912	16.911746	21.867394	124.327542	1.185248	20.260956	146.892457	13.282486	25.925024	142.410632	0.977302	25.130414	154.553627	6.340837	26.157423	146.476142	6.665972	25.741748	126.256003	9.426674	23.879808
73.652506	-1.632531	9.253825	81.945417	3.473535	13.292689	100.01954	-4.131371	10.874817	114.277459	6.981498	18.581077	117.73878	11.315739	20.800793	127.732113	16.972541	21.70812	124.747881	1.258907	20.230948	147.277084	13.389032	25.959637	142.806721	1.140709	25.148236	154.900929	6.349864	26.188335	146.859871	6.708651	25.752476	126.778522	9.557322	23.763137
74.576324	-1.725767	9.375329	82.645274	3.383633	13.424927	100.64182	-4.34368	10.868985	114.719786	7.141104	18.495733	118.164525	11.442047	20.677128	128.131294	17.021535	21.528978	125.154749	1.385169	20.180685	147.669238	13.415847	25.947462	143.193266	1.147123	25.159362	155.332932	6.367831	26.256606	147.248449	6.75364	25.738283	127.160934	9.653628	23.801254
75.52975	-1.860732	9.484663	83.349518	3.383387	13.616948	101.27634	-4.606211	10.875208	115.044536	7.195684	18.455515	118.570243	11.472238	20.535476	128.573286	17.154345	21.510934	125.558853	1.437356	20.117722	148.053726	13.437805	25.931563	143.562277	1.294782	25.131132	155.673636	6.366224	26.25499	147.647657	6.835516	25.74789	127.539638	9.74815	23.5394
76.477891	-1.885135	9.6116	84.08123	3.36966	13.742883	101.92562	-4.851176	10.860221	115.524121	7.282703	18.307922	118.965543	11.485369	20.385344	129.015578	17.272635	21.484806	125.913078	1.477768	20.016219	148.494633	13.428324	25.765698	143.882736	1.241768	25.123026	155.985419	6.343248	26.186173	148.015248	6.852808	25.728979	127.967378	9.838043	23.714191
